#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,157.0,192.662,1.009,0.251,0.251,1.302,0.294,0.057
772,1,146.0,192.755,1.733,0.242,0.242,2.553,0.199,0.059
773,1,13.0,193.189,2.606,0.113,0.113,1.443,0.16,0.06
774,1,512.0,193.434,1.166,0.199,0.199,2.678,0.238,0.053
775,1,120.0,193.472,1.408,0.21,0.21,2.441,0.293,0.05
776,1,90.0,193.529,1.732,0.188,0.188,1.166,0.259,0.057
777,1,498.0,193.687,1.575,0.177,0.177,1.631,0.281,0.058
778,1,59.0,193.695,1.158,0.184,0.184,2.114,0.121,0.058
779,2,133.0,193.766,12.971,1.0,1.0,12.004,1.495,0.16
780,1,49.0,193.956,1.12,0.192,0.192,1.141,0.29,0.056
781,1,59.0,194.235,2.896,0.207,0.207,2.11,0.227,0.052
782,1,214.0,194.243,1.517,0.19,0.19,1.663,0.182,0.056
783,1,157.0,194.502,2.509,0.161,0.161,2.509,0.268,0.06
784,1,379.0,194.502,2.598,0.225,0.225,1.357,0.299,0.051
785,1,10.0,194.624,2.903,0.14,0.14,2.984,0.114,0.051
786,1,28.0,195.097,2.104,0.288,0.288,2.092,0.195,0.056
787,1,157.0,195.174,1.879,0.2,0.2,1.805,0.193,0.058
788,2,70.0,195.221,12.934,1.051,1.051,14.906,1.275,0.142
789,1,44.0,195.632,2.14,0.149,0.149,2.612,0.18,0.054
790,1,6.0,195.966,2.386,0.186,0.186,1.495,0.253,0.056
791,1,16.0,195.974,1.826,0.207,0.207,1.075,0.232,0.052
792,1,44.0,196.019,1.105,0.116,0.116,1.912,0.172,0.056
793,1,120.0,196.114,1.719,0.153,0.153,2.616,0.299,0.052
794,1,16.0,196.382,2.057,0.151,0.151,2.148,0.28,0.054
795,2,320.0,196.589,14.23,1.187,1.187,13.487,1.111,0.11
796,1,512.0,196.954,2.681,0.141,0.141,2.87,0.2,0.052
797,1,120.0,197.125,1.786,0.101,0.101,1.009,0.243,0.052
798,1,44.0,197.144,2.858,0.295,0.295,2.28,0.189,0.06
799,1,7.0,197.16,2.298,0.14,0.14,2.096,0.224,0.053
800,1,7.0,197.199,1.356,0.293,0.293,1.153,0.19,0.055
801,1,169.0,197.577,1.394,0.221,0.221,2.889,0.139,0.055
802,2,89.0,197.856,13.249,1.465,1.465,12.317,1.202,0.166
803,1,146.0,197.994,2.914,0.244,0.244,2.956,0.162,0.059
804,2,186.0,198.555,10.573,1.229,1.229,13.758,1.165,0.19
805,1,7.0,198.58,2.99,0.297,0.297,1.325,0.245,0.051
806,1,49.0,198.833,2.861,0.211,0.211,2.673,0.162,0.051
807,1,7.0,198.978,2.179,0.116,0.116,2.143,0.216,0.051
808,1,379.0,199.03,2.412,0.233,0.233,1.213,0.297,0.052
809,2,127.0,199.115,13.379,1.1,1.1,14.43,1.239,0.169
810,1,7.0,199.593,2.559,0.195,0.195,2.799,0.224,0.058
811,1,7.0,199.884,2.675,0.274,0.274,1.006,0.284,0.055
812,1,447.0,200.128,1.601,0.275,0.275,2.581,0.267,0.056
813,1,126.0,200.26,2.706,0.172,0.172,1.9,0.236,0.054
814,2,217.0,200.272,10.38,1.361,1.361,11.719,1.147,0.131
815,1,44.0,200.651,1.708,0.256,0.256,2.276,0.133,0.059
816,1,169.0,200.655,2.02,0.148,0.148,1.211,0.122,0.05
817,1,30.0,201.077,1.679,0.125,0.125,1.601,0.134,0.051
818,1,44.0,201.359,1.269,0.225,0.225,2.569,0.272,0.054
819,1,157.0,201.456,2.379,0.133,0.133,1.092,0.14,0.057
820,1,512.0,201.527,2.627,0.299,0.299,2.378,0.146,0.06
821,1,120.0,201.829,1.011,0.111,0.111,1.59,0.281,0.054
822,1,28.0,202.026,2.087,0.166,0.166,2.197,0.102,0.058
823,1,59.0,202.233,2.279,0.211,0.211,2.19,0.241,0.059
824,1,30.0,202.328,1.287,0.105,0.105,1.005,0.284,0.057
825,1,6.0,202.344,1.909,0.109,0.109,1.909,0.221,0.054
826,1,559.0,202.651,2.379,0.105,0.105,1.558,0.244,0.054
827,1,126.0,203.056,1.45,0.215,0.215,2.051,0.209,0.059
828,2,153.0,203.339,10.877,1.455,1.455,13.025,1.118,0.142
829,1,559.0,203.62,1.952,0.28,0.28,1.409,0.15,0.054
830,1,6.0,203.8,1.86,0.292,0.292,2.991,0.119,0.054
831,1,146.0,203.881,1.769,0.254,0.254,2.123,0.202,0.052
832,1,44.0,204.198,2.565,0.257,0.257,1.672,0.256,0.06
833,1,379.0,204.734,1.639,0.104,0.104,2.525,0.217,0.059
834,1,126.0,204.872,1.719,0.228,0.228,2.459,0.28,0.056
835,1,498.0,204.997,1.071,0.152,0.152,2.862,0.285,0.053
836,2,103.0,205.316,14.002,1.46,1.46,11.186,1.403,0.187
837,1,120.0,205.389,2.284,0.298,0.298,1.108,0.256,0.058
838,1,126.0,205.431,2.675,0.29,0.29,1.313,0.103,0.056
839,1,16.0,205.472,2.013,0.118,0.118,2.797,0.139,0.052
840,2,215.0,205.964,13.193,1.13,1.13,14.36,1.012,0.193
841,1,7.0,205.967,1.862,0.279,0.279,1.121,0.12,0.058
842,1,90.0,206.534,2.004,0.101,0.101,2.509,0.299,0.05
843,1,146.0,206.655,1.08,0.184,0.184,1.029,0.251,0.053
844,1,90.0,206.954,2.602,0.297,0.297,2.278,0.109,0.058
845,1,90.0,207.344,1.561,0.279,0.279,2.844,0.194,0.06
846,1,16.0,207.358,2.103,0.229,0.229,1.554,0.241,0.054
847,1,44.0,207.462,2.756,0.15,0.15,1.162,0.172,0.051
848,1,214.0,207.512,2.018,0.278,0.278,1.356,0.232,0.052
849,1,169.0,208.043,1.886,0.216,0.216,1.334,0.239,0.051
850,1,498.0,208.176,1.024,0.169,0.169,2.87,0.299,0.051
851,1,157.0,208.286,1.671,0.221,0.221,1.981,0.268,0.052
852,2,103.0,208.428,11.002,1.27,1.27,13.42,1.278,0.194
853,1,6.0,208.576,2.03,0.133,0.133,1.366,0.278,0.057
854,1,512.0,209.388,1.406,0.103,0.103,1.309,0.152,0.057
855,1,30.0,209.519,2.055,0.297,0.297,2.01,0.258,0.056
856,1,90.0,209.584,2.345,0.147,0.147,1.008,0.272,0.057
857,1,146.0,209.661,2.92,0.136,0.136,1.76,0.263,0.058
858,1,387.0,209.887,2.379,0.186,0.186,1.551,0.222,0.054
859,2,186.0,210.093,12.909,1.374,1.374,10.103,1.131,0.109
860,1,44.0,210.253,2.711,0.273,0.273,2.457,0.269,0.06
861,1,30.0,210.253,2.862,0.188,0.188,1.174,0.225,0.055
862,1,7.0,210.353,2.772,0.124,0.124,2.09,0.237,0.056
863,1,16.0,211.041,1.458,0.118,0.118,1.609,0.206,0.056
864,1,146.0,211.064,2.813,0.27,0.27,2.298,0.112,0.059
865,2,59.0,211.307,13.148,1.053,1.053,12.004,1.484,0.118
866,1,6.0,211.323,1.716,0.159,0.159,1.431,0.263,0.05
867,1,498.0,211.763,2.914,0.174,0.174,2.95,0.208,0.06
868,2,150.0,212.081,12.317,1.388,1.388,14.682,1.497,0.184
869,1,6.0,212.997,2.173,0.267,0.267,1.07,0.228,0.051
870,1,7.0,213.014,2.384,0.181,0.181,2.9,0.112,0.051
871,2,171.0,213.882,13.345,1.132,1.132,10.297,1.048,0.138
872,1,49.0,214.078,2.834,0.174,0.174,1.407,0.2,0.059
873,1,16.0,214.087,2.279,0.298,0.298,1.12,0.205,0.056
874,1,6.0,214.172,1.715,0.211,0.211,2.598,0.164,0.055
875,2,64.0,214.199,10.399,1.175,1.175,10.686,1.138,0.169
876,1,95.0,214.526,2.252,0.192,0.192,2.697,0.123,0.054
877,1,120.0,214.93,1.119,0.16,0.16,1.517,0.259,0.053
878,2,100.0,215.112,10.39,1.304,1.304,10.279,1.469,0.177
879,2,135.0,216.474,12.617,1.423,1.423,14.36,1.313,0.178
880,1,157.0,217.298,2.047,0.103,0.103,2.748,0.272,0.06
881,1,120.0,218.468,2.448,0.152,0.152,1.337,0.22,0.054
882,1,512.0,218.528,2.565,0.209,0.209,1.864,0.297,0.055
883,1,512.0,219.082,1.716,0.221,0.221,2.068,0.237,0.054
884,1,7.0,219.792,2.056,0.132,0.132,2.219,0.195,0.053
885,1,59.0,221.163,2.027,0.238,0.238,1.36,0.222,0.051
886,1,120.0,221.515,2.91,0.214,0.214,2.779,0.2,0.058
887,2,150.0,221.697,12.162,1.141,1.141,12.815,1.065,0.198
888,1,95.0,221.85,1.353,0.176,0.176,1.247,0.244,0.056
889,1,379.0,221.98,1.84,0.133,0.133,1.119,0.197,0.055
890,2,86.0,222.239,13.305,1.041,1.041,13.664,1.349,0.177
891,1,95.0,222.633,2.317,0.279,0.279,2.772,0.234,0.056
892,2,61.0,222.712,10.037,1.326,1.326,14.653,1.372,0.121
893,1,447.0,222.816,2.11,0.253,0.253,1.467,0.229,0.057
894,1,44.0,222.931,2.414,0.222,0.222,1.178,0.111,0.058
895,1,95.0,223.144,2.232,0.142,0.142,2.838,0.116,0.057
896,1,146.0,223.447,1.425,0.176,0.176,2.864,0.174,0.05
897,1,7.0,223.482,2.013,0.12,0.12,1.883,0.202,0.053
898,1,30.0,223.514,2.888,0.299,0.299,2.273,0.245,0.054
899,1,512.0,223.525,1.249,0.216,0.216,1.303,0.27,0.057
900,1,7.0,223.738,1.483,0.29,0.29,2.984,0.158,0.06
901,1,7.0,224.144,1.933,0.205,0.205,2.879,0.283,0.06
902,1,7.0,224.385,2.025,0.105,0.105,1.407,0.287,0.05
903,2,126.0,224.645,11.588,1.332,1.332,12.661,1.364,0.198
904,2,123.0,224.818,11.388,1.463,1.463,14.524,1.471,0.157
905,1,30.0,225.017,2.922,0.185,0.185,2.596,0.211,0.055
906,1,95.0,225.069,1.164,0.204,0.204,2.418,0.285,0.056
907,2,184.0,225.178,11.672,1.195,1.195,12.385,1.183,0.152
908,1,6.0,225.377,1.316,0.253,0.253,1.005,0.178,0.053
909,1,498.0,225.405,1.67,0.245,0.245,2.702,0.259,0.053
910,1,126.0,226.31,1.86,0.153,0.153,1.662,0.151,0.051
911,1,90.0,227.178,2.533,0.198,0.198,1.12,0.212,0.055
912,2,149.0,227.848,13.111,1.261,1.261,10.173,1.108,0.193
913,1,10.0,228.273,1.46,0.222,0.222,2.056,0.258,0.05
914,1,16.0,228.757,1.36,0.15,0.15,1.912,0.132,0.059
915,1,90.0,229.579,1.827,0.155,0.155,1.291,0.168,0.053
916,1,559.0,229.61,1.679,0.252,0.252,2.19,0.249,0.051
917,2,106.0,232.791,13.437,1.111,1.111,10.92,1.367,0.161
918,2,120.0,233.307,13.76,1.349,1.349,13.095,1.337,0.151
919,1,126.0,233.958,1.786,0.173,0.173,2.467,0.179,0.058
920,1,44.0,234.042,2.832,0.267,0.267,2.378,0.104,0.051
921,1,10.0,234.43,2.388,0.234,0.234,2.705,0.131,0.051
922,1,126.0,234.814,2.99,0.216,0.216,1.684,0.262,0.052
923,2,157.0,235.249,13.148,1.091,1.091,10.173,1.036,0.112
924,1,103.0,236.64,1.091,0.287,0.287,2.606,0.29,0.06
925,1,6.0,237.489,2.525,0.17,0.17,1.416,0.175,0.06
926,2,185.0,238.144,10.307,1.123,1.123,12.421,1.444,0.177
927,1,126.0,238.198,1.256,0.201,0.201,1.406,0.125,0.057
928,1,59.0,238.21,2.479,0.253,0.253,2.874,0.187,0.056
929,1,387.0,238.761,1.717,0.261,0.261,1.371,0.26,0.058
930,2,270.0,239.799,12.569,1.373,1.373,10.742,1.433,0.178
931,1,498.0,239.888,1.694,0.122,0.122,2.122,0.144,0.059
932,1,10.0,240.396,1.232,0.144,0.144,2.92,0.202,0.055
933,2,146.0,241.014,13.348,1.2,1.2,13.136,1.296,0.172
934,1,214.0,241.344,1.596,0.254,0.254,1.431,0.287,0.052
935,1,103.0,241.858,1.962,0.113,0.113,2.976,0.203,0.056
936,1,44.0,242.918,1.409,0.144,0.144,1.4,0.189,0.053
937,1,379.0,243.029,1.76,0.267,0.267,2.945,0.21,0.051
938,2,160.0,243.68,14.439,1.108,1.108,10.383,1.13,0.11
939,1,146.0,243.796,1.981,0.133,0.133,2.249,0.125,0.06
940,1,10.0,244.063,1.406,0.116,0.116,1.681,0.183,0.055
941,1,512.0,244.482,2.414,0.139,0.139,2.26,0.234,0.059
942,1,30.0,244.51,1.907,0.131,0.131,1.413,0.134,0.052
943,2,106.0,246.738,10.172,1.399,1.399,14.743,1.025,0.118
944,2,85.0,247.294,11.878,1.452,1.452,14.152,1.284,0.199
945,1,30.0,247.416,1.908,0.254,0.254,2.842,0.139,0.055
946,2,88.0,247.462,10.506,1.409,1.409,11.215,1.096,0.186
947,2,122.0,248.392,11.709,1.379,1.379,14.215,1.087,0.18
948,1,146.0,251.66,1.114,0.297,0.297,1.626,0.132,0.05
949,1,13.0,251.84,1.582,0.125,0.125,1.807,0.136,0.054
950,2,155.0,252.446,13.961,1.099,1.099,12.761,1.322,0.169
951,1,387.0,253.057,2.628,0.228,0.228,2.8,0.15,0.051
952,1,387.0,255.028,1.929,0.232,0.232,1.915,0.208,0.06
953,1,7.0,255.978,1.056,0.297,0.297,2.637,0.14,0.051
954,2,174.0,256.683,10.92,1.497,1.497,14.921,1.372,0.13
955,1,7.0,259.82,1.08,0.185,0.185,1.26,0.244,0.054
956,1,120.0,261.835,2.323,0.176,0.176,2.379,0.238,0.058
957,1,7.0,262.388,2.813,0.272,0.272,2.834,0.162,0.055
958,2,101.0,263.449,13.264,1.214,1.214,13.346,1.397,0.139
959,2,59.0,263.58,13.348,1.103,1.103,12.236,1.499,0.184
960,1,120.0,263.673,2.08,0.187,0.187,1.742,0.133,0.054
961,1,7.0,263.698,1.505,0.136,0.136,2.157,0.231,0.057
962,2,64.0,263.993,13.463,1.227,1.227,14.611,1.194,0.138
963,2,118.0,264.34,11.536,1.017,1.017,11.228,1.32,0.11
964,2,149.0,264.365,12.503,1.397,1.397,13.289,1.184,0.11
965,2,65.0,264.459,13.458,1.481,1.481,10.721,1.275,0.19
966,2,206.0,265.17,10.39,1.12,1.12,10.594,1.05,0.181
967,1,7.0,267.284,1.827,0.208,0.208,1.707,0.209,0.06
968,1,498.0,267.905,2.467,0.162,0.162,2.985,0.133,0.052
969,2,229.0,268.531,11.63,1.482,1.482,11.334,1.246,0.184
970,2,183.0,269.151,14.53,1.128,1.128,14.771,1.008,0.158
971,1,447.0,269.251,1.707,0.255,0.255,2.181,0.108,0.055
972,1,559.0,270.059,1.61,0.265,0.265,1.485,0.194,0.057
973,1,387.0,270.381,2.31,0.288,0.288,1.247,0.158,0.058
974,2,160.0,270.515,13.737,1.416,1.416,14.215,1.089,0.147
975,2,169.0,271.603,10.173,1.109,1.109,14.511,1.282,0.15
976,2,121.0,272.073,13.798,1.467,1.467,12.869,1.008,0.166
977,2,133.0,272.423,10.721,1.438,1.438,14.836,1.066,0.121
978,2,131.0,273.509,10.39,1.5,1.5,13.871,1.423,0.198
979,1,6.0,273.976,2.957,0.132,0.132,2.661,0.279,0.051
980,2,135.0,274.498,12.728,1.388,1.388,11.583,1.245,0.175
981,2,100.0,275.157,10.594,1.187,1.187,11.135,1.182,0.143
982,1,559.0,275.4,1.981,0.174,0.174,2.991,0.267,0.058
983,2,67.0,276.419,13.92,1.193,1.193,10.255,1.117,0.154
984,1,7.0,276.946,2.991,0.176,0.176,1.609,0.133,0.058
985,2,269.0,278.14,11.193,1.445,1.445,11.661,1.335,0.129
986,2,85.0,280.536,14.853,1.459,1.459,12.764,1.489,0.195
987,1,498.0,280.597,1.096,0.297,0.297,2.0,0.15,0.056
988,2,205.0,281.307,10.586,1.431,1.431,12.155,1.271,0.117
989,2,142.0,282.938,11.135,1.082,1.082,10.476,1.009,0.198
990,2,109.0,283.753,14.534,1.322,1.322,12.328,1.165,0.188
991,2,72.0,284.485,13.681,1.471,1.471,12.014,1.369,0.102
992,2,69.0,284.536,13.837,1.037,1.037,10.909,1.046,0.123
993,2,148.0,284.685,14.501,1.492,1.492,14.76,1.136,0.129
994,2,187.0,294.4,10.173,1.226,1.226,14.786,1.456,0.157
995,2,147.0,294.41,13.289,1.198,1.198,11.756,1.389,0.134
996,1,95.0,294.674,1.509,0.198,0.198,1.279,0.147,0.053
997,2,197.0,295.209,12.178,1.347,1.347,12.116,1.497,0.139
998,2,131.0,295.944,10.78,1.026,1.026,11.73,1.276,0.186
999,2,80.0,297.448,13.381,1.304,1.304,11.793,1.133,0.192
1000,1,44.0,300.0,1.483,0.222,0.222,1.486,0.208,0.055
