#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,169.0,191.197,2.366,0.119,0.119,1.078,0.192,0.052
772,1,214.0,191.441,2.58,0.194,0.194,2.653,0.254,0.055
773,1,49.0,191.458,2.598,0.284,0.284,2.318,0.165,0.053
774,1,6.0,191.461,1.702,0.289,0.289,2.492,0.133,0.06
775,2,221.0,192.018,14.818,1.204,1.204,12.101,1.087,0.196
776,1,6.0,192.611,1.187,0.117,0.117,1.421,0.222,0.058
777,1,7.0,192.623,2.895,0.297,0.297,2.404,0.26,0.054
778,2,105.0,192.642,12.987,1.236,1.236,11.405,1.254,0.133
779,1,59.0,192.71,1.692,0.26,0.26,1.157,0.215,0.055
780,1,44.0,192.928,2.317,0.167,0.167,2.973,0.106,0.056
781,1,10.0,193.136,2.088,0.202,0.202,1.031,0.247,0.059
782,1,157.0,193.313,2.663,0.107,0.107,1.756,0.297,0.051
783,2,196.0,193.602,10.235,1.245,1.245,10.319,1.379,0.184
784,1,44.0,193.664,1.155,0.137,0.137,2.659,0.275,0.051
785,2,96.0,193.675,10.316,1.369,1.369,12.664,1.229,0.106
786,1,44.0,193.915,1.86,0.288,0.288,1.447,0.187,0.06
787,1,95.0,193.995,2.465,0.223,0.223,2.631,0.123,0.056
788,1,44.0,194.07,2.862,0.288,0.288,1.245,0.244,0.052
789,1,157.0,194.113,1.009,0.297,0.297,2.866,0.256,0.056
790,1,447.0,194.19,1.748,0.236,0.236,2.623,0.245,0.059
791,1,13.0,194.848,1.707,0.148,0.148,2.013,0.142,0.051
792,1,157.0,194.863,2.712,0.206,0.206,2.088,0.162,0.052
793,1,157.0,195.563,1.128,0.165,0.165,2.123,0.184,0.058
794,2,104.0,195.72,10.618,1.131,1.131,13.15,1.261,0.114
795,1,146.0,196.559,2.249,0.161,0.161,2.491,0.146,0.056
796,1,447.0,196.641,1.501,0.109,0.109,1.157,0.118,0.057
797,1,59.0,196.931,2.316,0.221,0.221,2.655,0.12,0.058
798,1,120.0,197.409,2.986,0.129,0.129,1.537,0.297,0.051
799,1,103.0,197.555,2.149,0.101,0.101,1.422,0.174,0.056
800,1,169.0,197.72,2.768,0.133,0.133,1.597,0.233,0.059
801,2,66.0,198.167,11.449,1.098,1.098,11.11,1.043,0.109
802,1,59.0,199.18,1.442,0.197,0.197,1.376,0.208,0.055
803,1,44.0,199.61,1.716,0.161,0.161,2.565,0.251,0.052
804,1,10.0,200.085,1.043,0.147,0.147,2.684,0.132,0.051
805,1,16.0,200.159,2.08,0.254,0.254,2.269,0.108,0.05
806,1,559.0,200.401,2.914,0.212,0.212,1.513,0.165,0.057
807,1,90.0,200.582,2.18,0.179,0.179,1.566,0.221,0.053
808,1,7.0,200.589,2.151,0.209,0.209,2.651,0.131,0.051
809,1,90.0,200.701,1.581,0.221,0.221,1.728,0.244,0.054
810,1,559.0,200.764,1.868,0.152,0.152,2.645,0.257,0.058
811,1,7.0,200.814,1.028,0.239,0.239,1.79,0.254,0.06
812,1,10.0,201.694,1.467,0.102,0.102,1.516,0.189,0.058
813,1,214.0,202.06,2.454,0.241,0.241,1.119,0.122,0.056
814,1,10.0,202.081,1.391,0.209,0.209,1.406,0.129,0.052
815,1,120.0,202.635,1.731,0.174,0.174,2.098,0.279,0.056
816,1,16.0,202.659,1.4,0.218,0.218,1.061,0.152,0.056
817,1,49.0,202.677,1.612,0.114,0.114,1.473,0.215,0.051
818,1,7.0,202.715,1.972,0.249,0.249,2.314,0.125,0.052
819,2,207.0,202.811,13.174,1.293,1.293,11.334,1.297,0.145
820,1,59.0,202.829,1.408,0.271,0.271,1.313,0.134,0.054
821,1,7.0,202.978,1.13,0.111,0.111,2.78,0.227,0.059
822,1,10.0,203.176,2.056,0.223,0.223,2.074,0.257,0.054
823,2,182.0,203.314,12.421,1.356,1.356,14.692,1.122,0.18
824,1,7.0,203.691,1.483,0.268,0.268,1.432,0.123,0.052
825,1,103.0,203.727,2.678,0.279,0.279,2.065,0.222,0.055
826,1,157.0,204.026,2.616,0.156,0.156,1.769,0.214,0.056
827,2,153.0,204.205,14.249,1.264,1.264,11.994,1.085,0.199
828,1,512.0,204.266,2.862,0.122,0.122,1.941,0.146,0.059
829,1,59.0,204.351,1.394,0.29,0.29,2.948,0.121,0.051
830,1,30.0,204.361,2.133,0.123,0.123,2.701,0.179,0.051
831,1,7.0,204.504,2.2,0.209,0.209,2.328,0.237,0.052
832,1,28.0,204.675,2.098,0.192,0.192,2.599,0.231,0.057
833,1,498.0,204.852,2.549,0.283,0.283,1.875,0.191,0.057
834,1,6.0,204.874,1.157,0.218,0.218,2.78,0.257,0.051
835,1,7.0,205.282,2.288,0.23,0.23,2.555,0.194,0.051
836,1,44.0,205.309,1.331,0.151,0.151,1.03,0.15,0.052
837,1,169.0,205.557,2.103,0.161,0.161,1.376,0.133,0.05
838,1,7.0,205.756,2.298,0.133,0.133,1.431,0.205,0.056
839,1,13.0,207.172,2.598,0.27,0.27,2.655,0.186,0.057
840,1,6.0,207.539,2.479,0.159,0.159,2.534,0.124,0.056
841,1,90.0,207.672,2.757,0.165,0.165,1.343,0.211,0.056
842,1,44.0,207.799,1.915,0.22,0.22,1.581,0.15,0.052
843,2,293.0,207.936,13.476,1.484,1.484,13.273,1.229,0.135
844,1,447.0,208.452,2.398,0.253,0.253,1.043,0.207,0.053
845,2,155.0,208.579,10.15,1.099,1.099,12.391,1.044,0.16
846,1,120.0,209.084,1.994,0.224,0.224,1.757,0.165,0.052
847,1,126.0,209.145,1.428,0.211,0.211,1.204,0.129,0.057
848,1,49.0,209.493,1.73,0.136,0.136,2.048,0.21,0.057
849,1,7.0,209.676,2.173,0.121,0.121,2.298,0.169,0.055
850,2,200.0,209.879,11.28,1.126,1.126,13.034,1.067,0.195
851,1,169.0,210.432,2.866,0.121,0.121,1.607,0.17,0.059
852,1,95.0,210.616,1.269,0.284,0.284,1.731,0.119,0.056
853,1,49.0,210.638,2.973,0.208,0.208,1.417,0.135,0.05
854,1,7.0,211.528,1.86,0.114,0.114,1.494,0.267,0.055
855,1,103.0,211.545,2.865,0.224,0.224,2.555,0.226,0.052
856,1,44.0,211.734,2.408,0.159,0.159,1.67,0.183,0.055
857,1,13.0,211.977,2.562,0.226,0.226,2.928,0.121,0.057
858,2,103.0,211.987,13.174,1.299,1.299,14.836,1.073,0.182
859,1,387.0,212.119,2.945,0.162,0.162,1.416,0.101,0.053
860,1,559.0,212.41,2.557,0.209,0.209,1.523,0.169,0.055
861,1,6.0,212.617,1.45,0.221,0.221,2.265,0.119,0.051
862,1,49.0,212.618,2.384,0.252,0.252,2.398,0.101,0.051
863,1,7.0,212.853,1.719,0.154,0.154,1.024,0.193,0.055
864,1,10.0,213.058,1.667,0.251,0.251,2.048,0.271,0.05
865,2,125.0,213.29,12.71,1.382,1.382,12.183,1.244,0.198
866,1,44.0,213.469,2.553,0.249,0.249,2.03,0.186,0.054
867,2,250.0,213.474,10.742,1.447,1.447,13.871,1.398,0.194
868,1,7.0,213.859,2.712,0.133,0.133,1.464,0.236,0.054
869,1,447.0,214.117,2.03,0.158,0.158,2.983,0.168,0.05
870,1,379.0,214.571,1.814,0.258,0.258,1.303,0.197,0.056
871,2,105.0,214.901,14.399,1.014,1.014,11.207,1.299,0.125
872,1,7.0,215.655,1.59,0.221,0.221,2.489,0.205,0.055
873,1,169.0,216.003,2.385,0.113,0.113,1.609,0.231,0.057
874,1,16.0,216.102,2.407,0.275,0.275,1.61,0.18,0.057
875,2,148.0,216.467,14.546,1.185,1.185,13.535,1.31,0.134
876,1,44.0,217.504,2.14,0.187,0.187,2.31,0.208,0.056
877,1,214.0,217.586,2.317,0.191,0.191,1.768,0.287,0.058
878,1,7.0,217.723,2.429,0.243,0.243,1.838,0.235,0.058
879,1,214.0,217.843,1.145,0.28,0.28,2.669,0.238,0.058
880,1,7.0,218.163,1.146,0.183,0.183,1.025,0.179,0.057
881,1,6.0,218.619,1.078,0.216,0.216,1.134,0.177,0.054
882,2,185.0,218.646,12.424,1.192,1.192,13.528,1.202,0.186
883,2,131.0,219.517,10.01,1.31,1.31,11.459,1.226,0.173
884,1,44.0,219.702,2.598,0.132,0.132,2.522,0.109,0.052
885,1,126.0,219.96,1.009,0.167,0.167,2.922,0.182,0.053
886,1,146.0,220.191,2.697,0.182,0.182,1.809,0.118,0.055
887,1,559.0,220.514,1.719,0.268,0.268,1.799,0.109,0.059
888,1,90.0,220.582,1.651,0.264,0.264,1.535,0.24,0.053
889,1,103.0,222.262,2.852,0.2,0.2,2.838,0.198,0.058
890,2,186.0,222.272,13.093,1.362,1.362,11.719,1.086,0.138
891,2,156.0,222.428,10.907,1.162,1.162,10.974,1.279,0.147
892,1,447.0,222.799,2.438,0.282,0.282,1.663,0.185,0.057
893,1,387.0,222.853,2.787,0.226,0.226,1.018,0.278,0.054
894,1,387.0,223.073,2.256,0.284,0.284,1.188,0.122,0.057
895,1,59.0,223.212,2.346,0.153,0.153,2.642,0.274,0.056
896,1,44.0,223.509,2.903,0.159,0.159,1.112,0.251,0.053
897,1,59.0,223.917,2.843,0.174,0.174,1.08,0.288,0.057
898,1,49.0,224.001,2.084,0.121,0.121,1.334,0.29,0.056
899,2,197.0,224.533,13.76,1.326,1.326,14.139,1.188,0.16
900,1,7.0,224.626,2.533,0.117,0.117,2.879,0.174,0.053
901,1,7.0,224.753,1.869,0.108,0.108,2.465,0.194,0.054
902,2,125.0,224.794,11.403,1.085,1.085,11.587,1.325,0.156
903,1,49.0,224.833,1.172,0.101,0.101,1.708,0.269,0.053
904,1,7.0,224.883,2.571,0.249,0.249,1.984,0.282,0.055
905,1,49.0,225.665,1.756,0.198,0.198,1.014,0.185,0.051
906,1,30.0,225.69,1.009,0.176,0.176,1.706,0.234,0.054
907,1,559.0,226.366,2.438,0.101,0.101,2.252,0.105,0.058
908,1,214.0,227.243,2.598,0.103,0.103,2.031,0.147,0.057
909,1,44.0,227.362,1.929,0.142,0.142,1.367,0.139,0.051
910,1,44.0,229.735,1.731,0.209,0.209,1.303,0.299,0.057
911,1,16.0,229.963,2.838,0.192,0.192,2.651,0.282,0.053
912,1,169.0,230.239,1.07,0.195,0.195,2.673,0.103,0.052
913,1,10.0,231.042,1.434,0.105,0.105,2.249,0.24,0.058
914,2,204.0,231.093,10.413,1.014,1.014,11.533,1.127,0.173
915,1,447.0,231.964,1.595,0.194,0.194,2.955,0.19,0.056
916,1,146.0,232.794,2.199,0.195,0.195,2.169,0.247,0.053
917,2,121.0,232.883,10.702,1.304,1.304,10.506,1.266,0.122
918,1,498.0,233.634,2.055,0.111,0.111,2.219,0.129,0.058
919,1,7.0,234.08,1.434,0.146,0.146,1.669,0.233,0.058
920,2,110.0,234.298,10.215,1.49,1.49,14.836,1.43,0.107
921,1,559.0,234.307,2.298,0.172,0.172,2.503,0.139,0.054
922,2,241.0,235.531,12.79,1.24,1.24,12.088,1.403,0.149
923,1,13.0,235.665,1.441,0.28,0.28,2.509,0.172,0.054
924,1,44.0,235.875,1.612,0.174,0.174,2.346,0.195,0.057
925,1,7.0,235.939,1.875,0.118,0.118,2.366,0.185,0.051
926,1,7.0,238.113,2.616,0.193,0.193,2.582,0.121,0.052
927,1,90.0,238.779,1.612,0.237,0.237,2.647,0.183,0.051
928,2,125.0,239.582,13.528,1.051,1.051,10.374,1.454,0.171
929,2,193.0,240.07,11.661,1.178,1.178,11.262,1.135,0.132
930,2,89.0,240.51,14.969,1.423,1.423,10.27,1.199,0.112
931,2,138.0,240.923,14.946,1.276,1.276,14.969,1.296,0.158
932,1,498.0,241.595,2.407,0.128,0.128,1.911,0.142,0.052
933,1,6.0,242.675,2.048,0.185,0.185,2.35,0.108,0.054
934,2,40.0,243.792,10.146,1.01,1.01,12.236,1.155,0.105
935,1,6.0,243.995,2.936,0.144,0.144,1.984,0.287,0.056
936,1,126.0,244.64,1.915,0.158,0.158,2.448,0.18,0.056
937,2,217.0,244.789,14.45,1.121,1.121,13.575,1.426,0.136
938,1,379.0,245.308,1.356,0.206,0.206,2.76,0.167,0.056
939,1,146.0,245.796,1.719,0.134,0.134,2.797,0.189,0.05
940,2,150.0,246.054,13.297,1.174,1.174,11.262,1.437,0.111
941,1,44.0,247.718,1.86,0.209,0.209,1.626,0.198,0.054
942,1,103.0,247.744,2.846,0.102,0.102,1.432,0.189,0.052
943,2,136.0,247.857,12.914,1.3,1.3,13.137,1.026,0.159
944,2,221.0,249.297,10.01,1.091,1.091,13.849,1.024,0.194
945,1,7.0,251.011,1.857,0.206,0.206,1.225,0.173,0.052
946,2,286.0,251.079,13.136,1.393,1.393,10.902,1.389,0.137
947,1,146.0,251.65,2.349,0.297,0.297,2.91,0.209,0.059
948,1,379.0,252.5,1.805,0.149,0.149,1.97,0.214,0.054
949,1,169.0,252.912,1.019,0.182,0.182,2.104,0.161,0.056
950,2,176.0,253.854,14.716,1.31,1.31,12.286,1.296,0.182
951,2,142.0,254.11,13.268,1.451,1.451,14.576,1.008,0.166
952,1,126.0,254.626,2.438,0.263,0.263,1.028,0.133,0.06
953,2,120.0,254.754,13.671,1.282,1.282,12.299,1.431,0.139
954,2,125.0,254.787,12.821,1.021,1.021,13.174,1.147,0.128
955,1,49.0,255.032,1.883,0.139,0.139,1.515,0.29,0.058
956,2,49.0,255.126,10.697,1.313,1.313,12.438,1.442,0.169
957,2,192.0,255.484,13.06,1.023,1.023,12.435,1.18,0.103
958,1,7.0,255.844,1.869,0.298,0.298,2.976,0.213,0.058
959,2,34.0,258.171,11.866,1.29,1.29,12.116,1.481,0.108
960,1,169.0,258.39,1.581,0.256,0.256,2.532,0.119,0.051
961,2,158.0,262.005,12.617,1.254,1.254,14.245,1.5,0.196
962,2,188.0,262.07,14.564,1.115,1.115,11.588,1.372,0.199
963,2,150.0,262.712,11.442,1.171,1.171,12.835,1.42,0.147
964,2,161.0,263.104,13.166,1.366,1.366,12.179,1.137,0.169
965,1,214.0,263.406,2.173,0.25,0.25,1.119,0.151,0.057
966,1,7.0,263.455,2.316,0.105,0.105,2.635,0.147,0.053
967,2,89.0,263.525,11.99,1.197,1.197,12.242,1.064,0.11
968,2,215.0,264.821,13.15,1.006,1.006,10.808,1.264,0.105
969,2,41.0,265.575,10.074,1.198,1.198,14.216,1.065,0.139
970,2,280.0,266.043,11.39,1.481,1.481,11.153,1.164,0.189
971,2,169.0,266.657,12.581,1.124,1.124,11.484,1.493,0.194
972,2,252.0,267.499,12.299,1.168,1.168,14.481,1.382,0.18
973,1,44.0,267.607,1.742,0.165,0.165,1.061,0.116,0.052
974,2,90.0,270.864,10.36,1.073,1.073,11.6,1.031,0.171
975,2,86.0,271.248,14.117,1.463,1.463,13.225,1.368,0.12
976,1,126.0,271.7,1.245,0.235,0.235,1.86,0.207,0.059
977,2,133.0,272.535,13.254,1.296,1.296,13.346,1.226,0.118
978,1,7.0,272.631,2.282,0.153,0.153,1.386,0.246,0.053
979,2,125.0,273.292,13.298,1.087,1.087,10.978,1.349,0.113
980,2,243.0,274.626,10.718,1.354,1.354,10.717,1.363,0.124
981,2,166.0,276.725,13.899,1.401,1.401,12.301,1.481,0.152
982,2,178.0,276.86,12.934,1.494,1.494,10.035,1.291,0.146
983,2,188.0,277.082,10.893,1.287,1.287,13.871,1.311,0.175
984,1,214.0,279.016,1.908,0.127,0.127,1.23,0.297,0.056
985,2,341.0,280.859,12.424,1.242,1.242,10.9,1.441,0.152
986,2,33.0,285.297,10.63,1.049,1.049,13.795,1.236,0.102
987,2,131.0,286.594,14.931,1.233,1.233,11.933,1.368,0.105
988,2,225.0,287.321,14.368,1.198,1.198,13.277,1.107,0.105
989,2,115.0,287.35,13.288,1.296,1.296,13.135,1.371,0.197
990,2,56.0,289.447,13.549,1.334,1.334,10.178,1.127,0.102
991,2,102.0,290.383,11.496,1.166,1.166,11.248,1.27,0.117
992,2,106.0,291.146,13.75,1.207,1.207,13.671,1.239,0.123
993,2,160.0,291.843,12.835,1.304,1.304,13.303,1.07,0.197
994,2,135.0,291.948,13.801,1.141,1.141,11.036,1.074,0.187
995,2,107.0,293.063,12.162,1.371,1.371,11.437,1.412,0.14
996,2,194.0,293.495,10.55,1.098,1.098,11.247,1.347,0.198
997,2,136.0,297.02,11.819,1.321,1.321,13.958,1.284,0.174
998,2,117.0,299.508,12.569,1.452,1.452,12.313,1.096,0.199
999,2,137.0,299.605,14.219,1.351,1.351,11.328,1.217,0.129
1000,1,10.0,300.0,1.933,0.192,0.192,2.955,0.182,0.055
