#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,13.0,189.146,1.05,0.134,0.134,2.388,0.222,0.059
772,1,169.0,189.303,2.41,0.103,0.103,1.822,0.234,0.057
773,2,139.0,189.313,11.816,1.32,1.32,13.038,1.202,0.132
774,1,214.0,189.361,1.625,0.285,0.285,1.592,0.221,0.052
775,2,171.0,189.699,13.75,1.073,1.073,14.152,1.094,0.162
776,1,7.0,189.899,1.302,0.133,0.133,2.983,0.279,0.06
777,1,13.0,190.005,1.962,0.185,0.185,1.853,0.132,0.05
778,1,7.0,190.649,1.437,0.147,0.147,1.426,0.11,0.051
779,2,142.0,191.101,11.896,1.491,1.491,12.242,1.192,0.155
780,1,7.0,191.277,2.598,0.287,0.287,1.25,0.207,0.058
781,1,44.0,191.518,1.433,0.186,0.186,2.006,0.14,0.055
782,1,16.0,191.885,2.273,0.171,0.171,2.31,0.251,0.059
783,1,498.0,192.184,1.862,0.251,0.251,1.825,0.148,0.054
784,2,219.0,192.457,11.639,1.236,1.236,13.778,1.435,0.157
785,1,103.0,192.546,2.645,0.201,0.201,1.038,0.112,0.057
786,2,187.0,192.713,12.134,1.244,1.244,11.405,1.194,0.186
787,1,95.0,192.787,2.524,0.263,0.263,2.763,0.1,0.058
788,1,7.0,192.981,1.445,0.214,0.214,2.098,0.259,0.058
789,1,49.0,192.998,1.247,0.131,0.131,1.364,0.188,0.05
790,1,7.0,193.187,1.553,0.151,0.151,2.122,0.174,0.056
791,1,44.0,193.744,2.857,0.221,0.221,2.127,0.168,0.056
792,1,49.0,193.751,1.807,0.146,0.146,2.116,0.263,0.05
793,2,351.0,194.256,10.064,1.119,1.119,14.576,1.231,0.137
794,2,198.0,194.308,14.157,1.407,1.407,13.921,1.332,0.13
795,1,157.0,194.358,1.543,0.119,0.119,2.548,0.172,0.053
796,1,13.0,194.422,2.384,0.28,0.28,1.215,0.238,0.058
797,1,157.0,194.426,2.057,0.239,0.239,1.605,0.112,0.051
798,1,7.0,194.458,1.701,0.288,0.288,2.642,0.194,0.057
799,1,447.0,194.49,2.299,0.22,0.22,1.653,0.215,0.053
800,1,59.0,194.611,2.282,0.293,0.293,2.244,0.185,0.057
801,1,387.0,194.658,1.681,0.292,0.292,1.783,0.175,0.05
802,1,30.0,194.918,1.17,0.228,0.228,2.09,0.269,0.057
803,2,49.0,195.471,10.886,1.456,1.456,12.643,1.016,0.187
804,1,7.0,195.688,1.515,0.217,0.217,2.954,0.257,0.055
805,1,387.0,195.845,1.72,0.161,0.161,1.681,0.231,0.054
806,1,157.0,195.876,1.833,0.215,0.215,1.932,0.268,0.053
807,2,88.0,196.064,11.194,1.131,1.131,11.228,1.413,0.162
808,1,512.0,196.274,2.889,0.222,0.222,1.637,0.247,0.059
809,1,7.0,196.572,2.819,0.27,0.27,2.787,0.121,0.054
810,2,160.0,196.854,10.977,1.382,1.382,11.263,1.106,0.174
811,1,30.0,197.028,1.578,0.224,0.224,2.651,0.251,0.056
812,1,59.0,197.065,1.291,0.238,0.238,2.675,0.29,0.057
813,1,44.0,197.304,1.16,0.153,0.153,2.123,0.255,0.059
814,1,28.0,197.573,2.832,0.263,0.263,1.119,0.157,0.053
815,1,59.0,197.632,2.288,0.162,0.162,2.244,0.164,0.055
816,1,59.0,197.769,2.645,0.213,0.213,2.0,0.159,0.059
817,1,90.0,197.825,1.364,0.133,0.133,2.8,0.243,0.051
818,2,168.0,197.937,10.974,1.103,1.103,12.152,1.487,0.15
819,1,7.0,198.079,1.752,0.171,0.171,2.298,0.162,0.055
820,1,44.0,198.426,2.074,0.265,0.265,1.76,0.131,0.055
821,1,16.0,198.74,1.807,0.15,0.15,1.263,0.101,0.054
822,1,90.0,198.766,1.679,0.297,0.297,2.158,0.22,0.056
823,2,126.0,198.865,14.963,1.051,1.051,13.17,1.086,0.173
824,1,169.0,199.222,1.575,0.152,0.152,2.438,0.116,0.052
825,1,7.0,199.243,2.99,0.124,0.124,1.515,0.288,0.051
826,1,44.0,199.741,2.1,0.124,0.124,1.774,0.129,0.058
827,1,169.0,200.182,1.525,0.225,0.225,1.768,0.195,0.054
828,1,103.0,200.235,2.525,0.139,0.139,1.433,0.221,0.057
829,1,28.0,200.352,1.391,0.284,0.284,1.933,0.159,0.055
830,1,7.0,200.801,1.591,0.107,0.107,2.298,0.265,0.056
831,1,120.0,201.077,1.148,0.233,0.233,2.273,0.122,0.056
832,1,44.0,201.086,1.157,0.117,0.117,1.597,0.175,0.056
833,1,13.0,201.147,2.219,0.252,0.252,2.711,0.242,0.057
834,1,7.0,201.323,2.983,0.17,0.17,1.232,0.194,0.053
835,1,49.0,201.503,1.607,0.198,0.198,1.969,0.158,0.058
836,1,169.0,201.608,1.639,0.256,0.256,1.252,0.182,0.056
837,2,130.0,202.251,13.469,1.177,1.177,13.953,1.303,0.112
838,1,95.0,202.277,1.489,0.198,0.198,1.505,0.134,0.05
839,2,114.0,202.352,10.036,1.495,1.495,11.248,1.199,0.169
840,1,387.0,203.26,1.988,0.209,0.209,1.701,0.208,0.06
841,1,6.0,203.295,1.535,0.193,0.193,2.398,0.2,0.056
842,1,126.0,203.486,2.31,0.294,0.294,1.486,0.229,0.054
843,1,146.0,203.808,2.874,0.187,0.187,1.485,0.237,0.059
844,2,110.0,204.092,13.92,1.498,1.498,12.155,1.276,0.135
845,1,214.0,204.204,2.954,0.203,0.203,1.432,0.104,0.059
846,1,103.0,204.27,2.556,0.154,0.154,2.753,0.156,0.054
847,1,498.0,205.07,1.909,0.146,0.146,1.981,0.133,0.06
848,1,90.0,205.257,1.807,0.21,0.21,2.486,0.167,0.059
849,1,7.0,205.56,2.28,0.189,0.189,1.031,0.176,0.057
850,1,28.0,205.617,1.043,0.208,0.208,2.346,0.17,0.056
851,1,379.0,205.701,1.078,0.162,0.162,2.76,0.215,0.053
852,1,7.0,206.38,2.896,0.237,0.237,1.472,0.182,0.054
853,1,6.0,206.85,2.018,0.104,0.104,1.173,0.157,0.059
854,1,498.0,207.049,2.41,0.221,0.221,1.982,0.239,0.06
855,1,146.0,207.429,2.31,0.192,0.192,1.722,0.247,0.056
856,1,28.0,207.757,2.157,0.144,0.144,1.011,0.279,0.052
857,1,146.0,208.283,1.613,0.149,0.149,1.581,0.152,0.057
858,1,214.0,208.408,2.449,0.106,0.106,1.651,0.208,0.054
859,1,157.0,208.532,2.748,0.139,0.139,2.265,0.166,0.05
860,2,100.0,209.271,11.09,1.437,1.437,13.667,1.262,0.167
861,1,498.0,209.37,2.832,0.194,0.194,1.188,0.102,0.06
862,1,44.0,209.631,2.232,0.13,0.13,1.269,0.165,0.057
863,2,178.0,209.642,10.921,1.363,1.363,13.456,1.124,0.194
864,1,59.0,209.771,1.581,0.186,0.186,1.825,0.187,0.059
865,1,214.0,209.877,1.422,0.164,0.164,1.672,0.161,0.059
866,1,512.0,210.417,2.398,0.186,0.186,2.748,0.267,0.056
867,1,10.0,210.747,2.157,0.169,0.169,1.394,0.165,0.06
868,1,16.0,210.761,1.833,0.136,0.136,1.391,0.149,0.06
869,1,103.0,211.107,2.056,0.247,0.247,1.927,0.13,0.053
870,1,214.0,211.461,1.539,0.147,0.147,1.391,0.215,0.056
871,1,126.0,211.508,1.81,0.278,0.278,1.36,0.262,0.058
872,1,498.0,212.201,2.56,0.193,0.193,2.865,0.215,0.06
873,1,7.0,213.003,1.607,0.124,0.124,2.28,0.164,0.052
874,1,7.0,213.215,1.443,0.207,0.207,1.443,0.222,0.056
875,1,387.0,213.855,1.337,0.244,0.244,1.472,0.275,0.057
876,1,146.0,214.314,2.525,0.132,0.132,1.688,0.256,0.057
877,1,28.0,214.633,2.429,0.161,0.161,2.283,0.108,0.06
878,1,44.0,215.0,2.303,0.17,0.17,2.874,0.239,0.054
879,1,16.0,215.041,2.588,0.267,0.267,2.345,0.18,0.06
880,1,498.0,215.317,2.268,0.147,0.147,2.249,0.139,0.056
881,1,120.0,215.845,1.421,0.215,0.215,1.59,0.277,0.051
882,1,559.0,215.962,1.681,0.112,0.112,2.663,0.159,0.054
883,1,49.0,216.082,2.663,0.279,0.279,1.423,0.259,0.055
884,1,28.0,217.068,1.256,0.174,0.174,1.99,0.233,0.059
885,1,13.0,217.492,2.324,0.185,0.185,2.08,0.111,0.051
886,1,95.0,217.557,2.772,0.158,0.158,2.652,0.292,0.059
887,2,68.0,218.258,12.551,1.321,1.321,11.125,1.413,0.141
888,1,120.0,218.457,2.398,0.293,0.293,2.681,0.149,0.058
889,2,224.0,218.78,10.884,1.433,1.433,11.876,1.011,0.144
890,1,559.0,219.662,1.841,0.267,0.267,1.935,0.174,0.055
891,1,146.0,219.822,2.525,0.194,0.194,1.681,0.158,0.054
892,1,103.0,219.844,2.154,0.186,0.186,2.386,0.235,0.057
893,1,7.0,220.421,2.425,0.186,0.186,1.659,0.221,0.058
894,1,146.0,220.505,1.442,0.29,0.29,2.553,0.232,0.058
895,1,447.0,220.676,1.625,0.239,0.239,1.483,0.17,0.06
896,1,447.0,221.237,2.96,0.208,0.208,2.153,0.212,0.054
897,2,151.0,221.634,10.984,1.394,1.394,10.037,1.311,0.112
898,1,7.0,221.792,1.164,0.131,0.131,2.381,0.155,0.055
899,1,59.0,222.068,1.768,0.186,0.186,2.991,0.207,0.051
900,1,379.0,222.326,1.241,0.28,0.28,1.07,0.233,0.055
901,2,71.0,222.738,13.528,1.382,1.382,14.12,1.261,0.177
902,2,274.0,222.778,13.469,1.159,1.159,10.909,1.356,0.16
903,1,7.0,222.802,1.413,0.151,0.151,1.442,0.289,0.059
904,1,214.0,222.925,1.709,0.226,0.226,1.031,0.223,0.051
905,1,387.0,223.447,2.545,0.16,0.16,2.576,0.112,0.058
906,1,44.0,223.479,1.035,0.109,0.109,2.398,0.114,0.054
907,2,147.0,224.198,13.499,1.47,1.47,10.442,1.251,0.102
908,1,157.0,224.268,2.759,0.198,0.198,1.524,0.171,0.058
909,1,90.0,224.44,2.632,0.257,0.257,1.226,0.253,0.058
910,1,10.0,224.46,1.731,0.157,0.157,2.865,0.241,0.057
911,2,206.0,224.498,10.223,1.197,1.197,11.598,1.265,0.18
912,1,28.0,225.513,1.019,0.113,0.113,2.465,0.252,0.051
913,1,16.0,226.028,1.314,0.104,0.104,1.631,0.161,0.051
914,1,6.0,226.401,2.004,0.161,0.161,1.722,0.104,0.052
915,2,208.0,226.814,10.159,1.359,1.359,11.578,1.483,0.184
916,2,182.0,227.463,12.174,1.23,1.23,11.017,1.474,0.173
917,1,126.0,228.148,2.655,0.28,0.28,1.477,0.299,0.052
918,1,387.0,228.159,1.755,0.212,0.212,2.984,0.283,0.052
919,2,155.0,228.231,12.242,1.0,1.0,14.917,1.164,0.101
920,1,559.0,228.449,1.157,0.149,0.149,1.26,0.16,0.055
921,1,126.0,228.61,1.245,0.154,0.154,2.386,0.282,0.058
922,1,146.0,231.014,1.4,0.201,0.201,2.9,0.179,0.056
923,1,16.0,231.933,1.366,0.222,0.222,1.204,0.165,0.056
924,2,186.0,233.048,14.337,1.471,1.471,11.334,1.322,0.175
925,1,7.0,233.307,1.104,0.29,0.29,1.513,0.189,0.058
926,1,498.0,233.489,1.262,0.275,0.275,2.861,0.287,0.054
927,1,103.0,233.796,2.063,0.284,0.284,1.592,0.217,0.05
928,1,559.0,234.775,1.592,0.22,0.22,2.418,0.298,0.055
929,1,559.0,234.889,2.103,0.153,0.153,2.08,0.231,0.06
930,1,169.0,235.232,2.35,0.164,0.164,2.063,0.282,0.053
931,1,146.0,235.625,1.004,0.202,0.202,1.3,0.254,0.055
932,1,13.0,235.651,2.252,0.29,0.29,1.612,0.283,0.055
933,1,10.0,235.657,2.636,0.287,0.287,1.044,0.248,0.053
934,2,97.0,235.828,13.36,1.064,1.064,13.05,1.175,0.191
935,1,7.0,235.881,1.106,0.278,0.278,1.612,0.133,0.059
936,1,126.0,236.411,2.735,0.126,0.126,2.235,0.146,0.054
937,1,7.0,236.487,2.888,0.155,0.155,1.031,0.193,0.058
938,1,387.0,236.833,2.252,0.244,0.244,2.653,0.113,0.056
939,1,512.0,237.044,2.232,0.184,0.184,1.981,0.276,0.054
940,2,91.0,237.081,14.157,1.066,1.066,13.3,1.277,0.104
941,1,13.0,237.878,1.029,0.121,0.121,2.198,0.103,0.059
942,2,102.0,238.865,14.087,1.452,1.452,11.058,1.176,0.188
943,2,267.0,239.087,10.037,1.374,1.374,14.859,1.208,0.187
944,1,7.0,240.027,1.659,0.247,0.247,1.403,0.182,0.054
945,2,78.0,240.806,13.743,1.205,1.205,13.894,1.483,0.162
946,2,62.0,241.126,11.772,1.47,1.47,11.207,1.481,0.132
947,2,242.0,241.643,14.646,1.124,1.124,11.135,1.457,0.118
948,2,149.0,241.797,10.669,1.498,1.498,13.346,1.216,0.124
949,1,49.0,242.76,2.197,0.201,0.201,1.4,0.214,0.054
950,1,120.0,242.924,2.194,0.142,0.142,1.554,0.162,0.053
951,2,51.0,243.486,11.71,1.268,1.268,14.946,1.091,0.174
952,1,6.0,244.321,2.438,0.117,0.117,2.509,0.174,0.054
953,1,95.0,245.509,1.84,0.247,0.247,1.005,0.153,0.057
954,2,30.0,246.129,14.249,1.498,1.498,10.979,1.326,0.178
955,1,7.0,246.264,1.322,0.146,0.146,2.144,0.124,0.058
956,1,103.0,246.479,2.084,0.227,0.227,1.467,0.103,0.054
957,2,233.0,246.593,12.299,1.382,1.382,13.854,1.044,0.111
958,1,7.0,246.761,2.346,0.234,0.234,1.471,0.271,0.059
959,2,233.0,247.295,11.001,1.075,1.075,12.33,1.463,0.19
960,2,192.0,250.825,11.764,1.021,1.021,11.884,1.01,0.133
961,2,89.0,251.32,11.229,1.069,1.069,13.889,1.351,0.107
962,2,127.0,251.537,10.491,1.071,1.071,14.481,1.411,0.186
963,2,64.0,251.889,14.524,1.167,1.167,14.741,1.095,0.166
964,1,447.0,251.996,1.141,0.202,0.202,1.595,0.161,0.057
965,1,512.0,254.539,2.18,0.21,0.21,2.33,0.235,0.056
966,2,239.0,257.11,13.476,1.291,1.291,10.176,1.092,0.194
967,2,263.0,257.741,12.661,1.009,1.009,12.085,1.32,0.186
968,2,102.0,258.844,12.046,1.398,1.398,11.573,1.198,0.123
969,2,172.0,259.554,10.974,1.324,1.324,14.906,1.048,0.138
970,2,255.0,260.382,14.146,1.207,1.207,11.229,1.27,0.116
971,1,7.0,261.052,2.407,0.151,0.151,1.828,0.28,0.057
972,2,200.0,262.16,14.282,1.203,1.203,14.249,1.47,0.196
973,2,118.0,263.825,14.809,1.373,1.373,10.103,1.319,0.125
974,2,138.0,264.18,10.554,1.07,1.07,13.074,1.381,0.113
975,1,447.0,266.671,1.692,0.131,0.131,1.14,0.192,0.055
976,2,144.0,266.886,11.441,1.398,1.398,10.178,1.323,0.125
977,2,274.0,267.07,14.204,1.261,1.261,14.705,1.242,0.166
978,1,44.0,268.658,2.219,0.223,0.223,1.108,0.15,0.053
979,1,13.0,269.357,1.291,0.244,0.244,2.461,0.265,0.051
980,2,135.0,270.763,14.741,1.021,1.021,11.866,1.084,0.197
981,2,201.0,271.446,13.894,1.483,1.483,14.737,1.384,0.117
982,2,160.0,272.444,12.569,1.438,1.438,12.372,1.086,0.112
983,2,136.0,273.317,13.612,1.294,1.294,11.537,1.279,0.129
984,2,162.0,276.211,10.332,1.243,1.243,14.49,1.389,0.195
985,2,195.0,277.754,12.206,1.365,1.365,10.702,1.332,0.19
986,1,126.0,277.818,2.084,0.298,0.298,1.05,0.297,0.052
987,2,147.0,279.94,11.392,1.287,1.287,11.027,1.067,0.128
988,2,71.0,284.274,12.145,1.194,1.194,12.447,1.341,0.129
989,2,347.0,284.314,11.658,1.053,1.053,11.027,1.442,0.114
990,2,119.0,287.896,11.478,1.464,1.464,13.458,1.484,0.125
991,1,447.0,289.913,2.01,0.166,0.166,2.454,0.138,0.054
992,2,106.0,289.929,12.946,1.241,1.241,13.667,1.07,0.12
993,2,160.0,291.247,10.984,1.0,1.0,14.515,1.284,0.179
994,2,244.0,292.61,14.917,1.205,1.205,14.33,1.474,0.153
995,1,6.0,293.777,1.984,0.265,0.265,2.986,0.177,0.059
996,2,141.0,293.916,11.649,1.246,1.246,13.572,1.47,0.108
997,2,139.0,294.17,12.242,1.261,1.261,11.186,1.409,0.161
998,2,150.0,296.237,11.229,1.413,1.413,14.215,1.107,0.133
999,2,193.0,297.093,12.406,1.067,1.067,10.175,1.236,0.177
1000,2,179.0,297.274,10.4,1.437,1.437,11.228,1.172,0.149
