#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,193.899,1.639,0.124,0.124,1.283,0.22,0.059
772,1,6.0,193.902,1.266,0.15,0.15,1.247,0.29,0.051
773,1,157.0,193.931,1.531,0.184,0.184,2.838,0.232,0.051
774,1,6.0,194.143,1.128,0.294,0.294,1.483,0.17,0.059
775,1,44.0,194.252,1.14,0.207,0.207,2.055,0.137,0.057
776,1,30.0,194.621,1.853,0.201,0.201,1.988,0.272,0.052
777,1,512.0,194.647,1.642,0.192,0.192,2.074,0.161,0.056
778,1,44.0,194.685,1.645,0.233,0.233,1.211,0.297,0.054
779,1,59.0,194.726,2.834,0.215,0.215,2.016,0.267,0.06
780,1,120.0,194.856,2.35,0.127,0.127,1.541,0.176,0.053
781,1,157.0,195.11,2.318,0.101,0.101,2.834,0.257,0.054
782,1,512.0,195.528,1.256,0.171,0.171,2.711,0.256,0.059
783,1,30.0,195.548,1.01,0.207,0.207,2.038,0.268,0.054
784,1,512.0,195.775,2.014,0.172,0.172,1.08,0.256,0.053
785,1,169.0,196.092,2.238,0.159,0.159,2.198,0.166,0.054
786,2,184.0,196.164,14.99,1.356,1.356,10.365,1.199,0.121
787,1,7.0,196.194,1.428,0.167,0.167,1.107,0.154,0.054
788,1,146.0,196.278,1.12,0.14,0.14,2.031,0.133,0.057
789,1,126.0,196.288,1.17,0.151,0.151,1.513,0.154,0.054
790,1,7.0,196.338,2.935,0.161,0.161,1.933,0.205,0.054
791,1,120.0,196.547,2.449,0.215,0.215,1.266,0.101,0.054
792,1,28.0,196.571,1.531,0.231,0.231,2.599,0.183,0.051
793,1,169.0,196.691,2.651,0.223,0.223,2.148,0.249,0.055
794,1,6.0,196.705,2.491,0.277,0.277,1.071,0.222,0.056
795,1,512.0,196.823,2.8,0.142,0.142,1.706,0.29,0.057
796,1,6.0,196.963,2.972,0.16,0.16,1.083,0.175,0.056
797,1,95.0,197.214,1.433,0.216,0.216,1.42,0.12,0.055
798,2,129.0,197.631,12.924,1.108,1.108,14.658,1.029,0.196
799,1,169.0,198.142,2.03,0.173,0.173,1.229,0.177,0.06
800,2,158.0,198.151,12.786,1.086,1.086,14.737,1.489,0.182
801,1,214.0,198.478,1.473,0.225,0.225,1.753,0.149,0.05
802,1,169.0,198.678,1.13,0.228,0.228,2.601,0.162,0.054
803,1,214.0,198.925,2.154,0.192,0.192,2.606,0.158,0.054
804,1,6.0,199.052,1.578,0.265,0.265,1.447,0.106,0.053
805,1,13.0,199.108,2.705,0.103,0.103,1.334,0.145,0.059
806,1,10.0,199.247,1.024,0.122,0.122,2.18,0.284,0.051
807,1,379.0,199.303,2.691,0.212,0.212,1.282,0.133,0.059
808,1,7.0,199.713,2.149,0.196,0.196,1.956,0.216,0.053
809,1,7.0,199.911,1.005,0.186,0.186,1.431,0.124,0.059
810,2,212.0,200.438,12.912,1.108,1.108,14.916,1.357,0.145
811,1,28.0,200.67,1.056,0.17,0.17,2.457,0.275,0.059
812,1,120.0,200.76,2.914,0.289,0.289,2.78,0.256,0.055
813,1,7.0,200.877,1.031,0.235,0.235,2.279,0.158,0.052
814,1,214.0,200.953,2.22,0.296,0.296,2.393,0.229,0.059
815,1,59.0,201.165,1.61,0.233,0.233,1.047,0.289,0.053
816,2,112.0,201.189,11.302,1.29,1.29,10.808,1.375,0.151
817,1,169.0,201.795,1.35,0.159,0.159,2.725,0.19,0.054
818,1,7.0,201.914,2.149,0.287,0.287,1.188,0.217,0.058
819,2,124.0,202.662,12.155,1.112,1.112,13.758,1.06,0.158
820,1,214.0,203.0,2.616,0.185,0.185,2.651,0.217,0.051
821,1,387.0,203.09,1.575,0.222,0.222,2.861,0.214,0.055
822,1,30.0,203.333,1.554,0.233,0.233,2.885,0.283,0.052
823,1,6.0,203.371,1.935,0.128,0.128,2.661,0.22,0.055
824,1,447.0,203.452,2.057,0.228,0.228,1.671,0.166,0.056
825,1,214.0,203.759,2.857,0.106,0.106,2.004,0.169,0.055
826,1,95.0,203.822,2.43,0.106,0.106,2.197,0.151,0.053
827,1,59.0,203.919,1.252,0.131,0.131,1.425,0.133,0.05
828,1,120.0,204.04,2.467,0.252,0.252,2.819,0.144,0.06
829,1,103.0,204.224,2.797,0.268,0.268,1.007,0.146,0.056
830,1,447.0,204.26,1.776,0.235,0.235,1.524,0.189,0.051
831,1,28.0,204.427,2.461,0.215,0.215,2.084,0.206,0.053
832,1,10.0,205.4,1.343,0.248,0.248,1.423,0.272,0.052
833,1,498.0,205.971,1.841,0.29,0.29,1.79,0.146,0.06
834,1,214.0,206.114,1.25,0.194,0.194,1.366,0.243,0.056
835,1,59.0,206.912,2.673,0.267,0.267,1.172,0.221,0.05
836,1,214.0,207.317,1.883,0.255,0.255,2.408,0.207,0.051
837,1,447.0,207.368,2.103,0.284,0.284,2.852,0.297,0.053
838,1,59.0,207.577,2.669,0.119,0.119,2.632,0.192,0.058
839,1,6.0,207.597,1.816,0.18,0.18,2.768,0.238,0.053
840,1,13.0,208.574,2.219,0.294,0.294,2.318,0.205,0.054
841,1,126.0,208.666,2.293,0.214,0.214,2.303,0.156,0.057
842,2,170.0,208.758,13.349,1.304,1.304,13.899,1.357,0.187
843,1,7.0,208.839,2.889,0.211,0.211,1.728,0.172,0.054
844,2,155.0,208.957,13.034,1.417,1.417,14.146,1.051,0.124
845,2,219.0,209.138,10.322,1.005,1.005,14.008,1.4,0.191
846,1,6.0,209.278,1.409,0.107,0.107,1.811,0.181,0.058
847,1,28.0,209.294,2.705,0.177,0.177,1.393,0.132,0.059
848,2,94.0,209.47,10.413,1.27,1.27,10.255,1.139,0.168
849,1,95.0,209.96,2.582,0.167,0.167,2.465,0.164,0.058
850,1,379.0,209.997,2.562,0.138,0.138,2.509,0.103,0.06
851,1,16.0,210.151,2.265,0.272,0.272,1.968,0.259,0.053
852,1,6.0,210.702,1.99,0.224,0.224,2.398,0.16,0.056
853,1,126.0,210.987,1.408,0.211,0.211,1.252,0.15,0.055
854,1,447.0,211.068,1.008,0.232,0.232,1.495,0.106,0.057
855,1,498.0,211.187,2.976,0.167,0.167,1.729,0.255,0.051
856,2,237.0,212.05,13.249,1.222,1.222,11.611,1.266,0.198
857,1,95.0,212.208,2.223,0.14,0.14,2.415,0.152,0.058
858,1,169.0,212.271,2.78,0.218,0.218,1.266,0.127,0.06
859,1,59.0,212.534,1.769,0.168,0.168,2.864,0.156,0.052
860,1,157.0,212.64,1.662,0.124,0.124,2.441,0.14,0.052
861,1,379.0,213.068,1.08,0.229,0.229,2.675,0.228,0.059
862,1,7.0,213.515,1.317,0.258,0.258,1.965,0.269,0.056
863,1,30.0,214.84,2.852,0.206,0.206,1.776,0.144,0.059
864,2,115.0,215.285,12.242,1.399,1.399,13.469,1.493,0.169
865,1,214.0,215.618,1.473,0.254,0.254,1.838,0.228,0.058
866,2,102.0,215.853,11.719,1.255,1.255,13.979,1.449,0.18
867,1,498.0,216.126,2.772,0.247,0.247,1.985,0.158,0.057
868,1,120.0,216.503,2.446,0.206,0.206,1.595,0.175,0.057
869,1,214.0,216.811,2.184,0.179,0.179,1.915,0.207,0.056
870,2,74.0,217.07,12.127,1.015,1.015,13.574,1.239,0.133
871,1,10.0,218.146,2.034,0.27,0.27,1.188,0.297,0.052
872,1,59.0,218.191,1.164,0.297,0.297,2.415,0.161,0.054
873,1,6.0,218.265,2.149,0.228,0.228,2.364,0.101,0.051
874,1,214.0,218.393,2.87,0.221,0.221,1.007,0.297,0.054
875,2,152.0,218.791,14.743,1.131,1.131,14.087,1.324,0.198
876,1,157.0,219.255,2.655,0.241,0.241,2.879,0.287,0.056
877,2,166.0,219.292,12.179,1.135,1.135,12.328,1.4,0.156
878,2,166.0,219.31,10.686,1.107,1.107,10.912,1.266,0.165
879,1,28.0,219.41,1.609,0.252,0.252,1.651,0.195,0.056
880,1,6.0,219.704,1.511,0.108,0.108,1.12,0.225,0.056
881,1,120.0,219.803,1.116,0.157,0.157,1.188,0.109,0.06
882,1,447.0,220.186,1.187,0.258,0.258,1.631,0.218,0.056
883,1,44.0,220.264,2.193,0.292,0.292,1.458,0.268,0.054
884,1,6.0,220.493,1.394,0.15,0.15,1.907,0.239,0.057
885,1,447.0,220.766,2.193,0.238,0.238,2.819,0.192,0.055
886,2,151.0,221.03,12.849,1.029,1.029,10.269,1.172,0.129
887,1,7.0,221.36,2.467,0.138,0.138,1.158,0.296,0.057
888,1,126.0,222.012,2.293,0.172,0.172,1.08,0.277,0.056
889,1,16.0,222.157,1.708,0.1,0.1,2.122,0.219,0.056
890,1,214.0,222.216,1.245,0.254,0.254,1.173,0.202,0.053
891,1,447.0,222.843,2.675,0.153,0.153,2.606,0.182,0.054
892,2,274.0,223.262,11.957,1.438,1.438,13.346,1.143,0.196
893,1,90.0,223.293,2.386,0.202,0.202,1.768,0.133,0.051
894,1,95.0,223.378,1.588,0.221,0.221,1.869,0.244,0.059
895,1,16.0,223.601,1.105,0.116,0.116,2.279,0.249,0.059
896,1,6.0,223.711,2.149,0.233,0.233,2.298,0.195,0.06
897,2,234.0,224.008,11.28,1.381,1.381,14.314,1.055,0.198
898,2,303.0,224.223,14.604,1.43,1.43,11.152,1.159,0.119
899,1,126.0,225.065,1.486,0.146,0.146,2.748,0.251,0.055
900,1,44.0,225.303,1.168,0.116,0.116,2.025,0.24,0.059
901,1,7.0,225.66,2.418,0.279,0.279,2.842,0.244,0.05
902,1,16.0,226.435,1.869,0.22,0.22,1.67,0.293,0.057
903,2,227.0,226.591,11.677,1.499,1.499,11.339,1.33,0.128
904,2,107.0,226.772,11.135,1.118,1.118,11.54,1.404,0.105
905,1,6.0,228.278,2.459,0.185,0.185,1.869,0.198,0.058
906,1,30.0,228.572,1.962,0.177,0.177,2.798,0.106,0.051
907,1,120.0,229.422,2.705,0.275,0.275,1.232,0.157,0.059
908,1,387.0,229.559,1.395,0.252,0.252,1.645,0.147,0.054
909,1,28.0,230.972,2.143,0.113,0.113,2.02,0.133,0.052
910,2,293.0,231.349,12.144,1.107,1.107,12.964,1.185,0.177
911,1,59.0,232.409,1.13,0.161,0.161,1.801,0.23,0.053
912,1,28.0,232.434,2.726,0.195,0.195,2.449,0.206,0.052
913,1,157.0,232.457,1.64,0.184,0.184,2.99,0.17,0.055
914,1,10.0,233.06,1.217,0.265,0.265,2.436,0.205,0.053
915,1,49.0,233.304,1.988,0.195,0.195,2.889,0.29,0.059
916,2,198.0,233.668,14.48,1.124,1.124,12.088,1.438,0.108
917,1,95.0,233.892,2.378,0.25,0.25,1.933,0.22,0.059
918,1,6.0,234.927,2.727,0.176,0.176,1.575,0.176,0.06
919,1,447.0,236.475,1.72,0.151,0.151,2.56,0.149,0.056
920,1,49.0,237.416,1.859,0.101,0.101,2.643,0.177,0.053
921,1,559.0,238.081,2.138,0.274,0.274,1.784,0.275,0.058
922,2,366.0,238.279,13.42,1.008,1.008,11.85,1.075,0.149
923,2,74.0,238.819,11.85,1.033,1.033,11.027,1.296,0.19
924,1,512.0,239.15,1.731,0.122,0.122,2.503,0.108,0.057
925,1,44.0,239.797,2.427,0.142,0.142,1.343,0.247,0.06
926,1,30.0,240.244,2.634,0.251,0.251,2.102,0.103,0.058
927,2,136.0,240.517,13.3,1.353,1.353,10.697,1.239,0.177
928,1,44.0,240.937,1.103,0.22,0.22,2.276,0.275,0.058
929,1,6.0,241.238,1.112,0.16,0.16,1.848,0.124,0.053
930,1,157.0,241.406,1.657,0.133,0.133,2.885,0.257,0.059
931,2,91.0,241.549,14.771,1.278,1.278,10.226,1.337,0.176
932,1,498.0,241.71,1.08,0.169,0.169,1.056,0.161,0.054
933,2,68.0,242.128,14.023,1.069,1.069,10.319,1.131,0.107
934,2,128.0,242.554,10.594,1.294,1.294,11.658,1.484,0.198
935,2,68.0,243.471,13.973,1.261,1.261,13.911,1.374,0.119
936,1,59.0,244.344,2.256,0.139,0.139,1.575,0.211,0.053
937,2,132.0,245.528,10.114,1.016,1.016,10.223,1.433,0.197
938,1,16.0,246.37,2.78,0.203,0.203,2.346,0.287,0.054
939,1,90.0,247.219,1.857,0.238,0.238,2.11,0.146,0.057
940,2,124.0,248.017,14.152,1.392,1.392,14.283,1.192,0.198
941,2,151.0,248.361,14.187,1.467,1.467,11.302,1.279,0.141
942,1,559.0,248.508,2.838,0.164,0.164,1.043,0.279,0.059
943,1,120.0,249.607,1.051,0.159,0.159,2.509,0.225,0.053
944,1,379.0,250.174,2.01,0.289,0.289,1.869,0.195,0.057
945,1,7.0,250.183,2.486,0.133,0.133,1.007,0.299,0.06
946,2,150.0,250.637,10.16,1.272,1.272,14.931,1.086,0.136
947,1,44.0,250.682,2.282,0.136,0.136,1.408,0.169,0.055
948,1,49.0,251.221,2.497,0.169,0.169,2.293,0.133,0.056
949,2,162.0,251.618,12.214,1.025,1.025,13.76,1.126,0.16
950,1,7.0,251.767,1.247,0.142,0.142,2.226,0.222,0.051
951,1,126.0,252.122,1.672,0.191,0.191,1.031,0.189,0.059
952,1,379.0,252.359,1.356,0.109,0.109,1.64,0.15,0.058
953,2,228.0,252.556,12.112,1.382,1.382,10.72,1.322,0.17
954,1,214.0,252.94,2.52,0.195,0.195,1.612,0.214,0.052
955,1,10.0,253.102,1.168,0.113,0.113,2.614,0.186,0.052
956,1,44.0,256.244,2.103,0.277,0.277,2.278,0.294,0.052
957,2,227.0,256.543,14.23,1.335,1.335,14.663,1.189,0.107
958,2,122.0,256.75,12.027,1.015,1.015,12.019,1.4,0.186
959,1,126.0,256.978,1.471,0.283,0.283,1.121,0.194,0.058
960,1,28.0,257.064,1.505,0.297,0.297,1.801,0.248,0.057
961,2,70.0,258.046,12.445,1.126,1.126,12.999,1.227,0.143
962,1,13.0,260.723,2.057,0.162,0.162,2.158,0.135,0.051
963,1,30.0,262.275,2.846,0.214,0.214,1.291,0.112,0.052
964,1,44.0,263.198,2.555,0.237,0.237,1.484,0.288,0.057
965,2,153.0,263.457,14.564,1.277,1.277,12.815,1.438,0.132
966,1,120.0,263.975,1.728,0.275,0.275,2.349,0.292,0.054
967,1,10.0,264.089,1.968,0.195,0.195,1.988,0.153,0.051
968,1,120.0,264.623,1.662,0.262,0.262,1.709,0.186,0.055
969,2,192.0,264.82,14.368,1.222,1.222,13.225,1.322,0.166
970,2,113.0,264.906,13.76,1.32,1.32,13.651,1.21,0.115
971,2,126.0,265.344,13.795,1.179,1.179,10.56,1.099,0.144
972,2,103.0,265.418,13.669,1.453,1.453,12.351,1.131,0.168
973,2,256.0,267.541,12.329,1.148,1.148,14.682,1.273,0.119
974,1,7.0,269.709,1.038,0.203,0.203,1.406,0.215,0.052
975,2,86.0,270.842,12.503,1.098,1.098,12.643,1.438,0.186
976,2,201.0,271.917,11.73,1.285,1.285,10.681,1.099,0.196
977,2,168.0,272.213,13.499,1.143,1.143,12.242,1.136,0.137
978,2,206.0,272.362,14.245,1.326,1.326,13.224,1.483,0.106
979,2,272.0,273.584,12.821,1.422,1.422,14.836,1.107,0.138
980,2,214.0,274.0,10.076,1.218,1.218,10.788,1.136,0.104
981,2,105.0,275.122,12.26,1.187,1.187,10.215,1.137,0.136
982,1,126.0,276.713,2.092,0.12,0.12,2.661,0.113,0.055
983,1,13.0,276.742,1.382,0.231,0.231,2.326,0.146,0.057
984,2,236.0,276.942,12.192,1.453,1.453,11.761,1.099,0.149
985,1,13.0,277.373,1.443,0.165,0.165,2.799,0.186,0.06
986,2,234.0,278.619,12.767,1.171,1.171,10.659,1.148,0.19
987,2,131.0,279.989,14.157,1.354,1.354,14.368,1.189,0.185
988,2,241.0,281.785,10.442,1.195,1.195,11.289,1.349,0.125
989,1,120.0,285.804,1.488,0.141,0.141,1.386,0.158,0.055
990,2,208.0,286.087,12.79,1.297,1.297,13.849,1.417,0.109
991,2,125.0,289.505,11.262,1.447,1.447,12.668,1.335,0.147
992,1,7.0,289.585,1.178,0.217,0.217,1.827,0.135,0.054
993,2,179.0,289.815,13.943,1.244,1.244,11.111,1.23,0.181
994,2,180.0,289.824,13.469,1.296,1.296,10.912,1.418,0.11
995,2,68.0,290.607,12.014,1.491,1.491,14.424,1.467,0.171
996,2,128.0,290.775,14.45,1.137,1.137,11.393,1.315,0.163
997,2,99.0,291.987,12.588,1.311,1.311,12.317,1.197,0.189
998,2,107.0,292.562,12.192,1.483,1.483,11.531,1.207,0.102
999,1,95.0,299.923,2.8,0.111,0.111,2.388,0.287,0.06
1000,2,267.0,299.965,12.999,1.357,1.357,13.639,1.468,0.149
