#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,194.821,1.46,0.194,0.194,2.602,0.142,0.052
772,1,59.0,194.845,2.143,0.195,0.195,1.472,0.165,0.056
773,1,169.0,194.888,2.26,0.205,0.205,2.628,0.182,0.057
774,1,13.0,195.472,1.485,0.147,0.147,1.467,0.249,0.055
775,2,100.0,195.763,10.225,1.278,1.278,10.594,1.24,0.11
776,1,146.0,195.864,1.187,0.268,0.268,2.057,0.202,0.058
777,1,7.0,195.907,1.211,0.187,0.187,2.346,0.233,0.056
778,1,95.0,195.972,2.031,0.162,0.162,2.223,0.27,0.06
779,1,30.0,196.277,2.598,0.139,0.139,1.681,0.163,0.059
780,1,120.0,196.494,2.235,0.251,0.251,1.609,0.16,0.053
781,1,387.0,196.507,2.351,0.213,0.213,1.086,0.284,0.053
782,1,90.0,196.591,1.588,0.16,0.16,1.262,0.133,0.05
783,1,387.0,196.608,1.398,0.268,0.268,2.562,0.293,0.055
784,1,559.0,196.796,1.382,0.131,0.131,2.324,0.175,0.06
785,1,44.0,197.556,1.553,0.15,0.15,2.832,0.278,0.056
786,1,59.0,198.101,1.411,0.292,0.292,2.735,0.233,0.059
787,1,7.0,198.82,2.096,0.16,0.16,2.756,0.221,0.052
788,1,169.0,198.884,1.588,0.272,0.272,2.18,0.151,0.051
789,1,6.0,198.976,2.984,0.23,0.23,1.731,0.157,0.06
790,1,512.0,199.378,2.004,0.15,0.15,1.473,0.211,0.054
791,1,7.0,200.001,1.501,0.257,0.257,2.99,0.22,0.058
792,1,512.0,200.067,2.556,0.277,0.277,2.914,0.211,0.056
793,2,153.0,200.301,13.101,1.231,1.231,10.751,1.326,0.185
794,1,95.0,200.49,2.581,0.251,0.251,2.757,0.16,0.057
795,1,120.0,200.636,1.791,0.137,0.137,2.991,0.145,0.06
796,1,146.0,200.663,1.483,0.111,0.111,1.263,0.125,0.058
797,1,379.0,200.744,2.852,0.278,0.278,2.685,0.287,0.054
798,1,498.0,200.772,1.353,0.113,0.113,2.429,0.194,0.056
799,1,387.0,201.018,1.464,0.114,0.114,1.76,0.133,0.059
800,1,157.0,201.055,1.46,0.145,0.145,2.711,0.194,0.055
801,1,13.0,201.469,2.96,0.228,0.228,2.675,0.183,0.06
802,1,512.0,201.893,2.642,0.15,0.15,2.757,0.214,0.055
803,1,120.0,201.991,1.313,0.249,0.249,1.663,0.208,0.057
804,1,95.0,202.368,2.777,0.174,0.174,2.91,0.237,0.06
805,1,120.0,202.857,2.074,0.263,0.263,2.852,0.222,0.06
806,1,7.0,203.018,1.414,0.142,0.142,1.302,0.188,0.053
807,1,44.0,203.05,2.976,0.133,0.133,2.548,0.168,0.055
808,2,332.0,203.119,13.038,1.261,1.261,13.111,1.131,0.177
809,2,171.0,203.175,10.979,1.463,1.463,11.334,1.159,0.125
810,1,13.0,203.434,1.719,0.269,0.269,1.607,0.193,0.055
811,2,133.0,203.785,13.569,1.397,1.397,14.889,1.211,0.139
812,1,59.0,204.248,1.962,0.238,0.238,2.037,0.234,0.056
813,1,7.0,204.502,1.631,0.227,0.227,2.149,0.101,0.058
814,1,157.0,204.773,2.647,0.293,0.293,2.454,0.108,0.051
815,1,10.0,205.08,2.509,0.238,0.238,2.596,0.254,0.056
816,1,157.0,205.335,1.861,0.179,0.179,1.853,0.182,0.059
817,1,7.0,205.345,1.807,0.215,0.215,1.141,0.257,0.054
818,2,112.0,206.46,13.871,1.489,1.489,10.461,1.231,0.115
819,1,7.0,206.496,2.167,0.129,0.129,1.417,0.125,0.052
820,1,49.0,206.557,2.549,0.2,0.2,1.048,0.184,0.051
821,1,10.0,206.686,2.602,0.279,0.279,1.119,0.26,0.06
822,2,154.0,207.103,14.931,1.391,1.391,12.004,1.406,0.137
823,2,172.0,207.217,14.183,1.398,1.398,10.669,1.335,0.104
824,1,559.0,207.279,1.103,0.203,0.203,1.006,0.104,0.054
825,2,38.0,207.69,12.192,1.104,1.104,13.42,1.362,0.118
826,2,133.0,208.591,14.809,1.486,1.486,14.501,1.333,0.119
827,1,7.0,209.095,2.686,0.151,0.151,1.105,0.196,0.056
828,1,387.0,209.507,1.104,0.213,0.213,2.034,0.223,0.056
829,1,157.0,209.801,2.459,0.174,0.174,2.314,0.135,0.054
830,1,169.0,210.11,1.095,0.136,0.136,1.42,0.153,0.058
831,1,16.0,210.226,1.247,0.129,0.129,1.655,0.172,0.051
832,2,98.0,210.689,11.207,1.374,1.374,11.876,1.419,0.129
833,2,293.0,210.756,10.484,1.453,1.453,14.057,1.098,0.131
834,1,512.0,211.18,1.61,0.164,0.164,2.084,0.284,0.051
835,2,154.0,211.452,13.071,1.492,1.492,11.162,1.104,0.185
836,1,7.0,211.595,1.861,0.269,0.269,2.09,0.129,0.052
837,1,59.0,211.776,2.198,0.105,0.105,2.99,0.292,0.057
838,1,7.0,212.101,1.247,0.156,0.156,1.597,0.211,0.05
839,1,169.0,212.388,1.591,0.109,0.109,1.075,0.155,0.057
840,2,152.0,212.411,12.144,1.442,1.442,13.193,1.115,0.105
841,1,7.0,212.543,1.103,0.223,0.223,1.591,0.169,0.055
842,1,7.0,212.619,1.134,0.226,0.226,1.756,0.122,0.058
843,1,49.0,212.773,2.098,0.122,0.122,2.756,0.124,0.056
844,1,387.0,212.847,1.749,0.299,0.299,2.893,0.168,0.053
845,1,559.0,213.051,1.848,0.182,0.182,1.086,0.162,0.051
846,1,559.0,213.116,1.864,0.271,0.271,1.358,0.266,0.057
847,1,44.0,214.101,2.776,0.232,0.232,2.58,0.158,0.052
848,1,59.0,214.336,2.393,0.162,0.162,2.249,0.262,0.059
849,1,95.0,215.045,2.057,0.206,0.206,1.296,0.156,0.051
850,1,157.0,215.361,1.9,0.207,0.207,2.533,0.175,0.06
851,2,192.0,215.51,14.36,1.018,1.018,13.878,1.025,0.156
852,2,274.0,215.728,12.328,1.326,1.326,11.12,1.033,0.126
853,1,44.0,215.926,2.279,0.216,0.216,1.737,0.134,0.059
854,1,30.0,216.266,1.481,0.128,0.128,1.331,0.194,0.05
855,1,28.0,216.94,2.948,0.103,0.103,2.545,0.121,0.054
856,2,102.0,217.214,12.385,1.21,1.21,13.111,1.183,0.171
857,1,7.0,217.908,2.318,0.268,0.268,2.057,0.15,0.058
858,1,44.0,218.081,2.691,0.173,0.173,1.458,0.142,0.058
859,1,447.0,218.206,2.2,0.142,0.142,2.642,0.15,0.06
860,1,379.0,218.502,2.567,0.2,0.2,2.127,0.105,0.06
861,1,120.0,218.536,2.087,0.132,0.132,2.955,0.253,0.057
862,2,112.0,218.56,13.273,1.367,1.367,12.064,1.189,0.142
863,2,169.0,219.092,10.697,1.008,1.008,12.789,1.098,0.101
864,1,95.0,219.331,1.128,0.179,0.179,2.09,0.107,0.054
865,1,214.0,219.342,1.643,0.118,0.118,2.163,0.245,0.054
866,1,7.0,219.464,2.167,0.199,0.199,1.496,0.274,0.05
867,1,44.0,220.007,2.634,0.189,0.189,1.985,0.139,0.059
868,1,447.0,220.561,2.757,0.161,0.161,1.044,0.121,0.051
869,1,7.0,220.637,2.879,0.275,0.275,1.104,0.135,0.056
870,1,10.0,220.997,2.763,0.172,0.172,2.5,0.284,0.055
871,2,128.0,221.356,10.909,1.322,1.322,11.229,1.118,0.147
872,1,387.0,221.604,1.431,0.297,0.297,2.076,0.235,0.05
873,1,169.0,221.608,2.184,0.229,0.229,1.807,0.294,0.057
874,2,95.0,221.853,14.653,1.117,1.117,13.743,1.382,0.141
875,1,7.0,222.146,1.72,0.216,0.216,1.968,0.231,0.058
876,2,154.0,222.414,10.974,1.2,1.2,10.712,1.322,0.182
877,1,95.0,223.235,1.211,0.17,0.17,1.624,0.289,0.053
878,1,90.0,223.428,1.97,0.142,0.142,2.772,0.17,0.051
879,2,146.0,223.538,10.594,1.397,1.397,14.804,1.137,0.122
880,1,6.0,224.126,1.515,0.242,0.242,1.024,0.165,0.056
881,1,387.0,224.268,2.148,0.123,0.123,2.645,0.228,0.054
882,1,95.0,224.31,1.376,0.252,0.252,2.675,0.297,0.055
883,1,7.0,224.548,2.714,0.145,0.145,1.561,0.135,0.057
884,2,176.0,224.756,10.279,1.18,1.18,10.71,1.233,0.151
885,1,7.0,224.92,1.753,0.286,0.286,1.941,0.222,0.053
886,1,95.0,225.567,2.541,0.175,0.175,2.087,0.208,0.051
887,2,197.0,225.745,12.576,1.397,1.397,11.781,1.016,0.2
888,1,44.0,226.054,1.241,0.176,0.176,2.322,0.107,0.051
889,2,223.0,226.116,13.016,1.021,1.021,10.16,1.277,0.139
890,2,34.0,226.852,11.829,1.316,1.316,12.973,1.351,0.136
891,1,214.0,226.992,2.326,0.295,0.295,2.175,0.289,0.053
892,1,6.0,227.31,2.235,0.161,0.161,2.914,0.274,0.053
893,2,66.0,227.347,11.706,1.369,1.369,13.494,1.455,0.194
894,1,49.0,228.537,1.408,0.112,0.112,2.571,0.227,0.05
895,1,30.0,228.66,1.119,0.124,0.124,2.88,0.231,0.05
896,1,512.0,229.026,1.482,0.299,0.299,1.025,0.299,0.054
897,1,7.0,229.422,1.482,0.277,0.277,2.598,0.254,0.052
898,1,559.0,229.549,2.068,0.257,0.257,1.409,0.234,0.055
899,1,7.0,229.811,2.582,0.139,0.139,2.984,0.185,0.056
900,1,59.0,229.855,2.893,0.263,0.263,1.753,0.135,0.052
901,2,222.0,229.868,11.717,1.369,1.369,12.174,1.011,0.113
902,1,169.0,229.908,2.985,0.131,0.131,1.924,0.196,0.057
903,1,387.0,231.001,1.413,0.299,0.299,2.153,0.28,0.057
904,1,103.0,231.068,2.36,0.285,0.285,1.609,0.279,0.056
905,1,498.0,231.121,1.114,0.169,0.169,1.609,0.253,0.05
906,1,126.0,231.155,1.625,0.133,0.133,1.078,0.102,0.056
907,2,184.0,231.454,10.909,1.222,1.222,12.767,1.064,0.195
908,1,30.0,231.608,1.933,0.185,0.185,1.009,0.114,0.059
909,1,379.0,232.339,2.153,0.166,0.166,1.499,0.199,0.051
910,2,136.0,232.376,12.393,1.184,1.184,13.569,1.346,0.125
911,1,447.0,232.395,1.204,0.14,0.14,2.858,0.185,0.058
912,2,184.0,232.62,10.778,1.018,1.018,14.853,1.244,0.185
913,1,44.0,234.256,2.065,0.279,0.279,1.426,0.249,0.059
914,2,181.0,234.773,13.288,1.238,1.238,10.298,1.069,0.155
915,1,512.0,235.397,2.424,0.146,0.146,2.636,0.249,0.056
916,1,49.0,236.244,1.807,0.197,0.197,2.969,0.263,0.057
917,1,95.0,237.538,1.868,0.182,0.182,2.193,0.129,0.051
918,2,106.0,238.082,11.002,1.288,1.288,14.011,1.407,0.177
919,1,7.0,238.338,2.973,0.111,0.111,2.154,0.285,0.052
920,1,498.0,238.942,1.213,0.107,0.107,1.417,0.201,0.056
921,1,498.0,239.267,2.326,0.248,0.248,2.802,0.114,0.054
922,2,181.0,239.404,13.647,1.259,1.259,12.406,1.108,0.181
923,2,148.0,239.738,12.424,1.41,1.41,13.79,1.423,0.148
924,1,7.0,239.817,2.706,0.125,0.125,2.907,0.121,0.058
925,2,141.0,239.817,12.728,1.29,1.29,12.162,1.155,0.143
926,2,84.0,240.25,11.54,1.431,1.431,11.331,1.011,0.13
927,1,559.0,240.638,1.029,0.271,0.271,2.852,0.161,0.057
928,1,16.0,241.022,2.838,0.278,0.278,2.302,0.238,0.054
929,2,73.0,241.552,14.183,1.169,1.169,12.125,1.356,0.14
930,1,379.0,242.808,2.322,0.29,0.29,1.581,0.193,0.052
931,1,146.0,243.228,1.293,0.248,0.248,1.501,0.16,0.055
932,1,44.0,244.81,1.009,0.257,0.257,1.011,0.172,0.055
933,1,498.0,244.866,2.838,0.124,0.124,2.366,0.108,0.058
934,1,120.0,245.511,1.913,0.207,0.207,2.467,0.189,0.056
935,1,10.0,245.833,1.825,0.223,0.223,2.757,0.162,0.052
936,1,28.0,246.038,2.369,0.239,0.239,1.716,0.206,0.058
937,1,214.0,246.114,1.393,0.158,0.158,2.955,0.112,0.054
938,1,6.0,246.846,2.76,0.278,0.278,2.424,0.227,0.056
939,1,44.0,247.488,2.037,0.27,0.27,1.612,0.22,0.052
940,1,7.0,247.643,1.445,0.21,0.21,2.198,0.226,0.054
941,1,49.0,248.614,2.016,0.267,0.267,1.153,0.158,0.055
942,1,498.0,249.654,2.489,0.216,0.216,2.914,0.217,0.052
943,1,7.0,249.949,2.43,0.235,0.235,2.669,0.222,0.05
944,2,169.0,250.1,12.101,1.244,1.244,10.297,1.426,0.114
945,2,174.0,250.913,12.155,1.397,1.397,13.494,1.029,0.166
946,1,169.0,250.937,1.027,0.139,0.139,1.051,0.118,0.057
947,1,90.0,252.011,1.826,0.285,0.285,1.816,0.296,0.054
948,2,119.0,252.099,12.174,1.27,1.27,12.909,1.373,0.172
949,2,148.0,252.409,10.392,1.456,1.456,10.681,1.279,0.11
950,2,157.0,252.852,14.82,1.171,1.171,13.239,1.189,0.2
951,1,559.0,252.982,2.939,0.18,0.18,1.12,0.295,0.05
952,2,66.0,253.169,10.84,1.014,1.014,13.575,1.219,0.188
953,1,559.0,253.605,1.395,0.275,0.275,2.018,0.147,0.059
954,1,7.0,253.727,2.151,0.124,0.124,1.701,0.133,0.053
955,1,214.0,258.435,2.448,0.107,0.107,1.981,0.27,0.058
956,2,193.0,258.51,11.496,1.159,1.159,12.105,1.198,0.133
957,1,7.0,258.624,1.9,0.22,0.22,2.984,0.177,0.058
958,2,100.0,259.151,11.536,1.191,1.191,14.39,1.422,0.165
959,2,90.0,259.527,14.023,1.374,1.374,14.425,1.086,0.196
960,2,168.0,259.708,11.761,1.046,1.046,11.262,1.453,0.165
961,1,7.0,260.013,2.637,0.209,0.209,2.627,0.136,0.06
962,2,122.0,261.267,13.718,1.477,1.477,12.75,1.488,0.173
963,1,379.0,262.132,1.962,0.186,0.186,2.169,0.2,0.053
964,1,214.0,262.404,1.105,0.179,0.179,1.16,0.102,0.054
965,1,103.0,263.078,2.637,0.133,0.133,2.96,0.139,0.055
966,2,162.0,263.909,12.615,1.467,1.467,11.591,1.398,0.145
967,2,344.0,264.614,12.581,1.36,1.36,13.36,1.484,0.15
968,2,115.0,266.238,12.999,1.208,1.208,11.3,1.191,0.173
969,2,195.0,266.951,14.134,1.453,1.453,12.933,1.489,0.142
970,2,116.0,267.135,14.323,1.295,1.295,13.268,1.315,0.17
971,2,146.0,267.96,10.721,1.102,1.102,14.289,1.294,0.143
972,2,80.0,268.095,14.891,1.011,1.011,10.758,1.273,0.135
973,2,153.0,270.242,10.016,1.381,1.381,13.572,1.175,0.156
974,2,195.0,271.044,14.317,1.453,1.453,12.964,1.085,0.162
975,1,44.0,271.342,1.667,0.16,0.16,2.296,0.294,0.06
976,2,167.0,271.372,12.445,1.483,1.483,14.424,1.452,0.156
977,1,214.0,271.516,2.802,0.133,0.133,2.796,0.258,0.055
978,2,201.0,274.014,11.036,1.025,1.025,12.019,1.465,0.107
979,2,253.0,274.352,10.064,1.308,1.308,14.658,1.363,0.156
980,1,559.0,275.596,2.618,0.172,0.172,1.107,0.189,0.054
981,1,16.0,277.175,1.279,0.189,0.189,2.984,0.228,0.052
982,2,143.0,278.874,11.228,1.058,1.058,11.668,1.031,0.198
983,1,498.0,281.373,1.981,0.169,0.169,2.269,0.175,0.059
984,2,190.0,282.459,12.383,1.108,1.108,12.486,1.149,0.174
985,2,252.0,282.51,11.54,1.405,1.405,13.185,1.47,0.125
986,1,44.0,283.569,1.655,0.146,0.146,2.454,0.111,0.056
987,1,146.0,286.287,1.116,0.259,0.259,1.749,0.223,0.056
988,2,61.0,287.063,10.527,1.474,1.474,11.591,1.302,0.123
989,2,103.0,288.462,13.372,1.393,1.393,11.385,1.441,0.185
990,2,138.0,289.962,11.971,1.194,1.194,14.705,1.135,0.197
991,2,145.0,291.992,13.549,1.046,1.046,10.215,1.43,0.188
992,2,176.0,292.984,13.135,1.12,1.12,10.255,1.48,0.142
993,2,68.0,293.086,14.946,1.211,1.211,13.148,1.416,0.144
994,2,229.0,294.288,12.841,1.075,1.075,14.49,1.218,0.178
995,2,155.0,295.899,10.176,1.31,1.31,14.206,1.438,0.103
996,2,126.0,296.612,14.005,1.306,1.306,14.963,1.269,0.148
997,2,188.0,298.467,12.893,1.345,1.345,11.002,1.161,0.19
998,1,7.0,300.0,2.034,0.275,0.275,1.748,0.17,0.056
999,1,214.0,300.0,1.966,0.195,0.195,1.305,0.249,0.057
1000,1,6.0,300.0,1.708,0.134,0.134,1.104,0.125,0.053
