#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,10.0,195.087,1.314,0.203,0.203,2.238,0.177,0.057
772,2,59.0,195.606,10.322,1.266,1.266,13.579,1.33,0.113
773,1,157.0,196.198,1.048,0.169,0.169,2.862,0.151,0.058
774,1,16.0,196.28,1.703,0.13,0.13,2.276,0.245,0.052
775,1,7.0,196.452,1.317,0.125,0.125,2.131,0.231,0.059
776,1,30.0,196.559,1.188,0.12,0.12,2.697,0.244,0.052
777,2,200.0,196.744,13.794,1.481,1.481,14.564,1.334,0.106
778,1,126.0,197.266,1.786,0.244,0.244,2.265,0.116,0.057
779,1,387.0,197.369,1.626,0.177,0.177,1.168,0.128,0.051
780,1,44.0,197.984,2.794,0.135,0.135,1.965,0.2,0.06
781,1,49.0,198.217,2.842,0.138,0.138,1.633,0.284,0.051
782,1,120.0,198.308,1.76,0.13,0.13,1.915,0.238,0.053
783,1,7.0,198.392,2.151,0.153,0.153,2.87,0.28,0.056
784,2,106.0,198.492,11.93,1.477,1.477,14.946,1.196,0.182
785,2,128.0,198.627,10.669,1.193,1.193,13.399,1.491,0.2
786,2,192.0,199.089,10.159,1.1,1.1,13.958,1.183,0.142
787,1,169.0,199.351,1.035,0.114,0.114,2.99,0.12,0.054
788,1,120.0,199.709,2.985,0.222,0.222,1.701,0.198,0.056
789,1,44.0,199.875,2.273,0.182,0.182,2.834,0.228,0.054
790,1,7.0,200.574,1.525,0.217,0.217,1.052,0.106,0.057
791,1,126.0,200.682,2.545,0.159,0.159,1.08,0.138,0.051
792,1,6.0,201.336,1.204,0.27,0.27,2.346,0.248,0.056
793,1,512.0,201.692,1.575,0.184,0.184,1.907,0.133,0.057
794,2,162.0,202.235,14.157,1.465,1.465,13.669,1.172,0.121
795,1,103.0,202.254,2.269,0.114,0.114,2.645,0.175,0.055
796,2,142.0,202.319,14.933,1.326,1.326,13.613,1.03,0.179
797,1,90.0,202.888,1.62,0.149,0.149,2.881,0.239,0.055
798,1,7.0,202.91,1.485,0.272,0.272,2.986,0.145,0.051
799,1,169.0,203.184,1.25,0.297,0.297,2.318,0.254,0.055
800,1,95.0,203.217,2.58,0.299,0.299,1.028,0.193,0.05
801,2,62.0,203.231,14.649,1.262,1.262,11.387,1.495,0.18
802,2,76.0,203.545,11.478,1.303,1.303,12.125,1.189,0.107
803,1,447.0,203.558,1.327,0.145,0.145,1.962,0.263,0.053
804,1,126.0,203.666,2.984,0.113,0.113,1.173,0.202,0.056
805,2,221.0,204.459,10.374,1.49,1.49,11.89,1.029,0.198
806,1,126.0,204.766,2.807,0.27,0.27,1.458,0.159,0.052
807,1,90.0,204.797,1.731,0.172,0.172,2.479,0.185,0.057
808,1,512.0,205.123,1.719,0.139,0.139,2.827,0.195,0.054
809,1,214.0,205.428,1.701,0.209,0.209,2.398,0.121,0.057
810,1,10.0,205.598,2.222,0.284,0.284,2.846,0.175,0.059
811,1,447.0,205.659,2.645,0.161,0.161,2.711,0.135,0.06
812,1,13.0,205.742,2.492,0.122,0.122,2.351,0.235,0.058
813,1,16.0,205.854,2.598,0.293,0.293,1.637,0.113,0.052
814,2,161.0,206.096,13.684,1.316,1.316,12.069,1.306,0.162
815,1,447.0,206.106,1.844,0.172,0.172,1.252,0.241,0.052
816,1,120.0,206.342,1.044,0.177,0.177,2.265,0.232,0.054
817,1,120.0,206.364,1.513,0.151,0.151,2.618,0.273,0.055
818,1,6.0,206.642,2.637,0.208,0.208,1.769,0.232,0.055
819,1,44.0,206.703,2.364,0.118,0.118,2.388,0.189,0.059
820,2,161.0,206.999,11.957,1.382,1.382,10.307,1.051,0.118
821,1,103.0,207.53,2.695,0.177,0.177,2.303,0.142,0.056
822,1,28.0,208.397,1.435,0.11,0.11,2.013,0.222,0.055
823,1,146.0,208.642,1.115,0.17,0.17,1.245,0.197,0.051
824,2,73.0,208.859,14.722,1.023,1.023,13.111,1.137,0.102
825,1,44.0,209.064,2.5,0.155,0.155,2.407,0.172,0.054
826,1,146.0,209.21,1.172,0.195,0.195,2.685,0.205,0.055
827,1,7.0,209.353,2.317,0.134,0.134,1.571,0.195,0.059
828,1,498.0,209.397,2.976,0.252,0.252,1.715,0.175,0.059
829,1,10.0,209.487,1.501,0.116,0.116,1.728,0.179,0.056
830,1,44.0,209.725,1.72,0.292,0.292,2.838,0.108,0.053
831,1,447.0,209.907,2.154,0.197,0.197,2.571,0.124,0.052
832,1,103.0,209.914,1.988,0.281,0.281,1.467,0.284,0.06
833,1,126.0,210.673,1.667,0.238,0.238,2.282,0.243,0.055
834,2,201.0,211.413,14.317,1.382,1.382,10.415,1.411,0.134
835,2,171.0,211.691,13.262,1.286,1.286,11.829,1.096,0.12
836,1,30.0,211.697,2.717,0.17,0.17,1.698,0.283,0.057
837,1,169.0,211.782,2.415,0.128,0.128,1.007,0.101,0.052
838,2,112.0,211.938,12.296,1.401,1.401,12.615,1.305,0.143
839,1,95.0,212.649,1.317,0.165,0.165,2.794,0.11,0.052
840,1,90.0,212.78,2.282,0.232,0.232,1.302,0.111,0.054
841,2,221.0,213.309,11.929,1.481,1.481,13.669,1.401,0.198
842,1,103.0,213.489,2.194,0.24,0.24,2.222,0.214,0.057
843,1,7.0,214.07,2.645,0.223,0.223,2.163,0.253,0.058
844,2,140.0,214.292,12.085,1.121,1.121,14.946,1.014,0.111
845,1,13.0,214.48,1.988,0.121,0.121,1.878,0.296,0.052
846,2,176.0,214.507,12.206,1.398,1.398,10.717,1.025,0.138
847,1,7.0,214.572,2.154,0.298,0.298,1.325,0.176,0.058
848,2,67.0,215.278,13.305,1.031,1.031,12.486,1.029,0.1
849,1,559.0,215.495,2.222,0.226,0.226,2.76,0.207,0.056
850,1,120.0,215.878,2.461,0.288,0.288,1.809,0.135,0.051
851,1,103.0,215.936,2.661,0.126,0.126,1.112,0.268,0.054
852,1,30.0,216.011,1.659,0.149,0.149,1.969,0.208,0.052
853,1,13.0,216.216,2.653,0.105,0.105,2.454,0.236,0.05
854,1,13.0,216.422,2.541,0.281,0.281,2.489,0.253,0.059
855,1,103.0,216.475,1.007,0.168,0.168,2.598,0.247,0.055
856,2,184.0,216.616,13.535,1.345,1.345,11.202,1.498,0.16
857,2,119.0,216.637,13.007,1.438,1.438,14.023,1.188,0.104
858,1,498.0,216.784,2.976,0.109,0.109,2.787,0.199,0.053
859,1,379.0,217.122,2.43,0.222,0.222,1.367,0.238,0.053
860,1,59.0,217.563,2.037,0.284,0.284,2.789,0.159,0.059
861,1,7.0,217.594,1.416,0.284,0.284,1.581,0.152,0.06
862,1,7.0,217.615,1.639,0.254,0.254,2.016,0.127,0.058
863,2,162.0,217.89,10.279,1.261,1.261,14.439,1.252,0.185
864,1,49.0,219.437,2.467,0.111,0.111,1.447,0.265,0.057
865,2,68.0,219.897,11.885,1.495,1.495,12.569,1.376,0.106
866,2,43.0,220.05,11.075,1.286,1.286,11.658,1.426,0.198
867,1,10.0,220.106,1.009,0.124,0.124,2.725,0.124,0.054
868,1,447.0,220.107,1.972,0.107,0.107,2.622,0.137,0.052
869,2,106.0,220.22,12.71,1.12,1.12,10.702,1.403,0.168
870,1,30.0,220.262,1.969,0.12,0.12,2.795,0.284,0.056
871,1,512.0,220.625,2.879,0.299,0.299,1.114,0.224,0.057
872,2,68.0,220.765,12.242,1.133,1.133,11.81,1.218,0.146
873,2,149.0,220.821,12.411,1.027,1.027,10.118,1.008,0.134
874,2,136.0,220.996,10.669,1.43,1.43,14.967,1.296,0.184
875,1,49.0,221.609,2.323,0.296,0.296,2.181,0.126,0.054
876,1,95.0,221.633,2.104,0.197,0.197,2.096,0.208,0.059
877,1,512.0,222.192,2.673,0.185,0.185,1.08,0.173,0.054
878,2,64.0,222.576,14.268,1.416,1.416,10.332,1.276,0.197
879,1,169.0,223.649,2.686,0.239,0.239,1.009,0.235,0.059
880,1,387.0,223.722,1.982,0.167,0.167,2.398,0.289,0.057
881,2,208.0,224.085,12.89,1.011,1.011,11.027,1.357,0.194
882,1,7.0,224.11,1.024,0.121,0.121,1.014,0.174,0.053
883,1,7.0,224.463,1.728,0.19,0.19,1.103,0.192,0.053
884,1,28.0,224.495,2.301,0.161,0.161,2.796,0.161,0.056
885,1,447.0,225.878,2.489,0.292,0.292,1.97,0.138,0.051
886,2,105.0,226.09,13.154,1.181,1.181,10.035,1.224,0.107
887,1,6.0,226.517,2.653,0.263,0.263,1.532,0.26,0.058
888,1,7.0,226.723,2.632,0.214,0.214,1.749,0.227,0.051
889,1,30.0,226.982,2.555,0.182,0.182,1.145,0.135,0.059
890,1,7.0,227.106,1.431,0.251,0.251,1.128,0.16,0.055
891,1,7.0,228.022,2.088,0.278,0.278,1.543,0.182,0.051
892,1,103.0,228.194,1.659,0.289,0.289,2.317,0.208,0.052
893,1,559.0,228.512,1.985,0.167,0.167,1.303,0.248,0.054
894,2,87.0,228.885,11.572,1.192,1.192,13.273,1.208,0.149
895,1,7.0,228.93,1.505,0.118,0.118,2.193,0.198,0.058
896,1,44.0,229.012,1.204,0.267,0.267,1.581,0.241,0.057
897,1,90.0,229.084,1.027,0.159,0.159,2.935,0.173,0.055
898,1,44.0,230.102,1.523,0.132,0.132,1.731,0.279,0.05
899,1,6.0,230.25,1.009,0.25,0.25,2.772,0.275,0.059
900,1,379.0,230.381,2.976,0.27,0.27,2.034,0.27,0.056
901,1,7.0,230.444,2.324,0.206,0.206,2.852,0.226,0.055
902,2,119.0,230.454,10.756,1.011,1.011,13.209,1.323,0.194
903,1,44.0,230.99,2.864,0.234,0.234,1.473,0.283,0.056
904,1,49.0,231.094,1.928,0.103,0.103,1.331,0.222,0.057
905,1,6.0,231.113,2.149,0.184,0.184,1.005,0.219,0.059
906,2,184.0,231.312,12.069,1.499,1.499,10.84,1.491,0.105
907,2,148.0,231.978,14.946,1.456,1.456,14.676,1.32,0.186
908,2,143.0,231.983,13.973,1.374,1.374,13.579,1.465,0.165
909,1,512.0,232.182,2.222,0.122,0.122,2.984,0.244,0.057
910,1,7.0,232.549,1.25,0.253,0.253,1.044,0.22,0.06
911,2,100.0,232.559,14.859,1.5,1.5,10.204,1.142,0.185
912,1,498.0,232.749,1.639,0.131,0.131,2.606,0.234,0.059
913,1,214.0,233.04,2.757,0.103,0.103,2.776,0.258,0.057
914,1,13.0,233.08,2.726,0.202,0.202,1.031,0.146,0.058
915,1,44.0,233.413,1.844,0.189,0.189,2.013,0.269,0.054
916,1,7.0,233.877,1.908,0.148,0.148,1.566,0.239,0.054
917,2,259.0,234.104,10.177,1.007,1.007,12.48,1.083,0.112
918,1,44.0,235.197,2.31,0.275,0.275,2.763,0.221,0.057
919,1,10.0,236.354,2.712,0.228,0.228,2.26,0.201,0.05
920,2,154.0,236.635,12.649,1.098,1.098,14.624,1.238,0.185
921,1,169.0,236.775,2.955,0.108,0.108,1.841,0.108,0.052
922,2,185.0,236.965,10.909,1.015,1.015,12.299,1.416,0.177
923,1,7.0,237.884,1.915,0.155,0.155,2.669,0.248,0.055
924,1,30.0,237.965,2.969,0.2,0.2,1.844,0.167,0.054
925,2,125.0,238.423,10.978,1.491,1.491,12.569,1.06,0.17
926,2,109.0,238.728,12.391,1.051,1.051,12.435,1.008,0.142
927,1,157.0,239.199,2.645,0.133,0.133,1.187,0.217,0.054
928,1,7.0,241.113,2.358,0.13,0.13,2.016,0.262,0.053
929,1,6.0,241.223,1.471,0.215,0.215,2.945,0.152,0.058
930,2,145.0,242.44,10.592,1.456,1.456,11.896,1.252,0.175
931,1,387.0,242.475,2.199,0.119,0.119,2.424,0.125,0.056
932,2,171.0,242.751,13.386,1.166,1.166,12.116,1.193,0.137
933,1,120.0,242.826,2.181,0.262,0.262,1.141,0.209,0.058
934,1,169.0,243.301,2.388,0.247,0.247,2.415,0.131,0.057
935,1,559.0,244.28,2.503,0.101,0.101,2.342,0.211,0.057
936,1,59.0,244.326,1.464,0.106,0.106,2.398,0.105,0.059
937,2,130.0,245.18,12.999,1.285,1.285,11.756,1.268,0.139
938,1,7.0,245.473,1.921,0.244,0.244,1.826,0.251,0.054
939,1,28.0,246.058,1.467,0.278,0.278,1.513,0.28,0.053
940,2,114.0,246.608,11.437,1.346,1.346,12.738,1.124,0.182
941,2,168.0,246.867,10.808,1.447,1.447,14.149,1.401,0.127
942,1,512.0,246.878,2.972,0.197,0.197,1.81,0.117,0.051
943,2,199.0,247.04,14.011,1.207,1.207,14.82,1.488,0.143
944,2,147.0,247.102,10.146,1.452,1.452,10.895,1.349,0.19
945,1,6.0,247.916,2.268,0.169,0.169,2.425,0.289,0.052
946,2,84.0,248.107,13.79,1.259,1.259,14.197,1.433,0.134
947,1,146.0,248.131,1.249,0.226,0.226,1.702,0.151,0.055
948,1,7.0,249.527,2.038,0.167,0.167,1.168,0.161,0.052
949,1,120.0,249.876,1.633,0.124,0.124,2.26,0.217,0.051
950,2,103.0,250.946,14.282,1.381,1.381,12.357,1.319,0.125
951,1,447.0,253.251,1.263,0.209,0.209,2.565,0.211,0.055
952,2,99.0,253.553,10.952,1.285,1.285,11.662,1.349,0.136
953,1,7.0,253.627,1.61,0.123,0.123,2.753,0.183,0.052
954,1,95.0,255.73,1.188,0.174,0.174,1.985,0.288,0.053
955,1,59.0,255.921,1.683,0.255,0.255,1.688,0.128,0.056
956,2,233.0,255.925,14.282,1.183,1.183,11.028,1.467,0.142
957,1,30.0,258.035,2.304,0.153,0.153,1.728,0.139,0.052
958,1,120.0,258.246,1.485,0.217,0.217,2.006,0.113,0.052
959,2,90.0,258.31,13.15,1.046,1.046,12.447,1.182,0.125
960,1,6.0,259.019,1.701,0.229,0.229,2.651,0.248,0.051
961,1,95.0,259.029,2.525,0.133,0.133,1.188,0.255,0.054
962,2,218.0,259.79,12.178,1.22,1.22,14.114,1.316,0.155
963,1,44.0,260.63,2.5,0.217,0.217,2.148,0.116,0.055
964,1,7.0,261.029,2.8,0.299,0.299,2.324,0.107,0.051
965,2,111.0,261.618,11.581,1.124,1.124,10.279,1.185,0.14
966,1,447.0,262.491,1.869,0.161,0.161,1.104,0.247,0.057
967,2,147.0,262.848,11.69,1.126,1.126,13.111,1.165,0.117
968,2,200.0,263.65,10.573,1.445,1.445,13.587,1.374,0.105
969,1,30.0,264.053,1.08,0.284,0.284,2.838,0.17,0.051
970,1,169.0,264.235,1.422,0.116,0.116,2.138,0.152,0.053
971,1,59.0,265.004,1.597,0.146,0.146,1.121,0.206,0.056
972,1,16.0,265.73,1.671,0.27,0.27,1.62,0.235,0.051
973,1,44.0,265.875,1.03,0.246,0.246,1.4,0.227,0.053
974,2,114.0,267.657,13.59,1.039,1.039,14.317,1.033,0.185
975,1,28.0,268.298,1.383,0.246,0.246,1.075,0.272,0.05
976,1,49.0,269.392,2.598,0.132,0.132,1.164,0.12,0.056
977,2,172.0,271.362,11.881,1.391,1.391,14.43,1.191,0.113
978,1,559.0,271.652,2.004,0.212,0.212,1.303,0.134,0.057
979,1,120.0,271.782,1.048,0.217,0.217,1.941,0.206,0.054
980,2,63.0,272.84,11.28,1.426,1.426,10.279,1.074,0.119
981,1,30.0,276.765,1.639,0.179,0.179,1.756,0.272,0.051
982,2,240.0,278.524,13.86,1.326,1.326,13.612,1.463,0.122
983,2,130.0,278.826,10.895,1.449,1.449,12.385,1.451,0.156
984,2,192.0,281.293,11.39,1.291,1.291,13.163,1.133,0.117
985,2,263.0,281.336,11.929,1.424,1.424,14.204,1.05,0.163
986,2,217.0,281.625,14.546,1.127,1.127,14.186,1.357,0.177
987,2,234.0,283.04,11.438,1.242,1.242,10.226,1.461,0.198
988,2,241.0,285.492,14.206,1.335,1.335,12.089,1.185,0.181
989,2,112.0,286.351,11.581,1.095,1.095,11.335,1.175,0.115
990,2,73.0,287.127,11.124,1.394,1.394,12.676,1.219,0.197
991,2,184.0,287.376,12.933,1.126,1.126,11.411,1.335,0.176
992,2,172.0,287.868,14.646,1.191,1.191,13.027,1.029,0.181
993,2,84.0,290.506,10.397,1.192,1.192,14.45,1.283,0.112
994,2,155.0,293.765,14.4,1.323,1.323,10.518,1.268,0.183
995,2,268.0,294.385,10.298,1.296,1.296,11.99,1.028,0.142
996,2,102.0,294.988,13.437,1.05,1.05,11.017,1.012,0.141
997,2,155.0,295.678,14.903,1.385,1.385,12.564,1.231,0.129
998,2,112.0,295.778,13.667,1.111,1.111,14.424,1.126,0.168
999,2,191.0,296.093,13.038,1.285,1.285,11.494,1.015,0.143
1000,2,90.0,296.116,10.277,1.416,1.416,13.916,1.389,0.112
