#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,387.0,190.489,1.279,0.24,0.24,2.928,0.256,0.055
772,1,6.0,190.577,1.283,0.287,0.287,1.811,0.195,0.057
773,2,209.0,190.939,14.436,1.498,1.498,12.101,1.085,0.154
774,1,379.0,191.054,1.293,0.228,0.228,2.436,0.248,0.053
775,1,126.0,191.431,2.628,0.207,0.207,2.651,0.152,0.055
776,1,498.0,191.491,1.684,0.272,0.272,2.265,0.235,0.058
777,1,120.0,191.571,1.869,0.249,0.249,2.935,0.104,0.053
778,2,143.0,192.19,13.92,1.055,1.055,12.435,1.191,0.186
779,1,126.0,192.197,1.509,0.259,0.259,2.569,0.194,0.06
780,1,49.0,192.207,2.681,0.235,0.235,1.553,0.106,0.057
781,1,13.0,192.365,1.096,0.109,0.109,2.366,0.142,0.053
782,1,7.0,192.474,2.449,0.176,0.176,2.542,0.106,0.06
783,1,169.0,192.854,1.575,0.109,0.109,2.548,0.258,0.05
784,2,229.0,192.876,11.93,1.407,1.407,13.569,1.317,0.147
785,1,214.0,193.146,1.752,0.222,0.222,2.427,0.169,0.058
786,1,30.0,193.879,1.557,0.187,0.187,2.579,0.146,0.054
787,1,44.0,194.071,2.461,0.235,0.235,1.441,0.248,0.055
788,1,559.0,194.424,2.465,0.145,0.145,2.326,0.271,0.055
789,1,379.0,194.803,2.02,0.125,0.125,1.17,0.295,0.051
790,1,59.0,194.866,1.805,0.233,0.233,2.943,0.195,0.053
791,2,160.0,195.075,11.81,1.262,1.262,12.89,1.231,0.102
792,1,7.0,195.093,1.343,0.234,0.234,2.057,0.174,0.054
793,1,6.0,195.23,2.436,0.136,0.136,1.226,0.16,0.054
794,1,169.0,195.256,1.523,0.108,0.108,2.874,0.15,0.055
795,1,120.0,195.325,1.096,0.103,0.103,1.486,0.2,0.055
796,1,16.0,195.742,1.473,0.101,0.101,1.532,0.27,0.056
797,1,120.0,196.214,1.173,0.233,0.233,2.149,0.19,0.059
798,2,154.0,196.251,14.399,1.261,1.261,14.087,1.319,0.196
799,1,6.0,196.299,2.293,0.288,0.288,1.679,0.111,0.059
800,1,90.0,196.489,2.35,0.15,0.15,1.043,0.292,0.06
801,1,559.0,196.524,1.428,0.129,0.129,2.223,0.106,0.056
802,1,126.0,196.567,2.606,0.126,0.126,2.976,0.129,0.057
803,1,30.0,196.738,2.427,0.285,0.285,1.472,0.26,0.059
804,1,10.0,196.795,1.168,0.189,0.189,1.204,0.162,0.055
805,2,196.0,196.998,11.164,1.187,1.187,12.146,1.049,0.139
806,1,13.0,197.019,2.131,0.196,0.196,1.828,0.177,0.06
807,2,212.0,197.209,13.298,1.126,1.126,10.548,1.168,0.148
808,1,169.0,197.419,2.957,0.198,0.198,2.663,0.147,0.056
809,1,120.0,197.461,2.697,0.234,0.234,2.326,0.113,0.06
810,1,157.0,197.697,2.602,0.231,0.231,2.438,0.204,0.055
811,1,126.0,197.777,2.132,0.221,0.221,1.848,0.162,0.057
812,1,7.0,197.78,2.193,0.135,0.135,1.786,0.29,0.058
813,1,95.0,197.912,1.119,0.284,0.284,2.599,0.189,0.051
814,1,387.0,197.952,1.46,0.293,0.293,2.52,0.28,0.058
815,1,120.0,198.046,2.712,0.208,0.208,2.056,0.226,0.058
816,1,120.0,198.096,1.05,0.196,0.196,1.413,0.231,0.06
817,1,512.0,198.23,1.972,0.102,0.102,1.875,0.146,0.053
818,2,289.0,198.813,11.772,1.32,1.32,13.549,1.465,0.141
819,1,387.0,198.991,2.88,0.217,0.217,2.027,0.247,0.053
820,1,13.0,199.197,1.981,0.138,0.138,1.566,0.296,0.052
821,1,44.0,199.779,1.825,0.289,0.289,1.293,0.215,0.06
822,1,7.0,199.782,2.418,0.222,0.222,1.485,0.262,0.052
823,1,103.0,199.893,2.78,0.233,0.233,1.383,0.264,0.055
824,2,103.0,199.912,13.254,1.397,1.397,12.315,1.328,0.123
825,1,44.0,200.002,2.116,0.198,0.198,1.753,0.123,0.058
826,1,103.0,200.456,1.386,0.179,0.179,1.537,0.195,0.05
827,1,126.0,200.56,2.874,0.187,0.187,2.388,0.217,0.056
828,1,146.0,200.931,2.498,0.167,0.167,2.576,0.225,0.06
829,1,146.0,200.95,1.17,0.153,0.153,1.364,0.129,0.051
830,1,28.0,201.185,2.614,0.22,0.22,2.138,0.225,0.055
831,2,173.0,202.537,13.346,1.398,1.398,10.912,1.493,0.125
832,1,7.0,203.109,2.088,0.257,0.257,2.148,0.273,0.054
833,2,346.0,203.49,13.093,1.058,1.058,12.299,1.323,0.173
834,1,6.0,203.638,1.151,0.109,0.109,1.243,0.253,0.053
835,1,16.0,203.779,2.454,0.206,0.206,2.623,0.236,0.051
836,1,28.0,203.986,1.822,0.237,0.237,2.832,0.106,0.057
837,1,30.0,204.106,2.013,0.254,0.254,1.848,0.19,0.059
838,1,103.0,204.176,1.612,0.137,0.137,2.047,0.257,0.057
839,1,7.0,204.237,1.416,0.107,0.107,1.833,0.121,0.054
840,2,157.0,204.326,12.987,1.31,1.31,10.792,1.116,0.111
841,1,44.0,204.465,1.731,0.15,0.15,1.523,0.242,0.059
842,1,146.0,204.486,1.683,0.194,0.194,1.61,0.28,0.055
843,1,387.0,204.898,1.742,0.102,0.102,2.381,0.123,0.053
844,2,96.0,204.949,14.715,1.166,1.166,10.397,1.324,0.114
845,1,379.0,205.0,1.009,0.236,0.236,1.805,0.223,0.057
846,1,7.0,205.218,1.84,0.195,0.195,1.991,0.249,0.054
847,1,126.0,206.077,2.797,0.249,0.249,2.866,0.272,0.055
848,1,559.0,206.152,1.414,0.294,0.294,1.043,0.265,0.054
849,1,10.0,206.857,1.566,0.192,0.192,1.996,0.131,0.06
850,2,108.0,207.622,10.553,1.349,1.349,14.809,1.192,0.134
851,1,146.0,207.814,1.853,0.249,0.249,2.198,0.29,0.058
852,1,447.0,207.96,1.416,0.2,0.2,1.511,0.101,0.057
853,1,7.0,208.254,2.31,0.203,0.203,1.018,0.289,0.053
854,1,59.0,208.561,1.007,0.206,0.206,2.903,0.205,0.051
855,1,512.0,208.741,1.014,0.228,0.228,2.866,0.293,0.056
856,1,6.0,209.947,2.457,0.232,0.232,1.988,0.216,0.055
857,1,95.0,210.303,2.345,0.133,0.133,1.821,0.171,0.056
858,2,94.0,210.525,10.176,1.211,1.211,10.475,1.077,0.176
859,1,103.0,210.781,2.703,0.212,0.212,1.581,0.286,0.059
860,1,379.0,211.015,1.952,0.206,0.206,1.103,0.164,0.058
861,1,10.0,211.096,2.305,0.159,0.159,1.252,0.223,0.055
862,1,498.0,211.352,1.833,0.132,0.132,1.144,0.291,0.053
863,1,7.0,211.659,2.148,0.17,0.17,1.681,0.299,0.05
864,1,498.0,211.854,1.096,0.192,0.192,2.384,0.282,0.055
865,1,146.0,212.368,2.711,0.273,0.273,1.776,0.174,0.055
866,1,126.0,213.541,1.241,0.133,0.133,1.402,0.217,0.05
867,2,261.0,213.742,14.85,1.457,1.457,14.633,1.426,0.195
868,1,49.0,214.511,1.651,0.122,0.122,1.501,0.157,0.055
869,1,28.0,215.116,1.103,0.131,0.131,1.786,0.189,0.053
870,1,44.0,215.364,2.184,0.114,0.114,1.509,0.139,0.051
871,1,13.0,215.507,1.701,0.135,0.135,1.437,0.174,0.053
872,1,95.0,216.142,1.965,0.231,0.231,2.628,0.299,0.058
873,1,44.0,216.473,2.381,0.279,0.279,1.731,0.238,0.056
874,1,103.0,216.841,1.283,0.149,0.149,1.114,0.222,0.059
875,2,69.0,216.852,11.001,1.362,1.362,10.936,1.244,0.111
876,1,90.0,216.887,1.482,0.158,0.158,2.316,0.162,0.058
877,1,10.0,216.96,2.799,0.237,0.237,2.681,0.22,0.051
878,1,44.0,217.182,1.582,0.244,0.244,1.86,0.221,0.053
879,1,44.0,217.341,2.625,0.234,0.234,1.192,0.245,0.054
880,1,44.0,217.377,1.838,0.192,0.192,2.18,0.209,0.052
881,1,157.0,217.955,2.085,0.222,0.222,2.628,0.176,0.056
882,1,447.0,218.348,1.844,0.124,0.124,1.613,0.198,0.06
883,1,387.0,218.409,2.974,0.158,0.158,2.148,0.234,0.055
884,2,190.0,218.566,10.207,1.075,1.075,10.909,1.463,0.183
885,1,379.0,218.679,1.833,0.247,0.247,2.265,0.257,0.06
886,2,211.0,218.768,11.508,1.188,1.188,13.185,1.146,0.133
887,1,95.0,219.206,1.168,0.226,0.226,1.683,0.164,0.057
888,2,109.0,219.306,12.447,1.001,1.001,10.78,1.123,0.187
889,1,44.0,219.382,2.631,0.146,0.146,2.241,0.184,0.057
890,1,7.0,219.979,1.558,0.134,0.134,1.019,0.248,0.053
891,2,134.0,219.992,14.387,1.471,1.471,10.672,1.116,0.198
892,1,95.0,220.042,1.119,0.14,0.14,1.303,0.272,0.056
893,1,512.0,221.461,1.825,0.258,0.258,1.663,0.12,0.051
894,1,44.0,221.468,1.291,0.284,0.284,2.282,0.125,0.056
895,1,16.0,221.596,2.58,0.296,0.296,2.149,0.121,0.055
896,1,7.0,221.812,1.148,0.247,0.247,2.068,0.148,0.059
897,1,498.0,221.921,2.138,0.142,0.142,2.92,0.255,0.057
898,2,48.0,222.113,13.549,1.492,1.492,14.216,1.456,0.128
899,1,387.0,222.301,2.969,0.283,0.283,2.299,0.124,0.055
900,1,7.0,222.49,2.907,0.288,0.288,2.703,0.235,0.06
901,1,379.0,222.6,1.523,0.166,0.166,2.265,0.254,0.059
902,1,13.0,222.842,1.092,0.287,0.287,1.86,0.146,0.06
903,1,498.0,223.332,1.407,0.219,0.219,1.601,0.239,0.054
904,1,7.0,224.184,2.303,0.123,0.123,1.096,0.123,0.057
905,1,28.0,224.633,2.407,0.258,0.258,1.217,0.205,0.054
906,1,6.0,224.726,1.929,0.249,0.249,1.096,0.247,0.056
907,1,387.0,224.937,1.327,0.206,0.206,1.671,0.22,0.054
908,1,387.0,225.25,2.384,0.285,0.285,1.141,0.223,0.055
909,2,103.0,225.546,12.569,1.133,1.133,11.772,1.205,0.155
910,1,103.0,225.785,1.688,0.249,0.249,2.556,0.184,0.053
911,1,387.0,226.096,1.578,0.175,0.175,2.726,0.251,0.052
912,1,16.0,226.76,1.752,0.293,0.293,2.222,0.246,0.051
913,1,16.0,227.191,2.819,0.231,0.231,1.116,0.207,0.052
914,2,293.0,227.198,11.881,1.484,1.484,11.539,1.474,0.14
915,1,126.0,227.602,2.175,0.146,0.146,2.819,0.161,0.052
916,1,30.0,227.769,1.69,0.288,0.288,2.8,0.173,0.056
917,2,302.0,227.837,10.553,1.401,1.401,12.728,1.32,0.142
918,2,207.0,229.079,11.572,1.137,1.137,14.276,1.457,0.198
919,1,7.0,229.272,2.296,0.28,0.28,1.979,0.12,0.053
920,2,129.0,229.407,10.524,1.163,1.163,13.379,1.379,0.186
921,1,95.0,230.145,2.636,0.278,0.278,2.509,0.283,0.059
922,2,82.0,230.88,11.075,1.141,1.141,12.48,1.391,0.112
923,2,120.0,231.046,11.622,1.171,1.171,14.32,1.182,0.133
924,2,112.0,231.76,10.223,1.157,1.157,14.786,1.012,0.157
925,2,167.0,232.481,13.911,1.025,1.025,13.785,1.198,0.113
926,1,512.0,232.701,1.756,0.184,0.184,1.663,0.129,0.058
927,1,7.0,233.58,2.219,0.173,0.173,1.445,0.195,0.059
928,1,16.0,233.962,1.128,0.174,0.174,2.549,0.227,0.056
929,1,44.0,234.437,1.645,0.185,0.185,2.943,0.222,0.053
930,1,90.0,235.526,2.678,0.124,0.124,2.632,0.285,0.051
931,2,258.0,235.607,11.876,1.215,1.215,13.189,1.1,0.118
932,2,244.0,236.123,14.4,1.242,1.242,13.943,1.435,0.198
933,1,146.0,237.058,2.541,0.295,0.295,2.735,0.193,0.05
934,1,90.0,237.112,2.36,0.103,0.103,2.711,0.13,0.057
935,1,49.0,237.408,1.009,0.114,0.114,2.548,0.17,0.058
936,1,559.0,239.002,2.948,0.151,0.151,1.827,0.135,0.057
937,1,169.0,239.638,2.235,0.192,0.192,1.841,0.258,0.055
938,1,49.0,240.683,1.282,0.288,0.288,2.612,0.231,0.056
939,2,237.0,241.655,14.818,1.495,1.495,12.662,1.455,0.121
940,2,208.0,241.906,12.801,1.253,1.253,14.337,1.115,0.138
941,1,559.0,242.322,1.293,0.237,0.237,2.645,0.192,0.055
942,1,90.0,244.266,2.175,0.107,0.107,1.609,0.223,0.058
943,1,6.0,244.475,2.154,0.224,0.224,2.751,0.112,0.057
944,1,95.0,244.554,2.598,0.246,0.246,2.385,0.198,0.057
945,2,256.0,245.786,11.993,1.247,1.247,13.761,1.231,0.162
946,2,187.0,246.135,10.036,1.278,1.278,11.28,1.099,0.174
947,2,177.0,247.848,14.863,1.1,1.1,12.615,1.008,0.101
948,2,144.0,248.222,13.792,1.2,1.2,12.004,1.413,0.16
949,1,379.0,248.573,2.983,0.125,0.125,2.874,0.222,0.054
950,1,498.0,248.791,2.96,0.288,0.288,1.45,0.236,0.057
951,2,224.0,250.566,10.621,1.255,1.255,12.014,1.325,0.14
952,1,512.0,250.823,1.302,0.281,0.281,2.006,0.198,0.052
953,1,146.0,250.915,1.742,0.145,0.145,2.288,0.221,0.056
954,1,387.0,252.625,2.645,0.124,0.124,2.43,0.11,0.055
955,2,213.0,253.697,14.317,1.07,1.07,11.339,1.348,0.11
956,1,7.0,253.723,1.232,0.135,0.135,1.681,0.161,0.052
957,2,168.0,254.685,14.842,1.354,1.354,11.125,1.124,0.167
958,2,147.0,254.913,14.524,1.185,1.185,12.271,1.45,0.147
959,2,171.0,255.23,11.878,1.468,1.468,13.735,1.266,0.139
960,1,447.0,255.658,1.162,0.241,0.241,2.765,0.12,0.058
961,2,157.0,256.378,11.39,1.456,1.456,14.028,1.359,0.13
962,2,172.0,257.872,13.92,1.023,1.023,10.481,1.095,0.165
963,1,447.0,258.178,2.983,0.237,0.237,1.862,0.178,0.06
964,2,96.0,259.107,12.668,1.322,1.322,14.524,1.288,0.178
965,2,208.0,259.907,14.366,1.011,1.011,13.074,1.048,0.155
966,2,274.0,262.732,13.977,1.053,1.053,14.067,1.067,0.118
967,1,7.0,264.197,2.725,0.141,0.141,1.009,0.283,0.052
968,2,72.0,264.934,10.979,1.409,1.409,11.411,1.401,0.149
969,2,126.0,265.017,11.111,1.112,1.112,11.328,1.191,0.172
970,2,171.0,265.337,14.387,1.123,1.123,11.581,1.483,0.181
971,2,175.0,267.099,14.836,1.262,1.262,14.337,1.275,0.15
972,2,174.0,267.771,10.55,1.164,1.164,12.391,1.192,0.178
973,2,215.0,268.36,13.648,1.348,1.348,14.692,1.279,0.129
974,2,237.0,268.513,14.45,1.195,1.195,13.953,1.465,0.164
975,2,182.0,268.775,12.638,1.082,1.082,11.228,1.166,0.123
976,1,49.0,269.151,1.581,0.131,0.131,2.8,0.27,0.06
977,1,95.0,269.805,2.09,0.166,0.166,1.707,0.138,0.053
978,2,200.0,270.978,12.046,1.323,1.323,13.404,1.47,0.157
979,2,160.0,271.005,12.368,1.258,1.258,11.335,1.222,0.139
980,2,189.0,271.12,10.043,1.218,1.218,14.183,1.163,0.127
981,2,156.0,272.45,12.275,1.082,1.082,11.661,1.126,0.155
982,2,148.0,272.987,12.024,1.128,1.128,14.366,1.431,0.128
983,1,59.0,273.57,1.314,0.275,0.275,2.278,0.11,0.056
984,1,44.0,275.706,2.222,0.194,0.194,2.599,0.263,0.052
985,2,145.0,277.022,12.174,1.119,1.119,12.4,1.45,0.149
986,2,132.0,278.762,13.437,1.027,1.027,13.801,1.103,0.179
987,2,144.0,282.219,13.469,1.086,1.086,12.767,1.429,0.103
988,2,129.0,282.678,10.826,1.244,1.244,14.564,1.253,0.109
989,1,126.0,284.154,1.204,0.299,0.299,1.371,0.169,0.051
990,1,7.0,285.306,2.675,0.21,0.21,2.545,0.103,0.053
991,1,7.0,285.98,1.158,0.205,0.205,2.364,0.174,0.051
992,2,159.0,287.35,12.638,1.011,1.011,13.612,1.354,0.137
993,2,154.0,287.94,12.154,1.175,1.175,10.117,1.0,0.159
994,2,182.0,288.781,13.703,1.453,1.453,14.132,1.417,0.131
995,2,130.0,294.2,14.317,1.406,1.406,10.742,1.366,0.171
996,2,106.0,296.302,12.521,1.069,1.069,12.328,1.006,0.122
997,2,192.0,296.316,12.728,1.453,1.453,11.011,1.222,0.135
998,2,109.0,296.427,13.33,1.287,1.287,12.914,1.354,0.14
999,2,160.0,297.972,13.476,1.153,1.153,10.175,1.222,0.113
1000,1,30.0,300.0,2.283,0.238,0.238,2.885,0.176,0.053
