#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,157.0,188.924,2.548,0.298,0.298,1.353,0.222,0.052
772,1,59.0,188.969,2.757,0.116,0.116,2.36,0.194,0.053
773,1,13.0,189.224,2.449,0.219,0.219,1.07,0.29,0.053
774,1,49.0,189.362,2.063,0.257,0.257,1.701,0.158,0.059
775,1,387.0,189.539,1.736,0.277,0.277,2.487,0.111,0.055
776,1,10.0,190.026,1.028,0.272,0.272,1.962,0.283,0.051
777,1,379.0,190.109,2.598,0.102,0.102,2.735,0.283,0.057
778,2,229.0,191.503,10.554,1.333,1.333,11.971,1.32,0.139
779,1,498.0,191.543,1.539,0.156,0.156,2.369,0.187,0.055
780,1,387.0,191.603,2.1,0.206,0.206,2.862,0.151,0.057
781,1,10.0,191.713,1.581,0.162,0.162,1.076,0.255,0.056
782,1,6.0,191.846,1.158,0.113,0.113,2.412,0.289,0.057
783,1,7.0,191.847,2.637,0.104,0.104,2.388,0.185,0.05
784,1,7.0,192.058,1.56,0.228,0.228,2.568,0.187,0.053
785,1,44.0,192.108,1.566,0.186,0.186,1.45,0.141,0.051
786,1,559.0,192.416,2.273,0.272,0.272,2.874,0.113,0.055
787,2,131.0,192.54,13.595,1.107,1.107,12.125,1.453,0.19
788,1,44.0,192.608,1.592,0.113,0.113,1.844,0.277,0.053
789,1,7.0,192.835,2.601,0.125,0.125,2.562,0.17,0.057
790,1,44.0,193.058,2.479,0.268,0.268,1.45,0.254,0.054
791,2,176.0,193.213,10.629,1.256,1.256,11.383,1.442,0.132
792,1,30.0,193.436,2.78,0.154,0.154,2.288,0.214,0.055
793,1,387.0,193.453,1.59,0.2,0.2,2.813,0.15,0.054
794,2,76.0,193.882,10.629,1.438,1.438,12.368,1.483,0.131
795,1,6.0,194.173,2.11,0.201,0.201,1.515,0.246,0.05
796,1,30.0,194.226,2.345,0.259,0.259,1.575,0.157,0.052
797,1,16.0,194.305,2.02,0.139,0.139,1.358,0.297,0.05
798,1,120.0,194.384,1.667,0.135,0.135,2.896,0.216,0.052
799,1,103.0,194.925,1.162,0.221,0.221,2.623,0.117,0.058
800,1,120.0,194.955,1.269,0.257,0.257,2.198,0.203,0.06
801,1,498.0,195.297,1.631,0.243,0.243,1.086,0.241,0.054
802,1,95.0,195.375,1.811,0.217,0.217,2.598,0.206,0.057
803,1,90.0,195.833,2.237,0.28,0.28,1.561,0.279,0.056
804,1,49.0,195.946,1.816,0.268,0.268,1.733,0.297,0.051
805,1,6.0,196.212,1.078,0.299,0.299,2.602,0.176,0.056
806,1,7.0,196.333,1.455,0.132,0.132,1.81,0.242,0.06
807,1,498.0,196.367,2.407,0.128,0.128,1.192,0.218,0.051
808,1,157.0,196.758,2.756,0.206,0.206,2.057,0.173,0.055
809,1,49.0,196.946,1.499,0.205,0.205,1.08,0.167,0.059
810,1,44.0,197.06,1.816,0.279,0.279,2.11,0.139,0.05
811,1,103.0,197.066,2.703,0.161,0.161,1.524,0.12,0.053
812,2,114.0,197.453,11.92,1.17,1.17,13.377,1.053,0.149
813,2,104.0,197.619,11.262,1.47,1.47,14.436,1.444,0.142
814,1,13.0,197.77,1.605,0.23,0.23,1.104,0.238,0.052
815,1,7.0,198.006,1.698,0.107,0.107,1.935,0.234,0.055
816,1,498.0,198.038,2.11,0.18,0.18,2.651,0.236,0.053
817,2,134.0,198.102,12.789,1.264,1.264,11.152,1.341,0.143
818,1,103.0,199.015,2.568,0.256,0.256,2.706,0.272,0.052
819,1,157.0,199.055,1.79,0.169,0.169,2.623,0.284,0.058
820,2,87.0,199.522,10.518,1.477,1.477,14.387,1.442,0.13
821,1,214.0,199.658,2.879,0.226,0.226,1.353,0.195,0.059
822,1,59.0,199.701,1.86,0.195,0.195,2.643,0.101,0.056
823,1,157.0,199.752,1.826,0.201,0.201,2.144,0.225,0.057
824,1,59.0,201.22,2.018,0.105,0.105,2.296,0.184,0.052
825,1,559.0,201.334,1.633,0.228,0.228,1.243,0.218,0.06
826,1,6.0,201.461,1.187,0.164,0.164,1.158,0.133,0.051
827,1,30.0,201.468,2.759,0.268,0.268,2.073,0.248,0.057
828,1,498.0,201.477,1.432,0.295,0.295,1.672,0.16,0.06
829,1,44.0,201.741,2.914,0.216,0.216,2.0,0.221,0.054
830,1,7.0,201.744,1.038,0.175,0.175,1.403,0.268,0.051
831,1,90.0,201.755,2.398,0.23,0.23,1.455,0.151,0.059
832,1,44.0,202.136,2.163,0.161,0.161,1.491,0.254,0.055
833,1,6.0,202.452,1.742,0.21,0.21,1.441,0.22,0.051
834,1,28.0,202.787,1.655,0.289,0.289,2.098,0.245,0.059
835,1,146.0,202.976,2.098,0.155,0.155,2.636,0.2,0.05
836,1,146.0,203.133,2.014,0.267,0.267,1.269,0.179,0.058
837,1,169.0,203.249,1.431,0.25,0.25,2.509,0.224,0.056
838,1,7.0,203.469,1.631,0.14,0.14,1.731,0.253,0.06
839,1,103.0,203.749,1.145,0.212,0.212,2.879,0.187,0.053
840,1,13.0,203.761,1.663,0.287,0.287,1.814,0.299,0.051
841,1,44.0,203.847,2.542,0.2,0.2,2.047,0.177,0.051
842,1,6.0,204.036,2.634,0.248,0.248,2.852,0.275,0.055
843,2,133.0,204.466,12.964,1.262,1.262,14.33,1.166,0.194
844,1,30.0,204.557,2.381,0.222,0.222,1.486,0.282,0.05
845,1,13.0,204.603,1.875,0.118,0.118,1.639,0.205,0.059
846,1,498.0,204.632,1.991,0.163,0.163,2.643,0.236,0.055
847,1,44.0,204.894,1.79,0.249,0.249,2.8,0.279,0.059
848,1,28.0,204.923,2.799,0.265,0.265,2.314,0.12,0.053
849,1,44.0,205.066,2.984,0.144,0.144,1.217,0.189,0.055
850,1,157.0,205.643,1.624,0.186,0.186,2.885,0.202,0.059
851,1,387.0,206.104,2.393,0.17,0.17,2.244,0.223,0.058
852,1,379.0,206.128,2.366,0.183,0.183,1.01,0.167,0.053
853,1,559.0,206.317,1.791,0.262,0.262,1.153,0.148,0.056
854,1,30.0,207.005,1.988,0.2,0.2,2.772,0.127,0.054
855,1,387.0,207.085,1.134,0.18,0.18,1.731,0.187,0.058
856,1,120.0,207.227,2.349,0.223,0.223,2.479,0.211,0.055
857,1,512.0,207.783,1.486,0.14,0.14,1.597,0.228,0.059
858,2,139.0,208.049,12.615,1.109,1.109,13.093,1.335,0.194
859,2,142.0,208.349,11.578,1.239,1.239,10.064,1.135,0.127
860,2,121.0,208.732,11.13,1.347,1.347,10.037,1.403,0.169
861,1,95.0,209.611,1.46,0.237,0.237,1.376,0.275,0.056
862,2,187.0,209.983,11.385,1.255,1.255,10.63,1.416,0.193
863,1,90.0,209.993,1.395,0.209,0.209,1.467,0.227,0.05
864,1,6.0,210.238,1.245,0.133,0.133,1.924,0.252,0.057
865,1,512.0,210.271,1.581,0.168,0.168,2.302,0.226,0.058
866,1,28.0,210.375,2.973,0.218,0.218,1.42,0.189,0.051
867,2,182.0,210.721,13.135,1.166,1.166,13.034,1.086,0.199
868,1,126.0,210.818,1.245,0.121,0.121,2.407,0.161,0.059
869,1,10.0,210.875,2.33,0.202,0.202,1.432,0.156,0.057
870,1,44.0,211.284,2.794,0.157,0.157,1.086,0.195,0.056
871,1,498.0,211.321,1.698,0.279,0.279,1.558,0.177,0.052
872,1,387.0,211.617,2.09,0.299,0.299,1.12,0.283,0.058
873,1,7.0,211.735,2.579,0.228,0.228,1.752,0.254,0.051
874,1,379.0,211.743,2.606,0.108,0.108,1.853,0.258,0.057
875,1,447.0,212.328,1.024,0.281,0.281,2.956,0.206,0.054
876,1,95.0,212.77,2.194,0.131,0.131,1.722,0.206,0.056
877,1,512.0,212.997,2.157,0.121,0.121,2.138,0.231,0.052
878,1,387.0,213.187,1.488,0.13,0.13,1.609,0.243,0.06
879,1,169.0,213.377,2.41,0.202,0.202,2.065,0.169,0.052
880,1,59.0,213.529,1.988,0.255,0.255,1.756,0.205,0.052
881,2,136.0,214.027,11.229,1.326,1.326,13.602,1.385,0.119
882,1,7.0,214.3,1.737,0.12,0.12,1.162,0.164,0.053
883,1,387.0,214.518,2.983,0.208,0.208,1.403,0.135,0.05
884,1,13.0,214.631,1.027,0.295,0.295,1.151,0.225,0.058
885,2,87.0,214.917,10.56,1.2,1.2,11.383,1.474,0.106
886,1,120.0,215.011,2.454,0.217,0.217,1.204,0.139,0.051
887,1,90.0,215.685,1.428,0.214,0.214,2.328,0.12,0.054
888,1,59.0,215.955,2.26,0.203,0.203,2.424,0.121,0.05
889,2,142.0,216.496,14.741,1.391,1.391,11.078,1.319,0.16
890,1,126.0,216.525,1.523,0.202,0.202,2.498,0.241,0.053
891,1,13.0,217.613,1.279,0.271,0.271,1.753,0.239,0.057
892,1,559.0,218.927,1.988,0.141,0.141,1.174,0.165,0.054
893,1,120.0,220.382,1.701,0.132,0.132,2.759,0.227,0.058
894,1,6.0,220.596,2.87,0.172,0.172,1.64,0.107,0.051
895,1,447.0,220.663,1.134,0.21,0.21,2.487,0.267,0.058
896,2,225.0,221.307,11.756,1.025,1.025,10.952,1.486,0.195
897,1,7.0,221.401,2.571,0.162,0.162,2.366,0.267,0.051
898,2,156.0,221.585,13.254,1.016,1.016,13.016,1.059,0.109
899,1,6.0,223.818,2.973,0.112,0.112,2.533,0.208,0.058
900,1,559.0,224.18,2.127,0.243,0.243,1.84,0.122,0.057
901,2,194.0,224.209,14.918,1.218,1.218,13.961,1.1,0.139
902,1,447.0,224.218,2.252,0.211,0.211,1.247,0.187,0.053
903,2,118.0,225.059,11.124,1.477,1.477,11.885,1.424,0.148
904,1,379.0,225.39,2.298,0.112,0.112,1.908,0.167,0.052
905,2,79.0,225.557,11.028,1.381,1.381,10.036,1.245,0.185
906,1,13.0,225.895,1.64,0.209,0.209,1.607,0.239,0.058
907,1,7.0,227.471,2.991,0.15,0.15,2.252,0.188,0.054
908,1,44.0,227.772,2.761,0.269,0.269,2.305,0.122,0.058
909,1,126.0,228.315,1.121,0.121,0.121,2.393,0.174,0.059
910,2,226.0,228.38,12.155,1.073,1.073,10.661,1.455,0.122
911,1,44.0,228.703,2.283,0.267,0.267,2.08,0.186,0.052
912,2,187.0,228.838,14.729,1.118,1.118,11.317,1.188,0.122
913,1,28.0,229.075,2.448,0.131,0.131,2.449,0.29,0.052
914,1,126.0,229.675,2.057,0.214,0.214,2.756,0.215,0.058
915,2,225.0,230.185,12.463,1.25,1.25,14.436,1.456,0.181
916,1,103.0,230.742,1.755,0.275,0.275,2.36,0.241,0.058
917,2,176.0,231.643,14.45,1.094,1.094,11.508,1.096,0.142
918,1,28.0,231.919,2.006,0.195,0.195,1.805,0.129,0.054
919,1,7.0,232.378,1.927,0.174,0.174,2.622,0.269,0.056
920,2,157.0,232.399,12.372,1.32,1.32,12.165,1.356,0.147
921,2,226.0,233.135,10.064,1.011,1.011,12.588,1.285,0.124
922,2,302.0,233.206,13.061,1.005,1.005,14.002,1.346,0.176
923,1,59.0,233.761,1.096,0.124,0.124,1.103,0.136,0.056
924,1,559.0,234.562,1.833,0.155,0.155,2.753,0.115,0.057
925,2,239.0,235.248,10.63,1.241,1.241,12.987,1.364,0.145
926,1,44.0,235.367,1.416,0.144,0.144,2.497,0.147,0.053
927,2,156.0,235.671,13.399,1.438,1.438,11.478,1.264,0.127
928,2,174.0,235.742,14.931,1.375,1.375,10.594,1.194,0.129
929,2,175.0,236.54,11.878,1.049,1.049,12.826,1.031,0.179
930,2,246.0,236.866,12.385,1.433,1.433,14.43,1.2,0.119
931,2,158.0,237.798,14.134,1.041,1.041,13.894,1.039,0.187
932,1,95.0,237.823,2.582,0.186,0.186,2.305,0.106,0.054
933,1,30.0,240.061,2.065,0.116,0.116,1.79,0.21,0.056
934,2,48.0,240.835,12.976,1.338,1.338,10.837,1.499,0.196
935,2,141.0,241.756,12.902,1.259,1.259,13.92,1.219,0.123
936,1,44.0,241.99,2.065,0.249,0.249,2.582,0.215,0.051
937,2,199.0,244.226,11.685,1.065,1.065,10.999,1.022,0.153
938,2,108.0,245.04,11.506,1.202,1.202,10.594,1.351,0.188
939,1,126.0,246.031,2.487,0.183,0.183,2.487,0.26,0.059
940,2,159.0,246.28,13.05,1.1,1.1,12.909,1.409,0.188
941,1,512.0,246.623,1.756,0.158,0.158,1.08,0.279,0.058
942,1,379.0,247.728,1.756,0.26,0.26,2.678,0.15,0.059
943,2,163.0,247.743,13.61,1.321,1.321,14.099,1.354,0.125
944,2,200.0,248.19,12.569,1.029,1.029,13.016,1.227,0.166
945,1,6.0,248.243,2.222,0.2,0.2,2.288,0.242,0.057
946,1,169.0,248.745,1.942,0.183,0.183,1.296,0.133,0.057
947,2,275.0,249.024,10.404,1.471,1.471,11.09,1.409,0.164
948,1,95.0,249.816,1.164,0.243,0.243,2.879,0.134,0.06
949,1,498.0,250.249,1.168,0.159,0.159,1.414,0.288,0.05
950,1,214.0,250.916,1.126,0.198,0.198,2.379,0.111,0.054
951,2,113.0,252.923,10.9,1.224,1.224,14.722,1.28,0.125
952,2,220.0,254.278,13.415,1.108,1.108,10.782,1.176,0.155
953,1,44.0,254.606,1.095,0.196,0.196,2.844,0.105,0.051
954,1,44.0,256.493,1.929,0.299,0.299,1.166,0.211,0.051
955,1,28.0,260.54,1.092,0.125,0.125,2.265,0.165,0.056
956,2,274.0,260.737,11.99,1.107,1.107,12.286,1.199,0.198
957,2,220.0,261.175,13.635,1.015,1.015,13.092,1.36,0.172
958,1,387.0,261.202,1.553,0.256,0.256,2.669,0.299,0.051
959,2,148.0,261.443,12.792,1.235,1.235,12.815,1.335,0.183
960,1,7.0,261.513,2.88,0.202,0.202,1.915,0.159,0.055
961,1,90.0,262.531,2.509,0.272,0.272,1.027,0.275,0.057
962,2,155.0,262.573,13.399,1.333,1.333,11.245,1.335,0.161
963,2,238.0,262.838,13.452,1.459,1.459,14.582,1.389,0.158
964,2,52.0,263.794,11.28,1.494,1.494,10.893,1.413,0.133
965,2,247.0,264.432,10.84,1.382,1.382,13.761,1.205,0.139
966,2,270.0,266.348,12.649,1.015,1.015,11.423,1.143,0.133
967,2,184.0,266.502,12.643,1.067,1.067,12.691,1.252,0.162
968,2,137.0,266.729,10.404,1.321,1.321,14.12,1.372,0.178
969,1,16.0,267.131,2.492,0.146,0.146,2.954,0.116,0.053
970,2,276.0,267.159,11.506,1.194,1.194,13.061,1.077,0.176
971,1,95.0,267.201,1.523,0.282,0.282,1.105,0.199,0.054
972,1,44.0,269.091,2.26,0.22,0.22,1.653,0.222,0.059
973,1,146.0,270.122,1.732,0.292,0.292,1.59,0.129,0.056
974,2,174.0,270.252,10.72,1.306,1.306,12.004,1.075,0.122
975,1,6.0,271.358,1.988,0.167,0.167,1.841,0.156,0.05
976,2,160.0,273.472,11.393,1.304,1.304,12.125,1.403,0.116
977,2,225.0,274.916,10.669,1.473,1.473,10.392,1.153,0.136
978,2,162.0,275.132,12.528,1.333,1.333,11.589,1.381,0.166
979,2,168.0,275.949,14.134,1.13,1.13,14.136,1.124,0.125
980,2,105.0,276.223,12.132,1.25,1.25,10.194,1.024,0.186
981,2,222.0,277.567,11.781,1.122,1.122,12.615,1.041,0.128
982,2,197.0,279.748,10.629,1.361,1.361,13.622,1.254,0.103
983,2,102.0,281.116,12.064,1.051,1.051,11.662,1.023,0.158
984,2,135.0,283.934,10.599,1.028,1.028,10.697,1.191,0.186
985,2,236.0,286.952,10.484,1.442,1.442,12.767,1.13,0.121
986,1,120.0,287.231,2.301,0.202,0.202,2.768,0.187,0.054
987,2,153.0,288.307,11.557,1.335,1.335,12.155,1.227,0.156
988,2,117.0,290.076,13.487,1.063,1.063,11.575,1.356,0.172
989,2,96.0,290.849,13.476,1.365,1.365,14.906,1.244,0.167
990,2,101.0,291.037,10.721,1.058,1.058,12.668,1.266,0.178
991,2,155.0,293.069,14.984,1.409,1.409,13.297,1.279,0.197
992,2,278.0,293.565,10.936,1.109,1.109,13.131,1.315,0.109
993,2,198.0,295.119,14.268,1.051,1.051,10.573,1.222,0.186
994,2,95.0,296.064,12.648,1.389,1.389,14.658,1.026,0.131
995,2,127.0,297.067,11.649,1.437,1.437,12.849,1.103,0.177
996,2,38.0,297.121,14.351,1.337,1.337,13.798,1.384,0.142
997,2,171.0,298.039,11.335,1.445,1.445,11.722,1.456,0.162
998,2,147.0,298.673,13.059,1.029,1.029,10.432,1.308,0.167
999,2,144.0,299.669,11.504,1.083,1.083,14.934,1.321,0.15
1000,1,214.0,300.0,2.123,0.139,0.139,1.398,0.195,0.05
