#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,169.0,191.237,1.431,0.286,0.286,1.515,0.156,0.054
772,1,44.0,191.458,2.88,0.135,0.135,1.402,0.283,0.051
773,1,59.0,191.718,1.417,0.199,0.199,1.213,0.299,0.058
774,1,28.0,191.961,2.056,0.242,0.242,1.81,0.142,0.058
775,1,379.0,192.141,1.811,0.166,0.166,2.366,0.216,0.058
776,1,95.0,192.222,1.395,0.272,0.272,1.075,0.273,0.06
777,1,6.0,192.696,2.76,0.135,0.135,1.17,0.144,0.056
778,1,120.0,193.241,1.571,0.279,0.279,1.024,0.27,0.053
779,1,126.0,193.296,2.911,0.198,0.198,1.426,0.224,0.05
780,1,146.0,193.571,2.051,0.106,0.106,1.914,0.284,0.051
781,1,49.0,193.624,1.769,0.259,0.259,2.461,0.18,0.054
782,1,95.0,193.891,1.657,0.135,0.135,1.372,0.154,0.059
783,1,512.0,194.183,2.219,0.267,0.267,1.956,0.172,0.056
784,1,146.0,194.54,1.422,0.136,0.136,1.4,0.152,0.056
785,1,10.0,194.579,1.947,0.183,0.183,2.872,0.223,0.059
786,1,44.0,195.263,1.932,0.133,0.133,2.554,0.215,0.054
787,1,16.0,195.324,2.22,0.217,0.217,1.612,0.142,0.051
788,1,16.0,195.591,2.598,0.238,0.238,2.014,0.173,0.058
789,1,7.0,196.215,2.317,0.175,0.175,1.679,0.141,0.055
790,1,90.0,196.437,2.799,0.214,0.214,1.114,0.192,0.053
791,1,28.0,196.788,1.868,0.185,0.185,2.973,0.181,0.057
792,1,103.0,196.798,2.179,0.175,0.175,2.926,0.195,0.052
793,1,10.0,196.881,1.774,0.217,0.217,2.092,0.238,0.055
794,1,146.0,197.119,2.636,0.277,0.277,1.669,0.173,0.059
795,1,120.0,197.16,1.731,0.235,0.235,1.432,0.189,0.058
796,1,103.0,197.226,2.796,0.133,0.133,1.225,0.156,0.05
797,1,157.0,197.248,1.382,0.235,0.235,2.492,0.169,0.053
798,1,169.0,197.259,1.956,0.123,0.123,2.864,0.286,0.059
799,1,16.0,197.41,2.637,0.22,0.22,1.679,0.123,0.053
800,1,120.0,198.0,2.52,0.11,0.11,2.283,0.107,0.054
801,1,447.0,198.023,2.706,0.167,0.167,2.969,0.124,0.05
802,1,59.0,198.259,2.973,0.193,0.193,2.404,0.252,0.051
803,1,120.0,198.463,1.215,0.224,0.224,2.858,0.111,0.051
804,1,6.0,198.707,1.394,0.239,0.239,2.706,0.207,0.052
805,1,379.0,198.712,2.582,0.108,0.108,2.497,0.299,0.054
806,1,146.0,198.808,1.394,0.226,0.226,1.006,0.186,0.059
807,1,16.0,198.817,2.384,0.12,0.12,1.422,0.208,0.056
808,1,44.0,198.884,1.283,0.299,0.299,2.286,0.267,0.056
809,2,323.0,198.968,13.639,1.067,1.067,10.909,1.101,0.183
810,1,13.0,199.144,2.305,0.288,0.288,2.491,0.29,0.056
811,1,7.0,199.62,1.426,0.203,0.203,2.2,0.163,0.053
812,1,16.0,199.654,1.717,0.282,0.282,1.76,0.154,0.051
813,1,169.0,199.81,2.991,0.238,0.238,1.048,0.175,0.053
814,1,59.0,199.838,1.293,0.165,0.165,2.318,0.217,0.051
815,1,157.0,199.866,1.821,0.164,0.164,1.071,0.217,0.051
816,2,176.0,200.206,14.582,1.384,1.384,11.245,1.471,0.152
817,2,206.0,200.339,10.56,1.252,1.252,11.61,1.463,0.105
818,1,28.0,200.439,1.098,0.279,0.279,2.055,0.272,0.059
819,1,169.0,200.566,1.019,0.203,0.203,1.732,0.272,0.058
820,1,103.0,200.723,2.418,0.277,0.277,1.086,0.139,0.06
821,1,157.0,200.763,2.222,0.253,0.253,1.408,0.243,0.051
822,1,13.0,201.053,2.316,0.116,0.116,2.384,0.149,0.054
823,1,13.0,201.146,2.429,0.108,0.108,1.26,0.238,0.051
824,1,7.0,201.3,1.799,0.267,0.267,2.048,0.197,0.057
825,1,169.0,201.832,1.266,0.255,0.255,1.56,0.191,0.059
826,1,7.0,202.114,1.166,0.138,0.138,1.935,0.209,0.059
827,1,59.0,202.168,2.149,0.253,0.253,2.074,0.264,0.056
828,1,103.0,202.287,2.916,0.256,0.256,1.424,0.162,0.056
829,1,379.0,202.311,1.409,0.257,0.257,2.832,0.259,0.055
830,1,512.0,202.784,1.61,0.174,0.174,1.728,0.2,0.052
831,1,498.0,202.969,1.988,0.29,0.29,1.409,0.248,0.055
832,1,59.0,203.162,1.083,0.215,0.215,1.558,0.287,0.058
833,1,447.0,203.166,1.701,0.168,0.168,2.794,0.166,0.05
834,1,157.0,203.169,2.637,0.245,0.245,1.009,0.296,0.051
835,1,13.0,203.562,2.454,0.108,0.108,2.276,0.226,0.058
836,2,281.0,203.623,13.021,1.409,1.409,13.025,1.069,0.199
837,1,146.0,203.652,2.302,0.244,0.244,1.481,0.116,0.052
838,1,214.0,203.664,1.988,0.141,0.141,2.302,0.186,0.053
839,1,379.0,204.04,1.769,0.188,0.188,1.483,0.18,0.056
840,1,44.0,204.2,1.596,0.183,0.183,1.019,0.168,0.059
841,2,121.0,204.333,10.443,1.193,1.193,13.262,1.398,0.104
842,1,7.0,204.933,2.19,0.141,0.141,2.957,0.149,0.052
843,1,498.0,205.039,2.198,0.21,0.21,1.07,0.271,0.054
844,2,85.0,205.332,11.248,1.013,1.013,11.316,1.268,0.168
845,1,103.0,206.465,1.302,0.275,0.275,2.691,0.215,0.05
846,2,109.0,206.508,11.706,1.251,1.251,13.476,1.447,0.132
847,1,90.0,206.834,2.794,0.205,0.205,1.883,0.294,0.055
848,2,232.0,207.183,12.767,1.198,1.198,12.815,1.229,0.187
849,1,387.0,207.454,2.681,0.15,0.15,1.729,0.18,0.052
850,1,103.0,207.588,2.057,0.172,0.172,2.293,0.149,0.05
851,2,171.0,207.68,13.163,1.183,1.183,13.163,1.452,0.175
852,2,141.0,207.742,10.035,1.301,1.301,13.303,1.121,0.114
853,1,7.0,207.97,1.883,0.192,0.192,2.104,0.159,0.052
854,1,13.0,208.156,2.385,0.203,0.203,1.112,0.133,0.056
855,1,387.0,208.662,2.448,0.294,0.294,1.289,0.249,0.051
856,1,146.0,209.364,2.016,0.202,0.202,2.424,0.288,0.052
857,1,512.0,209.48,2.91,0.14,0.14,1.424,0.172,0.056
858,1,126.0,210.0,1.657,0.207,0.207,2.907,0.294,0.057
859,1,214.0,210.058,2.834,0.257,0.257,2.269,0.286,0.057
860,2,180.0,210.39,11.134,1.296,1.296,14.368,1.073,0.166
861,1,59.0,210.667,2.947,0.107,0.107,1.031,0.133,0.058
862,2,231.0,211.283,12.792,1.49,1.49,13.337,1.356,0.104
863,1,7.0,211.355,1.861,0.186,0.186,1.448,0.228,0.056
864,1,95.0,211.378,2.598,0.167,0.167,1.402,0.141,0.051
865,1,214.0,211.458,2.345,0.166,0.166,1.407,0.103,0.06
866,1,120.0,212.535,1.031,0.179,0.179,1.848,0.195,0.058
867,1,44.0,213.004,2.132,0.277,0.277,2.8,0.156,0.053
868,2,143.0,213.056,12.027,1.077,1.077,11.884,1.05,0.175
869,1,13.0,213.15,1.805,0.29,0.29,2.588,0.199,0.05
870,1,7.0,213.325,1.409,0.249,0.249,2.222,0.165,0.056
871,1,387.0,213.403,1.61,0.165,0.165,2.838,0.255,0.054
872,1,16.0,213.539,2.349,0.224,0.224,2.26,0.265,0.06
873,1,214.0,213.579,2.8,0.125,0.125,2.813,0.174,0.06
874,1,6.0,213.864,1.663,0.152,0.152,1.477,0.252,0.058
875,1,146.0,214.847,1.642,0.117,0.117,2.148,0.139,0.052
876,1,512.0,214.974,2.103,0.215,0.215,1.833,0.186,0.052
877,2,166.0,215.004,13.101,1.388,1.388,14.933,1.131,0.166
878,1,379.0,215.776,2.415,0.147,0.147,2.643,0.136,0.05
879,1,30.0,216.058,1.213,0.119,0.119,1.731,0.166,0.054
880,1,59.0,216.522,1.483,0.148,0.148,2.222,0.121,0.051
881,1,95.0,216.566,2.198,0.259,0.259,2.832,0.176,0.051
882,1,387.0,217.484,1.428,0.116,0.116,2.686,0.299,0.058
883,1,103.0,218.299,1.769,0.184,0.184,1.878,0.169,0.055
884,1,6.0,219.282,1.172,0.104,0.104,2.565,0.284,0.056
885,1,120.0,219.29,2.598,0.159,0.159,2.725,0.231,0.053
886,2,103.0,219.591,13.074,1.205,1.205,13.596,1.189,0.17
887,1,6.0,219.816,2.712,0.139,0.139,2.09,0.118,0.06
888,1,157.0,220.078,2.562,0.281,0.281,1.025,0.284,0.051
889,1,169.0,220.19,1.927,0.208,0.208,1.756,0.203,0.057
890,1,120.0,220.796,1.566,0.173,0.173,2.776,0.127,0.054
891,1,214.0,221.685,2.522,0.154,0.154,2.087,0.251,0.055
892,1,59.0,222.286,2.299,0.149,0.149,1.548,0.251,0.05
893,1,512.0,222.986,1.464,0.228,0.228,1.394,0.279,0.057
894,2,130.0,223.874,12.849,1.424,1.424,10.718,1.282,0.155
895,1,103.0,224.289,2.972,0.172,0.172,2.298,0.208,0.054
896,1,7.0,225.9,2.756,0.154,0.154,2.378,0.175,0.055
897,2,142.0,226.308,12.576,1.261,1.261,14.064,1.367,0.134
898,2,256.0,226.521,10.225,1.21,1.21,13.958,1.021,0.12
899,2,143.0,227.068,12.192,1.353,1.353,14.663,1.333,0.128
900,1,30.0,227.234,2.622,0.124,0.124,2.282,0.165,0.056
901,1,59.0,227.543,1.178,0.216,0.216,1.509,0.138,0.054
902,1,28.0,227.813,1.733,0.223,0.223,1.394,0.265,0.052
903,1,447.0,228.068,2.366,0.113,0.113,1.966,0.281,0.054
904,1,16.0,228.104,1.46,0.272,0.272,1.416,0.272,0.056
905,2,219.0,229.763,14.646,1.128,1.128,13.346,1.418,0.135
906,1,214.0,229.856,2.302,0.225,0.225,1.539,0.229,0.056
907,1,7.0,230.006,1.229,0.146,0.146,1.981,0.203,0.051
908,1,512.0,230.188,1.047,0.292,0.292,1.134,0.24,0.06
909,1,447.0,231.207,1.748,0.185,0.185,2.91,0.255,0.052
910,1,214.0,231.332,2.599,0.149,0.149,1.376,0.104,0.051
911,1,126.0,232.072,2.321,0.288,0.288,1.169,0.283,0.056
912,1,44.0,232.109,2.922,0.283,0.283,1.262,0.294,0.051
913,1,7.0,232.352,2.548,0.215,0.215,2.634,0.189,0.051
914,1,6.0,232.834,1.153,0.101,0.101,2.675,0.101,0.057
915,1,7.0,232.932,1.655,0.145,0.145,2.027,0.288,0.06
916,2,272.0,233.147,14.45,1.242,1.242,11.111,1.017,0.108
917,1,28.0,233.405,2.907,0.235,0.235,2.076,0.29,0.051
918,1,7.0,233.649,1.204,0.184,0.184,1.307,0.131,0.055
919,2,169.0,235.374,14.513,1.134,1.134,14.186,1.229,0.143
920,1,49.0,235.598,2.418,0.109,0.109,1.624,0.234,0.051
921,1,59.0,235.898,1.08,0.101,0.101,2.346,0.109,0.052
922,1,447.0,236.565,1.671,0.121,0.121,2.31,0.254,0.053
923,2,198.0,236.657,13.254,1.453,1.453,13.645,1.261,0.133
924,2,177.0,236.906,13.093,1.437,1.437,13.778,1.109,0.131
925,2,106.0,237.117,10.659,1.346,1.346,10.443,1.259,0.182
926,2,178.0,238.815,14.963,1.299,1.299,14.965,1.122,0.11
927,1,30.0,238.95,1.217,0.166,0.166,1.67,0.263,0.057
928,2,228.0,238.984,10.461,1.334,1.334,13.3,1.416,0.113
929,1,559.0,239.51,1.455,0.221,0.221,2.759,0.186,0.057
930,1,146.0,240.296,2.328,0.149,0.149,1.075,0.106,0.051
931,2,106.0,240.377,10.415,1.054,1.054,14.481,1.313,0.105
932,1,559.0,240.902,1.814,0.131,0.131,1.031,0.158,0.05
933,2,165.0,243.426,11.971,1.205,1.205,13.794,1.477,0.174
934,2,81.0,244.152,13.629,1.07,1.07,13.268,1.131,0.156
935,1,49.0,244.255,2.725,0.107,0.107,2.438,0.285,0.05
936,2,252.0,244.38,14.934,1.227,1.227,13.878,1.101,0.125
937,1,59.0,244.847,1.302,0.249,0.249,1.733,0.176,0.051
938,2,110.0,245.142,10.921,1.431,1.431,14.23,1.416,0.123
939,1,498.0,246.182,1.581,0.293,0.293,1.411,0.103,0.06
940,1,30.0,246.466,2.318,0.147,0.147,1.192,0.149,0.053
941,2,180.0,247.205,10.298,1.313,1.313,10.255,1.292,0.111
942,1,90.0,247.866,1.031,0.21,0.21,1.164,0.223,0.056
943,1,103.0,248.11,2.479,0.157,0.157,2.973,0.294,0.059
944,2,205.0,248.15,11.957,1.024,1.024,10.475,1.409,0.11
945,1,120.0,248.733,2.602,0.215,0.215,1.571,0.254,0.059
946,1,559.0,248.941,1.494,0.162,0.162,1.098,0.221,0.052
947,1,44.0,249.093,1.024,0.257,0.257,2.187,0.214,0.053
948,1,44.0,249.538,1.455,0.241,0.241,2.509,0.251,0.06
949,1,126.0,249.711,2.888,0.26,0.26,2.223,0.114,0.056
950,1,44.0,249.897,1.245,0.258,0.258,2.772,0.277,0.051
951,1,126.0,249.931,2.903,0.101,0.101,1.932,0.14,0.055
952,1,10.0,251.276,2.173,0.177,0.177,2.636,0.238,0.051
953,2,349.0,253.178,12.351,1.059,1.059,10.895,1.159,0.136
954,2,105.0,253.476,10.978,1.231,1.231,10.907,1.021,0.135
955,2,255.0,255.3,10.809,1.0,1.0,10.225,1.126,0.162
956,2,295.0,256.09,14.786,1.012,1.012,11.027,1.467,0.154
957,1,512.0,257.181,1.104,0.211,0.211,1.293,0.283,0.051
958,1,7.0,257.631,2.316,0.103,0.103,1.148,0.194,0.051
959,1,6.0,258.145,2.581,0.25,0.25,1.17,0.283,0.056
960,2,148.0,259.251,13.06,1.463,1.463,14.931,1.093,0.168
961,1,120.0,260.811,1.581,0.102,0.102,2.487,0.162,0.053
962,2,257.0,261.033,14.314,1.334,1.334,12.648,1.341,0.191
963,2,79.0,261.306,10.279,1.23,1.23,12.192,1.211,0.104
964,1,7.0,261.691,1.915,0.249,0.249,1.672,0.299,0.052
965,1,512.0,261.778,2.169,0.254,0.254,1.491,0.3,0.058
966,1,126.0,262.493,1.426,0.116,0.116,1.291,0.249,0.05
967,1,559.0,262.528,1.305,0.244,0.244,1.044,0.256,0.054
968,1,49.0,265.5,1.581,0.183,0.183,1.717,0.298,0.052
969,2,126.0,265.503,11.484,1.401,1.401,11.583,1.467,0.111
970,2,150.0,269.174,12.786,1.098,1.098,11.339,1.193,0.12
971,2,99.0,270.767,11.028,1.297,1.297,11.672,1.261,0.106
972,2,97.0,271.243,12.15,1.046,1.046,13.05,1.067,0.159
973,2,197.0,271.313,14.49,1.3,1.3,10.877,1.015,0.157
974,1,126.0,272.287,2.158,0.205,0.205,1.968,0.192,0.051
975,2,127.0,272.422,10.809,1.398,1.398,13.557,1.116,0.18
976,1,7.0,272.805,1.61,0.203,0.203,2.096,0.222,0.057
977,2,109.0,273.705,14.977,1.086,1.086,10.187,1.42,0.112
978,2,131.0,275.051,11.994,1.042,1.042,13.494,1.086,0.101
979,1,10.0,275.209,2.398,0.279,0.279,2.838,0.24,0.054
980,2,35.0,275.424,12.438,1.301,1.301,13.737,1.094,0.11
981,2,76.0,275.443,10.527,1.251,1.251,10.463,1.043,0.198
982,2,212.0,275.588,12.701,1.444,1.444,12.463,1.492,0.108
983,2,174.0,277.792,10.742,1.453,1.453,10.769,1.482,0.119
984,2,124.0,278.579,11.316,1.072,1.072,13.249,1.165,0.191
985,2,162.0,278.803,12.315,1.333,1.333,13.458,1.44,0.13
986,2,172.0,280.694,14.836,1.053,1.053,10.4,1.128,0.147
987,2,209.0,281.269,14.889,1.029,1.029,10.159,1.481,0.172
988,2,104.0,282.182,14.323,1.463,1.463,10.244,1.05,0.148
989,2,68.0,284.339,13.574,1.409,1.409,13.458,1.099,0.155
990,2,138.0,284.422,13.629,1.015,1.015,12.88,1.474,0.13
991,2,69.0,284.733,13.228,1.438,1.438,10.548,1.055,0.173
992,1,214.0,285.109,1.406,0.277,0.277,1.681,0.203,0.053
993,2,94.0,285.125,10.55,1.242,1.242,12.4,1.169,0.13
994,2,160.0,285.365,14.735,1.227,1.227,11.383,1.405,0.11
995,2,191.0,286.445,12.691,1.278,1.278,14.715,1.433,0.119
996,2,207.0,289.626,13.933,1.05,1.05,12.909,1.075,0.121
997,1,7.0,291.98,1.086,0.297,0.297,2.948,0.241,0.058
998,2,109.0,293.281,11.229,1.251,1.251,10.871,1.353,0.133
999,2,127.0,296.445,14.969,1.323,1.323,12.162,1.369,0.171
1000,2,104.0,297.407,10.952,1.49,1.49,12.801,1.091,0.123
