#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,10.0,194.528,1.091,0.175,0.175,2.379,0.165,0.056
772,1,13.0,194.759,2.102,0.233,0.233,1.128,0.176,0.057
773,1,49.0,194.784,1.868,0.122,0.122,2.342,0.198,0.059
774,1,95.0,194.911,2.772,0.147,0.147,2.936,0.167,0.055
775,1,59.0,194.947,2.544,0.214,0.214,1.164,0.116,0.059
776,1,95.0,194.987,2.602,0.244,0.244,1.489,0.151,0.059
777,1,7.0,195.029,2.636,0.289,0.289,1.211,0.15,0.052
778,1,214.0,195.031,1.643,0.241,0.241,2.298,0.194,0.052
779,1,447.0,195.114,2.541,0.189,0.189,1.662,0.146,0.054
780,2,134.0,195.283,13.337,1.096,1.096,10.443,1.499,0.185
781,1,7.0,195.374,1.722,0.129,0.129,2.556,0.131,0.052
782,1,28.0,195.375,1.211,0.288,0.288,1.672,0.124,0.055
783,2,201.0,195.621,11.202,1.494,1.494,14.509,1.171,0.125
784,1,6.0,196.013,1.25,0.298,0.298,2.324,0.175,0.051
785,1,169.0,196.37,1.589,0.164,0.164,2.11,0.248,0.058
786,1,6.0,196.371,2.351,0.189,0.189,1.748,0.227,0.058
787,1,387.0,196.434,2.198,0.174,0.174,2.068,0.127,0.052
788,1,59.0,196.572,2.969,0.177,0.177,2.681,0.14,0.056
789,1,6.0,197.03,1.009,0.241,0.241,2.342,0.157,0.055
790,1,559.0,197.041,1.467,0.153,0.153,1.01,0.135,0.052
791,2,280.0,197.438,14.836,1.073,1.073,11.707,1.1,0.169
792,1,28.0,197.551,2.316,0.251,0.251,1.755,0.208,0.059
793,1,6.0,197.855,2.865,0.241,0.241,1.168,0.219,0.051
794,1,157.0,198.093,2.95,0.12,0.12,1.483,0.286,0.057
795,1,7.0,198.388,2.322,0.104,0.104,1.561,0.133,0.052
796,1,7.0,198.46,2.149,0.153,0.153,1.134,0.228,0.055
797,1,498.0,198.541,1.613,0.141,0.141,1.69,0.244,0.051
798,1,146.0,199.078,2.581,0.299,0.299,2.175,0.19,0.052
799,1,214.0,199.37,1.63,0.133,0.133,1.729,0.28,0.052
800,2,286.0,199.427,10.84,1.126,1.126,12.537,1.012,0.15
801,1,6.0,199.499,2.407,0.159,0.159,1.424,0.202,0.057
802,1,157.0,200.008,2.598,0.195,0.195,2.777,0.248,0.052
803,1,379.0,200.56,2.386,0.253,0.253,2.449,0.183,0.051
804,1,146.0,200.632,1.942,0.211,0.211,1.483,0.254,0.059
805,1,95.0,200.632,1.304,0.186,0.186,1.111,0.206,0.055
806,1,447.0,200.651,1.478,0.159,0.159,1.038,0.101,0.057
807,1,7.0,200.909,1.45,0.131,0.131,1.316,0.129,0.05
808,1,16.0,200.948,2.78,0.161,0.161,1.291,0.268,0.059
809,1,7.0,200.977,2.623,0.135,0.135,2.0,0.192,0.059
810,1,157.0,201.261,2.532,0.289,0.289,2.947,0.176,0.056
811,1,7.0,201.441,1.702,0.256,0.256,1.933,0.217,0.053
812,1,44.0,201.63,1.141,0.172,0.172,1.81,0.176,0.059
813,1,157.0,201.916,1.86,0.29,0.29,2.225,0.237,0.059
814,2,278.0,202.257,10.277,1.217,1.217,11.442,1.349,0.118
815,1,169.0,202.729,2.19,0.257,0.257,2.947,0.189,0.054
816,1,379.0,202.802,1.495,0.132,0.132,2.702,0.161,0.057
817,1,95.0,203.112,1.935,0.108,0.108,1.004,0.261,0.059
818,1,214.0,203.143,1.821,0.192,0.192,1.229,0.184,0.06
819,1,169.0,203.153,2.438,0.268,0.268,2.461,0.239,0.059
820,1,387.0,203.48,1.119,0.233,0.233,2.293,0.249,0.059
821,1,28.0,203.997,1.679,0.208,0.208,2.614,0.112,0.058
822,1,13.0,204.019,1.108,0.271,0.271,2.685,0.156,0.059
823,1,44.0,204.062,2.265,0.199,0.199,1.972,0.167,0.06
824,1,6.0,204.112,2.832,0.299,0.299,2.235,0.297,0.06
825,1,28.0,204.138,1.862,0.161,0.161,1.443,0.14,0.053
826,1,90.0,204.493,2.879,0.291,0.291,2.786,0.292,0.054
827,1,7.0,204.496,1.116,0.149,0.149,2.813,0.158,0.051
828,1,44.0,204.638,1.786,0.238,0.238,1.317,0.172,0.054
829,1,28.0,205.003,1.769,0.186,0.186,2.486,0.145,0.057
830,1,214.0,205.075,2.055,0.249,0.249,2.571,0.221,0.058
831,2,123.0,205.274,14.272,1.302,1.302,12.893,1.334,0.185
832,1,146.0,205.289,2.342,0.214,0.214,2.013,0.151,0.055
833,1,146.0,205.668,2.714,0.202,0.202,1.075,0.203,0.052
834,1,13.0,205.684,1.009,0.157,0.157,1.524,0.288,0.053
835,1,214.0,205.751,2.935,0.139,0.139,1.657,0.203,0.054
836,1,146.0,205.944,2.776,0.194,0.194,2.068,0.122,0.06
837,1,49.0,206.039,1.417,0.166,0.166,2.26,0.22,0.05
838,1,120.0,206.056,1.612,0.14,0.14,1.869,0.289,0.052
839,1,379.0,206.243,2.323,0.28,0.28,1.657,0.182,0.056
840,1,103.0,206.253,1.79,0.295,0.295,1.981,0.136,0.054
841,1,44.0,206.425,2.922,0.299,0.299,1.499,0.223,0.056
842,1,7.0,206.454,2.974,0.175,0.175,1.963,0.285,0.052
843,1,126.0,206.729,1.111,0.203,0.203,1.08,0.148,0.05
844,2,121.0,206.846,11.331,1.498,1.498,12.967,1.131,0.195
845,1,498.0,207.261,2.408,0.211,0.211,1.935,0.125,0.056
846,1,44.0,207.349,1.595,0.297,0.297,2.252,0.279,0.054
847,1,512.0,207.45,2.568,0.238,0.238,2.705,0.106,0.056
848,1,28.0,207.523,2.69,0.18,0.18,1.515,0.124,0.055
849,1,13.0,207.612,2.659,0.115,0.115,2.296,0.111,0.058
850,1,7.0,208.144,1.018,0.163,0.163,1.364,0.291,0.051
851,1,157.0,208.252,1.86,0.276,0.276,2.265,0.16,0.059
852,1,10.0,208.388,1.092,0.249,0.249,2.377,0.106,0.052
853,1,16.0,208.395,2.318,0.161,0.161,2.065,0.258,0.059
854,2,220.0,208.823,14.566,1.096,1.096,13.943,1.323,0.15
855,2,150.0,209.508,10.886,1.321,1.321,10.01,1.118,0.109
856,1,30.0,210.759,1.263,0.191,0.191,1.653,0.119,0.058
857,1,10.0,210.955,2.014,0.152,0.152,1.679,0.109,0.056
858,1,6.0,211.101,1.924,0.253,0.253,1.188,0.215,0.059
859,2,59.0,211.204,12.014,1.486,1.486,12.136,1.311,0.115
860,1,90.0,212.317,1.031,0.135,0.135,2.169,0.135,0.052
861,2,93.0,212.611,10.526,1.073,1.073,13.941,1.186,0.137
862,1,13.0,212.81,1.728,0.233,0.233,2.703,0.141,0.051
863,1,7.0,212.838,1.383,0.297,0.297,1.848,0.201,0.051
864,1,13.0,213.007,2.864,0.225,0.225,1.841,0.276,0.054
865,2,177.0,213.022,14.099,1.363,1.363,10.92,1.231,0.188
866,1,120.0,213.166,1.111,0.186,0.186,2.796,0.2,0.055
867,1,10.0,213.551,2.305,0.29,0.29,1.366,0.187,0.052
868,1,7.0,214.95,1.553,0.262,0.262,2.725,0.142,0.057
869,1,7.0,215.76,2.429,0.267,0.267,1.035,0.179,0.056
870,1,157.0,216.287,1.426,0.298,0.298,1.486,0.291,0.06
871,1,120.0,216.772,2.155,0.244,0.244,2.852,0.143,0.058
872,1,7.0,217.112,2.085,0.184,0.184,2.852,0.259,0.058
873,2,177.0,217.269,13.163,1.058,1.058,10.789,1.046,0.125
874,1,157.0,217.374,2.888,0.104,0.104,1.692,0.21,0.06
875,1,7.0,217.637,2.006,0.161,0.161,1.243,0.24,0.059
876,2,226.0,218.148,11.39,1.288,1.288,13.437,1.347,0.127
877,1,44.0,218.17,2.986,0.274,0.274,1.424,0.159,0.055
878,2,89.0,218.252,10.884,1.096,1.096,12.786,1.218,0.121
879,1,7.0,218.539,2.681,0.13,0.13,1.581,0.159,0.059
880,1,512.0,218.844,2.498,0.258,0.258,2.18,0.194,0.057
881,1,447.0,219.278,1.031,0.182,0.182,2.645,0.146,0.054
882,1,28.0,219.28,1.597,0.135,0.135,2.398,0.209,0.051
883,1,447.0,219.378,2.914,0.277,0.277,2.302,0.241,0.057
884,1,28.0,219.681,1.364,0.14,0.14,1.08,0.214,0.051
885,2,90.0,220.999,12.146,1.023,1.023,12.317,1.466,0.177
886,1,7.0,221.156,2.802,0.156,0.156,2.969,0.145,0.053
887,1,10.0,221.286,1.844,0.237,0.237,2.489,0.222,0.054
888,1,498.0,222.066,1.478,0.281,0.281,1.981,0.227,0.053
889,1,447.0,222.378,2.813,0.275,0.275,2.424,0.247,0.056
890,1,13.0,223.068,1.756,0.21,0.21,1.509,0.258,0.054
891,1,44.0,223.147,1.869,0.239,0.239,1.835,0.152,0.059
892,2,238.0,224.467,11.228,1.362,1.362,10.322,1.299,0.152
893,1,10.0,225.763,2.714,0.293,0.293,1.941,0.267,0.053
894,1,214.0,225.776,1.014,0.133,0.133,2.748,0.262,0.054
895,2,51.0,226.506,13.061,1.278,1.278,10.629,1.369,0.188
896,1,512.0,226.936,2.198,0.125,0.125,2.226,0.216,0.057
897,2,175.0,227.04,10.78,1.42,1.42,10.443,1.216,0.114
898,1,13.0,227.135,2.88,0.215,0.215,1.768,0.111,0.056
899,1,512.0,227.559,1.86,0.2,0.2,1.478,0.227,0.054
900,2,158.0,227.919,13.289,1.028,1.028,12.385,1.075,0.127
901,1,44.0,227.986,2.95,0.251,0.251,1.425,0.191,0.055
902,1,169.0,228.177,1.988,0.28,0.28,2.914,0.2,0.059
903,1,103.0,228.279,2.879,0.251,0.251,1.307,0.125,0.05
904,1,28.0,228.749,2.759,0.281,0.281,2.0,0.219,0.057
905,1,447.0,228.985,1.969,0.237,0.237,1.45,0.123,0.053
906,1,49.0,229.311,2.293,0.217,0.217,2.298,0.101,0.055
907,1,379.0,229.871,2.427,0.262,0.262,1.968,0.225,0.058
908,2,200.0,230.061,10.909,1.247,1.247,14.135,1.334,0.107
909,1,512.0,231.085,2.632,0.228,0.228,1.168,0.251,0.052
910,1,44.0,232.196,1.086,0.247,0.247,1.561,0.253,0.057
911,1,126.0,232.58,2.763,0.293,0.293,1.929,0.162,0.059
912,1,16.0,233.464,1.844,0.294,0.294,1.561,0.229,0.054
913,1,120.0,233.596,1.204,0.111,0.111,1.174,0.186,0.055
914,1,16.0,235.356,1.071,0.134,0.134,2.104,0.26,0.056
915,1,559.0,235.615,1.679,0.218,0.218,1.729,0.131,0.056
916,1,6.0,235.885,1.243,0.107,0.107,2.449,0.199,0.058
917,1,169.0,235.983,2.176,0.275,0.275,1.609,0.256,0.058
918,1,498.0,236.412,2.148,0.246,0.246,2.055,0.121,0.06
919,1,387.0,236.62,2.827,0.251,0.251,1.406,0.269,0.053
920,2,84.0,237.119,10.952,1.088,1.088,13.129,1.239,0.133
921,1,59.0,237.25,1.116,0.26,0.26,2.976,0.284,0.056
922,2,83.0,237.586,10.035,1.273,1.273,11.488,1.425,0.197
923,2,134.0,238.524,12.815,1.07,1.07,12.296,1.071,0.16
924,1,157.0,238.78,1.972,0.17,0.17,1.553,0.151,0.052
925,2,180.0,239.186,13.137,1.273,1.273,12.127,1.47,0.162
926,1,6.0,239.493,1.151,0.158,0.158,2.772,0.288,0.052
927,1,7.0,239.605,2.427,0.161,0.161,1.62,0.235,0.051
928,2,197.0,240.493,12.551,1.279,1.279,10.782,1.095,0.19
929,1,7.0,240.651,2.298,0.258,0.258,2.092,0.288,0.055
930,1,28.0,241.393,1.445,0.151,0.151,2.509,0.286,0.05
931,1,7.0,242.877,1.625,0.221,0.221,1.192,0.251,0.06
932,1,95.0,243.325,1.844,0.137,0.137,1.869,0.195,0.059
933,2,155.0,243.533,12.183,1.369,1.369,14.786,1.343,0.163
934,2,220.0,244.968,14.716,1.382,1.382,11.994,1.091,0.17
935,1,28.0,245.084,1.343,0.144,0.144,2.244,0.192,0.058
936,1,146.0,246.003,2.198,0.229,0.229,1.722,0.206,0.053
937,2,168.0,246.173,10.194,1.008,1.008,11.819,1.47,0.147
938,2,139.0,246.186,10.521,1.021,1.021,11.263,1.195,0.109
939,2,181.0,246.431,12.019,1.419,1.419,12.146,1.268,0.194
940,2,253.0,247.052,12.54,1.056,1.056,10.204,1.285,0.118
941,1,90.0,247.649,2.567,0.121,0.121,1.23,0.247,0.058
942,1,7.0,249.252,1.64,0.114,0.114,2.726,0.2,0.053
943,2,136.0,249.678,11.28,1.147,1.147,14.134,1.438,0.149
944,1,498.0,250.698,1.024,0.212,0.212,1.086,0.216,0.053
945,2,114.0,251.169,14.836,1.231,1.231,13.778,1.137,0.174
946,2,280.0,251.206,11.011,1.2,1.2,11.496,1.479,0.133
947,1,387.0,251.687,2.69,0.128,0.128,2.087,0.118,0.056
948,1,95.0,251.891,2.427,0.241,0.241,1.799,0.183,0.053
949,2,249.0,252.838,11.864,1.128,1.128,11.011,1.469,0.148
950,2,110.0,253.302,10.273,1.172,1.172,11.027,1.224,0.161
951,1,387.0,253.55,1.433,0.208,0.208,1.822,0.133,0.051
952,1,30.0,253.655,1.681,0.145,0.145,1.051,0.165,0.053
953,1,7.0,254.403,2.901,0.28,0.28,1.631,0.222,0.059
954,2,195.0,254.469,12.54,1.132,1.132,12.4,1.313,0.173
955,1,30.0,256.468,1.146,0.181,0.181,1.841,0.183,0.059
956,2,116.0,257.324,11.878,1.029,1.029,12.328,1.49,0.109
957,2,141.0,257.689,10.273,1.357,1.357,13.093,1.231,0.105
958,2,160.0,258.076,13.59,1.135,1.135,13.025,1.473,0.172
959,1,7.0,259.157,1.191,0.177,0.177,1.969,0.237,0.05
960,2,90.0,260.661,12.089,1.273,1.273,11.19,1.202,0.137
961,2,185.0,261.654,13.137,1.381,1.381,10.404,1.377,0.198
962,1,44.0,262.011,1.406,0.214,0.214,1.61,0.135,0.053
963,2,103.0,263.237,10.71,1.456,1.456,10.339,1.386,0.129
964,1,95.0,263.37,1.909,0.192,0.192,1.188,0.174,0.057
965,2,152.0,264.562,12.703,1.143,1.143,14.139,1.248,0.129
966,1,379.0,265.179,1.84,0.212,0.212,2.184,0.108,0.054
967,1,157.0,266.113,1.028,0.131,0.131,2.18,0.289,0.054
968,1,49.0,267.427,1.428,0.195,0.195,1.145,0.243,0.055
969,2,144.0,267.921,13.59,1.215,1.215,12.815,1.227,0.176
970,1,512.0,268.525,1.325,0.135,0.135,1.703,0.162,0.052
971,1,512.0,268.797,2.167,0.146,0.146,1.245,0.215,0.058
972,1,512.0,272.543,2.879,0.124,0.124,2.636,0.259,0.058
973,2,228.0,272.858,10.298,1.322,1.322,11.61,1.149,0.148
974,2,152.0,273.099,12.085,1.162,1.162,11.09,1.041,0.119
975,1,7.0,273.315,2.879,0.203,0.203,1.523,0.2,0.058
976,2,229.0,275.44,13.381,1.05,1.05,12.242,1.236,0.138
977,2,115.0,276.38,14.735,1.458,1.458,13.635,1.312,0.174
978,2,176.0,278.011,12.004,1.386,1.386,11.392,1.139,0.127
979,2,224.0,279.852,13.792,1.027,1.027,12.271,1.293,0.185
980,1,59.0,281.595,2.846,0.199,0.199,2.148,0.121,0.059
981,2,73.0,282.123,10.016,1.076,1.076,12.933,1.39,0.151
982,2,192.0,282.23,12.375,1.111,1.111,11.508,1.094,0.12
983,2,88.0,283.793,10.6,1.187,1.187,12.661,1.012,0.2
984,2,234.0,287.018,10.335,1.075,1.075,13.163,1.008,0.149
985,2,163.0,287.405,13.249,1.133,1.133,14.663,1.374,0.156
986,2,245.0,288.158,10.114,1.186,1.186,14.23,1.053,0.149
987,2,134.0,288.426,14.916,1.482,1.482,14.89,1.029,0.168
988,2,50.0,288.741,10.043,1.438,1.438,13.268,1.109,0.101
989,2,158.0,289.348,10.15,1.364,1.364,13.452,1.388,0.135
990,1,559.0,291.5,1.667,0.183,0.183,2.9,0.228,0.055
991,2,242.0,293.523,10.076,1.424,1.424,13.217,1.118,0.197
992,2,240.0,295.06,12.934,1.353,1.353,10.63,1.335,0.151
993,2,205.0,295.36,14.149,1.165,1.165,11.508,1.212,0.111
994,1,6.0,295.635,1.535,0.299,0.299,1.694,0.135,0.057
995,2,86.0,296.493,14.804,1.082,1.082,11.753,1.176,0.194
996,1,7.0,296.87,2.568,0.239,0.239,2.346,0.203,0.054
997,1,120.0,297.331,2.279,0.194,0.194,2.819,0.254,0.054
998,2,141.0,297.34,11.578,1.33,1.33,10.215,1.193,0.103
999,2,73.0,297.553,13.415,1.406,1.406,12.967,1.349,0.156
1000,1,7.0,300.0,2.438,0.173,0.173,1.557,0.145,0.051
