#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,28.0,190.611,2.576,0.256,0.256,2.318,0.284,0.052
772,2,79.0,190.675,13.163,1.45,1.45,11.915,1.011,0.127
773,2,184.0,191.078,11.968,1.484,1.484,10.871,1.405,0.169
774,1,6.0,191.087,2.802,0.28,0.28,1.266,0.288,0.054
775,1,126.0,191.748,1.956,0.112,0.112,2.865,0.216,0.052
776,1,6.0,191.878,2.298,0.198,0.198,1.998,0.241,0.056
777,1,28.0,191.898,1.985,0.236,0.236,1.472,0.288,0.057
778,1,447.0,192.397,2.425,0.147,0.147,1.561,0.177,0.056
779,1,59.0,193.006,2.957,0.122,0.122,1.814,0.292,0.051
780,1,447.0,193.026,2.727,0.135,0.135,2.991,0.241,0.059
781,1,30.0,193.636,1.204,0.169,0.169,2.776,0.298,0.05
782,1,387.0,193.721,2.241,0.153,0.153,1.029,0.161,0.056
783,1,49.0,194.182,1.366,0.262,0.262,1.694,0.179,0.052
784,2,141.0,194.528,10.463,1.086,1.086,10.4,1.246,0.167
785,1,16.0,194.672,2.571,0.29,0.29,2.947,0.298,0.056
786,1,379.0,194.741,1.448,0.263,0.263,2.645,0.259,0.054
787,1,7.0,194.809,2.684,0.128,0.128,1.988,0.164,0.06
788,1,7.0,194.988,2.366,0.154,0.154,2.838,0.268,0.054
789,1,559.0,195.438,1.423,0.108,0.108,2.78,0.171,0.051
790,2,151.0,195.535,13.42,1.166,1.166,12.971,1.166,0.136
791,2,267.0,195.581,12.421,1.096,1.096,13.088,1.35,0.12
792,1,49.0,195.584,2.52,0.298,0.298,1.327,0.17,0.058
793,1,7.0,195.605,1.364,0.165,0.165,1.287,0.252,0.053
794,1,10.0,195.725,1.637,0.186,0.186,1.178,0.15,0.055
795,2,264.0,195.793,10.756,1.433,1.433,13.288,1.083,0.102
796,1,6.0,196.097,1.004,0.103,0.103,1.146,0.157,0.051
797,1,28.0,196.194,2.727,0.171,0.171,2.18,0.108,0.057
798,1,169.0,196.286,2.407,0.209,0.209,1.431,0.235,0.057
799,1,7.0,196.337,1.491,0.231,0.231,1.631,0.186,0.052
800,1,120.0,196.588,2.235,0.276,0.276,1.875,0.114,0.058
801,1,59.0,196.71,2.006,0.221,0.221,2.284,0.241,0.052
802,1,157.0,196.974,2.761,0.189,0.189,2.852,0.1,0.055
803,1,6.0,197.09,2.298,0.161,0.161,2.985,0.185,0.051
804,2,120.0,197.284,13.828,1.153,1.153,12.105,1.246,0.143
805,1,447.0,197.295,2.407,0.159,0.159,2.273,0.23,0.053
806,1,498.0,197.453,1.26,0.133,0.133,1.719,0.201,0.053
807,1,103.0,197.695,2.194,0.149,0.149,1.121,0.28,0.059
808,1,95.0,197.75,1.371,0.272,0.272,2.857,0.257,0.055
809,1,103.0,197.88,2.342,0.216,0.216,1.047,0.148,0.055
810,1,126.0,197.898,1.263,0.159,0.159,1.972,0.245,0.053
811,1,447.0,198.063,1.558,0.277,0.277,1.217,0.299,0.058
812,1,30.0,198.087,2.346,0.294,0.294,1.095,0.235,0.059
813,1,214.0,198.288,2.96,0.219,0.219,1.597,0.253,0.051
814,1,7.0,198.435,2.765,0.195,0.195,2.459,0.149,0.058
815,1,7.0,198.745,1.269,0.195,0.195,2.852,0.221,0.055
816,1,7.0,198.933,1.188,0.242,0.242,2.318,0.134,0.059
817,1,120.0,199.404,1.115,0.21,0.21,1.532,0.216,0.057
818,1,6.0,199.562,1.407,0.256,0.256,2.148,0.142,0.052
819,1,13.0,199.599,1.025,0.164,0.164,2.78,0.278,0.05
820,1,30.0,199.703,2.645,0.155,0.155,1.071,0.148,0.051
821,1,120.0,199.741,2.098,0.229,0.229,1.821,0.107,0.051
822,1,214.0,199.78,1.75,0.192,0.192,2.276,0.212,0.058
823,1,126.0,199.899,1.742,0.124,0.124,1.406,0.29,0.057
824,1,103.0,200.212,2.984,0.229,0.229,1.592,0.297,0.055
825,1,512.0,200.327,2.843,0.173,0.173,2.712,0.141,0.053
826,2,182.0,201.002,11.915,1.196,1.196,12.024,1.07,0.166
827,1,7.0,201.261,1.537,0.159,0.159,1.981,0.279,0.058
828,1,214.0,201.281,1.441,0.15,0.15,1.445,0.156,0.06
829,1,379.0,201.595,2.802,0.135,0.135,2.711,0.183,0.051
830,1,6.0,201.8,1.821,0.209,0.209,1.639,0.199,0.056
831,1,120.0,201.968,2.131,0.175,0.175,1.155,0.223,0.053
832,1,90.0,202.22,2.643,0.159,0.159,1.17,0.112,0.054
833,1,7.0,202.306,2.8,0.191,0.191,1.372,0.142,0.055
834,1,44.0,202.42,2.911,0.197,0.197,1.671,0.2,0.05
835,1,10.0,203.286,2.317,0.203,0.203,1.609,0.129,0.051
836,1,28.0,203.331,1.413,0.232,0.232,2.449,0.203,0.06
837,1,379.0,203.555,1.366,0.154,0.154,1.907,0.154,0.051
838,2,79.0,204.018,11.488,1.334,1.334,14.99,1.116,0.194
839,1,146.0,204.315,1.168,0.167,0.167,2.872,0.172,0.056
840,1,512.0,204.338,2.116,0.271,0.271,2.273,0.209,0.052
841,1,447.0,204.354,1.421,0.272,0.272,1.821,0.288,0.056
842,1,146.0,204.453,1.086,0.132,0.132,2.686,0.283,0.057
843,1,126.0,205.224,1.27,0.133,0.133,1.488,0.236,0.053
844,1,120.0,206.154,2.377,0.14,0.14,2.703,0.234,0.05
845,1,30.0,206.431,1.203,0.22,0.22,1.969,0.29,0.057
846,1,120.0,206.614,2.914,0.284,0.284,1.039,0.238,0.057
847,1,512.0,206.646,1.913,0.236,0.236,1.325,0.15,0.058
848,1,7.0,206.715,1.679,0.109,0.109,1.814,0.288,0.053
849,1,214.0,206.89,2.614,0.289,0.289,1.59,0.142,0.052
850,2,83.0,207.112,14.45,1.268,1.268,10.15,1.166,0.164
851,1,157.0,207.175,2.847,0.284,0.284,2.5,0.124,0.053
852,1,7.0,207.535,2.544,0.169,0.169,1.164,0.259,0.054
853,1,13.0,207.713,1.367,0.23,0.23,2.948,0.288,0.058
854,1,90.0,208.161,1.99,0.3,0.3,1.482,0.194,0.059
855,2,107.0,208.186,14.916,1.35,1.35,14.99,1.277,0.166
856,1,7.0,208.909,1.64,0.175,0.175,1.706,0.293,0.058
857,1,387.0,208.931,1.639,0.211,0.211,1.279,0.213,0.057
858,1,59.0,209.425,1.517,0.147,0.147,2.252,0.203,0.054
859,1,447.0,209.828,2.834,0.282,0.282,1.701,0.138,0.052
860,1,498.0,209.843,1.018,0.257,0.257,2.176,0.127,0.06
861,2,171.0,209.947,13.263,1.363,1.363,13.758,1.326,0.135
862,1,28.0,210.05,1.356,0.142,0.142,1.692,0.215,0.057
863,1,157.0,210.293,2.56,0.12,0.12,1.719,0.206,0.051
864,1,387.0,210.653,1.654,0.28,0.28,2.865,0.221,0.057
865,1,214.0,211.075,1.024,0.16,0.16,1.337,0.221,0.06
866,1,447.0,211.481,1.61,0.151,0.151,1.426,0.238,0.05
867,1,49.0,211.666,1.613,0.121,0.121,1.078,0.18,0.058
868,1,7.0,211.864,1.907,0.289,0.289,1.722,0.267,0.06
869,1,146.0,211.865,1.188,0.279,0.279,1.313,0.107,0.054
870,2,62.0,211.888,14.653,1.322,1.322,10.9,1.021,0.128
871,2,258.0,212.779,14.011,1.229,1.229,13.437,1.417,0.148
872,1,157.0,212.87,2.678,0.162,0.162,1.612,0.172,0.051
873,1,498.0,213.443,1.907,0.173,0.173,1.104,0.169,0.058
874,1,447.0,214.374,2.947,0.217,0.217,1.828,0.256,0.056
875,2,79.0,214.481,10.728,1.302,1.302,11.488,1.396,0.158
876,1,7.0,214.987,1.981,0.19,0.19,1.172,0.211,0.057
877,2,266.0,215.014,14.948,1.138,1.138,13.671,1.175,0.107
878,1,30.0,215.274,2.509,0.119,0.119,1.304,0.1,0.057
879,1,44.0,216.445,1.709,0.206,0.206,1.226,0.12,0.059
880,1,126.0,216.543,1.708,0.26,0.26,1.924,0.245,0.056
881,1,7.0,216.791,1.431,0.222,0.222,1.423,0.266,0.054
882,2,198.0,216.871,14.715,1.393,1.393,12.638,1.449,0.2
883,1,6.0,216.994,1.096,0.197,0.197,2.487,0.139,0.059
884,1,103.0,217.186,1.029,0.129,0.129,2.346,0.192,0.051
885,1,7.0,217.492,1.289,0.236,0.236,1.515,0.142,0.057
886,2,131.0,217.716,13.288,1.419,1.419,13.735,1.12,0.165
887,2,76.0,217.785,14.624,1.282,1.282,13.396,1.47,0.181
888,2,229.0,218.314,11.92,1.354,1.354,13.703,1.13,0.125
889,1,498.0,218.853,2.004,0.138,0.138,2.631,0.135,0.055
890,2,201.0,219.149,11.508,1.07,1.07,11.478,1.32,0.19
891,2,157.0,219.529,10.882,1.304,1.304,10.979,1.265,0.121
892,2,116.0,219.973,10.909,1.172,1.172,14.789,1.48,0.185
893,2,248.0,220.363,10.485,1.096,1.096,13.622,1.131,0.17
894,1,16.0,220.415,2.232,0.235,0.235,2.8,0.263,0.054
895,1,7.0,221.166,1.103,0.2,0.2,2.169,0.174,0.059
896,2,133.0,221.34,11.228,1.015,1.015,13.946,1.167,0.189
897,2,154.0,221.352,14.05,1.426,1.426,13.088,1.124,0.103
898,2,61.0,221.753,13.372,1.194,1.194,10.886,1.438,0.143
899,1,6.0,222.004,1.489,0.288,0.288,2.78,0.248,0.056
900,1,6.0,222.585,2.618,0.133,0.133,1.46,0.157,0.056
901,1,7.0,222.673,2.286,0.228,0.228,2.681,0.148,0.056
902,1,7.0,222.864,2.425,0.162,0.162,1.096,0.28,0.06
903,1,512.0,223.08,1.67,0.247,0.247,2.0,0.173,0.051
904,1,49.0,223.162,2.58,0.276,0.276,1.631,0.229,0.051
905,2,186.0,223.493,12.146,1.297,1.297,12.703,1.197,0.125
906,1,120.0,224.025,1.282,0.29,0.29,1.096,0.217,0.052
907,2,192.0,224.221,10.036,1.148,1.148,13.186,1.239,0.197
908,1,157.0,224.287,2.1,0.21,0.21,2.31,0.265,0.054
909,2,100.0,224.773,12.615,1.303,1.303,10.043,1.332,0.102
910,1,30.0,225.337,2.074,0.276,0.276,1.811,0.187,0.059
911,1,90.0,227.187,1.128,0.167,0.167,1.158,0.29,0.053
912,1,447.0,227.228,1.933,0.144,0.144,2.2,0.226,0.059
913,2,202.0,227.228,11.193,1.171,1.171,10.42,1.389,0.131
914,2,52.0,227.333,13.348,1.085,1.085,13.111,1.359,0.185
915,1,7.0,228.862,1.269,0.258,0.258,1.956,0.146,0.056
916,1,49.0,228.92,2.601,0.262,0.262,2.798,0.159,0.055
917,1,126.0,229.41,2.678,0.124,0.124,2.03,0.183,0.051
918,1,157.0,229.489,1.924,0.186,0.186,2.943,0.208,0.053
919,1,16.0,230.114,2.28,0.255,0.255,2.154,0.199,0.057
920,1,126.0,230.12,1.448,0.161,0.161,2.865,0.275,0.053
921,1,103.0,230.514,2.252,0.109,0.109,2.025,0.248,0.06
922,1,126.0,230.687,2.219,0.279,0.279,2.489,0.112,0.057
923,2,117.0,230.942,13.166,1.239,1.239,10.721,1.033,0.113
924,1,214.0,231.133,2.381,0.128,0.128,1.108,0.15,0.054
925,1,214.0,231.39,1.116,0.177,0.177,1.977,0.127,0.056
926,2,120.0,232.669,10.909,1.492,1.492,13.735,1.189,0.144
927,1,44.0,233.456,2.562,0.159,0.159,2.088,0.28,0.054
928,1,146.0,234.311,1.313,0.135,0.135,2.393,0.166,0.053
929,2,103.0,235.028,14.33,1.27,1.27,14.908,1.179,0.108
930,1,7.0,235.172,2.048,0.161,0.161,1.121,0.236,0.055
931,2,270.0,235.466,14.564,1.241,1.241,14.49,1.449,0.115
932,1,28.0,235.551,2.819,0.293,0.293,2.223,0.208,0.056
933,1,559.0,236.76,2.144,0.253,0.253,2.179,0.231,0.057
934,1,498.0,236.778,2.99,0.172,0.172,1.581,0.103,0.05
935,1,7.0,237.025,2.571,0.129,0.129,1.913,0.135,0.058
936,1,90.0,237.655,1.116,0.29,0.29,2.385,0.216,0.058
937,1,13.0,237.726,1.414,0.119,0.119,1.828,0.262,0.055
938,1,120.0,238.295,1.027,0.196,0.196,2.424,0.203,0.054
939,2,137.0,238.457,14.215,1.216,1.216,13.36,1.063,0.13
940,1,7.0,238.53,2.241,0.217,0.217,1.769,0.209,0.052
941,1,6.0,238.892,2.346,0.192,0.192,1.672,0.225,0.05
942,1,498.0,239.162,2.151,0.126,0.126,1.679,0.294,0.051
943,1,90.0,239.62,1.485,0.121,0.121,2.838,0.159,0.052
944,2,140.0,239.662,10.054,1.303,1.303,14.249,1.389,0.107
945,2,155.0,240.47,11.872,1.356,1.356,12.107,1.119,0.186
946,1,146.0,241.636,2.055,0.281,0.281,1.972,0.125,0.056
947,2,208.0,241.689,11.854,1.068,1.068,12.424,1.254,0.161
948,2,156.0,242.454,12.064,1.055,1.055,11.441,1.048,0.121
949,1,498.0,242.917,1.956,0.237,0.237,2.748,0.129,0.053
950,2,205.0,243.187,10.863,1.343,1.343,11.884,1.492,0.142
951,2,73.0,243.329,13.131,1.164,1.164,12.155,1.321,0.127
952,1,7.0,243.857,1.471,0.139,0.139,1.07,0.275,0.058
953,2,314.0,246.975,11.186,1.106,1.106,13.613,1.046,0.198
954,2,37.0,247.496,13.916,1.039,1.039,10.481,1.311,0.142
955,1,120.0,248.632,1.249,0.284,0.284,2.598,0.234,0.05
956,2,185.0,248.709,10.399,1.31,1.31,12.786,1.285,0.181
957,1,44.0,249.042,2.625,0.142,0.142,1.481,0.252,0.058
958,2,135.0,249.983,12.375,1.015,1.015,13.297,1.187,0.136
959,2,111.0,251.816,11.383,1.227,1.227,10.598,1.304,0.134
960,1,28.0,251.841,1.844,0.198,0.198,2.903,0.271,0.058
961,2,76.0,254.071,13.478,1.202,1.202,10.9,1.236,0.162
962,1,103.0,255.428,2.88,0.224,0.224,2.999,0.12,0.055
963,1,6.0,256.867,1.496,0.119,0.119,1.9,0.294,0.053
964,1,512.0,257.348,1.786,0.235,0.235,2.305,0.203,0.06
965,1,44.0,257.364,1.86,0.106,0.106,1.434,0.177,0.051
966,2,239.0,259.377,12.463,1.346,1.346,10.96,1.326,0.195
967,2,272.0,259.864,11.111,1.008,1.008,10.223,1.461,0.126
968,1,6.0,261.421,2.441,0.2,0.2,2.727,0.271,0.059
969,1,103.0,262.154,2.612,0.133,0.133,2.03,0.134,0.06
970,2,84.0,262.511,13.703,1.087,1.087,14.337,1.251,0.198
971,1,28.0,263.09,2.454,0.225,0.225,1.811,0.267,0.056
972,2,147.0,264.708,12.136,1.188,1.188,14.534,1.47,0.198
973,2,121.0,265.732,10.63,1.186,1.186,11.719,1.067,0.127
974,2,118.0,266.518,14.114,1.461,1.461,10.074,1.427,0.134
975,2,166.0,268.318,14.77,1.452,1.452,14.002,1.175,0.105
976,1,16.0,269.558,2.424,0.129,0.129,1.028,0.107,0.052
977,2,150.0,269.728,10.175,1.021,1.021,10.215,1.131,0.195
978,2,208.0,271.197,14.134,1.159,1.159,10.666,1.306,0.1
979,2,248.0,271.473,11.46,1.187,1.187,13.093,1.305,0.129
980,1,146.0,272.345,1.601,0.121,0.121,2.862,0.189,0.054
981,1,157.0,272.957,1.447,0.185,0.185,1.968,0.187,0.052
982,2,144.0,273.048,11.994,1.327,1.327,13.596,1.438,0.117
983,2,156.0,274.692,11.968,1.468,1.468,10.485,1.492,0.131
984,2,106.0,275.607,13.449,1.245,1.245,11.722,1.328,0.123
985,2,183.0,275.673,11.69,1.313,1.313,12.841,1.185,0.152
986,2,147.0,277.12,14.921,1.172,1.172,12.014,1.442,0.194
987,2,149.0,277.32,11.854,1.073,1.073,13.572,1.017,0.188
988,1,126.0,278.212,1.168,0.146,0.146,1.756,0.187,0.05
989,2,251.0,278.622,13.89,1.083,1.083,11.22,1.094,0.152
990,2,138.0,278.89,10.84,1.292,1.292,13.277,1.206,0.132
991,1,44.0,281.275,1.423,0.148,0.148,2.881,0.194,0.06
992,2,168.0,287.592,10.598,1.361,1.361,10.789,1.246,0.184
993,1,90.0,288.383,2.52,0.153,0.153,2.601,0.172,0.054
994,2,168.0,289.74,12.662,1.419,1.419,13.784,1.324,0.125
995,2,85.0,290.028,13.316,1.166,1.166,14.729,1.457,0.14
996,2,115.0,291.081,14.399,1.124,1.124,12.242,1.364,0.164
997,2,164.0,292.074,14.741,1.086,1.086,11.082,1.261,0.181
998,2,160.0,294.354,14.114,1.128,1.128,13.629,1.447,0.13
999,2,94.0,297.82,11.388,1.264,1.264,13.264,1.008,0.121
1000,1,44.0,300.0,2.031,0.173,0.173,2.509,0.15,0.055
