#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,126.0,194.397,1.63,0.17,0.17,1.913,0.221,0.059
772,1,120.0,194.893,1.769,0.113,0.113,2.832,0.144,0.051
773,2,139.0,195.042,13.161,1.138,1.138,13.622,1.165,0.171
774,1,387.0,195.065,1.597,0.107,0.107,2.143,0.109,0.052
775,1,387.0,195.07,2.346,0.177,0.177,2.776,0.194,0.056
776,1,28.0,195.081,2.279,0.201,0.201,2.08,0.258,0.054
777,1,13.0,195.192,1.164,0.198,0.198,2.187,0.267,0.052
778,1,559.0,195.375,2.249,0.133,0.133,1.008,0.215,0.057
779,1,44.0,195.443,1.485,0.231,0.231,1.509,0.194,0.052
780,1,13.0,195.564,2.398,0.205,0.205,2.807,0.159,0.056
781,1,7.0,195.931,1.625,0.271,0.271,1.431,0.17,0.06
782,1,169.0,196.045,1.442,0.275,0.275,2.398,0.189,0.058
783,1,512.0,196.105,1.05,0.101,0.101,1.111,0.239,0.055
784,1,44.0,196.194,2.636,0.122,0.122,1.169,0.211,0.058
785,1,95.0,196.489,2.675,0.288,0.288,2.034,0.236,0.051
786,1,7.0,196.584,2.384,0.234,0.234,2.819,0.107,0.056
787,1,7.0,196.989,1.663,0.104,0.104,1.23,0.161,0.054
788,1,498.0,197.489,2.0,0.279,0.279,1.504,0.176,0.055
789,1,49.0,197.674,2.004,0.247,0.247,1.698,0.277,0.055
790,1,28.0,197.75,2.879,0.248,0.248,2.789,0.2,0.06
791,2,175.0,197.808,14.77,1.109,1.109,10.895,1.191,0.119
792,1,498.0,198.204,1.431,0.247,0.247,2.175,0.12,0.055
793,1,16.0,198.259,2.623,0.277,0.277,2.193,0.134,0.059
794,1,49.0,198.515,2.342,0.192,0.192,1.639,0.206,0.056
795,2,80.0,198.698,11.46,1.253,1.253,12.383,1.229,0.144
796,1,44.0,198.982,2.305,0.266,0.266,1.337,0.183,0.054
797,1,387.0,199.292,1.596,0.272,0.272,2.5,0.215,0.052
798,1,120.0,199.295,1.984,0.281,0.281,2.143,0.183,0.053
799,1,59.0,199.478,1.651,0.173,0.173,1.523,0.105,0.059
800,1,49.0,199.7,2.098,0.272,0.272,1.144,0.235,0.052
801,1,169.0,199.756,1.008,0.221,0.221,1.491,0.29,0.052
802,1,103.0,199.77,2.653,0.237,0.237,2.057,0.239,0.059
803,2,57.0,199.794,14.235,1.025,1.025,11.649,1.086,0.137
804,1,7.0,199.819,1.009,0.289,0.289,2.415,0.185,0.054
805,1,44.0,199.849,2.084,0.108,0.108,2.813,0.135,0.058
806,1,49.0,200.783,2.155,0.21,0.21,1.402,0.211,0.053
807,1,214.0,201.376,1.211,0.255,0.255,2.748,0.295,0.058
808,2,180.0,201.407,12.024,1.092,1.092,14.513,1.438,0.113
809,2,107.0,201.524,10.587,1.322,1.322,10.72,1.399,0.125
810,1,157.0,201.952,1.279,0.284,0.284,2.525,0.201,0.057
811,1,44.0,201.956,2.695,0.26,0.26,1.701,0.192,0.058
812,1,387.0,202.072,1.151,0.245,0.245,2.429,0.297,0.056
813,1,95.0,202.265,1.592,0.113,0.113,1.115,0.154,0.056
814,2,117.0,202.326,14.147,1.222,1.222,12.406,1.24,0.174
815,1,169.0,202.398,1.104,0.161,0.161,2.838,0.188,0.051
816,1,13.0,202.724,2.11,0.198,0.198,2.369,0.158,0.056
817,1,447.0,204.328,1.111,0.296,0.296,2.153,0.19,0.053
818,1,10.0,204.98,1.191,0.177,0.177,2.114,0.111,0.058
819,2,215.0,205.243,11.404,1.138,1.138,11.433,1.134,0.132
820,1,6.0,206.19,2.714,0.26,0.26,2.712,0.183,0.057
821,1,44.0,206.294,2.037,0.195,0.195,1.009,0.277,0.051
822,1,6.0,206.453,1.092,0.195,0.195,1.372,0.254,0.059
823,1,7.0,206.505,2.265,0.246,0.246,2.412,0.238,0.059
824,1,126.0,206.773,1.282,0.259,0.259,2.318,0.254,0.053
825,1,95.0,206.973,1.431,0.124,0.124,2.479,0.169,0.051
826,1,13.0,207.02,2.659,0.24,0.24,2.827,0.121,0.054
827,1,13.0,207.033,1.432,0.282,0.282,2.709,0.203,0.054
828,1,95.0,207.128,2.016,0.203,0.203,1.737,0.131,0.053
829,1,30.0,207.248,2.378,0.2,0.2,1.841,0.294,0.054
830,1,6.0,207.249,2.167,0.111,0.111,2.226,0.167,0.056
831,1,169.0,207.408,2.038,0.247,0.247,2.454,0.144,0.052
832,1,59.0,207.531,2.765,0.16,0.16,1.75,0.149,0.055
833,1,7.0,207.862,2.753,0.3,0.3,1.963,0.238,0.053
834,1,10.0,207.971,1.548,0.126,0.126,1.626,0.268,0.051
835,1,10.0,208.093,1.455,0.133,0.133,2.438,0.12,0.05
836,1,6.0,208.187,2.237,0.222,0.222,2.31,0.11,0.055
837,1,120.0,208.39,2.073,0.161,0.161,2.999,0.299,0.055
838,1,7.0,208.507,2.283,0.19,0.19,2.901,0.248,0.057
839,1,103.0,209.109,2.907,0.167,0.167,1.111,0.216,0.055
840,1,49.0,209.422,1.422,0.19,0.19,1.742,0.187,0.058
841,1,146.0,209.491,1.561,0.279,0.279,1.486,0.149,0.054
842,1,387.0,209.625,1.844,0.19,0.19,2.857,0.177,0.051
843,1,379.0,210.229,2.562,0.161,0.161,1.303,0.106,0.051
844,1,157.0,210.233,1.188,0.284,0.284,1.13,0.217,0.052
845,1,13.0,210.578,1.095,0.295,0.295,2.525,0.209,0.057
846,1,214.0,210.591,2.606,0.144,0.144,2.787,0.27,0.059
847,1,103.0,210.946,1.653,0.189,0.189,1.56,0.238,0.055
848,1,103.0,211.21,2.999,0.152,0.152,2.19,0.249,0.055
849,1,10.0,211.532,2.427,0.133,0.133,1.864,0.144,0.051
850,1,6.0,211.644,1.786,0.222,0.222,2.167,0.177,0.052
851,1,447.0,211.795,1.376,0.212,0.212,1.554,0.132,0.054
852,1,7.0,212.252,1.833,0.266,0.266,2.096,0.279,0.06
853,2,66.0,212.278,10.809,1.291,1.291,14.114,1.271,0.16
854,2,158.0,212.298,11.587,1.127,1.127,12.75,1.131,0.198
855,1,90.0,212.383,1.558,0.146,0.146,1.981,0.124,0.056
856,1,7.0,212.55,1.515,0.176,0.176,1.13,0.112,0.052
857,1,7.0,212.772,1.293,0.14,0.14,2.92,0.209,0.054
858,1,44.0,212.8,1.639,0.179,0.179,2.088,0.144,0.055
859,1,512.0,213.711,2.149,0.151,0.151,2.087,0.214,0.057
860,2,171.0,213.944,10.627,1.219,1.219,10.255,1.347,0.131
861,1,13.0,214.174,2.179,0.175,0.175,1.134,0.29,0.05
862,1,387.0,214.241,1.692,0.192,0.192,2.219,0.186,0.06
863,1,146.0,214.662,1.869,0.129,0.129,2.985,0.208,0.052
864,1,126.0,214.831,2.175,0.118,0.118,2.02,0.147,0.06
865,1,157.0,215.266,2.301,0.221,0.221,2.846,0.15,0.056
866,1,44.0,215.411,1.835,0.135,0.135,1.694,0.131,0.054
867,2,100.0,215.684,11.027,1.056,1.056,12.089,1.086,0.183
868,1,10.0,215.707,1.434,0.162,0.162,1.232,0.14,0.052
869,2,150.0,216.019,13.792,1.116,1.116,13.136,1.377,0.144
870,1,126.0,216.748,2.22,0.161,0.161,2.446,0.281,0.053
871,1,7.0,217.277,1.477,0.158,0.158,1.833,0.137,0.054
872,1,157.0,217.425,2.602,0.275,0.275,2.858,0.153,0.058
873,1,59.0,217.463,2.454,0.177,0.177,2.991,0.189,0.053
874,2,149.0,217.992,12.987,1.483,1.483,10.064,1.006,0.127
875,1,559.0,218.102,1.464,0.186,0.186,1.962,0.267,0.052
876,1,95.0,218.482,1.86,0.114,0.114,2.534,0.242,0.056
877,2,68.0,218.549,12.815,1.35,1.35,11.111,1.284,0.169
878,1,146.0,218.861,2.197,0.298,0.298,2.532,0.121,0.055
879,1,13.0,218.936,2.457,0.287,0.287,1.431,0.202,0.056
880,1,28.0,219.477,1.968,0.198,0.198,1.108,0.241,0.058
881,1,7.0,219.891,2.857,0.224,0.224,2.408,0.137,0.053
882,1,7.0,220.32,1.483,0.238,0.238,1.478,0.292,0.059
883,1,379.0,220.424,1.525,0.121,0.121,1.588,0.162,0.05
884,1,498.0,220.571,1.398,0.248,0.248,1.499,0.27,0.058
885,1,498.0,220.663,1.561,0.237,0.237,1.162,0.195,0.052
886,1,169.0,220.685,1.968,0.198,0.198,2.652,0.243,0.059
887,2,142.0,220.895,12.594,1.373,1.373,14.946,1.116,0.117
888,1,387.0,220.995,1.531,0.277,0.277,1.749,0.275,0.051
889,1,7.0,222.363,2.489,0.167,0.167,1.293,0.285,0.059
890,1,7.0,222.643,1.709,0.258,0.258,1.126,0.139,0.059
891,1,44.0,222.837,1.277,0.186,0.186,2.984,0.251,0.056
892,1,559.0,223.069,1.371,0.17,0.17,2.634,0.161,0.055
893,1,49.0,223.328,1.141,0.142,0.142,1.807,0.282,0.055
894,2,141.0,223.666,12.024,1.351,1.351,10.225,1.389,0.16
895,1,379.0,223.777,1.472,0.287,0.287,2.78,0.107,0.058
896,1,49.0,223.804,1.005,0.273,0.273,1.104,0.12,0.058
897,1,7.0,224.233,2.943,0.167,0.167,1.524,0.184,0.052
898,1,7.0,224.671,2.26,0.286,0.286,1.982,0.194,0.054
899,2,122.0,224.678,12.733,1.136,1.136,11.69,1.422,0.127
900,2,138.0,226.158,11.658,1.067,1.067,13.681,1.433,0.116
901,1,44.0,226.306,2.606,0.102,0.102,1.383,0.231,0.06
902,1,157.0,226.736,1.694,0.119,0.119,2.562,0.29,0.052
903,2,109.0,226.773,13.148,1.49,1.49,14.666,1.251,0.128
904,1,44.0,227.085,1.029,0.113,0.113,1.009,0.132,0.054
905,1,7.0,227.192,2.298,0.116,0.116,2.936,0.268,0.054
906,1,157.0,227.542,1.35,0.14,0.14,2.675,0.108,0.054
907,2,133.0,228.189,14.002,1.43,1.43,12.676,1.241,0.163
908,1,13.0,228.287,1.825,0.207,0.207,1.038,0.195,0.055
909,1,44.0,228.479,1.553,0.186,0.186,2.88,0.106,0.053
910,2,112.0,228.703,13.828,1.244,1.244,12.654,1.403,0.117
911,1,559.0,228.704,1.561,0.242,0.242,2.314,0.222,0.057
912,1,49.0,229.369,1.61,0.205,0.205,2.622,0.208,0.053
913,2,157.0,230.734,11.34,1.131,1.131,10.319,1.044,0.125
914,2,76.0,230.798,12.93,1.384,1.384,13.837,1.29,0.197
915,1,7.0,231.296,1.651,0.139,0.139,2.726,0.159,0.055
916,1,512.0,231.347,1.756,0.239,0.239,1.86,0.176,0.055
917,2,115.0,231.853,13.137,1.335,1.335,12.085,1.012,0.176
918,1,559.0,231.899,1.22,0.256,0.256,2.753,0.278,0.05
919,1,169.0,232.007,1.393,0.116,0.116,1.029,0.209,0.058
920,1,90.0,232.577,2.014,0.116,0.116,1.716,0.161,0.054
921,1,10.0,233.018,2.726,0.275,0.275,2.751,0.292,0.051
922,1,498.0,234.356,2.819,0.28,0.28,1.119,0.254,0.056
923,1,7.0,234.392,2.326,0.251,0.251,2.872,0.292,0.05
924,2,165.0,234.691,13.038,1.334,1.334,14.611,1.065,0.122
925,1,7.0,235.434,2.378,0.292,0.292,2.414,0.228,0.055
926,1,7.0,235.615,1.912,0.159,0.159,1.044,0.129,0.055
927,1,6.0,236.023,1.313,0.231,0.231,1.651,0.253,0.057
928,2,151.0,236.926,11.027,1.029,1.029,13.381,1.346,0.167
929,1,59.0,237.082,1.27,0.183,0.183,2.143,0.129,0.055
930,1,28.0,237.839,2.027,0.281,0.281,2.316,0.275,0.052
931,1,95.0,238.179,2.703,0.283,0.283,1.006,0.131,0.056
932,2,103.0,238.324,11.12,1.068,1.068,13.569,1.447,0.131
933,1,387.0,241.776,1.23,0.13,0.13,1.539,0.105,0.06
934,1,498.0,241.819,1.004,0.277,0.277,2.092,0.131,0.057
935,2,122.0,243.019,14.509,1.205,1.205,13.217,1.392,0.146
936,1,95.0,243.185,1.097,0.168,0.168,1.861,0.272,0.059
937,2,70.0,244.173,11.392,1.447,1.447,13.963,1.196,0.101
938,1,126.0,245.551,1.561,0.201,0.201,2.726,0.202,0.057
939,1,7.0,245.686,2.858,0.149,0.149,1.302,0.228,0.058
940,1,6.0,245.977,1.173,0.287,0.287,2.598,0.205,0.055
941,1,7.0,246.109,2.2,0.292,0.292,2.256,0.151,0.053
942,1,103.0,246.213,2.436,0.195,0.195,1.047,0.288,0.056
943,1,10.0,246.697,1.805,0.175,0.175,1.679,0.212,0.058
944,2,38.0,248.246,14.871,1.304,1.304,14.676,1.254,0.125
945,2,112.0,248.521,13.889,1.361,1.361,11.508,1.121,0.102
946,1,30.0,249.968,1.317,0.28,0.28,2.559,0.142,0.056
947,2,166.0,250.498,13.86,1.211,1.211,13.17,1.229,0.17
948,2,97.0,251.098,11.331,1.092,1.092,10.273,1.03,0.148
949,2,97.0,251.721,12.767,1.198,1.198,14.501,1.438,0.133
950,1,7.0,251.786,2.349,0.169,0.169,2.772,0.154,0.055
951,1,28.0,251.989,1.226,0.247,0.247,2.057,0.214,0.055
952,1,447.0,252.801,1.659,0.229,0.229,2.18,0.227,0.054
953,1,90.0,252.876,2.249,0.282,0.282,2.123,0.159,0.054
954,2,155.0,253.273,12.955,1.006,1.006,13.189,1.466,0.176
955,2,179.0,254.552,11.834,1.232,1.232,11.819,1.121,0.118
956,1,146.0,254.675,1.431,0.221,0.221,1.279,0.225,0.054
957,2,191.0,256.334,13.645,1.243,1.243,13.79,1.246,0.17
958,1,7.0,256.369,1.756,0.237,0.237,2.013,0.162,0.059
959,1,44.0,256.394,2.479,0.29,0.29,2.625,0.103,0.058
960,2,178.0,256.681,11.639,1.087,1.087,13.613,1.083,0.15
961,2,128.0,258.074,11.639,1.398,1.398,12.967,1.255,0.168
962,1,90.0,258.193,1.112,0.116,0.116,1.864,0.111,0.057
963,2,176.0,258.246,14.253,1.493,1.493,10.782,1.452,0.162
964,2,290.0,258.563,11.761,1.163,1.163,14.154,1.326,0.187
965,2,171.0,259.861,13.894,1.465,1.465,14.501,1.008,0.172
966,1,16.0,259.868,1.024,0.287,0.287,1.663,0.279,0.052
967,2,120.0,260.033,10.481,1.32,1.32,13.239,1.073,0.156
968,1,146.0,260.281,2.038,0.212,0.212,2.802,0.294,0.051
969,2,95.0,262.108,11.494,1.452,1.452,14.393,1.07,0.179
970,2,129.0,262.162,13.369,1.162,1.162,12.738,1.134,0.188
971,2,166.0,262.561,13.575,1.195,1.195,13.622,1.437,0.191
972,2,85.0,263.533,11.885,1.059,1.059,13.415,1.093,0.137
973,2,141.0,264.447,13.273,1.292,1.292,10.286,1.315,0.12
974,1,169.0,264.515,1.434,0.27,0.27,1.386,0.169,0.056
975,2,173.0,264.876,10.223,1.357,1.357,14.436,1.431,0.191
976,2,201.0,266.707,13.979,1.416,1.416,10.177,1.044,0.15
977,2,161.0,266.916,11.578,1.128,1.128,13.579,1.137,0.175
978,2,106.0,267.944,10.16,1.058,1.058,13.469,1.238,0.111
979,1,44.0,268.042,1.833,0.299,0.299,2.559,0.179,0.06
980,1,90.0,270.252,2.358,0.274,0.274,1.942,0.177,0.05
981,1,49.0,271.395,2.685,0.121,0.121,2.911,0.221,0.051
982,2,152.0,271.479,12.967,1.223,1.223,13.612,1.198,0.161
983,2,155.0,271.81,12.401,1.416,1.416,10.837,1.039,0.141
984,2,88.0,272.589,14.183,1.099,1.099,10.322,1.259,0.185
985,2,140.0,272.9,10.886,1.049,1.049,13.837,1.47,0.131
986,2,106.0,273.072,14.49,1.477,1.477,14.705,1.409,0.182
987,2,138.0,273.235,12.654,1.039,1.039,12.528,1.439,0.152
988,2,36.0,274.403,14.083,1.166,1.166,10.043,1.087,0.188
989,2,170.0,275.363,14.936,1.036,1.036,10.718,1.231,0.198
990,2,120.0,279.101,11.317,1.337,1.337,14.934,1.33,0.113
991,2,154.0,279.673,11.508,1.499,1.499,12.537,1.481,0.197
992,2,184.0,279.772,12.88,1.32,1.32,13.622,1.279,0.104
993,2,190.0,280.069,12.617,1.43,1.43,14.564,1.441,0.15
994,1,30.0,282.917,2.013,0.164,0.164,1.984,0.132,0.056
995,2,173.0,284.628,10.621,1.126,1.126,10.42,1.375,0.173
996,1,7.0,290.743,2.858,0.106,0.106,1.467,0.244,0.051
997,2,339.0,293.48,14.002,1.003,1.003,12.893,1.353,0.112
998,2,224.0,293.748,14.117,1.242,1.242,14.372,1.484,0.179
999,1,6.0,295.501,1.434,0.209,0.209,1.558,0.17,0.056
1000,2,110.0,298.045,11.581,1.341,1.341,10.269,1.246,0.181
