#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,192.141,1.428,0.184,0.184,2.497,0.269,0.051
772,1,7.0,192.728,2.799,0.272,0.272,2.288,0.25,0.057
773,1,169.0,192.799,2.158,0.19,0.19,2.486,0.146,0.054
774,1,387.0,192.822,1.158,0.238,0.238,2.346,0.169,0.06
775,1,387.0,192.932,1.651,0.124,0.124,1.303,0.272,0.05
776,1,512.0,192.966,1.719,0.24,0.24,1.413,0.245,0.051
777,1,447.0,193.027,1.225,0.112,0.112,1.192,0.224,0.058
778,1,146.0,193.038,2.133,0.172,0.172,2.569,0.245,0.053
779,2,219.0,193.62,10.659,1.087,1.087,11.622,1.224,0.147
780,1,6.0,194.025,2.323,0.233,0.233,2.796,0.283,0.057
781,1,214.0,194.473,1.489,0.245,0.245,2.366,0.192,0.053
782,2,113.0,194.719,12.767,1.493,1.493,10.788,1.051,0.116
783,1,10.0,194.899,2.013,0.194,0.194,2.655,0.28,0.052
784,1,120.0,195.745,2.642,0.134,0.134,1.981,0.249,0.054
785,1,59.0,195.876,1.827,0.184,0.184,1.044,0.191,0.056
786,1,512.0,195.95,1.442,0.27,0.27,2.138,0.218,0.055
787,2,266.0,195.961,13.297,1.35,1.35,14.245,1.456,0.141
788,1,379.0,196.074,1.988,0.27,0.27,2.681,0.134,0.053
789,1,512.0,196.368,1.483,0.119,0.119,1.111,0.206,0.051
790,1,512.0,196.708,2.799,0.188,0.188,1.151,0.205,0.051
791,2,151.0,196.75,11.478,1.118,1.118,14.969,1.452,0.112
792,1,44.0,196.784,2.776,0.187,0.187,1.996,0.14,0.053
793,1,498.0,196.838,2.132,0.192,0.192,2.777,0.229,0.058
794,1,379.0,197.029,2.645,0.237,0.237,1.988,0.295,0.052
795,2,105.0,197.187,11.339,1.499,1.499,12.809,1.458,0.182
796,1,90.0,197.259,1.097,0.147,0.147,1.029,0.109,0.053
797,1,7.0,197.406,2.09,0.247,0.247,2.582,0.135,0.053
798,1,10.0,197.467,1.309,0.155,0.155,2.857,0.121,0.055
799,1,6.0,197.556,2.91,0.169,0.169,1.864,0.142,0.056
800,1,214.0,197.995,2.606,0.125,0.125,2.446,0.248,0.054
801,2,174.0,198.058,13.061,1.384,1.384,13.86,1.489,0.142
802,1,498.0,198.064,2.26,0.165,0.165,2.651,0.258,0.055
803,1,498.0,198.145,2.318,0.208,0.208,2.565,0.173,0.051
804,2,210.0,198.186,12.537,1.483,1.483,13.025,1.382,0.186
805,1,559.0,198.286,2.701,0.232,0.232,2.298,0.175,0.052
806,1,59.0,198.295,2.449,0.16,0.16,1.79,0.279,0.055
807,1,6.0,198.302,1.838,0.282,0.282,2.153,0.112,0.055
808,1,7.0,198.985,2.092,0.254,0.254,2.628,0.259,0.052
809,2,197.0,199.198,14.611,1.273,1.273,11.153,1.418,0.199
810,1,126.0,199.7,2.249,0.264,0.264,2.779,0.133,0.052
811,1,103.0,199.959,2.143,0.169,0.169,2.675,0.136,0.057
812,1,387.0,200.116,2.52,0.259,0.259,1.164,0.279,0.059
813,1,447.0,200.138,2.843,0.255,0.255,1.566,0.174,0.052
814,1,7.0,200.434,1.437,0.16,0.16,2.222,0.124,0.051
815,1,7.0,200.954,2.866,0.215,0.215,1.589,0.224,0.056
816,1,6.0,201.885,2.346,0.268,0.268,1.334,0.207,0.051
817,1,16.0,201.938,2.684,0.152,0.152,2.795,0.2,0.053
818,1,157.0,201.943,1.61,0.207,0.207,1.406,0.226,0.06
819,1,49.0,202.211,2.772,0.295,0.295,1.103,0.295,0.059
820,1,512.0,202.609,1.799,0.267,0.267,1.116,0.158,0.05
821,1,103.0,202.853,2.31,0.243,0.243,2.151,0.174,0.051
822,1,559.0,203.394,1.683,0.297,0.297,1.662,0.216,0.053
823,2,96.0,203.491,13.572,1.333,1.333,11.85,1.484,0.125
824,1,95.0,203.519,1.168,0.142,0.142,1.786,0.256,0.053
825,1,387.0,203.659,2.013,0.192,0.192,1.963,0.157,0.056
826,1,120.0,203.838,1.158,0.133,0.133,1.523,0.206,0.052
827,1,90.0,204.038,2.198,0.281,0.281,1.019,0.103,0.055
828,1,7.0,204.228,2.35,0.21,0.21,2.11,0.253,0.058
829,1,6.0,204.367,1.491,0.156,0.156,1.371,0.127,0.06
830,1,512.0,204.399,2.794,0.156,0.156,2.398,0.114,0.051
831,1,44.0,204.628,2.637,0.101,0.101,1.962,0.162,0.052
832,1,379.0,204.823,2.681,0.288,0.288,1.096,0.216,0.057
833,1,13.0,205.086,2.076,0.159,0.159,1.357,0.203,0.059
834,2,230.0,205.123,13.36,1.144,1.144,10.307,1.023,0.135
835,1,103.0,205.14,1.038,0.193,0.193,1.933,0.283,0.052
836,1,6.0,205.465,2.424,0.258,0.258,2.651,0.15,0.058
837,2,119.0,205.928,12.946,1.479,1.479,14.582,1.495,0.12
838,1,447.0,206.121,2.068,0.181,0.181,1.982,0.28,0.059
839,1,103.0,206.204,2.87,0.138,0.138,2.11,0.239,0.053
840,1,447.0,207.259,1.309,0.145,0.145,1.398,0.282,0.057
841,1,10.0,207.723,1.875,0.182,0.182,2.827,0.158,0.051
842,1,214.0,207.93,2.148,0.106,0.106,2.302,0.133,0.05
843,1,7.0,207.976,2.777,0.234,0.234,1.203,0.28,0.052
844,1,90.0,208.192,2.305,0.191,0.191,2.2,0.221,0.054
845,1,16.0,208.609,1.601,0.241,0.241,1.128,0.267,0.055
846,2,83.0,208.97,14.965,1.141,1.141,11.478,1.202,0.104
847,1,559.0,208.996,2.199,0.192,0.192,1.587,0.116,0.055
848,2,73.0,209.101,12.165,1.195,1.195,10.413,1.104,0.151
849,1,169.0,209.148,1.024,0.293,0.293,2.706,0.292,0.054
850,1,6.0,209.466,2.438,0.209,0.209,2.11,0.151,0.058
851,1,387.0,209.882,2.861,0.294,0.294,1.108,0.288,0.059
852,1,169.0,210.142,2.789,0.193,0.193,2.398,0.267,0.058
853,1,28.0,210.577,1.859,0.122,0.122,2.187,0.159,0.056
854,1,214.0,211.005,1.523,0.195,0.195,2.388,0.245,0.056
855,1,95.0,211.199,2.727,0.12,0.12,1.445,0.274,0.054
856,1,146.0,211.852,2.861,0.289,0.289,2.448,0.158,0.052
857,2,100.0,212.017,10.037,1.32,1.32,10.909,1.114,0.198
858,1,49.0,212.201,1.283,0.148,0.148,2.02,0.226,0.05
859,1,44.0,212.221,1.226,0.268,0.268,1.075,0.149,0.058
860,2,130.0,212.287,14.351,1.06,1.06,14.804,1.438,0.108
861,1,28.0,212.31,1.505,0.121,0.121,1.417,0.215,0.055
862,1,16.0,212.835,1.551,0.133,0.133,1.927,0.267,0.057
863,2,152.0,212.984,13.758,1.308,1.308,10.399,1.332,0.135
864,1,214.0,214.074,2.316,0.162,0.162,1.97,0.129,0.058
865,1,7.0,214.19,2.436,0.106,0.106,1.192,0.206,0.057
866,1,512.0,215.08,1.409,0.206,0.206,1.769,0.236,0.054
867,1,103.0,215.249,2.08,0.206,0.206,1.414,0.151,0.054
868,1,30.0,215.36,1.541,0.256,0.256,2.503,0.263,0.054
869,1,7.0,215.953,2.509,0.147,0.147,1.417,0.206,0.051
870,1,6.0,216.005,1.056,0.113,0.113,2.703,0.231,0.058
871,1,559.0,216.155,2.154,0.133,0.133,2.725,0.113,0.051
872,1,30.0,216.506,2.846,0.107,0.107,1.188,0.272,0.057
873,1,447.0,216.599,2.269,0.298,0.298,2.322,0.13,0.057
874,1,387.0,217.533,1.733,0.192,0.192,2.691,0.167,0.052
875,1,30.0,217.912,2.673,0.238,0.238,2.939,0.157,0.054
876,1,6.0,218.26,2.69,0.124,0.124,2.408,0.123,0.052
877,2,105.0,218.474,10.177,1.275,1.275,12.789,1.468,0.188
878,1,95.0,218.925,2.852,0.144,0.144,2.789,0.268,0.057
879,1,59.0,219.085,1.908,0.169,0.169,1.915,0.152,0.056
880,1,7.0,219.89,2.638,0.192,0.192,1.107,0.131,0.05
881,2,293.0,220.384,14.646,1.349,1.349,11.488,1.46,0.107
882,1,7.0,220.506,1.307,0.289,0.289,2.381,0.162,0.058
883,1,28.0,220.549,2.265,0.124,0.124,2.555,0.116,0.051
884,1,169.0,221.29,1.327,0.146,0.146,2.318,0.177,0.06
885,1,103.0,221.317,1.883,0.248,0.248,1.841,0.184,0.051
886,1,498.0,222.272,2.776,0.23,0.23,2.524,0.102,0.06
887,2,214.0,223.389,11.753,1.087,1.087,13.025,1.286,0.164
888,1,44.0,223.519,1.757,0.15,0.15,1.282,0.146,0.05
889,1,7.0,223.909,2.935,0.167,0.167,1.75,0.283,0.056
890,1,7.0,224.428,2.559,0.2,0.2,1.566,0.123,0.051
891,1,379.0,224.451,1.437,0.194,0.194,1.671,0.239,0.054
892,2,98.0,224.791,11.193,1.029,1.029,11.488,1.147,0.125
893,1,6.0,225.233,1.305,0.159,0.159,1.624,0.222,0.059
894,1,387.0,225.492,2.237,0.135,0.135,1.523,0.271,0.056
895,1,90.0,225.628,1.357,0.105,0.105,1.981,0.205,0.053
896,2,143.0,225.827,11.036,1.406,1.406,14.393,1.21,0.144
897,1,169.0,226.181,1.097,0.279,0.279,1.031,0.183,0.06
898,2,254.0,226.237,10.718,1.089,1.089,11.93,1.231,0.185
899,1,90.0,226.605,1.932,0.128,0.128,1.719,0.26,0.053
900,1,512.0,226.761,1.019,0.277,0.277,2.565,0.207,0.051
901,1,16.0,227.416,1.144,0.122,0.122,2.318,0.263,0.056
902,1,146.0,227.663,2.705,0.129,0.129,1.35,0.175,0.059
903,1,90.0,228.547,1.027,0.103,0.103,1.406,0.108,0.051
904,1,49.0,230.783,2.645,0.179,0.179,2.43,0.258,0.052
905,1,30.0,231.457,1.364,0.108,0.108,2.711,0.268,0.059
906,2,192.0,232.331,12.443,1.353,1.353,10.374,1.471,0.2
907,1,28.0,233.165,2.795,0.21,0.21,2.999,0.202,0.056
908,1,95.0,233.623,2.491,0.175,0.175,2.384,0.184,0.06
909,1,103.0,234.642,2.947,0.21,0.21,1.639,0.102,0.052
910,1,169.0,235.572,1.581,0.16,0.16,1.148,0.249,0.051
911,1,59.0,235.719,2.265,0.19,0.19,1.353,0.182,0.053
912,1,6.0,235.938,1.913,0.289,0.289,1.911,0.166,0.053
913,1,16.0,236.47,2.318,0.133,0.133,1.494,0.137,0.055
914,2,116.0,236.831,13.437,1.321,1.321,13.148,1.44,0.2
915,2,203.0,237.152,12.383,1.117,1.117,12.406,1.128,0.152
916,2,114.0,237.731,11.334,1.192,1.192,10.96,1.278,0.147
917,2,79.0,237.91,10.074,1.467,1.467,11.668,1.108,0.12
918,2,199.0,237.948,11.059,1.374,1.374,13.977,1.254,0.153
919,1,30.0,238.011,1.483,0.139,0.139,2.748,0.247,0.054
920,1,214.0,238.335,1.655,0.15,0.15,1.752,0.117,0.053
921,2,197.0,239.063,10.461,1.1,1.1,13.828,1.255,0.134
922,1,16.0,239.323,2.888,0.244,0.244,2.636,0.275,0.053
923,1,7.0,239.377,1.22,0.285,0.285,1.783,0.179,0.055
924,1,44.0,240.739,2.446,0.111,0.111,1.044,0.167,0.054
925,2,184.0,240.958,11.328,1.236,1.236,13.193,1.091,0.116
926,1,49.0,242.227,1.095,0.161,0.161,1.409,0.12,0.056
927,1,7.0,242.312,2.486,0.199,0.199,2.52,0.24,0.059
928,1,13.0,242.399,1.391,0.248,0.248,1.13,0.174,0.057
929,1,10.0,243.07,1.828,0.279,0.279,1.805,0.229,0.058
930,2,226.0,243.558,11.508,1.018,1.018,12.368,1.035,0.141
931,1,559.0,243.803,1.031,0.156,0.156,1.841,0.267,0.052
932,2,127.0,244.169,11.578,1.185,1.185,13.629,1.025,0.114
933,2,134.0,244.405,14.853,1.153,1.153,10.9,1.326,0.14
934,1,103.0,245.344,1.105,0.267,0.267,1.539,0.192,0.052
935,2,105.0,245.385,10.979,1.285,1.285,14.147,1.076,0.166
936,2,141.0,246.85,12.445,1.43,1.43,11.6,1.418,0.178
937,1,30.0,247.713,2.636,0.166,0.166,2.238,0.263,0.054
938,1,16.0,247.971,2.87,0.164,0.164,1.092,0.159,0.057
939,1,7.0,248.211,1.435,0.297,0.297,2.479,0.177,0.051
940,1,387.0,249.373,2.449,0.159,0.159,1.112,0.174,0.057
941,1,157.0,249.838,2.725,0.246,0.246,2.241,0.187,0.056
942,2,204.0,249.991,10.63,1.075,1.075,11.317,1.334,0.143
943,2,145.0,250.213,12.421,1.029,1.029,13.977,1.425,0.144
944,2,210.0,250.261,11.478,1.416,1.416,12.893,1.411,0.184
945,1,387.0,250.77,2.256,0.124,0.124,2.018,0.219,0.057
946,1,44.0,250.958,2.449,0.254,0.254,2.0,0.246,0.053
947,1,6.0,251.085,2.249,0.2,0.2,2.323,0.134,0.06
948,1,126.0,251.192,1.859,0.252,0.252,2.772,0.105,0.059
949,2,106.0,251.652,13.273,1.175,1.175,14.114,1.408,0.125
950,1,120.0,252.723,1.232,0.137,0.137,2.265,0.249,0.051
951,1,95.0,254.047,1.907,0.225,0.225,2.438,0.17,0.052
952,2,268.0,254.699,12.48,1.259,1.259,14.604,1.398,0.153
953,1,512.0,254.862,1.314,0.171,0.171,1.157,0.191,0.059
954,1,44.0,254.989,1.435,0.159,0.159,1.826,0.251,0.055
955,1,146.0,255.251,1.694,0.167,0.167,2.273,0.279,0.053
956,2,109.0,255.81,12.101,1.083,1.083,12.93,1.49,0.19
957,1,7.0,256.239,1.16,0.224,0.224,1.362,0.248,0.055
958,1,146.0,257.398,1.985,0.17,0.17,2.727,0.225,0.056
959,2,270.0,257.431,10.912,1.102,1.102,13.575,1.431,0.198
960,2,169.0,257.548,11.247,1.454,1.454,14.005,1.385,0.166
961,2,109.0,260.563,14.283,1.139,1.139,13.596,1.264,0.177
962,2,290.0,261.258,13.45,1.016,1.016,10.809,1.219,0.169
963,2,95.0,262.0,12.787,1.133,1.133,10.526,1.456,0.129
964,1,44.0,262.236,1.698,0.209,0.209,1.398,0.116,0.056
965,2,55.0,263.116,10.527,1.268,1.268,13.111,1.28,0.117
966,2,108.0,265.154,13.136,1.322,1.322,10.39,1.131,0.139
967,1,49.0,265.292,1.029,0.205,0.205,2.557,0.294,0.055
968,2,273.0,265.49,13.137,1.406,1.406,14.501,1.003,0.177
969,2,139.0,266.11,10.756,1.029,1.029,13.346,1.323,0.108
970,2,296.0,267.495,11.39,1.222,1.222,11.328,1.038,0.128
971,1,7.0,268.641,1.72,0.287,0.287,1.968,0.253,0.053
972,2,130.0,269.504,14.576,1.369,1.369,10.374,1.108,0.109
973,1,6.0,270.695,2.976,0.158,0.158,1.733,0.237,0.056
974,2,154.0,273.325,13.958,1.033,1.033,12.152,1.381,0.123
975,2,165.0,273.923,14.424,1.409,1.409,14.008,1.131,0.143
976,2,193.0,278.327,12.116,1.044,1.044,11.819,1.191,0.169
977,2,225.0,280.429,11.761,1.481,1.481,10.485,1.31,0.123
978,2,206.0,280.703,14.82,1.219,1.219,10.718,1.468,0.156
979,1,6.0,280.749,1.783,0.107,0.107,2.241,0.29,0.051
980,1,7.0,280.964,2.706,0.129,0.129,1.173,0.269,0.051
981,2,127.0,281.256,10.518,1.245,1.245,13.372,1.175,0.171
982,2,215.0,282.205,13.612,1.035,1.035,13.437,1.285,0.19
983,2,130.0,282.662,12.391,1.299,1.299,14.008,1.286,0.101
984,2,187.0,283.186,11.245,1.278,1.278,13.305,1.191,0.172
985,2,242.0,284.253,11.09,1.278,1.278,12.146,1.353,0.125
986,2,100.0,284.256,13.921,1.17,1.17,14.424,1.086,0.189
987,2,214.0,285.307,14.564,1.499,1.499,13.612,1.084,0.122
988,2,480.0,285.372,11.207,1.203,1.203,13.854,1.296,0.195
989,2,100.0,287.046,12.271,1.294,1.294,10.4,1.278,0.122
990,2,206.0,288.579,10.884,1.084,1.084,13.798,1.452,0.182
991,2,118.0,289.161,13.837,1.039,1.039,10.159,1.122,0.149
992,2,127.0,291.588,12.733,1.27,1.27,12.912,1.287,0.111
993,2,103.0,291.655,13.249,1.289,1.289,12.973,1.255,0.139
994,2,207.0,292.349,13.478,1.186,1.186,14.186,1.418,0.144
995,2,141.0,292.604,14.076,1.396,1.396,10.322,1.36,0.104
996,2,175.0,293.362,12.594,1.39,1.39,12.015,1.27,0.149
997,2,139.0,294.597,11.572,1.166,1.166,10.322,1.374,0.151
998,2,78.0,295.234,14.513,1.065,1.065,11.668,1.465,0.123
999,2,169.0,297.906,12.174,1.196,1.196,13.854,1.171,0.109
1000,1,447.0,298.228,1.511,0.2,0.2,2.441,0.212,0.054
