#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,155.0,189.094,11.194,1.477,1.477,11.215,1.238,0.122
772,1,95.0,189.985,1.173,0.24,0.24,1.962,0.177,0.052
773,1,157.0,190.109,1.134,0.294,0.294,1.305,0.206,0.056
774,1,169.0,190.233,2.28,0.29,0.29,1.481,0.216,0.056
775,1,10.0,190.516,1.774,0.186,0.186,1.243,0.163,0.056
776,2,103.0,190.719,11.289,1.369,1.369,13.911,1.23,0.158
777,1,90.0,190.773,2.796,0.295,0.295,1.303,0.162,0.057
778,1,146.0,191.76,1.525,0.138,0.138,2.727,0.249,0.052
779,2,133.0,191.819,11.583,1.165,1.165,12.463,1.294,0.173
780,1,157.0,192.218,2.799,0.234,0.234,2.133,0.218,0.06
781,1,30.0,192.435,1.302,0.169,0.169,1.651,0.186,0.05
782,1,169.0,192.55,2.874,0.211,0.211,2.114,0.226,0.056
783,1,10.0,193.065,2.675,0.168,0.168,2.179,0.286,0.051
784,2,240.0,193.077,13.958,1.231,1.231,11.459,1.278,0.137
785,1,13.0,193.195,1.005,0.287,0.287,2.627,0.136,0.051
786,1,90.0,193.439,2.318,0.232,0.232,1.596,0.205,0.06
787,1,95.0,193.572,2.991,0.238,0.238,2.063,0.106,0.053
788,1,379.0,193.644,2.553,0.177,0.177,2.678,0.133,0.053
789,1,7.0,193.983,1.581,0.12,0.12,1.99,0.108,0.057
790,1,126.0,194.318,1.878,0.179,0.179,2.155,0.222,0.052
791,1,44.0,194.648,2.714,0.14,0.14,1.279,0.113,0.059
792,2,225.0,194.65,11.581,1.283,1.283,14.871,1.471,0.108
793,1,28.0,195.106,2.065,0.276,0.276,1.382,0.275,0.057
794,2,236.0,195.576,13.941,1.293,1.293,12.967,1.407,0.174
795,1,16.0,195.719,2.76,0.272,0.272,1.716,0.249,0.053
796,1,126.0,195.933,2.398,0.135,0.135,1.08,0.225,0.053
797,1,10.0,196.168,1.484,0.288,0.288,2.318,0.103,0.055
798,1,28.0,196.244,1.048,0.152,0.152,1.285,0.154,0.056
799,1,379.0,196.407,1.225,0.204,0.204,1.103,0.146,0.055
800,1,126.0,196.609,2.163,0.208,0.208,1.776,0.113,0.055
801,1,169.0,196.739,1.467,0.293,0.293,2.014,0.2,0.051
802,1,49.0,196.782,1.376,0.119,0.119,2.852,0.28,0.057
803,2,194.0,197.69,14.204,1.093,1.093,14.197,1.444,0.14
804,1,498.0,197.745,2.084,0.113,0.113,1.915,0.19,0.056
805,1,7.0,197.987,2.379,0.215,0.215,1.45,0.13,0.054
806,1,10.0,198.108,2.314,0.146,0.146,1.912,0.244,0.051
807,1,512.0,198.602,2.288,0.133,0.133,2.673,0.124,0.053
808,1,44.0,198.808,2.556,0.208,0.208,2.986,0.252,0.051
809,1,157.0,199.042,1.432,0.272,0.272,2.598,0.185,0.054
810,1,7.0,199.054,1.774,0.109,0.109,1.019,0.181,0.052
811,1,6.0,199.077,1.455,0.275,0.275,1.848,0.14,0.054
812,2,39.0,199.881,11.028,1.214,1.214,12.615,1.063,0.101
813,1,44.0,200.098,2.795,0.14,0.14,2.509,0.253,0.05
814,2,144.0,200.18,14.076,1.45,1.45,11.043,1.376,0.157
815,1,126.0,200.281,1.731,0.133,0.133,1.499,0.205,0.054
816,1,6.0,200.308,1.853,0.175,0.175,1.501,0.206,0.05
817,1,447.0,200.366,1.119,0.125,0.125,2.772,0.296,0.059
818,1,214.0,200.37,2.278,0.181,0.181,2.559,0.252,0.051
819,1,7.0,200.493,1.483,0.15,0.15,2.717,0.192,0.058
820,1,13.0,200.507,1.283,0.271,0.271,1.581,0.287,0.058
821,1,120.0,200.632,1.029,0.139,0.139,1.078,0.239,0.06
822,2,237.0,201.465,13.794,1.461,1.461,14.028,1.31,0.161
823,1,7.0,201.586,1.645,0.236,0.236,1.566,0.296,0.057
824,1,169.0,201.878,1.395,0.206,0.206,2.893,0.15,0.057
825,1,7.0,202.187,1.3,0.117,0.117,2.366,0.21,0.057
826,1,44.0,202.549,2.179,0.188,0.188,1.757,0.263,0.06
827,1,90.0,202.676,2.412,0.266,0.266,2.702,0.267,0.057
828,1,7.0,203.051,1.827,0.189,0.189,1.071,0.144,0.059
829,1,59.0,203.247,1.056,0.253,0.253,1.314,0.27,0.058
830,2,168.0,204.615,11.001,1.071,1.071,11.276,1.454,0.136
831,1,146.0,205.088,1.753,0.16,0.16,2.88,0.237,0.05
832,1,49.0,205.272,2.004,0.206,0.206,2.358,0.125,0.053
833,1,44.0,205.341,2.844,0.132,0.132,2.669,0.216,0.057
834,1,387.0,205.786,1.72,0.273,0.273,1.575,0.182,0.054
835,1,512.0,206.0,1.941,0.136,0.136,2.661,0.163,0.056
836,1,512.0,206.199,2.976,0.292,0.292,2.642,0.166,0.056
837,1,44.0,207.189,2.843,0.269,0.269,1.694,0.184,0.055
838,1,214.0,207.96,1.991,0.192,0.192,2.675,0.148,0.056
839,2,271.0,208.293,10.172,1.23,1.23,11.781,1.212,0.178
840,1,13.0,208.617,2.047,0.22,0.22,2.256,0.259,0.055
841,1,44.0,208.926,2.366,0.285,0.285,2.288,0.195,0.058
842,2,164.0,209.216,11.581,1.029,1.029,14.083,1.461,0.114
843,2,75.0,209.326,10.921,1.264,1.264,13.961,1.085,0.118
844,1,379.0,209.348,2.449,0.231,0.231,2.398,0.159,0.059
845,1,16.0,209.558,2.926,0.194,0.194,1.61,0.126,0.055
846,1,379.0,209.56,1.007,0.111,0.111,2.914,0.283,0.051
847,2,176.0,209.593,11.335,1.326,1.326,12.183,1.489,0.125
848,1,103.0,209.693,1.911,0.238,0.238,2.102,0.22,0.053
849,1,7.0,210.34,2.407,0.21,0.21,1.035,0.116,0.056
850,1,103.0,210.531,2.038,0.284,0.284,1.168,0.225,0.06
851,1,7.0,210.657,1.178,0.142,0.142,2.643,0.2,0.06
852,1,387.0,210.859,1.578,0.189,0.189,2.018,0.295,0.053
853,1,214.0,211.173,1.909,0.292,0.292,2.225,0.249,0.056
854,1,498.0,212.11,1.42,0.24,0.24,1.325,0.281,0.057
855,2,219.0,212.167,13.889,1.1,1.1,12.79,1.492,0.153
856,1,44.0,212.317,1.626,0.127,0.127,1.044,0.249,0.056
857,1,44.0,212.565,2.796,0.124,0.124,1.162,0.109,0.051
858,1,90.0,212.625,1.551,0.215,0.215,1.543,0.23,0.052
859,1,169.0,213.452,1.431,0.14,0.14,2.779,0.124,0.059
860,1,28.0,213.696,1.869,0.139,0.139,1.252,0.189,0.054
861,1,13.0,213.779,2.457,0.124,0.124,1.752,0.289,0.052
862,1,95.0,213.821,1.039,0.272,0.272,2.194,0.126,0.058
863,2,145.0,213.834,14.334,1.191,1.191,13.061,1.108,0.197
864,2,182.0,213.838,10.809,1.345,1.345,13.186,1.41,0.113
865,1,379.0,213.856,1.043,0.26,0.26,2.772,0.227,0.053
866,1,10.0,213.947,1.878,0.116,0.116,2.388,0.242,0.058
867,2,334.0,214.109,13.456,1.063,1.063,11.643,1.494,0.182
868,1,6.0,214.626,2.857,0.189,0.189,1.364,0.262,0.06
869,2,93.0,215.059,13.268,1.106,1.106,12.933,1.074,0.119
870,2,166.0,215.947,11.478,1.016,1.016,10.397,1.477,0.121
871,2,113.0,216.422,10.912,1.47,1.47,12.127,1.206,0.188
872,1,44.0,216.507,1.263,0.139,0.139,1.833,0.272,0.052
873,1,7.0,216.634,2.073,0.215,0.215,1.919,0.133,0.058
874,1,169.0,216.848,2.968,0.243,0.243,2.299,0.207,0.053
875,1,447.0,216.998,2.11,0.153,0.153,1.051,0.129,0.053
876,1,7.0,217.636,2.763,0.133,0.133,1.107,0.219,0.053
877,1,28.0,217.691,2.342,0.159,0.159,2.199,0.284,0.052
878,1,214.0,217.76,1.663,0.205,0.205,1.403,0.178,0.058
879,1,498.0,218.09,1.857,0.145,0.145,2.187,0.16,0.055
880,1,6.0,218.292,1.811,0.223,0.223,1.289,0.252,0.059
881,1,214.0,218.956,2.293,0.258,0.258,2.503,0.275,0.052
882,1,28.0,219.076,1.121,0.141,0.141,1.232,0.177,0.056
883,1,120.0,219.139,2.179,0.133,0.133,2.158,0.211,0.05
884,1,10.0,219.267,1.158,0.132,0.132,2.282,0.13,0.054
885,2,246.0,219.425,14.646,1.098,1.098,13.262,1.021,0.179
886,1,59.0,219.604,2.557,0.134,0.134,1.394,0.295,0.052
887,2,125.0,220.06,12.591,1.108,1.108,14.147,1.017,0.138
888,2,209.0,220.238,12.909,1.071,1.071,10.076,1.121,0.137
889,2,111.0,221.198,11.162,1.193,1.193,10.669,1.022,0.133
890,2,124.0,221.395,10.176,1.204,1.204,12.393,1.323,0.132
891,2,185.0,221.554,12.152,1.482,1.482,13.06,1.288,0.2
892,2,226.0,221.837,10.016,1.261,1.261,10.895,1.238,0.167
893,2,75.0,222.219,14.464,1.219,1.219,13.664,1.356,0.137
894,1,7.0,223.333,1.393,0.111,0.111,2.288,0.151,0.057
895,2,253.0,223.474,12.299,1.438,1.438,11.194,1.108,0.16
896,1,498.0,223.591,2.799,0.253,0.253,1.869,0.249,0.055
897,1,498.0,225.165,2.939,0.199,0.199,1.509,0.142,0.054
898,2,105.0,225.361,13.92,1.127,1.127,13.946,1.275,0.107
899,1,16.0,225.374,1.407,0.146,0.146,2.911,0.129,0.055
900,1,16.0,225.388,1.588,0.166,0.166,1.516,0.136,0.052
901,1,6.0,226.599,1.67,0.149,0.149,2.661,0.119,0.056
902,1,120.0,226.826,1.633,0.247,0.247,2.279,0.149,0.052
903,1,126.0,226.843,2.581,0.125,0.125,2.565,0.259,0.057
904,1,59.0,226.892,1.282,0.254,0.254,1.011,0.256,0.056
905,1,559.0,227.309,2.055,0.146,0.146,2.772,0.211,0.06
906,1,59.0,227.575,2.388,0.128,0.128,2.52,0.153,0.053
907,1,146.0,227.726,2.252,0.192,0.192,1.985,0.183,0.055
908,1,512.0,227.736,2.238,0.184,0.184,1.932,0.283,0.05
909,2,169.0,228.023,10.235,1.008,1.008,14.715,1.435,0.136
910,1,16.0,228.121,2.675,0.162,0.162,1.932,0.158,0.058
911,1,13.0,228.241,1.372,0.154,0.154,1.484,0.122,0.055
912,1,10.0,228.298,2.299,0.29,0.29,1.981,0.225,0.056
913,2,121.0,229.147,14.666,1.449,1.449,13.943,1.039,0.125
914,1,10.0,229.537,2.675,0.296,0.296,1.504,0.255,0.056
915,1,559.0,229.901,2.321,0.234,0.234,2.096,0.256,0.053
916,2,107.0,230.013,14.722,1.03,1.03,12.101,1.07,0.181
917,2,134.0,230.315,11.028,1.088,1.088,10.553,1.127,0.194
918,1,120.0,230.886,1.039,0.275,0.275,2.26,0.172,0.054
919,2,56.0,231.501,13.337,1.299,1.299,14.633,1.143,0.149
920,1,6.0,233.03,1.639,0.109,0.109,1.915,0.147,0.05
921,1,30.0,233.063,1.748,0.21,0.21,1.009,0.214,0.06
922,1,447.0,233.216,2.565,0.237,0.237,2.03,0.183,0.058
923,2,109.0,233.294,12.141,1.48,1.48,12.933,1.222,0.123
924,1,559.0,233.978,1.247,0.176,0.176,2.509,0.122,0.053
925,1,7.0,234.291,1.414,0.149,0.149,2.968,0.231,0.057
926,1,95.0,235.151,2.844,0.284,0.284,1.728,0.108,0.06
927,1,59.0,235.815,1.014,0.251,0.251,1.371,0.256,0.053
928,1,126.0,235.903,2.2,0.184,0.184,1.287,0.278,0.051
929,1,44.0,236.249,2.123,0.151,0.151,1.432,0.157,0.055
930,1,44.0,236.854,2.565,0.146,0.146,1.494,0.123,0.06
931,1,16.0,236.893,1.437,0.165,0.165,2.606,0.216,0.059
932,1,447.0,237.514,2.459,0.12,0.12,1.114,0.23,0.05
933,2,110.0,237.619,11.228,1.424,1.424,13.651,1.143,0.119
934,2,168.0,237.71,12.019,1.127,1.127,11.437,1.294,0.136
935,1,10.0,238.232,2.084,0.297,0.297,1.448,0.293,0.058
936,1,13.0,238.658,2.652,0.133,0.133,2.675,0.283,0.051
937,1,379.0,240.129,1.756,0.254,0.254,2.647,0.167,0.056
938,1,7.0,240.374,1.835,0.12,0.12,1.84,0.227,0.051
939,1,16.0,240.894,2.99,0.163,0.163,1.432,0.244,0.055
940,2,111.0,241.109,12.088,1.049,1.049,12.024,1.199,0.138
941,1,95.0,242.279,1.052,0.118,0.118,1.006,0.152,0.057
942,2,210.0,242.508,13.381,1.144,1.144,13.386,1.265,0.113
943,2,88.0,243.052,12.089,1.181,1.181,12.236,1.282,0.137
944,1,59.0,243.091,2.796,0.235,0.235,1.581,0.101,0.052
945,2,100.0,243.858,14.515,1.065,1.065,12.564,1.224,0.122
946,1,7.0,244.19,1.485,0.214,0.214,1.698,0.124,0.057
947,1,447.0,244.268,2.819,0.12,0.12,1.667,0.273,0.054
948,2,62.0,244.287,14.135,1.457,1.457,14.114,1.334,0.145
949,1,146.0,245.861,2.797,0.129,0.129,2.797,0.102,0.056
950,1,28.0,246.3,2.675,0.294,0.294,2.675,0.154,0.055
951,1,559.0,247.681,1.083,0.207,0.207,1.051,0.172,0.059
952,1,7.0,247.808,1.448,0.247,0.247,1.589,0.223,0.055
953,2,186.0,247.834,12.024,1.467,1.467,10.286,1.361,0.113
954,2,170.0,247.968,13.892,1.015,1.015,13.264,1.467,0.17
955,2,171.0,248.603,13.021,1.477,1.477,11.506,1.439,0.169
956,2,187.0,248.707,12.101,1.333,1.333,13.778,1.25,0.117
957,2,65.0,249.165,11.917,1.024,1.024,11.186,1.403,0.156
958,1,7.0,250.232,1.112,0.27,0.27,1.653,0.292,0.055
959,1,90.0,250.418,1.004,0.174,0.174,1.158,0.238,0.055
960,2,192.0,250.763,13.346,1.102,1.102,11.917,1.075,0.107
961,1,169.0,251.162,2.014,0.123,0.123,1.768,0.195,0.05
962,2,135.0,251.478,10.322,1.212,1.212,11.075,1.443,0.198
963,1,49.0,252.797,1.719,0.127,0.127,1.019,0.174,0.053
964,1,169.0,253.26,2.08,0.29,0.29,2.556,0.251,0.055
965,1,7.0,254.291,1.16,0.229,0.229,2.717,0.13,0.059
966,2,147.0,254.359,10.721,1.361,1.361,11.829,1.244,0.194
967,1,126.0,254.768,1.489,0.21,0.21,2.197,0.211,0.051
968,1,103.0,255.165,1.45,0.116,0.116,2.936,0.135,0.059
969,1,95.0,256.052,2.08,0.241,0.241,1.279,0.159,0.053
970,1,49.0,256.303,2.948,0.179,0.179,1.078,0.245,0.056
971,1,49.0,257.044,2.114,0.28,0.28,1.076,0.288,0.054
972,2,107.0,257.3,14.921,1.127,1.127,14.005,1.191,0.157
973,1,95.0,257.457,2.407,0.262,0.262,1.801,0.162,0.056
974,2,228.0,257.681,12.654,1.304,1.304,10.651,1.361,0.137
975,1,498.0,259.195,1.006,0.219,0.219,1.45,0.14,0.054
976,2,97.0,259.583,12.271,1.411,1.411,12.434,1.144,0.178
977,2,244.0,259.727,14.716,1.222,1.222,11.328,1.242,0.147
978,1,7.0,259.881,2.903,0.199,0.199,1.67,0.252,0.05
979,1,498.0,261.01,2.556,0.241,0.241,1.151,0.284,0.059
980,2,135.0,261.648,11.001,1.441,1.441,10.461,1.129,0.191
981,2,196.0,262.918,11.247,1.347,1.347,10.187,1.116,0.182
982,2,155.0,263.632,10.72,1.349,1.349,11.81,1.255,0.15
983,1,169.0,266.6,2.776,0.204,0.204,1.014,0.101,0.051
984,1,28.0,267.495,2.889,0.275,0.275,2.241,0.113,0.052
985,2,224.0,270.169,11.28,1.136,1.136,13.828,1.364,0.117
986,1,28.0,274.165,2.407,0.147,0.147,2.153,0.133,0.06
987,2,164.0,274.173,11.153,1.454,1.454,11.228,1.101,0.109
988,1,387.0,274.552,1.188,0.267,0.267,1.168,0.238,0.06
989,1,10.0,276.883,2.903,0.175,0.175,1.043,0.225,0.05
990,2,125.0,280.563,11.12,1.471,1.471,12.192,1.376,0.185
991,2,203.0,281.801,10.476,1.366,1.366,11.342,1.483,0.166
992,2,276.0,283.095,12.528,1.141,1.141,10.442,1.218,0.18
993,2,103.0,283.425,14.083,1.477,1.477,12.676,1.067,0.102
994,2,145.0,288.721,10.103,1.236,1.236,14.154,1.176,0.125
995,2,185.0,291.254,10.826,1.276,1.276,12.019,1.016,0.186
996,2,170.0,292.264,11.011,1.067,1.067,12.635,1.165,0.152
997,2,99.0,295.463,14.604,1.382,1.382,14.918,1.249,0.119
998,2,183.0,296.169,13.737,1.306,1.306,11.202,1.139,0.169
999,2,213.0,296.96,14.942,1.163,1.163,13.288,1.236,0.104
1000,2,143.0,297.728,13.794,1.119,1.119,12.125,1.168,0.146
