#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,16.0,190.833,2.622,0.299,0.299,2.916,0.267,0.058
772,1,28.0,191.088,1.607,0.233,0.233,1.981,0.141,0.056
773,1,28.0,191.469,2.43,0.133,0.133,1.12,0.164,0.053
774,1,7.0,191.662,1.105,0.28,0.28,2.879,0.278,0.051
775,1,7.0,191.765,1.22,0.113,0.113,1.307,0.217,0.053
776,1,10.0,191.819,1.981,0.193,0.193,2.893,0.188,0.05
777,1,10.0,191.927,1.119,0.167,0.167,1.004,0.121,0.052
778,1,447.0,192.265,1.653,0.282,0.282,2.219,0.129,0.059
779,1,169.0,192.323,1.144,0.249,0.249,2.756,0.223,0.056
780,1,59.0,192.496,1.716,0.217,0.217,2.301,0.208,0.058
781,1,59.0,192.604,2.454,0.192,0.192,2.01,0.174,0.059
782,1,6.0,192.651,2.014,0.194,0.194,2.973,0.165,0.055
783,1,6.0,192.745,2.407,0.203,0.203,2.03,0.109,0.055
784,1,157.0,193.104,1.683,0.249,0.249,1.809,0.236,0.055
785,1,146.0,193.221,2.567,0.106,0.106,2.412,0.284,0.058
786,1,498.0,193.243,2.35,0.177,0.177,2.827,0.108,0.053
787,1,214.0,193.292,2.2,0.249,0.249,1.279,0.132,0.056
788,1,95.0,193.454,1.517,0.298,0.298,1.158,0.282,0.053
789,1,498.0,193.497,2.412,0.186,0.186,1.801,0.166,0.052
790,1,6.0,193.519,2.947,0.175,0.175,2.143,0.176,0.052
791,1,126.0,193.702,1.97,0.26,0.26,2.847,0.146,0.05
792,1,7.0,193.724,2.874,0.231,0.231,1.822,0.284,0.059
793,2,103.0,194.051,13.75,1.417,1.417,14.771,1.284,0.197
794,1,28.0,194.337,1.211,0.132,0.132,1.728,0.183,0.056
795,1,214.0,194.451,2.553,0.195,0.195,2.138,0.103,0.057
796,1,28.0,194.581,2.522,0.21,0.21,2.9,0.136,0.05
797,1,28.0,195.128,2.969,0.125,0.125,1.393,0.167,0.053
798,1,7.0,195.52,2.034,0.166,0.166,1.947,0.298,0.054
799,1,90.0,195.568,2.2,0.145,0.145,1.334,0.222,0.056
800,1,447.0,195.896,1.708,0.282,0.282,2.415,0.222,0.052
801,1,30.0,196.004,1.99,0.107,0.107,2.642,0.166,0.06
802,1,7.0,196.399,1.869,0.248,0.248,2.862,0.263,0.05
803,1,120.0,196.653,2.415,0.222,0.222,1.501,0.157,0.056
804,1,447.0,196.952,1.203,0.23,0.23,1.442,0.161,0.053
805,1,559.0,197.221,1.932,0.125,0.125,2.819,0.223,0.051
806,1,95.0,197.655,2.123,0.226,0.226,1.625,0.29,0.058
807,1,95.0,197.816,2.104,0.232,0.232,2.532,0.238,0.051
808,1,7.0,198.484,2.184,0.168,0.168,1.682,0.222,0.06
809,1,214.0,198.762,2.947,0.142,0.142,2.19,0.19,0.053
810,1,146.0,198.935,2.133,0.26,0.26,1.581,0.268,0.058
811,1,169.0,199.598,2.548,0.134,0.134,1.367,0.247,0.058
812,2,68.0,199.66,14.908,1.178,1.178,11.388,1.157,0.188
813,1,44.0,199.704,1.128,0.222,0.222,2.198,0.234,0.056
814,2,75.0,199.713,10.397,1.092,1.092,11.058,1.411,0.2
815,1,59.0,200.252,2.249,0.177,0.177,2.144,0.111,0.057
816,1,120.0,200.254,1.784,0.263,0.263,1.844,0.167,0.052
817,1,49.0,200.463,2.796,0.147,0.147,1.742,0.174,0.051
818,1,6.0,200.54,1.612,0.232,0.232,1.3,0.249,0.051
819,2,274.0,200.895,14.743,1.347,1.347,12.54,1.009,0.124
820,1,512.0,201.632,1.799,0.265,0.265,1.078,0.117,0.051
821,1,512.0,201.905,1.409,0.258,0.258,1.62,0.149,0.05
822,1,6.0,201.936,1.996,0.114,0.114,1.287,0.256,0.056
823,1,387.0,202.092,2.326,0.191,0.191,2.553,0.142,0.056
824,1,28.0,202.109,2.697,0.237,0.237,1.431,0.298,0.055
825,1,95.0,202.384,1.523,0.106,0.106,1.915,0.158,0.059
826,1,126.0,202.49,1.972,0.194,0.194,1.869,0.221,0.057
827,1,6.0,202.832,2.187,0.186,0.186,2.579,0.271,0.053
828,1,10.0,202.955,2.412,0.238,0.238,1.748,0.217,0.058
829,1,49.0,203.109,1.757,0.272,0.272,2.799,0.195,0.055
830,1,214.0,203.121,1.994,0.209,0.209,1.692,0.255,0.058
831,1,59.0,203.291,1.601,0.298,0.298,1.241,0.237,0.059
832,2,156.0,203.578,12.767,1.073,1.073,14.289,1.376,0.17
833,1,103.0,204.367,1.509,0.26,0.26,2.795,0.103,0.054
834,1,126.0,204.697,1.707,0.223,0.223,2.038,0.299,0.059
835,1,28.0,204.877,2.631,0.254,0.254,2.602,0.101,0.055
836,1,387.0,205.606,2.321,0.215,0.215,1.263,0.29,0.057
837,1,90.0,205.763,1.557,0.17,0.17,1.434,0.109,0.055
838,2,122.0,205.767,12.999,1.317,1.317,10.46,1.175,0.129
839,1,103.0,206.147,1.551,0.106,0.106,1.672,0.263,0.055
840,1,120.0,206.282,1.63,0.239,0.239,2.795,0.188,0.051
841,2,118.0,206.403,12.145,1.261,1.261,10.789,1.089,0.182
842,2,199.0,207.447,13.703,1.082,1.082,12.372,1.453,0.125
843,1,387.0,207.614,2.846,0.155,0.155,2.103,0.267,0.056
844,2,165.0,207.769,10.036,1.094,1.094,14.132,1.035,0.138
845,1,95.0,208.24,1.108,0.274,0.274,2.596,0.257,0.059
846,2,74.0,208.523,11.658,1.005,1.005,13.977,1.338,0.151
847,1,13.0,208.577,1.173,0.195,0.195,2.076,0.258,0.059
848,2,121.0,208.781,12.112,1.13,1.13,11.872,1.33,0.144
849,1,90.0,208.818,2.398,0.16,0.16,2.103,0.157,0.055
850,1,49.0,209.646,2.173,0.221,0.221,2.889,0.269,0.056
851,1,387.0,210.306,2.133,0.113,0.113,2.138,0.161,0.058
852,2,206.0,210.593,11.604,1.103,1.103,11.429,1.326,0.198
853,1,30.0,211.336,2.916,0.124,0.124,1.211,0.279,0.06
854,1,13.0,211.54,1.403,0.237,0.237,1.517,0.179,0.05
855,1,44.0,211.849,2.627,0.206,0.206,2.879,0.258,0.06
856,1,7.0,211.947,1.485,0.203,0.203,1.969,0.106,0.054
857,1,120.0,212.128,2.098,0.182,0.182,1.991,0.108,0.054
858,1,146.0,212.327,2.864,0.152,0.152,2.318,0.188,0.053
859,1,559.0,212.618,2.412,0.139,0.139,2.621,0.151,0.055
860,1,169.0,213.643,1.372,0.153,0.153,1.504,0.136,0.055
861,1,559.0,214.571,2.872,0.128,0.128,1.158,0.109,0.05
862,1,30.0,214.777,2.418,0.151,0.151,1.844,0.217,0.052
863,1,6.0,215.02,2.256,0.163,0.163,2.765,0.168,0.056
864,1,379.0,215.735,2.193,0.291,0.291,1.605,0.141,0.054
865,1,214.0,216.055,2.779,0.299,0.299,2.709,0.299,0.052
866,1,44.0,216.738,2.544,0.179,0.179,2.727,0.133,0.057
867,1,512.0,216.754,1.098,0.159,0.159,1.683,0.254,0.055
868,1,447.0,216.767,1.105,0.119,0.119,1.169,0.192,0.055
869,1,387.0,216.788,1.682,0.225,0.225,1.531,0.189,0.054
870,2,81.0,217.062,12.615,1.443,1.443,13.3,1.229,0.149
871,1,126.0,217.516,2.765,0.139,0.139,1.941,0.15,0.057
872,1,44.0,217.722,1.609,0.164,0.164,1.956,0.184,0.056
873,1,28.0,217.951,2.916,0.17,0.17,2.88,0.263,0.052
874,1,146.0,218.279,1.173,0.224,0.224,2.714,0.166,0.054
875,1,126.0,218.47,1.086,0.129,0.129,2.08,0.161,0.055
876,1,44.0,219.233,1.334,0.258,0.258,1.737,0.212,0.051
877,1,6.0,219.418,2.571,0.189,0.189,2.143,0.143,0.054
878,1,13.0,219.505,1.848,0.254,0.254,1.531,0.119,0.052
879,2,281.0,219.536,14.958,1.122,1.122,11.248,1.408,0.125
880,1,103.0,219.552,1.128,0.216,0.216,2.148,0.207,0.058
881,1,90.0,219.559,1.69,0.116,0.116,2.612,0.22,0.056
882,1,16.0,219.608,1.247,0.207,0.207,2.096,0.117,0.053
883,2,109.0,219.922,11.573,1.32,1.32,12.383,1.056,0.12
884,1,90.0,220.237,2.116,0.284,0.284,2.193,0.24,0.059
885,1,559.0,220.73,2.991,0.165,0.165,1.827,0.229,0.054
886,2,241.0,220.817,13.958,1.268,1.268,13.222,1.194,0.106
887,2,76.0,221.005,14.002,1.051,1.051,11.437,1.086,0.182
888,1,7.0,221.182,1.166,0.113,0.113,1.672,0.207,0.055
889,2,188.0,221.223,14.906,1.407,1.407,13.303,1.099,0.105
890,1,90.0,221.422,2.956,0.253,0.253,2.532,0.116,0.053
891,1,59.0,221.548,2.31,0.215,0.215,1.386,0.23,0.051
892,1,6.0,221.908,1.783,0.135,0.135,1.314,0.244,0.056
893,1,214.0,222.1,1.979,0.121,0.121,2.842,0.252,0.057
894,2,126.0,222.103,13.217,1.374,1.374,13.456,1.188,0.198
895,1,6.0,222.63,2.702,0.184,0.184,1.517,0.126,0.06
896,1,7.0,222.739,2.098,0.171,0.171,2.414,0.132,0.059
897,2,170.0,223.212,14.424,1.07,1.07,10.043,1.236,0.165
898,1,120.0,223.687,1.394,0.125,0.125,1.736,0.275,0.057
899,1,49.0,223.86,2.525,0.22,0.22,2.18,0.123,0.054
900,2,232.0,225.162,13.379,1.453,1.453,11.162,1.185,0.125
901,1,559.0,225.23,2.901,0.297,0.297,2.714,0.263,0.057
902,1,28.0,225.786,2.568,0.166,0.166,1.075,0.222,0.056
903,1,447.0,226.066,1.509,0.289,0.289,2.807,0.164,0.057
904,1,498.0,226.266,1.367,0.184,0.184,1.756,0.221,0.059
905,1,7.0,226.325,1.146,0.267,0.267,2.991,0.178,0.055
906,1,447.0,226.406,2.342,0.276,0.276,1.509,0.152,0.058
907,1,7.0,227.471,2.879,0.258,0.258,1.366,0.272,0.055
908,1,30.0,227.547,1.024,0.251,0.251,2.346,0.116,0.06
909,2,97.0,227.908,10.724,1.407,1.407,10.15,1.486,0.186
910,2,80.0,227.997,14.528,1.236,1.236,13.75,1.166,0.186
911,1,16.0,228.08,1.229,0.228,0.228,2.486,0.204,0.055
912,1,7.0,228.25,1.81,0.243,0.243,1.531,0.298,0.056
913,1,7.0,228.356,2.765,0.16,0.16,2.038,0.106,0.055
914,1,512.0,229.776,2.779,0.12,0.12,2.796,0.265,0.053
915,2,185.0,230.335,12.786,1.259,1.259,11.3,1.259,0.181
916,2,192.0,230.615,12.486,1.008,1.008,12.661,1.008,0.162
917,1,559.0,230.866,2.293,0.226,0.226,2.579,0.17,0.056
918,2,91.0,230.968,11.39,1.075,1.075,13.346,1.011,0.175
919,1,10.0,231.439,1.592,0.243,0.243,1.826,0.13,0.056
920,2,97.0,232.062,10.621,1.447,1.447,14.524,1.128,0.164
921,1,126.0,233.219,1.211,0.249,0.249,1.442,0.214,0.05
922,1,44.0,233.966,1.322,0.121,0.121,1.115,0.193,0.054
923,1,559.0,233.97,1.417,0.252,0.252,1.215,0.151,0.057
924,2,232.0,234.15,12.406,1.049,1.049,14.064,1.222,0.138
925,1,30.0,234.597,1.843,0.221,0.221,1.706,0.161,0.053
926,2,149.0,235.308,10.178,1.087,1.087,12.841,1.033,0.117
927,1,214.0,237.349,1.868,0.186,0.186,2.955,0.2,0.051
928,1,214.0,237.815,2.324,0.217,0.217,1.558,0.113,0.058
929,1,146.0,238.121,2.489,0.267,0.267,2.047,0.203,0.06
930,1,7.0,238.354,2.047,0.152,0.152,2.768,0.294,0.055
931,1,16.0,238.637,2.588,0.124,0.124,1.79,0.187,0.057
932,1,6.0,238.961,2.832,0.135,0.135,1.204,0.198,0.058
933,1,30.0,240.071,2.705,0.147,0.147,2.914,0.136,0.053
934,2,54.0,240.86,10.826,1.137,1.137,13.747,1.488,0.107
935,1,512.0,241.162,1.919,0.168,0.168,1.482,0.279,0.06
936,1,120.0,241.24,2.787,0.273,0.273,2.622,0.286,0.057
937,1,44.0,241.53,1.358,0.216,0.216,1.096,0.244,0.055
938,2,125.0,242.113,10.286,1.227,1.227,13.587,1.351,0.156
939,2,204.0,242.261,10.117,1.301,1.301,10.011,1.229,0.141
940,1,103.0,243.488,1.631,0.209,0.209,2.879,0.286,0.059
941,1,16.0,244.912,2.796,0.177,0.177,1.575,0.189,0.052
942,2,73.0,245.3,12.551,1.024,1.024,13.494,1.471,0.102
943,2,177.0,245.569,10.742,1.371,1.371,14.863,1.222,0.198
944,2,92.0,248.347,10.392,1.401,1.401,10.882,1.014,0.151
945,1,7.0,249.009,1.774,0.287,0.287,2.454,0.178,0.051
946,1,6.0,249.223,2.249,0.187,0.187,2.753,0.133,0.054
947,1,10.0,250.81,1.883,0.274,0.274,2.968,0.256,0.057
948,1,90.0,251.293,2.407,0.233,0.233,1.509,0.217,0.058
949,2,198.0,252.469,13.669,1.499,1.499,14.921,1.362,0.145
950,2,108.0,252.537,14.76,1.124,1.124,10.36,1.056,0.131
951,2,103.0,252.86,13.289,1.412,1.412,10.235,1.254,0.117
952,2,111.0,253.664,13.232,1.029,1.029,13.574,1.212,0.133
953,1,498.0,253.665,1.985,0.251,0.251,1.285,0.233,0.055
954,2,160.0,254.462,11.186,1.333,1.333,14.011,1.294,0.19
955,2,85.0,255.529,11.884,1.44,1.44,11.539,1.306,0.149
956,1,59.0,256.122,1.553,0.295,0.295,1.766,0.29,0.056
957,2,281.0,256.241,10.392,1.119,1.119,12.024,1.321,0.113
958,2,125.0,256.416,13.667,1.137,1.137,13.587,1.353,0.109
959,1,498.0,256.531,2.157,0.209,0.209,1.162,0.247,0.054
960,1,59.0,258.49,2.286,0.14,0.14,1.395,0.165,0.058
961,1,7.0,259.001,2.78,0.223,0.223,1.249,0.234,0.05
962,2,172.0,261.57,12.576,1.461,1.461,12.275,1.029,0.117
963,2,170.0,261.804,10.476,1.41,1.41,13.921,1.044,0.138
964,2,137.0,261.859,14.216,1.421,1.421,12.486,1.039,0.164
965,1,28.0,262.595,1.515,0.276,0.276,2.425,0.223,0.055
966,2,178.0,263.057,10.621,1.392,1.392,11.658,1.469,0.125
967,2,61.0,264.64,10.339,1.433,1.433,13.629,1.246,0.155
968,2,180.0,265.661,14.334,1.333,1.333,11.404,1.322,0.109
969,2,106.0,266.16,11.339,1.488,1.488,12.569,1.409,0.113
970,2,101.0,266.162,10.481,1.268,1.268,10.758,1.356,0.178
971,2,67.0,266.192,13.137,1.075,1.075,13.572,1.262,0.148
972,2,61.0,267.751,11.816,1.325,1.325,10.037,1.47,0.107
973,1,214.0,268.304,2.76,0.101,0.101,2.686,0.2,0.059
974,2,226.0,269.647,10.443,1.012,1.012,11.134,1.308,0.124
975,1,103.0,271.26,2.28,0.142,0.142,2.973,0.148,0.054
976,2,223.0,272.0,12.004,1.031,1.031,11.598,1.015,0.125
977,1,13.0,272.72,1.247,0.288,0.288,1.807,0.172,0.06
978,2,242.0,273.545,12.057,1.346,1.346,10.332,1.349,0.149
979,1,387.0,273.573,1.402,0.238,0.238,1.672,0.139,0.057
980,2,156.0,277.904,12.792,1.164,1.164,10.054,1.405,0.15
981,2,150.0,279.742,11.63,1.438,1.438,11.81,1.463,0.199
982,2,192.0,279.803,11.666,1.203,1.203,10.777,1.0,0.182
983,2,224.0,281.761,11.583,1.169,1.169,11.531,1.203,0.179
984,2,208.0,284.355,12.661,1.391,1.391,10.826,1.411,0.176
985,2,135.0,284.51,11.383,1.241,1.241,13.071,1.011,0.188
986,2,99.0,286.507,10.721,1.404,1.404,13.061,1.185,0.19
987,2,88.0,288.685,13.899,1.264,1.264,10.277,1.015,0.14
988,2,78.0,289.212,13.288,1.374,1.374,11.781,1.193,0.104
989,2,148.0,290.91,12.987,1.338,1.338,11.124,1.049,0.137
990,2,118.0,292.265,11.6,1.326,1.326,14.146,1.499,0.128
991,2,332.0,292.887,10.877,1.455,1.455,12.934,1.479,0.17
992,2,159.0,293.918,14.366,1.203,1.203,11.39,1.053,0.133
993,1,16.0,294.525,1.719,0.241,0.241,2.525,0.268,0.058
994,2,122.0,295.522,11.81,1.139,1.139,10.789,1.253,0.142
995,1,387.0,295.617,1.408,0.246,0.246,2.618,0.153,0.051
996,2,150.0,295.847,11.186,1.438,1.438,12.101,1.28,0.104
997,2,166.0,296.506,10.782,1.198,1.198,10.46,1.215,0.1
998,2,273.0,298.465,11.316,1.215,1.215,10.724,1.008,0.197
999,1,49.0,300.0,1.97,0.148,0.148,2.8,0.241,0.058
1000,1,13.0,300.0,2.33,0.239,0.239,1.532,0.138,0.058
