#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,191.398,1.991,0.173,0.173,1.36,0.284,0.052
772,1,7.0,191.504,1.091,0.217,0.217,1.367,0.293,0.056
773,1,6.0,191.736,2.772,0.194,0.194,2.991,0.233,0.054
774,1,13.0,192.0,1.783,0.112,0.112,1.688,0.159,0.054
775,1,498.0,192.073,1.376,0.29,0.29,2.369,0.254,0.053
776,1,498.0,192.231,2.717,0.182,0.182,2.014,0.11,0.055
777,1,512.0,192.577,2.414,0.208,0.208,1.247,0.159,0.05
778,1,6.0,192.615,1.445,0.207,0.207,1.801,0.244,0.051
779,1,10.0,192.858,2.2,0.135,0.135,1.715,0.223,0.053
780,1,13.0,193.003,1.537,0.168,0.168,2.034,0.29,0.055
781,1,512.0,193.064,1.929,0.158,0.158,2.293,0.159,0.056
782,1,59.0,193.119,2.104,0.106,0.106,1.433,0.257,0.052
783,1,16.0,193.444,1.241,0.191,0.191,1.174,0.298,0.051
784,1,90.0,193.565,1.683,0.131,0.131,1.625,0.188,0.053
785,2,233.0,193.656,13.05,1.413,1.413,13.161,1.02,0.194
786,2,224.0,194.05,12.372,1.235,1.235,10.332,1.207,0.162
787,1,214.0,194.064,2.568,0.121,0.121,2.834,0.281,0.057
788,1,146.0,194.178,2.19,0.208,0.208,1.027,0.254,0.058
789,1,59.0,194.282,2.984,0.108,0.108,2.342,0.229,0.058
790,1,44.0,194.411,2.408,0.133,0.133,1.203,0.116,0.057
791,1,10.0,194.734,2.167,0.139,0.139,1.672,0.23,0.06
792,1,16.0,194.735,1.994,0.277,0.277,1.548,0.29,0.054
793,1,169.0,194.94,2.454,0.211,0.211,1.42,0.166,0.052
794,1,498.0,195.03,1.61,0.261,0.261,2.298,0.162,0.057
795,2,56.0,195.131,10.442,1.103,1.103,10.481,1.322,0.186
796,1,95.0,195.651,1.422,0.101,0.101,1.941,0.278,0.052
797,1,7.0,195.747,1.517,0.209,0.209,2.407,0.145,0.057
798,1,498.0,195.793,1.417,0.146,0.146,1.551,0.228,0.059
799,1,169.0,196.108,1.443,0.182,0.182,2.114,0.222,0.057
800,1,13.0,196.516,2.645,0.259,0.259,2.712,0.157,0.057
801,1,7.0,197.358,2.487,0.29,0.29,2.187,0.217,0.052
802,1,44.0,197.77,2.222,0.281,0.281,2.486,0.156,0.057
803,1,90.0,198.163,2.153,0.159,0.159,2.625,0.285,0.053
804,2,193.0,198.283,12.438,1.088,1.088,13.998,1.491,0.18
805,1,44.0,198.346,1.495,0.243,0.243,1.991,0.187,0.058
806,1,447.0,198.358,2.916,0.153,0.153,1.928,0.214,0.054
807,1,49.0,198.559,1.004,0.282,0.282,1.128,0.128,0.054
808,1,10.0,198.568,2.645,0.128,0.128,1.356,0.134,0.058
809,1,44.0,198.599,1.075,0.28,0.28,1.753,0.123,0.056
810,1,447.0,198.711,2.364,0.159,0.159,1.539,0.251,0.057
811,2,157.0,199.202,14.903,1.158,1.158,12.569,1.106,0.149
812,1,6.0,199.296,1.69,0.133,0.133,2.013,0.216,0.053
813,1,95.0,199.365,2.273,0.281,0.281,2.556,0.228,0.053
814,1,169.0,199.577,2.388,0.186,0.186,2.237,0.12,0.056
815,1,44.0,199.953,1.517,0.166,0.166,1.126,0.2,0.053
816,1,120.0,199.981,2.596,0.204,0.204,1.784,0.142,0.056
817,1,379.0,200.192,2.068,0.299,0.299,2.95,0.237,0.052
818,1,126.0,200.559,1.64,0.167,0.167,1.75,0.241,0.056
819,1,559.0,200.659,2.655,0.195,0.195,1.289,0.132,0.053
820,1,16.0,200.979,2.725,0.187,0.187,2.598,0.261,0.058
821,1,95.0,201.146,2.048,0.188,0.188,1.447,0.263,0.058
822,1,379.0,201.176,2.436,0.267,0.267,1.935,0.249,0.056
823,1,512.0,201.631,1.447,0.258,0.258,2.524,0.152,0.051
824,1,6.0,202.617,1.61,0.193,0.193,1.431,0.157,0.05
825,1,6.0,202.648,2.038,0.236,0.236,1.969,0.298,0.059
826,2,162.0,202.875,14.14,1.259,1.259,10.72,1.483,0.143
827,1,7.0,202.963,2.759,0.259,0.259,2.935,0.272,0.06
828,1,157.0,203.425,1.039,0.298,0.298,1.769,0.116,0.052
829,1,28.0,203.939,2.621,0.175,0.175,1.092,0.235,0.058
830,1,7.0,204.176,1.776,0.223,0.223,1.924,0.109,0.053
831,2,66.0,204.19,11.331,1.188,1.188,12.551,1.481,0.121
832,1,13.0,204.205,2.973,0.114,0.114,1.748,0.182,0.058
833,1,13.0,204.642,1.291,0.272,0.272,2.1,0.154,0.05
834,1,103.0,204.857,1.799,0.23,0.23,2.653,0.282,0.05
835,1,126.0,205.04,1.786,0.298,0.298,2.588,0.205,0.055
836,1,103.0,205.071,1.525,0.133,0.133,2.628,0.175,0.054
837,1,95.0,205.13,2.779,0.223,0.223,2.31,0.108,0.054
838,2,165.0,205.34,12.933,1.166,1.166,12.914,1.091,0.122
839,1,28.0,205.473,1.869,0.256,0.256,1.655,0.189,0.059
840,1,169.0,206.01,2.832,0.275,0.275,2.163,0.117,0.054
841,2,110.0,206.019,11.3,1.251,1.251,14.566,1.416,0.122
842,1,16.0,206.07,2.78,0.225,0.225,2.479,0.193,0.055
843,2,164.0,206.659,10.962,1.015,1.015,10.621,1.258,0.132
844,1,379.0,207.036,1.683,0.139,0.139,1.722,0.288,0.054
845,1,59.0,207.103,1.878,0.21,0.21,1.75,0.247,0.055
846,1,16.0,207.13,2.457,0.17,0.17,1.141,0.254,0.053
847,1,59.0,207.14,2.09,0.259,0.259,1.731,0.294,0.055
848,1,28.0,207.166,1.701,0.159,0.159,2.36,0.27,0.055
849,1,10.0,207.184,1.108,0.139,0.139,1.499,0.212,0.054
850,1,169.0,207.397,1.991,0.288,0.288,1.769,0.218,0.055
851,1,214.0,207.526,2.787,0.22,0.22,1.151,0.267,0.057
852,1,7.0,208.424,1.108,0.182,0.182,2.681,0.284,0.054
853,1,214.0,208.716,2.388,0.222,0.222,2.01,0.131,0.058
854,1,44.0,210.314,2.068,0.275,0.275,2.9,0.272,0.058
855,1,13.0,210.601,2.199,0.232,0.232,1.933,0.202,0.059
856,1,169.0,210.715,2.509,0.268,0.268,2.76,0.237,0.053
857,1,103.0,210.904,1.64,0.108,0.108,2.673,0.284,0.05
858,1,387.0,211.121,1.076,0.166,0.166,1.525,0.283,0.055
859,2,273.0,211.603,11.915,1.332,1.332,12.789,1.144,0.114
860,1,157.0,211.621,2.757,0.124,0.124,1.786,0.192,0.057
861,1,103.0,211.765,2.643,0.299,0.299,2.819,0.248,0.052
862,2,168.0,212.213,11.89,1.346,1.346,14.916,1.21,0.169
863,1,28.0,212.628,2.14,0.155,0.155,1.052,0.155,0.058
864,2,167.0,212.638,10.587,1.284,1.284,14.162,1.044,0.112
865,2,127.0,212.669,10.707,1.23,1.23,10.392,1.245,0.165
866,1,7.0,212.707,2.701,0.238,0.238,1.991,0.233,0.05
867,1,95.0,213.1,1.483,0.191,0.191,2.879,0.221,0.052
868,1,90.0,214.118,1.523,0.231,0.231,2.525,0.138,0.06
869,2,166.0,214.737,10.6,1.016,1.016,12.741,1.126,0.151
870,1,387.0,215.075,2.149,0.161,0.161,2.753,0.294,0.057
871,1,90.0,215.127,1.309,0.295,0.295,2.832,0.253,0.059
872,2,107.0,215.222,14.425,1.347,1.347,13.162,1.27,0.2
873,1,7.0,215.247,1.625,0.155,0.155,2.599,0.179,0.057
874,1,559.0,216.066,2.642,0.22,0.22,2.03,0.101,0.057
875,1,498.0,216.876,1.327,0.18,0.18,1.483,0.227,0.054
876,2,102.0,217.492,14.704,1.365,1.365,14.977,1.051,0.188
877,1,157.0,217.863,1.733,0.286,0.286,2.945,0.203,0.051
878,1,103.0,218.403,1.46,0.236,0.236,2.606,0.282,0.058
879,1,7.0,218.997,2.459,0.287,0.287,2.282,0.124,0.054
880,1,30.0,219.278,1.366,0.126,0.126,2.562,0.114,0.055
881,1,7.0,219.29,1.305,0.199,0.199,1.166,0.174,0.057
882,1,146.0,219.384,1.098,0.151,0.151,2.09,0.138,0.056
883,1,16.0,219.877,2.249,0.278,0.278,1.483,0.204,0.052
884,2,146.0,220.076,14.268,1.362,1.362,11.494,1.341,0.199
885,1,120.0,220.75,2.051,0.228,0.228,2.675,0.251,0.055
886,1,379.0,220.8,1.816,0.129,0.129,1.667,0.147,0.055
887,2,239.0,221.18,14.842,1.49,1.49,10.724,1.0,0.181
888,1,7.0,221.269,1.841,0.264,0.264,1.423,0.106,0.06
889,1,28.0,221.957,1.005,0.203,0.203,2.219,0.283,0.052
890,1,387.0,222.577,2.562,0.108,0.108,1.994,0.193,0.059
891,1,7.0,223.651,1.009,0.233,0.233,1.128,0.116,0.059
892,1,16.0,223.695,1.844,0.172,0.172,2.293,0.238,0.053
893,2,259.0,225.35,10.587,1.126,1.126,11.553,1.124,0.184
894,1,16.0,225.551,1.141,0.217,0.217,2.663,0.101,0.059
895,2,117.0,225.71,13.372,1.07,1.07,10.481,1.333,0.123
896,1,146.0,225.965,2.885,0.258,0.258,1.168,0.272,0.055
897,1,49.0,226.011,2.885,0.151,0.151,2.914,0.189,0.057
898,2,140.0,226.038,12.386,1.386,1.386,13.871,1.382,0.159
899,1,44.0,226.064,1.942,0.289,0.289,1.211,0.218,0.056
900,1,16.0,226.394,1.407,0.119,0.119,2.068,0.214,0.057
901,2,142.0,226.421,10.173,1.003,1.003,11.043,1.092,0.166
902,1,157.0,226.723,2.635,0.134,0.134,1.56,0.198,0.051
903,1,7.0,226.831,1.515,0.272,0.272,2.569,0.171,0.054
904,1,10.0,227.879,1.645,0.147,0.147,1.981,0.146,0.057
905,2,172.0,228.048,11.328,1.157,1.157,12.154,1.049,0.122
906,1,30.0,228.13,1.523,0.181,0.181,1.625,0.134,0.052
907,2,190.0,228.321,14.948,1.177,1.177,11.082,1.015,0.165
908,2,198.0,228.35,10.404,1.24,1.24,10.204,1.488,0.104
909,2,140.0,228.881,13.239,1.094,1.094,11.591,1.247,0.179
910,1,90.0,229.169,2.322,0.194,0.194,1.915,0.272,0.054
911,1,95.0,230.48,1.36,0.28,0.28,2.415,0.212,0.054
912,1,169.0,231.892,2.8,0.112,0.112,1.886,0.238,0.052
913,1,7.0,231.901,1.776,0.279,0.279,1.403,0.202,0.056
914,2,144.0,232.417,13.369,1.108,1.108,12.329,1.498,0.136
915,2,130.0,232.488,13.05,1.139,1.139,12.15,1.246,0.101
916,2,274.0,232.965,13.442,1.146,1.146,11.872,1.367,0.137
917,1,169.0,233.063,2.795,0.292,0.292,2.048,0.112,0.058
918,1,498.0,233.339,1.394,0.22,0.22,2.491,0.245,0.057
919,1,10.0,233.509,1.3,0.206,0.206,2.703,0.259,0.051
920,1,512.0,233.807,1.879,0.215,0.215,1.425,0.113,0.051
921,1,16.0,234.751,2.138,0.211,0.211,1.811,0.298,0.053
922,1,7.0,234.788,2.645,0.177,0.177,2.459,0.233,0.059
923,1,157.0,234.815,2.148,0.206,0.206,1.08,0.281,0.055
924,2,180.0,235.299,11.531,1.024,1.024,11.276,1.075,0.128
925,1,10.0,235.466,1.409,0.14,0.14,1.076,0.24,0.055
926,2,211.0,236.284,13.671,1.323,1.323,12.728,1.488,0.114
927,1,28.0,236.8,1.269,0.142,0.142,2.282,0.236,0.054
928,1,447.0,237.011,1.681,0.242,0.242,1.609,0.169,0.054
929,1,157.0,237.459,1.287,0.297,0.297,2.582,0.273,0.052
930,1,214.0,237.562,1.282,0.282,0.282,1.631,0.124,0.055
931,1,10.0,237.803,2.176,0.191,0.191,1.038,0.233,0.05
932,1,7.0,238.021,2.956,0.12,0.12,1.168,0.18,0.053
933,1,7.0,238.091,1.302,0.248,0.248,1.247,0.224,0.052
934,1,30.0,238.541,2.973,0.188,0.188,2.219,0.201,0.056
935,1,387.0,238.732,2.601,0.122,0.122,2.366,0.217,0.058
936,1,512.0,240.401,1.052,0.157,0.157,2.038,0.271,0.051
937,1,498.0,242.193,2.08,0.206,0.206,1.391,0.221,0.059
938,1,512.0,242.389,2.342,0.212,0.212,2.498,0.225,0.05
939,1,447.0,244.401,1.408,0.189,0.189,1.728,0.145,0.052
940,1,120.0,244.796,1.841,0.167,0.167,1.757,0.106,0.053
941,1,44.0,244.916,2.796,0.185,0.185,2.065,0.17,0.057
942,1,44.0,245.211,1.386,0.147,0.147,2.52,0.267,0.052
943,2,195.0,245.25,14.276,1.137,1.137,11.722,1.335,0.199
944,1,28.0,246.227,2.244,0.236,0.236,2.8,0.226,0.051
945,1,157.0,246.253,1.561,0.207,0.207,1.841,0.133,0.057
946,1,120.0,246.838,2.349,0.292,0.292,2.541,0.299,0.059
947,1,387.0,247.343,2.252,0.147,0.147,2.492,0.292,0.056
948,1,447.0,247.689,1.416,0.126,0.126,1.587,0.108,0.051
949,2,97.0,248.103,10.978,1.124,1.124,10.669,1.255,0.106
950,1,90.0,248.828,2.449,0.208,0.208,1.671,0.128,0.057
951,2,162.0,249.325,10.332,1.42,1.42,13.086,1.12,0.159
952,2,203.0,249.451,11.536,1.284,1.284,11.917,1.492,0.169
953,2,119.0,249.666,13.106,1.023,1.023,10.77,1.433,0.142
954,2,134.0,252.805,10.56,1.417,1.417,11.404,1.481,0.119
955,2,220.0,253.404,12.317,1.423,1.423,14.942,1.05,0.142
956,1,49.0,253.661,1.625,0.295,0.295,2.249,0.224,0.059
957,2,132.0,254.221,11.71,1.417,1.417,13.299,1.438,0.12
958,1,16.0,254.32,2.31,0.263,0.263,1.962,0.133,0.051
959,1,7.0,256.382,1.153,0.156,0.156,1.483,0.245,0.052
960,2,163.0,257.353,11.829,1.06,1.06,12.627,1.346,0.142
961,1,44.0,258.819,1.981,0.15,0.15,1.402,0.266,0.057
962,2,75.0,259.901,10.669,1.47,1.47,13.346,1.398,0.177
963,2,106.0,261.498,11.92,1.187,1.187,10.103,1.457,0.142
964,2,140.0,261.898,10.702,1.438,1.438,11.433,1.365,0.154
965,2,169.0,262.168,11.193,1.447,1.447,12.987,1.119,0.176
966,2,36.0,262.301,11.13,1.449,1.449,11.588,1.181,0.154
967,1,103.0,263.522,1.394,0.214,0.214,1.715,0.21,0.055
968,1,157.0,265.542,1.591,0.279,0.279,2.321,0.22,0.051
969,1,169.0,266.023,1.541,0.176,0.176,1.483,0.179,0.054
970,2,79.0,266.458,11.706,1.279,1.279,11.539,1.401,0.131
971,1,10.0,268.017,1.191,0.179,0.179,2.18,0.116,0.059
972,2,274.0,269.063,11.971,1.489,1.489,11.423,1.371,0.123
973,2,145.0,271.041,13.381,1.144,1.144,12.826,1.365,0.103
974,2,146.0,271.779,14.334,1.489,1.489,12.815,1.098,0.149
975,2,183.0,272.006,11.88,1.198,1.198,10.491,1.175,0.141
976,2,75.0,272.447,10.924,1.264,1.264,14.942,1.356,0.104
977,2,156.0,273.109,13.596,1.253,1.253,12.296,1.053,0.173
978,2,172.0,275.491,10.506,1.483,1.483,10.547,1.286,0.141
979,2,95.0,276.199,12.331,1.411,1.411,14.235,1.137,0.14
980,2,166.0,277.158,13.684,1.187,1.187,12.801,1.42,0.183
981,2,120.0,278.12,10.011,1.285,1.285,14.132,1.066,0.138
982,2,188.0,278.515,14.464,1.03,1.03,13.135,1.288,0.175
983,1,157.0,279.37,2.492,0.274,0.274,1.965,0.289,0.057
984,2,174.0,279.659,14.658,1.217,1.217,12.826,1.165,0.133
985,1,103.0,279.776,1.919,0.296,0.296,2.316,0.161,0.059
986,2,111.0,280.407,14.658,1.058,1.058,12.463,1.384,0.142
987,2,123.0,280.935,13.849,1.217,1.217,13.595,1.239,0.16
988,2,250.0,281.029,11.829,1.48,1.48,12.792,1.252,0.135
989,2,111.0,281.264,12.701,1.49,1.49,11.043,1.424,0.12
990,2,227.0,282.488,10.72,1.359,1.359,13.849,1.067,0.165
991,2,130.0,286.404,13.136,1.073,1.073,12.79,1.258,0.167
992,2,205.0,287.345,14.432,1.029,1.029,14.509,1.049,0.194
993,2,74.0,287.442,14.528,1.227,1.227,11.834,1.356,0.119
994,2,165.0,290.904,10.198,1.455,1.455,13.458,1.247,0.123
995,2,109.0,292.665,11.707,1.198,1.198,14.12,1.272,0.168
996,2,156.0,293.846,13.273,1.456,1.456,13.111,1.455,0.133
997,2,177.0,294.188,10.036,1.092,1.092,14.317,1.006,0.122
998,2,226.0,294.864,13.487,1.124,1.124,11.581,1.116,0.195
999,2,152.0,294.918,13.027,1.216,1.216,11.215,1.498,0.195
1000,2,210.0,296.059,13.528,1.403,1.403,12.152,1.499,0.172
