#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,387.0,193.749,2.385,0.249,0.249,1.947,0.231,0.051
772,1,103.0,193.8,2.393,0.28,0.28,2.834,0.295,0.06
773,1,90.0,193.961,1.731,0.297,0.297,1.908,0.192,0.056
774,1,44.0,194.007,1.853,0.214,0.214,1.489,0.252,0.054
775,1,44.0,194.062,1.343,0.191,0.191,2.702,0.131,0.05
776,1,512.0,194.218,1.394,0.222,0.222,1.61,0.242,0.059
777,1,512.0,194.762,2.985,0.109,0.109,1.841,0.234,0.052
778,1,387.0,194.871,2.565,0.238,0.238,1.188,0.193,0.055
779,1,447.0,195.445,2.969,0.227,0.227,1.883,0.164,0.059
780,1,498.0,195.661,1.601,0.164,0.164,2.807,0.299,0.056
781,1,7.0,196.03,2.632,0.268,0.268,1.104,0.161,0.056
782,1,13.0,196.088,2.198,0.175,0.175,2.288,0.174,0.059
783,2,133.0,196.132,12.526,1.403,1.403,13.404,1.484,0.185
784,1,387.0,196.228,1.756,0.265,0.265,2.58,0.26,0.053
785,1,126.0,196.495,2.985,0.243,0.243,2.599,0.173,0.056
786,1,447.0,196.51,1.912,0.257,0.257,1.211,0.221,0.055
787,1,16.0,196.791,2.11,0.24,0.24,1.014,0.108,0.055
788,1,169.0,197.425,2.384,0.234,0.234,2.653,0.246,0.05
789,1,49.0,197.664,2.542,0.168,0.168,2.302,0.298,0.051
790,1,90.0,197.712,2.449,0.182,0.182,2.318,0.186,0.054
791,1,126.0,198.056,2.888,0.296,0.296,1.362,0.233,0.06
792,1,103.0,198.093,1.786,0.251,0.251,2.879,0.189,0.053
793,1,6.0,198.363,1.398,0.2,0.2,2.415,0.133,0.054
794,1,49.0,198.547,1.316,0.238,0.238,1.26,0.284,0.057
795,1,16.0,198.618,1.406,0.221,0.221,2.638,0.236,0.053
796,1,7.0,198.705,2.643,0.168,0.168,2.051,0.114,0.058
797,1,447.0,199.144,2.398,0.161,0.161,1.642,0.195,0.057
798,1,379.0,199.2,2.176,0.121,0.121,1.45,0.244,0.052
799,1,30.0,199.421,1.145,0.171,0.171,1.283,0.151,0.051
800,1,16.0,199.617,1.425,0.275,0.275,2.345,0.266,0.058
801,1,7.0,199.677,1.044,0.237,0.237,1.827,0.299,0.053
802,2,193.0,200.447,12.789,1.072,1.072,13.148,1.295,0.195
803,1,512.0,200.453,1.731,0.146,0.146,2.872,0.272,0.053
804,1,7.0,200.594,1.417,0.248,0.248,2.52,0.133,0.053
805,1,120.0,200.788,1.561,0.29,0.29,1.287,0.206,0.051
806,1,146.0,200.971,2.194,0.195,0.195,2.95,0.106,0.06
807,1,13.0,201.323,2.549,0.103,0.103,1.4,0.166,0.056
808,1,59.0,201.428,2.976,0.113,0.113,2.328,0.178,0.053
809,1,7.0,201.508,2.549,0.238,0.238,2.198,0.29,0.055
810,2,213.0,201.581,10.654,1.047,1.047,10.871,1.407,0.133
811,1,59.0,201.688,1.869,0.243,0.243,2.635,0.238,0.053
812,2,238.0,202.068,10.55,1.455,1.455,12.014,1.028,0.107
813,1,28.0,202.165,2.509,0.289,0.289,2.123,0.15,0.06
814,1,44.0,202.493,2.388,0.148,0.148,2.025,0.254,0.05
815,1,16.0,202.802,2.143,0.123,0.123,2.351,0.297,0.059
816,1,214.0,202.818,2.08,0.208,0.208,2.509,0.151,0.056
817,1,498.0,203.168,2.968,0.17,0.17,1.029,0.241,0.052
818,1,6.0,203.415,2.602,0.238,0.238,1.061,0.159,0.051
819,1,387.0,203.727,2.31,0.222,0.222,2.377,0.161,0.053
820,1,49.0,204.198,1.35,0.249,0.249,2.588,0.175,0.06
821,1,44.0,204.323,2.2,0.249,0.249,2.991,0.166,0.055
822,1,6.0,204.338,2.606,0.124,0.124,1.121,0.256,0.055
823,1,169.0,204.35,1.417,0.275,0.275,1.988,0.217,0.056
824,1,120.0,204.904,1.083,0.193,0.193,1.211,0.128,0.058
825,1,13.0,205.259,2.556,0.214,0.214,2.328,0.295,0.056
826,1,7.0,205.667,2.385,0.298,0.298,1.075,0.206,0.054
827,1,103.0,205.746,2.28,0.159,0.159,1.62,0.182,0.057
828,1,559.0,205.942,1.731,0.282,0.282,1.146,0.109,0.051
829,1,7.0,206.36,2.279,0.171,0.171,1.431,0.211,0.057
830,1,379.0,206.381,1.075,0.239,0.239,2.08,0.12,0.052
831,1,13.0,206.434,1.571,0.111,0.111,1.985,0.175,0.051
832,2,120.0,206.543,14.39,1.369,1.369,13.792,1.015,0.119
833,1,214.0,206.832,2.379,0.175,0.175,1.472,0.197,0.052
834,1,44.0,206.912,2.318,0.149,0.149,2.56,0.254,0.057
835,1,6.0,206.99,2.735,0.196,0.196,2.14,0.27,0.052
836,1,157.0,207.122,2.265,0.293,0.293,2.947,0.125,0.06
837,1,447.0,207.132,1.095,0.207,0.207,1.047,0.244,0.057
838,1,7.0,207.298,1.148,0.169,0.169,1.42,0.189,0.059
839,1,146.0,208.587,2.834,0.164,0.164,2.52,0.133,0.052
840,1,7.0,209.166,2.983,0.2,0.2,2.438,0.152,0.056
841,1,157.0,209.183,1.517,0.101,0.101,1.86,0.206,0.058
842,1,512.0,209.547,1.416,0.287,0.287,2.675,0.188,0.059
843,1,379.0,210.177,2.018,0.282,0.282,2.675,0.27,0.05
844,1,10.0,210.213,1.448,0.116,0.116,1.061,0.206,0.058
845,2,89.0,210.409,13.943,1.072,1.072,13.209,1.107,0.19
846,1,7.0,210.664,2.889,0.282,0.282,2.88,0.146,0.056
847,1,28.0,210.805,2.103,0.256,0.256,2.149,0.262,0.058
848,1,146.0,211.106,2.057,0.205,0.205,1.911,0.145,0.05
849,1,10.0,211.797,2.789,0.142,0.142,1.364,0.141,0.06
850,1,559.0,211.925,1.624,0.247,0.247,1.757,0.172,0.057
851,1,387.0,212.17,1.588,0.207,0.207,1.241,0.168,0.054
852,1,7.0,212.868,1.313,0.16,0.16,1.047,0.139,0.06
853,1,120.0,212.899,2.974,0.139,0.139,2.786,0.183,0.057
854,1,146.0,213.709,2.103,0.269,0.269,1.985,0.174,0.058
855,1,559.0,213.711,1.826,0.121,0.121,1.46,0.102,0.057
856,2,109.0,214.573,11.756,1.093,1.093,13.025,1.463,0.118
857,1,447.0,214.67,2.819,0.12,0.12,2.553,0.16,0.059
858,1,387.0,214.726,2.241,0.126,0.126,2.985,0.124,0.055
859,1,59.0,215.396,2.874,0.19,0.19,2.0,0.241,0.056
860,1,7.0,215.566,1.733,0.167,0.167,1.56,0.191,0.055
861,1,387.0,215.732,2.753,0.135,0.135,2.28,0.254,0.055
862,1,512.0,215.771,1.432,0.128,0.128,1.467,0.162,0.056
863,1,44.0,216.291,2.11,0.151,0.151,1.532,0.134,0.053
864,1,379.0,216.536,1.807,0.206,0.206,1.12,0.238,0.059
865,1,214.0,216.639,2.865,0.191,0.191,2.381,0.122,0.059
866,1,126.0,217.449,1.749,0.117,0.117,2.562,0.268,0.052
867,1,95.0,217.676,1.553,0.207,0.207,2.999,0.139,0.052
868,1,6.0,217.761,1.575,0.24,0.24,2.984,0.214,0.057
869,1,49.0,217.926,2.58,0.156,0.156,1.683,0.231,0.059
870,1,214.0,218.174,2.08,0.234,0.234,2.726,0.133,0.053
871,2,153.0,218.186,13.452,1.047,1.047,11.228,1.119,0.149
872,1,49.0,218.694,1.03,0.219,0.219,1.13,0.177,0.055
873,1,7.0,219.11,2.09,0.172,0.172,2.18,0.166,0.051
874,1,10.0,219.502,1.464,0.165,0.165,1.302,0.254,0.054
875,1,447.0,219.525,2.047,0.149,0.149,1.413,0.139,0.058
876,1,44.0,219.796,1.141,0.235,0.235,1.662,0.113,0.057
877,1,126.0,219.962,1.128,0.16,0.16,2.298,0.158,0.051
878,2,203.0,220.054,14.528,1.008,1.008,14.715,1.433,0.175
879,1,498.0,220.2,1.511,0.206,0.206,2.198,0.146,0.053
880,1,59.0,220.337,1.596,0.183,0.183,2.063,0.101,0.055
881,1,16.0,220.344,2.616,0.234,0.234,1.985,0.224,0.053
882,1,44.0,220.868,2.096,0.284,0.284,1.188,0.12,0.051
883,1,146.0,221.225,2.063,0.225,0.225,1.467,0.269,0.059
884,2,207.0,221.501,13.372,1.31,1.31,13.794,1.096,0.182
885,1,13.0,222.333,1.537,0.143,0.143,1.091,0.149,0.06
886,1,7.0,222.386,2.304,0.134,0.134,1.217,0.208,0.057
887,2,143.0,223.02,12.406,1.452,1.452,11.215,1.051,0.2
888,1,559.0,223.209,1.186,0.264,0.264,2.991,0.15,0.06
889,1,103.0,223.22,1.671,0.16,0.16,1.483,0.147,0.056
890,1,6.0,223.496,1.76,0.151,0.151,2.87,0.27,0.06
891,1,44.0,223.516,1.542,0.141,0.141,1.907,0.228,0.06
892,1,447.0,223.673,2.756,0.146,0.146,1.376,0.254,0.058
893,1,447.0,223.809,2.874,0.223,0.223,2.232,0.271,0.053
894,1,10.0,223.841,1.303,0.163,0.163,2.757,0.183,0.057
895,2,42.0,224.03,14.002,1.442,1.442,13.998,1.051,0.123
896,1,146.0,225.438,1.694,0.277,0.277,1.757,0.168,0.059
897,2,187.0,225.575,13.478,1.087,1.087,10.442,1.236,0.194
898,1,214.0,225.626,1.107,0.107,0.107,1.631,0.107,0.06
899,1,126.0,225.661,2.441,0.133,0.133,1.104,0.283,0.056
900,1,512.0,226.612,2.705,0.242,0.242,2.055,0.16,0.052
901,1,103.0,227.14,2.193,0.269,0.269,2.636,0.288,0.057
902,1,379.0,227.552,2.637,0.103,0.103,1.684,0.158,0.054
903,1,169.0,227.849,2.43,0.133,0.133,1.701,0.221,0.056
904,1,379.0,228.17,2.843,0.109,0.109,2.369,0.122,0.06
905,1,559.0,229.526,2.096,0.231,0.231,2.78,0.203,0.057
906,1,7.0,230.51,1.61,0.244,0.244,2.673,0.172,0.059
907,1,10.0,230.94,1.086,0.265,0.265,2.342,0.133,0.05
908,2,168.0,231.304,10.118,1.124,1.124,13.106,1.251,0.196
909,2,66.0,231.805,10.912,1.172,1.172,12.434,1.12,0.125
910,1,214.0,232.006,1.145,0.176,0.176,2.449,0.134,0.051
911,1,387.0,232.241,1.114,0.259,0.259,2.486,0.162,0.056
912,1,157.0,232.712,2.41,0.237,0.237,1.731,0.245,0.053
913,2,185.0,232.881,14.666,1.132,1.132,14.087,1.343,0.148
914,1,559.0,233.134,1.211,0.224,0.224,2.701,0.235,0.053
915,1,13.0,233.194,2.379,0.187,0.187,2.385,0.219,0.058
916,1,7.0,233.345,2.2,0.21,0.21,2.661,0.19,0.058
917,1,498.0,233.553,2.753,0.121,0.121,1.914,0.186,0.057
918,1,214.0,233.714,1.467,0.171,0.171,2.318,0.258,0.052
919,1,28.0,234.139,1.086,0.238,0.238,1.631,0.25,0.059
920,1,7.0,234.606,2.653,0.256,0.256,1.108,0.205,0.055
921,1,13.0,234.834,2.549,0.113,0.113,1.566,0.151,0.052
922,1,387.0,235.348,1.601,0.175,0.175,2.302,0.259,0.051
923,1,387.0,236.11,1.753,0.249,0.249,2.726,0.133,0.051
924,1,44.0,236.438,1.22,0.288,0.288,1.423,0.135,0.057
925,2,260.0,236.609,11.202,1.126,1.126,13.639,1.131,0.166
926,1,16.0,237.347,1.869,0.298,0.298,1.178,0.174,0.058
927,1,120.0,237.512,2.412,0.191,0.191,2.984,0.236,0.057
928,1,59.0,237.535,2.418,0.196,0.196,1.226,0.258,0.054
929,2,247.0,239.502,13.735,1.119,1.119,11.207,1.012,0.149
930,1,146.0,240.511,1.522,0.28,0.28,1.008,0.116,0.056
931,1,13.0,241.656,1.229,0.299,0.299,1.729,0.21,0.055
932,2,171.0,242.486,11.885,1.31,1.31,13.438,1.356,0.107
933,2,212.0,243.001,10.215,1.021,1.021,13.878,1.051,0.145
934,2,183.0,243.346,10.584,1.374,1.374,10.617,1.313,0.13
935,2,38.0,243.527,11.494,1.041,1.041,14.721,1.452,0.14
936,1,44.0,243.589,1.914,0.157,0.157,2.36,0.119,0.055
937,2,376.0,244.737,13.266,1.304,1.304,11.371,1.49,0.133
938,1,146.0,244.97,2.819,0.241,0.241,2.278,0.112,0.057
939,1,379.0,245.261,1.464,0.129,0.129,1.768,0.206,0.053
940,2,138.0,246.1,12.019,1.424,1.424,12.386,1.349,0.151
941,2,86.0,246.28,10.686,1.286,1.286,13.579,1.447,0.127
942,1,30.0,246.329,2.454,0.106,0.106,1.581,0.27,0.058
943,1,59.0,246.657,2.123,0.106,0.106,2.638,0.207,0.056
944,1,146.0,247.029,2.301,0.282,0.282,1.411,0.274,0.052
945,1,379.0,247.153,1.309,0.219,0.219,1.303,0.131,0.053
946,1,512.0,247.513,1.692,0.252,0.252,2.695,0.195,0.05
947,1,146.0,248.212,2.947,0.161,0.161,1.728,0.272,0.058
948,1,103.0,248.853,2.976,0.28,0.28,2.441,0.104,0.058
949,2,105.0,248.891,13.007,1.043,1.043,11.993,1.286,0.119
950,2,147.0,249.994,12.643,1.165,1.165,11.781,1.444,0.122
951,1,44.0,250.551,2.571,0.256,0.256,2.76,0.235,0.057
952,1,16.0,250.575,2.187,0.299,0.299,1.4,0.22,0.057
953,1,379.0,251.254,1.168,0.175,0.175,1.356,0.287,0.054
954,2,137.0,251.856,12.615,1.022,1.022,11.876,1.411,0.17
955,1,49.0,252.198,2.328,0.281,0.281,1.173,0.116,0.056
956,1,90.0,252.327,2.199,0.239,0.239,1.505,0.164,0.059
957,2,158.0,253.215,12.787,1.222,1.222,14.906,1.159,0.164
958,1,13.0,253.407,2.509,0.231,0.231,2.735,0.278,0.058
959,2,229.0,253.877,12.615,1.153,1.153,14.39,1.073,0.197
960,2,207.0,253.972,11.581,1.18,1.18,14.576,1.171,0.191
961,1,146.0,254.085,1.104,0.248,0.248,2.832,0.169,0.051
962,2,124.0,254.121,11.263,1.172,1.172,12.085,1.223,0.194
963,2,121.0,254.629,10.826,1.186,1.186,13.874,1.251,0.192
964,1,447.0,255.138,1.597,0.122,0.122,1.482,0.162,0.06
965,1,95.0,255.718,1.403,0.214,0.214,1.968,0.192,0.051
966,1,13.0,255.905,2.175,0.248,0.248,1.421,0.185,0.052
967,2,136.0,256.144,12.787,1.275,1.275,12.386,1.058,0.108
968,2,252.0,257.133,13.737,1.491,1.491,14.961,1.009,0.131
969,1,7.0,257.598,1.229,0.146,0.146,1.912,0.231,0.05
970,2,204.0,258.042,14.572,1.244,1.244,11.662,1.21,0.137
971,2,127.0,259.102,12.787,1.026,1.026,11.709,1.347,0.112
972,1,146.0,259.404,2.497,0.221,0.221,2.18,0.28,0.055
973,2,339.0,261.8,11.982,1.426,1.426,14.067,1.297,0.177
974,1,103.0,261.813,2.131,0.137,0.137,2.296,0.234,0.053
975,2,96.0,262.639,13.61,1.186,1.186,11.54,1.322,0.192
976,1,44.0,263.552,2.56,0.257,0.257,1.575,0.147,0.052
977,2,194.0,266.81,11.591,1.136,1.136,13.911,1.417,0.177
978,2,138.0,272.589,13.583,1.164,1.164,11.71,1.028,0.115
979,1,7.0,273.965,1.26,0.293,0.293,2.8,0.283,0.056
980,2,116.0,274.944,11.027,1.347,1.347,10.335,1.264,0.137
981,1,7.0,275.92,1.61,0.145,0.145,1.694,0.179,0.054
982,2,293.0,276.772,13.174,1.438,1.438,10.16,1.212,0.169
983,1,7.0,277.541,1.653,0.108,0.108,1.97,0.192,0.051
984,2,168.0,277.979,12.627,1.015,1.015,10.884,1.166,0.101
985,2,187.0,282.381,11.92,1.369,1.369,13.15,1.425,0.197
986,2,145.0,283.224,10.173,1.015,1.015,14.4,1.273,0.13
987,2,125.0,283.393,11.557,1.241,1.241,12.421,1.326,0.162
988,2,225.0,284.771,10.076,1.438,1.438,10.27,1.438,0.197
989,2,105.0,284.977,14.721,1.047,1.047,13.921,1.33,0.147
990,1,7.0,289.59,2.907,0.109,0.109,2.524,0.239,0.052
991,1,103.0,290.432,1.245,0.189,0.189,2.238,0.229,0.059
992,2,214.0,290.613,14.277,1.44,1.44,11.017,1.222,0.108
993,2,155.0,291.197,14.842,1.437,1.437,10.036,1.064,0.198
994,2,61.0,291.286,10.686,1.374,1.374,11.99,1.067,0.182
995,2,172.0,292.029,12.144,1.292,1.292,11.289,1.322,0.168
996,1,49.0,292.409,2.588,0.222,0.222,2.522,0.225,0.057
997,2,100.0,295.072,11.886,1.295,1.295,11.028,1.168,0.119
998,2,80.0,295.843,12.809,1.293,1.293,13.268,1.498,0.191
999,2,140.0,296.546,13.222,1.253,1.253,12.503,1.163,0.195
1000,2,160.0,296.599,11.557,1.294,1.294,13.92,1.326,0.105
