#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,112.0,195.404,14.649,1.154,1.154,13.86,1.022,0.181
772,1,120.0,195.561,1.504,0.15,0.15,1.523,0.275,0.06
773,2,138.0,195.643,11.423,1.438,1.438,13.169,1.375,0.148
774,1,13.0,195.76,1.291,0.165,0.165,2.324,0.124,0.053
775,2,166.0,195.774,12.141,1.335,1.335,11.339,1.453,0.109
776,1,95.0,195.94,1.204,0.292,0.292,1.144,0.299,0.052
777,2,133.0,196.285,13.277,1.031,1.031,14.722,1.201,0.113
778,1,6.0,197.112,1.27,0.267,0.267,2.398,0.291,0.06
779,1,44.0,197.154,2.727,0.169,0.169,1.393,0.242,0.058
780,1,387.0,197.362,2.179,0.116,0.116,1.671,0.289,0.059
781,2,272.0,197.416,13.86,1.288,1.288,10.099,1.116,0.119
782,1,120.0,197.421,1.145,0.259,0.259,1.316,0.186,0.05
783,1,7.0,197.58,2.398,0.129,0.129,1.353,0.129,0.057
784,1,49.0,197.604,2.237,0.233,0.233,1.814,0.249,0.056
785,1,16.0,198.179,1.16,0.268,0.268,2.087,0.193,0.053
786,1,49.0,198.213,2.827,0.151,0.151,2.288,0.293,0.058
787,1,126.0,198.409,1.477,0.162,0.162,2.623,0.119,0.056
788,1,7.0,198.474,2.326,0.273,0.273,2.114,0.194,0.057
789,1,90.0,198.666,2.827,0.255,0.255,2.223,0.103,0.055
790,1,59.0,198.917,1.413,0.173,0.173,2.986,0.265,0.054
791,1,157.0,199.115,2.223,0.111,0.111,2.509,0.14,0.059
792,1,559.0,199.133,1.13,0.297,0.297,1.625,0.259,0.056
793,1,59.0,199.189,1.358,0.28,0.28,1.395,0.108,0.055
794,1,559.0,199.333,1.188,0.214,0.214,1.364,0.189,0.059
795,1,90.0,199.509,2.957,0.161,0.161,1.372,0.237,0.054
796,1,214.0,200.585,2.085,0.201,0.201,1.402,0.16,0.052
797,1,90.0,200.652,1.537,0.178,0.178,2.616,0.127,0.056
798,1,7.0,200.918,1.121,0.195,0.195,2.454,0.215,0.056
799,1,559.0,201.23,1.372,0.299,0.299,1.908,0.165,0.055
800,1,30.0,201.262,2.318,0.299,0.299,1.25,0.253,0.05
801,1,447.0,201.57,2.461,0.271,0.271,2.031,0.217,0.054
802,2,54.0,202.058,13.681,1.181,1.181,11.316,1.029,0.15
803,2,220.0,202.201,14.008,1.43,1.43,12.767,1.211,0.113
804,1,7.0,202.467,1.327,0.226,0.226,1.935,0.259,0.058
805,1,44.0,202.689,2.322,0.182,0.182,1.816,0.147,0.055
806,1,6.0,203.162,2.318,0.245,0.245,1.947,0.148,0.056
807,1,30.0,203.404,2.034,0.151,0.151,2.065,0.273,0.058
808,1,103.0,203.522,1.566,0.206,0.206,2.588,0.26,0.05
809,1,7.0,203.948,2.645,0.104,0.104,1.985,0.229,0.057
810,1,214.0,204.056,2.947,0.123,0.123,2.691,0.146,0.053
811,1,59.0,204.563,2.78,0.205,0.205,2.947,0.142,0.056
812,1,387.0,204.703,1.728,0.222,0.222,1.111,0.125,0.05
813,1,90.0,204.906,2.006,0.133,0.133,1.509,0.116,0.056
814,1,146.0,205.241,2.541,0.104,0.104,2.983,0.227,0.06
815,1,30.0,205.531,1.919,0.161,0.161,1.84,0.129,0.053
816,1,103.0,205.758,2.377,0.184,0.184,2.907,0.215,0.052
817,1,498.0,206.399,2.298,0.217,0.217,1.018,0.116,0.054
818,1,7.0,206.604,1.732,0.292,0.292,2.398,0.251,0.052
819,1,559.0,206.85,1.486,0.238,0.238,2.684,0.222,0.053
820,1,6.0,207.062,2.765,0.231,0.231,2.149,0.106,0.054
821,1,120.0,207.256,1.663,0.277,0.277,1.753,0.124,0.05
822,2,194.0,207.445,11.237,1.013,1.013,10.886,1.031,0.176
823,2,168.0,207.652,14.535,1.279,1.279,12.909,1.022,0.134
824,2,143.0,207.723,11.685,1.461,1.461,14.351,1.355,0.129
825,1,103.0,207.772,2.047,0.164,0.164,1.929,0.228,0.06
826,1,512.0,207.839,1.539,0.133,0.133,1.302,0.135,0.058
827,1,498.0,207.97,2.697,0.174,0.174,1.587,0.206,0.055
828,1,28.0,207.98,1.071,0.162,0.162,1.317,0.292,0.054
829,2,87.0,208.142,12.668,1.443,1.443,11.478,1.386,0.177
830,1,90.0,208.215,2.618,0.283,0.283,1.609,0.173,0.059
831,1,59.0,208.412,1.245,0.283,0.283,1.098,0.175,0.052
832,2,174.0,208.583,13.681,1.469,1.469,13.303,1.263,0.18
833,2,107.0,208.827,10.884,1.029,1.029,12.569,1.261,0.159
834,2,115.0,209.077,11.709,1.392,1.392,13.794,1.409,0.195
835,1,559.0,209.215,2.427,0.16,0.16,2.133,0.267,0.057
836,1,6.0,209.725,2.051,0.111,0.111,1.587,0.191,0.056
837,1,13.0,209.879,1.998,0.123,0.123,1.589,0.137,0.057
838,1,7.0,209.931,2.705,0.123,0.123,1.524,0.236,0.058
839,2,100.0,209.994,13.061,1.073,1.073,12.15,1.017,0.147
840,1,13.0,210.248,2.983,0.242,0.242,1.01,0.263,0.055
841,1,379.0,210.543,1.969,0.288,0.288,1.116,0.207,0.057
842,1,13.0,211.12,1.45,0.198,0.198,1.302,0.109,0.056
843,1,44.0,211.437,1.103,0.292,0.292,2.955,0.206,0.055
844,1,7.0,211.537,2.324,0.207,0.207,2.799,0.133,0.054
845,1,10.0,211.705,2.565,0.111,0.111,2.712,0.108,0.053
846,1,30.0,212.069,2.974,0.173,0.173,1.128,0.203,0.057
847,1,169.0,212.572,1.504,0.182,0.182,1.698,0.279,0.058
848,1,6.0,212.597,2.651,0.231,0.231,2.273,0.236,0.055
849,1,126.0,212.897,1.025,0.172,0.172,1.358,0.186,0.057
850,1,10.0,212.93,2.635,0.12,0.12,2.91,0.228,0.053
851,1,6.0,213.018,1.591,0.211,0.211,2.498,0.268,0.058
852,1,13.0,213.094,1.472,0.113,0.113,2.08,0.142,0.056
853,1,95.0,213.259,1.05,0.131,0.131,1.115,0.174,0.051
854,1,30.0,213.456,2.509,0.26,0.26,2.328,0.247,0.055
855,1,379.0,213.977,1.935,0.149,0.149,2.638,0.147,0.053
856,2,68.0,214.006,14.921,1.326,1.326,13.399,1.116,0.143
857,1,157.0,214.039,1.391,0.212,0.212,1.509,0.222,0.056
858,2,94.0,214.047,12.676,1.392,1.392,14.439,1.326,0.157
859,1,59.0,214.173,1.653,0.238,0.238,2.293,0.128,0.052
860,1,10.0,214.784,2.31,0.252,0.252,2.288,0.243,0.059
861,1,95.0,214.863,1.445,0.109,0.109,2.76,0.103,0.051
862,1,146.0,215.298,1.241,0.292,0.292,2.628,0.259,0.055
863,1,59.0,215.353,1.018,0.161,0.161,1.028,0.254,0.056
864,1,44.0,215.788,1.303,0.287,0.287,1.701,0.161,0.057
865,1,7.0,215.837,1.402,0.153,0.153,2.265,0.136,0.054
866,1,13.0,216.407,2.449,0.238,0.238,2.857,0.146,0.06
867,1,498.0,217.949,1.007,0.21,0.21,1.27,0.161,0.058
868,2,59.0,217.954,10.064,1.374,1.374,11.508,1.223,0.113
869,1,30.0,218.153,1.588,0.245,0.245,2.852,0.184,0.056
870,2,90.0,219.194,11.764,1.365,1.365,14.906,1.193,0.125
871,1,498.0,219.647,2.004,0.152,0.152,1.581,0.238,0.052
872,1,387.0,219.66,2.037,0.133,0.133,2.19,0.193,0.054
873,1,7.0,219.943,1.119,0.238,0.238,1.477,0.119,0.054
874,1,103.0,220.038,1.706,0.297,0.297,2.562,0.279,0.058
875,1,95.0,220.618,2.798,0.129,0.129,2.084,0.169,0.056
876,2,148.0,221.014,14.249,1.406,1.406,12.162,1.463,0.133
877,1,95.0,221.453,1.395,0.173,0.173,2.579,0.288,0.056
878,1,6.0,221.606,2.798,0.221,0.221,1.4,0.225,0.056
879,1,146.0,221.783,1.162,0.215,0.215,2.813,0.284,0.06
880,2,167.0,221.828,11.46,1.407,1.407,13.166,1.128,0.142
881,1,146.0,222.716,2.143,0.217,0.217,1.981,0.244,0.05
882,1,126.0,222.81,2.872,0.122,0.122,2.779,0.206,0.054
883,1,559.0,222.924,1.589,0.298,0.298,1.672,0.116,0.054
884,2,173.0,223.303,10.697,1.407,1.407,10.198,1.108,0.159
885,1,146.0,223.39,1.23,0.282,0.282,2.225,0.131,0.058
886,1,44.0,223.674,1.609,0.22,0.22,2.596,0.142,0.057
887,1,90.0,224.439,1.642,0.267,0.267,1.683,0.299,0.051
888,1,6.0,224.564,1.626,0.114,0.114,1.327,0.108,0.054
889,2,81.0,225.682,14.464,1.422,1.422,14.515,1.463,0.146
890,1,44.0,226.268,2.813,0.177,0.177,1.035,0.224,0.053
891,2,246.0,226.66,14.172,1.252,1.252,11.598,1.063,0.166
892,1,6.0,227.0,2.037,0.256,0.256,1.174,0.194,0.051
893,1,169.0,227.05,1.582,0.259,0.259,1.283,0.192,0.058
894,1,498.0,227.868,1.407,0.198,0.198,1.672,0.135,0.051
895,1,447.0,228.717,1.657,0.299,0.299,1.64,0.277,0.06
896,1,28.0,228.9,1.597,0.289,0.289,1.226,0.29,0.056
897,1,44.0,229.627,1.625,0.26,0.26,1.009,0.187,0.059
898,1,44.0,229.814,1.061,0.183,0.183,2.843,0.168,0.055
899,1,512.0,229.883,1.833,0.292,0.292,1.956,0.298,0.057
900,2,189.0,230.031,11.442,1.345,1.345,13.798,1.197,0.177
901,1,447.0,230.499,1.553,0.267,0.267,1.445,0.269,0.054
902,2,129.0,230.59,12.909,1.261,1.261,12.912,1.053,0.142
903,1,7.0,231.011,2.846,0.279,0.279,2.328,0.268,0.055
904,1,447.0,231.093,1.107,0.168,0.168,1.525,0.139,0.053
905,2,38.0,231.415,14.283,1.134,1.134,13.899,1.33,0.101
906,1,16.0,231.872,2.1,0.109,0.109,2.545,0.209,0.052
907,1,559.0,231.971,2.282,0.275,0.275,1.483,0.107,0.059
908,1,559.0,233.357,1.141,0.189,0.189,1.367,0.106,0.051
909,1,16.0,234.059,1.086,0.174,0.174,1.402,0.15,0.05
910,1,7.0,234.207,2.051,0.184,0.184,1.715,0.253,0.053
911,1,90.0,234.32,1.509,0.217,0.217,2.954,0.23,0.051
912,1,146.0,234.44,1.97,0.125,0.125,2.408,0.226,0.052
913,1,7.0,236.012,1.03,0.161,0.161,2.632,0.199,0.06
914,1,387.0,236.431,2.945,0.231,0.231,1.81,0.156,0.051
915,1,44.0,236.612,1.501,0.284,0.284,1.07,0.169,0.057
916,2,53.0,236.906,14.969,1.086,1.086,11.09,1.305,0.169
917,1,49.0,237.07,1.509,0.29,0.29,2.796,0.272,0.054
918,2,135.0,238.196,10.769,1.007,1.007,12.299,1.452,0.16
919,2,256.0,238.213,11.539,1.47,1.47,12.088,1.398,0.166
920,1,6.0,238.569,1.471,0.217,0.217,1.168,0.186,0.058
921,2,164.0,239.041,11.772,1.054,1.054,12.528,1.376,0.142
922,1,7.0,240.847,1.75,0.221,0.221,1.592,0.241,0.059
923,1,28.0,241.14,2.249,0.128,0.128,1.595,0.133,0.053
924,2,110.0,242.086,10.374,1.325,1.325,12.967,1.132,0.106
925,2,129.0,242.47,13.676,1.312,1.312,12.627,1.202,0.12
926,1,169.0,242.905,1.217,0.165,0.165,2.947,0.254,0.054
927,2,79.0,242.981,10.415,1.49,1.49,14.564,1.073,0.121
928,1,44.0,243.723,2.56,0.117,0.117,1.805,0.238,0.053
929,2,73.0,244.088,10.244,1.128,1.128,14.646,1.467,0.18
930,1,512.0,244.277,2.52,0.222,0.222,2.598,0.29,0.06
931,1,512.0,245.49,2.167,0.284,0.284,2.087,0.256,0.057
932,1,559.0,245.662,2.36,0.161,0.161,2.316,0.206,0.055
933,2,147.0,246.805,10.893,1.03,1.03,12.826,1.193,0.143
934,1,120.0,246.867,2.565,0.117,0.117,1.322,0.206,0.057
935,2,183.0,247.299,10.506,1.407,1.407,12.372,1.093,0.103
936,1,16.0,247.958,2.169,0.172,0.172,2.542,0.228,0.058
937,2,89.0,248.118,11.764,1.406,1.406,12.912,1.41,0.169
938,1,7.0,248.66,1.192,0.124,0.124,1.3,0.267,0.054
939,1,7.0,248.909,2.454,0.221,0.221,2.457,0.192,0.053
940,1,95.0,249.166,1.841,0.223,0.223,2.366,0.119,0.059
941,2,143.0,249.369,11.864,1.139,1.139,11.722,1.116,0.169
942,1,559.0,249.458,2.223,0.13,0.13,2.486,0.256,0.053
943,1,120.0,249.682,1.028,0.119,0.119,1.532,0.179,0.054
944,2,87.0,250.104,10.788,1.492,1.492,12.33,1.171,0.101
945,2,83.0,250.529,12.676,1.072,1.072,13.911,1.183,0.197
946,1,126.0,250.549,1.283,0.144,0.144,1.75,0.15,0.051
947,1,387.0,250.732,1.432,0.183,0.183,1.551,0.162,0.055
948,1,95.0,250.776,1.144,0.267,0.267,1.252,0.155,0.05
949,2,275.0,251.328,14.48,1.276,1.276,11.727,1.264,0.103
950,1,13.0,251.354,1.878,0.274,0.274,1.613,0.13,0.053
951,1,103.0,251.773,2.832,0.185,0.185,1.717,0.138,0.051
952,2,199.0,252.605,12.987,1.433,1.433,11.228,1.087,0.136
953,2,145.0,253.163,13.345,1.071,1.071,11.423,1.086,0.171
954,1,90.0,257.775,1.548,0.191,0.191,1.011,0.17,0.053
955,2,79.0,259.282,10.273,1.011,1.011,11.125,1.055,0.174
956,1,28.0,260.069,1.305,0.107,0.107,1.211,0.184,0.06
957,1,6.0,260.518,2.489,0.21,0.21,1.631,0.267,0.056
958,2,102.0,261.674,11.99,1.171,1.171,13.569,1.335,0.108
959,2,142.0,261.831,11.036,1.193,1.193,12.955,1.294,0.158
960,2,137.0,262.548,12.401,1.495,1.495,12.661,1.407,0.138
961,1,120.0,262.706,1.825,0.138,0.138,1.551,0.21,0.056
962,1,447.0,264.383,1.283,0.239,0.239,1.994,0.221,0.051
963,2,138.0,264.705,12.351,1.465,1.465,10.16,1.012,0.197
964,2,120.0,264.831,12.912,1.239,1.239,14.82,1.338,0.132
965,1,28.0,265.454,1.561,0.208,0.208,1.963,0.284,0.053
966,2,211.0,266.503,10.758,1.347,1.347,11.876,1.05,0.131
967,2,220.0,267.218,11.672,1.275,1.275,13.676,1.046,0.151
968,2,89.0,267.645,13.193,1.435,1.435,12.551,1.322,0.192
969,2,39.0,268.116,14.064,1.227,1.227,14.682,1.096,0.152
970,2,213.0,268.68,10.178,1.119,1.119,10.651,1.014,0.125
971,2,159.0,268.985,12.463,1.368,1.368,11.85,1.471,0.199
972,2,96.0,268.992,13.478,1.222,1.222,13.135,1.008,0.175
973,2,135.0,269.39,11.393,1.068,1.068,12.191,1.053,0.169
974,1,44.0,270.006,2.249,0.17,0.17,1.843,0.205,0.053
975,2,116.0,270.362,14.735,1.349,1.349,11.864,1.484,0.159
976,2,77.0,272.234,13.027,1.242,1.242,14.216,1.119,0.195
977,1,157.0,272.408,1.876,0.174,0.174,1.111,0.249,0.059
978,1,7.0,272.87,2.87,0.262,0.262,1.266,0.114,0.058
979,1,44.0,274.247,1.643,0.173,0.173,2.298,0.263,0.055
980,1,7.0,275.113,2.588,0.155,0.155,1.432,0.105,0.054
981,2,228.0,277.438,11.753,1.053,1.053,12.183,1.402,0.131
982,2,154.0,278.661,14.921,1.231,1.231,14.283,1.194,0.195
983,2,94.0,279.374,14.863,1.253,1.253,14.715,1.302,0.139
984,2,231.0,281.273,14.741,1.394,1.394,11.011,1.438,0.122
985,1,44.0,282.105,1.947,0.177,0.177,1.266,0.165,0.053
986,2,136.0,282.389,10.173,1.455,1.455,13.575,1.483,0.183
987,2,213.0,283.602,12.184,1.488,1.488,11.639,1.035,0.143
988,2,233.0,284.516,13.894,1.394,1.394,13.61,1.356,0.112
989,2,133.0,287.545,14.705,1.067,1.067,14.215,1.238,0.13
990,1,7.0,291.42,2.153,0.15,0.15,1.667,0.104,0.06
991,2,208.0,294.43,10.717,1.297,1.297,10.717,1.31,0.184
992,2,77.0,294.889,11.878,1.203,1.203,14.96,1.498,0.19
993,2,156.0,295.726,13.224,1.357,1.357,14.99,1.049,0.125
994,2,181.0,296.39,14.235,1.332,1.332,11.666,1.211,0.145
995,2,151.0,296.505,11.575,1.109,1.109,14.658,1.369,0.134
996,2,138.0,296.659,10.717,1.341,1.341,12.893,1.479,0.196
997,2,176.0,296.752,14.008,1.45,1.45,13.664,1.17,0.173
998,2,142.0,299.137,13.595,1.319,1.319,13.703,1.381,0.168
999,1,103.0,300.0,2.819,0.149,0.149,2.438,0.277,0.054
1000,1,169.0,300.0,2.138,0.168,0.168,1.096,0.105,0.051
