#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,49.0,193.851,1.588,0.238,0.238,2.004,0.146,0.06
772,1,44.0,193.938,1.421,0.18,0.18,2.541,0.172,0.052
773,1,214.0,193.965,2.866,0.189,0.189,1.679,0.222,0.059
774,1,120.0,193.983,2.425,0.208,0.208,2.318,0.278,0.055
775,1,44.0,194.015,2.454,0.299,0.299,2.895,0.184,0.052
776,1,157.0,194.079,2.874,0.128,0.128,2.695,0.277,0.058
777,1,6.0,194.193,2.063,0.122,0.122,2.131,0.131,0.059
778,1,559.0,194.527,1.014,0.191,0.191,1.694,0.209,0.059
779,2,297.0,194.684,12.15,1.161,1.161,14.863,1.229,0.125
780,1,7.0,194.992,2.322,0.226,0.226,1.027,0.176,0.056
781,1,6.0,195.362,2.834,0.199,0.199,1.293,0.299,0.055
782,1,49.0,195.658,1.105,0.172,0.172,1.776,0.214,0.052
783,2,135.0,196.09,14.117,1.027,1.027,12.386,1.048,0.101
784,2,98.0,196.389,12.835,1.158,1.158,11.557,1.128,0.116
785,1,214.0,196.586,1.517,0.121,0.121,1.97,0.192,0.054
786,1,169.0,196.86,2.895,0.146,0.146,2.579,0.256,0.051
787,2,264.0,197.35,14.282,1.447,1.447,13.933,1.046,0.142
788,1,512.0,197.461,1.575,0.286,0.286,1.186,0.201,0.057
789,1,146.0,198.023,2.0,0.2,0.2,2.947,0.121,0.058
790,1,512.0,198.289,2.621,0.226,0.226,2.673,0.139,0.051
791,1,6.0,198.377,1.232,0.272,0.272,2.056,0.297,0.052
792,1,379.0,198.694,1.249,0.209,0.209,1.756,0.176,0.051
793,1,10.0,198.843,2.016,0.188,0.188,2.293,0.192,0.052
794,1,49.0,198.923,2.252,0.294,0.294,1.581,0.251,0.05
795,1,447.0,199.687,1.927,0.166,0.166,2.645,0.197,0.057
796,1,44.0,199.792,2.073,0.17,0.17,2.776,0.233,0.053
797,1,214.0,200.259,1.909,0.225,0.225,2.491,0.113,0.059
798,1,10.0,200.272,2.555,0.21,0.21,1.651,0.2,0.055
799,1,59.0,200.475,2.69,0.17,0.17,2.19,0.221,0.059
800,1,103.0,200.532,1.482,0.227,0.227,1.913,0.133,0.057
801,2,186.0,200.832,11.539,1.096,1.096,10.659,1.053,0.181
802,1,95.0,201.301,1.86,0.124,0.124,1.028,0.28,0.051
803,1,146.0,201.32,2.288,0.129,0.129,1.423,0.217,0.053
804,1,512.0,201.808,2.09,0.251,0.251,2.345,0.248,0.053
805,2,192.0,202.137,13.86,1.182,1.182,12.648,1.017,0.129
806,1,90.0,202.345,1.756,0.259,0.259,1.748,0.228,0.055
807,1,44.0,202.585,1.414,0.142,0.142,2.037,0.268,0.055
808,2,228.0,202.589,12.242,1.363,1.363,10.064,1.141,0.198
809,1,7.0,202.671,1.988,0.202,0.202,2.986,0.215,0.056
810,1,498.0,203.02,1.523,0.197,0.197,2.282,0.26,0.055
811,1,59.0,203.101,1.625,0.222,0.222,1.79,0.293,0.06
812,1,44.0,203.797,1.64,0.206,0.206,2.637,0.141,0.051
813,1,7.0,203.908,2.772,0.233,0.233,2.006,0.231,0.055
814,1,7.0,203.968,2.018,0.231,0.231,2.398,0.235,0.058
815,1,126.0,204.094,2.279,0.118,0.118,1.3,0.251,0.055
816,1,387.0,204.58,1.843,0.172,0.172,2.928,0.189,0.052
817,1,16.0,204.628,1.811,0.262,0.262,1.499,0.293,0.055
818,1,59.0,204.745,1.596,0.251,0.251,2.705,0.271,0.053
819,1,559.0,204.823,1.096,0.185,0.185,2.084,0.12,0.058
820,1,49.0,205.207,1.096,0.238,0.238,1.289,0.124,0.059
821,1,169.0,205.402,2.874,0.203,0.203,1.226,0.165,0.06
822,1,7.0,205.581,1.61,0.107,0.107,2.232,0.197,0.057
823,1,13.0,205.681,2.305,0.108,0.108,2.298,0.228,0.052
824,1,7.0,205.862,2.381,0.271,0.271,1.243,0.244,0.06
825,1,512.0,205.891,1.63,0.246,0.246,1.467,0.258,0.057
826,1,559.0,205.914,1.495,0.133,0.133,1.637,0.22,0.056
827,1,49.0,206.158,2.193,0.238,0.238,2.78,0.215,0.059
828,2,172.0,206.868,10.194,1.292,1.292,14.546,1.499,0.11
829,1,90.0,206.908,2.684,0.162,0.162,2.866,0.236,0.055
830,2,93.0,206.974,13.232,1.211,1.211,12.184,1.072,0.179
831,2,226.0,207.301,12.4,1.416,1.416,10.146,1.492,0.182
832,1,90.0,207.659,2.969,0.119,0.119,2.034,0.108,0.056
833,1,13.0,208.364,2.9,0.174,0.174,1.431,0.176,0.06
834,1,146.0,208.379,1.681,0.228,0.228,1.029,0.244,0.059
835,1,16.0,208.403,1.01,0.188,0.188,1.799,0.115,0.057
836,1,28.0,208.609,1.488,0.121,0.121,2.298,0.121,0.06
837,1,498.0,208.792,1.293,0.27,0.27,1.486,0.184,0.055
838,1,126.0,208.91,2.973,0.185,0.185,2.777,0.121,0.054
839,1,559.0,208.93,1.432,0.125,0.125,1.158,0.216,0.055
840,1,157.0,209.15,2.697,0.198,0.198,1.302,0.126,0.052
841,1,157.0,209.238,1.007,0.16,0.16,1.543,0.29,0.051
842,1,30.0,209.405,1.364,0.257,0.257,1.985,0.2,0.06
843,1,7.0,209.98,2.441,0.211,0.211,1.731,0.177,0.059
844,1,169.0,210.216,2.068,0.289,0.289,1.981,0.134,0.055
845,2,152.0,210.898,10.742,1.374,1.374,10.962,1.401,0.139
846,2,15.0,210.939,10.298,1.416,1.416,13.263,1.386,0.158
847,1,90.0,212.125,2.288,0.164,0.164,2.751,0.248,0.053
848,1,10.0,212.329,2.379,0.153,0.153,2.635,0.259,0.054
849,2,53.0,212.839,14.741,1.384,1.384,13.135,1.003,0.103
850,1,7.0,213.456,2.048,0.111,0.111,1.553,0.221,0.057
851,1,6.0,213.473,1.827,0.256,0.256,2.786,0.267,0.058
852,1,16.0,213.612,2.567,0.166,0.166,2.5,0.221,0.055
853,1,7.0,214.704,1.403,0.15,0.15,1.548,0.151,0.055
854,2,90.0,215.008,10.751,1.129,1.129,14.889,1.389,0.168
855,2,51.0,215.312,10.279,1.099,1.099,10.63,1.073,0.106
856,2,107.0,215.316,12.005,1.086,1.086,10.432,1.251,0.195
857,1,6.0,215.4,2.194,0.249,0.249,1.609,0.154,0.058
858,1,10.0,215.648,2.326,0.117,0.117,1.684,0.132,0.06
859,1,44.0,215.972,1.532,0.133,0.133,2.705,0.114,0.05
860,1,13.0,216.06,1.876,0.103,0.103,2.176,0.23,0.056
861,1,6.0,218.025,1.575,0.131,0.131,1.844,0.23,0.05
862,1,49.0,218.124,2.509,0.198,0.198,2.384,0.123,0.058
863,1,103.0,218.208,1.098,0.217,0.217,2.879,0.15,0.053
864,1,28.0,218.455,2.08,0.104,0.104,2.579,0.158,0.058
865,1,28.0,218.996,1.626,0.177,0.177,2.95,0.207,0.059
866,1,7.0,219.017,1.557,0.16,0.16,2.225,0.26,0.058
867,1,7.0,219.4,1.16,0.191,0.191,2.232,0.244,0.059
868,2,103.0,219.759,13.943,1.398,1.398,10.618,1.282,0.119
869,2,138.0,220.299,10.782,1.47,1.47,12.909,1.229,0.142
870,1,146.0,220.981,1.722,0.159,0.159,2.316,0.211,0.059
871,1,6.0,221.067,1.968,0.133,0.133,2.326,0.217,0.058
872,1,7.0,221.496,2.928,0.26,0.26,2.153,0.22,0.06
873,2,243.0,221.547,12.15,1.241,1.241,12.174,1.328,0.15
874,1,49.0,221.73,1.626,0.149,0.149,1.683,0.151,0.056
875,1,28.0,222.521,2.034,0.157,0.157,1.561,0.202,0.051
876,1,7.0,222.528,1.671,0.18,0.18,2.056,0.251,0.06
877,2,115.0,223.085,13.162,1.273,1.273,12.004,1.124,0.16
878,1,498.0,223.296,2.459,0.283,0.283,1.031,0.139,0.055
879,2,179.0,223.596,12.33,1.086,1.086,13.973,1.356,0.125
880,1,387.0,223.622,2.576,0.217,0.217,1.187,0.138,0.052
881,1,379.0,224.12,2.843,0.241,0.241,2.034,0.282,0.056
882,1,103.0,224.349,2.237,0.186,0.186,1.701,0.161,0.059
883,1,379.0,224.5,1.97,0.159,0.159,2.838,0.233,0.058
884,1,103.0,224.548,2.691,0.187,0.187,2.429,0.107,0.054
885,1,146.0,224.715,2.799,0.121,0.121,2.176,0.28,0.051
886,1,379.0,224.767,1.715,0.217,0.217,2.249,0.186,0.054
887,2,121.0,224.895,11.869,1.044,1.044,11.302,1.159,0.147
888,1,214.0,224.897,2.606,0.16,0.16,1.72,0.139,0.051
889,1,387.0,225.566,2.9,0.222,0.222,2.827,0.135,0.05
890,1,59.0,225.882,1.289,0.248,0.248,2.03,0.244,0.06
891,1,10.0,226.491,2.027,0.277,0.277,2.555,0.195,0.055
892,1,90.0,226.63,1.582,0.16,0.16,2.714,0.122,0.052
893,1,7.0,226.695,2.661,0.163,0.163,1.076,0.237,0.051
894,1,559.0,227.281,2.103,0.163,0.163,2.014,0.195,0.057
895,1,44.0,227.493,1.715,0.277,0.277,1.134,0.214,0.052
896,2,145.0,227.536,13.264,1.45,1.45,14.244,1.07,0.104
897,2,83.0,227.689,11.604,1.345,1.345,11.405,1.437,0.117
898,2,82.0,229.561,13.168,1.146,1.146,10.117,1.143,0.191
899,1,120.0,229.596,2.2,0.253,0.253,2.87,0.287,0.056
900,1,49.0,229.684,1.748,0.182,0.182,2.282,0.136,0.053
901,1,95.0,230.646,2.407,0.134,0.134,1.875,0.114,0.051
902,1,559.0,231.16,1.516,0.147,0.147,1.761,0.135,0.054
903,1,7.0,231.525,1.296,0.22,0.22,1.448,0.127,0.06
904,1,28.0,231.64,1.13,0.161,0.161,2.407,0.23,0.053
905,1,6.0,232.347,2.542,0.122,0.122,1.435,0.149,0.059
906,1,10.0,232.723,1.655,0.148,0.148,1.716,0.27,0.053
907,1,169.0,233.606,2.777,0.174,0.174,2.763,0.113,0.059
908,1,498.0,233.816,1.398,0.116,0.116,1.908,0.105,0.054
909,2,123.0,233.99,11.027,1.262,1.262,12.971,1.27,0.105
910,1,30.0,234.247,2.69,0.216,0.216,2.827,0.201,0.058
911,1,10.0,234.347,1.376,0.104,0.104,1.307,0.185,0.053
912,1,498.0,234.935,2.881,0.186,0.186,1.005,0.278,0.057
913,1,13.0,235.107,1.663,0.195,0.195,1.3,0.277,0.059
914,2,145.0,235.352,10.742,1.135,1.135,10.554,1.044,0.123
915,1,10.0,235.477,1.471,0.21,0.21,2.532,0.116,0.053
916,2,303.0,236.103,14.633,1.304,1.304,10.205,1.302,0.176
917,1,49.0,236.385,1.561,0.297,0.297,2.154,0.189,0.051
918,1,7.0,236.441,1.302,0.154,0.154,2.896,0.259,0.058
919,1,120.0,236.627,1.935,0.108,0.108,1.722,0.245,0.05
920,1,7.0,236.888,2.282,0.284,0.284,2.735,0.145,0.059
921,2,124.0,237.117,14.906,1.245,1.245,13.737,1.064,0.108
922,1,498.0,237.882,1.537,0.109,0.109,2.318,0.125,0.055
923,2,106.0,238.021,11.202,1.457,1.457,11.393,1.285,0.141
924,1,6.0,238.307,1.371,0.125,0.125,1.086,0.13,0.053
925,2,135.0,238.375,11.917,1.055,1.055,11.387,1.041,0.177
926,2,207.0,238.441,14.49,1.07,1.07,13.892,1.07,0.128
927,1,30.0,239.528,1.364,0.167,0.167,1.698,0.16,0.053
928,1,146.0,240.401,1.752,0.184,0.184,1.667,0.175,0.059
929,2,205.0,240.702,13.007,1.044,1.044,13.438,1.177,0.135
930,2,317.0,241.761,11.968,1.481,1.481,12.127,1.166,0.175
931,2,226.0,242.634,11.668,1.413,1.413,13.101,1.431,0.123
932,1,120.0,242.653,1.679,0.216,0.216,1.356,0.138,0.058
933,2,110.0,242.91,10.286,1.27,1.27,12.581,1.073,0.184
934,2,129.0,243.018,11.26,1.23,1.23,10.707,1.015,0.174
935,1,6.0,243.69,1.279,0.166,0.166,2.636,0.231,0.054
936,2,258.0,244.602,10.63,1.244,1.244,11.302,1.468,0.128
937,2,247.0,244.924,12.434,1.463,1.463,11.331,1.094,0.123
938,1,559.0,245.27,2.293,0.205,0.205,1.768,0.128,0.058
939,1,498.0,245.436,2.013,0.208,0.208,2.675,0.293,0.058
940,2,165.0,245.53,12.443,1.055,1.055,13.007,1.109,0.111
941,1,6.0,246.194,2.302,0.104,0.104,2.625,0.271,0.059
942,2,115.0,247.344,11.46,1.189,1.189,13.941,1.319,0.123
943,2,146.0,247.814,13.185,1.28,1.28,10.443,1.452,0.14
944,2,104.0,248.137,10.78,1.45,1.45,14.399,1.049,0.195
945,2,182.0,249.86,14.963,1.388,1.388,10.895,1.044,0.117
946,1,7.0,250.316,1.561,0.213,0.213,2.565,0.13,0.056
947,1,95.0,250.581,2.655,0.225,0.225,1.478,0.116,0.052
948,1,6.0,250.762,1.841,0.283,0.283,2.19,0.126,0.052
949,1,169.0,251.747,1.134,0.114,0.114,2.18,0.117,0.058
950,1,447.0,254.303,2.288,0.249,0.249,2.78,0.166,0.058
951,1,559.0,255.394,1.706,0.267,0.267,2.09,0.265,0.057
952,2,124.0,257.471,11.186,1.133,1.133,14.676,1.249,0.177
953,2,76.0,257.718,11.289,1.071,1.071,12.214,1.489,0.157
954,2,171.0,258.029,13.399,1.374,1.374,10.399,1.12,0.178
955,2,219.0,258.617,10.902,1.087,1.087,11.886,1.121,0.122
956,1,10.0,260.803,2.076,0.156,0.156,2.127,0.288,0.054
957,2,158.0,261.063,11.573,1.136,1.136,14.002,1.419,0.137
958,2,79.0,261.704,14.666,1.374,1.374,13.487,1.029,0.137
959,2,257.0,262.761,13.329,1.082,1.082,14.134,1.065,0.15
960,2,109.0,263.248,10.443,1.068,1.068,10.56,1.086,0.179
961,2,278.0,264.148,14.921,1.187,1.187,12.443,1.304,0.172
962,1,10.0,264.964,2.598,0.251,0.251,2.293,0.243,0.051
963,1,30.0,266.831,1.591,0.173,0.173,1.968,0.265,0.054
964,2,134.0,268.617,13.288,1.108,1.108,11.88,1.202,0.199
965,1,44.0,269.454,2.298,0.254,0.254,1.669,0.169,0.054
966,2,136.0,269.835,10.117,1.381,1.381,10.36,1.447,0.145
967,1,95.0,270.64,2.753,0.241,0.241,1.542,0.251,0.052
968,2,338.0,271.048,10.067,1.211,1.211,12.304,1.013,0.186
969,1,7.0,271.897,2.691,0.231,0.231,2.299,0.28,0.054
970,1,379.0,273.024,2.074,0.113,0.113,1.414,0.186,0.054
971,2,190.0,273.687,14.002,1.245,1.245,12.976,1.077,0.104
972,1,30.0,274.706,1.683,0.158,0.158,1.929,0.224,0.054
973,2,119.0,276.094,12.533,1.482,1.482,12.654,1.124,0.19
974,2,182.0,276.806,12.132,1.124,1.124,13.575,1.417,0.176
975,2,149.0,276.82,12.75,1.029,1.029,13.209,1.351,0.159
976,1,6.0,277.202,1.467,0.252,0.252,1.009,0.241,0.055
977,2,131.0,278.079,13.801,1.49,1.49,13.273,1.473,0.152
978,2,62.0,278.645,12.627,1.195,1.195,12.93,1.037,0.198
979,2,171.0,278.908,10.392,1.128,1.128,14.836,1.444,0.14
980,2,132.0,280.027,13.889,1.398,1.398,13.889,1.418,0.172
981,2,176.0,282.194,14.737,1.171,1.171,10.235,1.365,0.198
982,2,85.0,282.33,12.406,1.202,1.202,11.433,1.223,0.191
983,1,120.0,282.866,1.158,0.139,0.139,2.098,0.175,0.052
984,2,235.0,285.37,12.967,1.28,1.28,13.456,1.44,0.186
985,2,148.0,285.894,14.272,1.359,1.359,11.591,1.466,0.104
986,1,379.0,288.274,2.916,0.103,0.103,2.565,0.162,0.052
987,2,143.0,289.374,11.933,1.042,1.042,13.329,1.085,0.164
988,2,174.0,289.442,14.132,1.027,1.027,11.622,1.189,0.123
989,2,198.0,290.831,10.268,1.322,1.322,13.92,1.343,0.188
990,2,168.0,291.174,10.592,1.051,1.051,10.064,1.021,0.177
991,2,153.0,291.838,12.144,1.171,1.171,10.255,1.456,0.171
992,1,7.0,292.347,1.857,0.217,0.217,2.388,0.241,0.054
993,2,61.0,295.214,10.702,1.171,1.171,14.535,1.03,0.133
994,2,152.0,295.379,11.864,1.064,1.064,14.481,1.091,0.161
995,2,198.0,295.458,13.088,1.421,1.421,13.735,1.053,0.185
996,1,559.0,297.749,1.441,0.244,0.244,1.458,0.206,0.059
997,2,107.0,298.319,11.331,1.255,1.255,13.209,1.01,0.112
998,1,16.0,300.0,1.448,0.239,0.239,1.111,0.265,0.058
999,1,90.0,300.0,2.525,0.245,0.245,2.154,0.208,0.052
1000,1,7.0,300.0,2.175,0.127,0.127,2.935,0.164,0.056
