#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,105.0,191.877,13.297,1.066,1.066,11.598,1.023,0.137
772,1,16.0,192.338,1.407,0.293,0.293,2.861,0.169,0.059
773,1,169.0,192.535,2.555,0.107,0.107,2.522,0.192,0.052
774,1,120.0,192.714,2.454,0.225,0.225,1.491,0.225,0.054
775,1,103.0,192.727,2.712,0.256,0.256,2.073,0.245,0.052
776,1,157.0,192.759,1.761,0.282,0.282,2.631,0.299,0.053
777,1,13.0,193.029,1.61,0.136,0.136,1.869,0.278,0.05
778,2,171.0,193.369,12.206,1.241,1.241,13.148,1.253,0.185
779,1,6.0,193.375,1.095,0.252,0.252,2.786,0.147,0.052
780,1,512.0,193.408,2.326,0.21,0.21,2.364,0.185,0.054
781,1,559.0,193.482,2.857,0.131,0.131,2.11,0.188,0.053
782,1,30.0,193.642,2.556,0.149,0.149,2.852,0.166,0.058
783,1,379.0,193.985,2.653,0.153,0.153,1.431,0.278,0.052
784,1,447.0,194.101,1.431,0.138,0.138,1.431,0.114,0.05
785,1,7.0,194.109,2.414,0.265,0.265,1.833,0.199,0.058
786,1,95.0,194.191,1.541,0.272,0.272,2.063,0.28,0.055
787,1,95.0,194.495,1.631,0.256,0.256,1.414,0.216,0.051
788,1,512.0,194.749,2.87,0.263,0.263,2.241,0.129,0.057
789,2,213.0,194.99,13.135,1.405,1.405,10.484,1.261,0.182
790,1,126.0,195.053,1.67,0.117,0.117,2.939,0.249,0.053
791,1,512.0,195.094,2.398,0.128,0.128,1.27,0.279,0.052
792,1,214.0,195.259,2.14,0.131,0.131,1.121,0.167,0.057
793,1,95.0,195.383,2.034,0.273,0.273,2.623,0.148,0.057
794,1,7.0,195.405,2.03,0.291,0.291,2.249,0.175,0.057
795,1,44.0,195.437,1.467,0.136,0.136,1.653,0.119,0.053
796,1,7.0,196.224,2.149,0.284,0.284,1.784,0.108,0.053
797,1,49.0,196.352,1.543,0.238,0.238,1.241,0.229,0.058
798,1,7.0,196.528,1.912,0.279,0.279,1.45,0.277,0.052
799,1,387.0,197.994,2.879,0.133,0.133,2.556,0.138,0.051
800,1,379.0,198.04,1.256,0.177,0.177,2.653,0.217,0.06
801,1,169.0,198.065,1.395,0.24,0.24,2.663,0.268,0.052
802,1,30.0,198.189,1.14,0.172,0.172,2.954,0.274,0.058
803,1,387.0,198.499,2.013,0.123,0.123,1.532,0.191,0.051
804,1,13.0,198.563,2.408,0.298,0.298,2.834,0.162,0.054
805,1,559.0,198.753,1.407,0.258,0.258,2.727,0.276,0.055
806,1,7.0,198.757,1.424,0.135,0.135,1.391,0.205,0.06
807,1,7.0,198.888,1.203,0.111,0.111,2.92,0.258,0.056
808,1,6.0,199.285,2.004,0.152,0.152,1.733,0.133,0.05
809,1,120.0,199.426,2.8,0.283,0.283,1.086,0.119,0.057
810,2,244.0,199.678,14.005,1.039,1.039,13.135,1.222,0.198
811,2,190.0,199.919,12.178,1.144,1.144,13.92,1.374,0.102
812,1,379.0,200.221,1.08,0.189,0.189,2.194,0.114,0.057
813,1,146.0,200.652,1.483,0.186,0.186,2.43,0.14,0.054
814,1,126.0,200.778,1.006,0.296,0.296,1.056,0.203,0.058
815,1,7.0,200.989,2.461,0.248,0.248,1.204,0.232,0.057
816,1,30.0,201.142,1.414,0.129,0.129,2.901,0.162,0.053
817,1,28.0,201.182,2.9,0.121,0.121,2.08,0.292,0.055
818,1,10.0,201.318,1.524,0.199,0.199,2.606,0.219,0.057
819,1,7.0,202.59,2.36,0.246,0.246,1.79,0.18,0.059
820,1,49.0,203.341,1.471,0.161,0.161,1.984,0.146,0.054
821,1,7.0,203.636,1.551,0.107,0.107,1.45,0.204,0.055
822,1,7.0,203.652,1.366,0.161,0.161,1.035,0.19,0.058
823,1,6.0,203.775,1.153,0.162,0.162,2.858,0.186,0.057
824,1,16.0,203.854,2.498,0.285,0.285,1.826,0.222,0.05
825,1,30.0,203.869,2.509,0.224,0.224,2.601,0.212,0.06
826,1,120.0,203.982,1.592,0.22,0.22,2.645,0.147,0.054
827,1,28.0,204.185,1.126,0.116,0.116,1.981,0.158,0.059
828,1,13.0,204.277,1.416,0.236,0.236,2.349,0.226,0.059
829,1,10.0,204.343,1.81,0.137,0.137,2.685,0.164,0.051
830,1,379.0,204.597,2.56,0.129,0.129,1.116,0.16,0.053
831,1,7.0,205.259,1.356,0.221,0.221,1.731,0.194,0.053
832,1,559.0,205.479,1.935,0.15,0.15,2.302,0.29,0.051
833,2,98.0,205.538,13.05,1.488,1.488,11.819,1.296,0.184
834,1,512.0,205.728,1.407,0.167,0.167,1.083,0.243,0.056
835,2,113.0,206.352,12.178,1.388,1.388,12.154,1.207,0.169
836,1,13.0,206.362,1.581,0.26,0.26,1.076,0.275,0.055
837,1,512.0,206.788,2.999,0.193,0.193,2.701,0.192,0.056
838,1,59.0,206.806,1.717,0.176,0.176,2.163,0.217,0.051
839,1,146.0,207.364,1.157,0.287,0.287,1.626,0.214,0.055
840,1,169.0,207.404,2.016,0.207,0.207,2.87,0.228,0.056
841,1,126.0,207.464,2.176,0.205,0.205,2.554,0.259,0.052
842,1,7.0,207.554,1.539,0.234,0.234,2.378,0.151,0.053
843,2,89.0,207.639,11.484,1.157,1.157,10.27,1.081,0.142
844,1,10.0,208.043,1.663,0.212,0.212,1.029,0.248,0.058
845,1,7.0,208.105,1.878,0.207,0.207,2.296,0.297,0.057
846,1,387.0,208.301,2.557,0.139,0.139,2.571,0.176,0.054
847,1,126.0,208.356,1.168,0.267,0.267,1.612,0.24,0.058
848,1,44.0,208.389,1.79,0.209,0.209,1.662,0.144,0.056
849,1,379.0,208.948,1.662,0.124,0.124,1.103,0.12,0.059
850,1,95.0,209.303,1.426,0.16,0.16,2.947,0.186,0.051
851,1,559.0,209.476,1.024,0.131,0.131,2.52,0.279,0.056
852,1,103.0,209.514,1.719,0.229,0.229,2.283,0.164,0.051
853,1,7.0,209.577,1.561,0.127,0.127,1.811,0.189,0.051
854,2,172.0,209.659,14.132,1.4,1.4,10.463,1.211,0.111
855,2,165.0,210.602,11.842,1.164,1.164,10.707,1.5,0.186
856,1,7.0,210.808,2.796,0.26,0.26,1.424,0.187,0.053
857,1,44.0,211.066,1.642,0.211,0.211,1.811,0.273,0.055
858,1,447.0,211.133,2.652,0.12,0.12,1.232,0.247,0.052
859,1,95.0,211.395,1.432,0.282,0.282,1.417,0.217,0.051
860,1,6.0,211.663,1.437,0.29,0.29,2.974,0.295,0.06
861,1,44.0,211.996,1.188,0.241,0.241,2.273,0.224,0.051
862,2,158.0,212.316,11.125,1.389,1.389,10.279,1.129,0.172
863,2,170.0,212.333,10.769,1.259,1.259,11.639,1.197,0.153
864,1,44.0,212.582,2.947,0.293,0.293,1.157,0.113,0.055
865,1,157.0,213.167,1.838,0.262,0.262,1.592,0.266,0.054
866,1,16.0,213.23,1.116,0.133,0.133,2.928,0.114,0.052
867,1,498.0,213.49,2.268,0.261,0.261,2.131,0.249,0.056
868,1,146.0,213.524,1.633,0.215,0.215,2.454,0.176,0.051
869,1,214.0,213.652,1.406,0.258,0.258,1.878,0.297,0.058
870,1,95.0,213.655,1.728,0.149,0.149,1.913,0.287,0.055
871,1,95.0,213.857,2.797,0.148,0.148,1.679,0.221,0.052
872,1,7.0,214.438,2.063,0.186,0.186,2.279,0.103,0.056
873,1,13.0,214.602,2.681,0.125,0.125,1.869,0.107,0.056
874,1,28.0,215.345,1.539,0.28,0.28,1.707,0.134,0.057
875,1,169.0,215.441,1.443,0.102,0.102,1.76,0.124,0.052
876,2,194.0,215.517,14.963,1.379,1.379,13.961,1.124,0.164
877,1,59.0,215.598,1.035,0.108,0.108,2.602,0.108,0.06
878,2,157.0,216.01,14.028,1.029,1.029,14.083,1.158,0.119
879,1,95.0,216.089,2.703,0.278,0.278,2.616,0.249,0.058
880,1,49.0,216.238,1.736,0.272,0.272,1.679,0.195,0.055
881,1,28.0,216.561,1.753,0.101,0.101,2.862,0.295,0.053
882,1,120.0,216.943,1.029,0.174,0.174,1.848,0.134,0.054
883,2,131.0,217.195,10.979,1.063,1.063,11.968,1.453,0.19
884,1,559.0,217.199,2.123,0.247,0.247,2.691,0.281,0.06
885,1,7.0,217.271,1.03,0.125,0.125,1.969,0.289,0.052
886,1,498.0,217.295,1.473,0.249,0.249,2.796,0.114,0.051
887,1,7.0,217.564,1.431,0.267,0.267,1.62,0.164,0.055
888,2,112.0,218.067,13.908,1.203,1.203,12.155,1.243,0.108
889,1,10.0,218.271,1.22,0.125,0.125,1.489,0.209,0.052
890,2,178.0,219.314,10.064,1.046,1.046,12.564,1.47,0.134
891,1,169.0,219.456,2.148,0.238,0.238,1.146,0.138,0.056
892,1,498.0,219.641,2.104,0.172,0.172,1.104,0.289,0.055
893,1,6.0,220.686,1.816,0.158,0.158,2.384,0.298,0.06
894,1,379.0,220.795,2.832,0.14,0.14,2.318,0.158,0.058
895,1,30.0,222.281,2.158,0.233,0.233,1.075,0.196,0.06
896,1,146.0,222.403,2.398,0.256,0.256,1.539,0.253,0.059
897,1,10.0,222.869,2.08,0.227,0.227,2.304,0.225,0.057
898,1,146.0,223.06,2.366,0.238,0.238,2.768,0.149,0.055
899,2,290.0,223.477,12.155,1.043,1.043,12.458,1.262,0.112
900,1,90.0,224.283,1.708,0.164,0.164,1.277,0.135,0.056
901,2,113.0,224.525,11.622,1.022,1.022,13.469,1.324,0.105
902,1,512.0,225.244,1.024,0.191,0.191,1.985,0.114,0.057
903,1,7.0,225.395,2.22,0.276,0.276,1.104,0.14,0.051
904,1,146.0,225.424,1.609,0.121,0.121,2.881,0.195,0.058
905,1,49.0,226.893,1.317,0.167,0.167,1.909,0.228,0.06
906,1,169.0,226.897,1.005,0.241,0.241,1.672,0.281,0.056
907,1,169.0,227.042,2.412,0.238,0.238,1.08,0.108,0.06
908,1,28.0,227.15,1.706,0.256,0.256,1.914,0.238,0.058
909,1,7.0,227.519,1.287,0.18,0.18,1.482,0.11,0.054
910,2,176.0,227.834,11.289,1.285,1.285,12.638,1.059,0.127
911,2,136.0,228.084,13.823,1.229,1.229,12.174,1.426,0.176
912,1,7.0,228.451,2.935,0.215,0.215,1.45,0.218,0.05
913,1,387.0,228.483,1.757,0.254,0.254,1.982,0.104,0.058
914,1,28.0,228.589,1.651,0.278,0.278,2.879,0.161,0.059
915,1,169.0,229.076,1.639,0.222,0.222,1.302,0.288,0.057
916,1,498.0,229.134,2.717,0.251,0.251,1.597,0.269,0.05
917,1,28.0,229.303,1.709,0.245,0.245,1.019,0.236,0.05
918,1,214.0,230.256,2.802,0.177,0.177,1.141,0.169,0.051
919,1,6.0,230.278,1.859,0.136,0.136,2.288,0.135,0.057
920,1,90.0,230.672,2.939,0.195,0.195,2.896,0.145,0.055
921,2,121.0,231.5,13.007,1.03,1.03,10.244,1.48,0.176
922,1,120.0,232.062,1.575,0.277,0.277,1.985,0.287,0.053
923,2,136.0,232.628,12.608,1.056,1.056,14.43,1.341,0.135
924,1,512.0,232.63,1.99,0.238,0.238,1.106,0.281,0.057
925,2,42.0,232.668,12.024,1.241,1.241,13.549,1.468,0.124
926,1,7.0,233.337,1.353,0.151,0.151,2.465,0.251,0.057
927,1,379.0,234.212,1.861,0.174,0.174,1.296,0.183,0.054
928,1,13.0,236.252,1.97,0.13,0.13,2.622,0.254,0.052
929,1,7.0,236.62,2.522,0.13,0.13,2.068,0.115,0.058
930,2,157.0,236.916,13.961,1.289,1.289,12.088,1.444,0.177
931,1,7.0,236.942,1.701,0.153,0.153,2.557,0.217,0.054
932,2,87.0,237.504,11.581,1.413,1.413,13.648,1.452,0.133
933,1,28.0,238.346,1.722,0.165,0.165,1.08,0.109,0.058
934,2,152.0,239.142,11.002,1.231,1.231,14.967,1.294,0.157
935,1,16.0,240.661,1.582,0.254,0.254,2.379,0.217,0.058
936,2,234.0,241.403,11.696,1.164,1.164,10.666,1.324,0.137
937,2,232.0,242.544,10.332,1.262,1.262,14.152,1.251,0.159
938,1,120.0,242.666,2.786,0.277,0.277,1.291,0.152,0.053
939,2,146.0,243.205,10.223,1.007,1.007,13.671,1.094,0.122
940,1,13.0,243.219,1.941,0.2,0.2,1.513,0.272,0.053
941,1,7.0,243.39,2.606,0.153,0.153,1.807,0.124,0.058
942,1,7.0,243.548,1.078,0.145,0.145,1.211,0.267,0.056
943,1,44.0,244.848,1.878,0.132,0.132,1.371,0.277,0.057
944,2,82.0,245.6,11.138,1.487,1.487,10.907,1.277,0.148
945,1,28.0,245.683,1.667,0.258,0.258,1.706,0.289,0.052
946,1,7.0,246.51,2.323,0.258,0.258,1.966,0.177,0.055
947,1,59.0,246.862,1.505,0.216,0.216,2.232,0.159,0.058
948,1,379.0,247.406,1.914,0.142,0.142,2.881,0.216,0.05
949,2,119.0,247.654,10.666,1.24,1.24,14.934,1.074,0.125
950,2,103.0,247.85,13.288,1.046,1.046,12.761,1.42,0.141
951,2,236.0,248.398,13.458,1.282,1.282,10.316,1.32,0.105
952,1,44.0,250.394,2.157,0.118,0.118,1.188,0.133,0.054
953,1,59.0,250.431,1.624,0.278,0.278,2.968,0.234,0.058
954,2,103.0,251.716,11.876,1.401,1.401,13.303,1.04,0.166
955,2,237.0,252.455,11.265,1.037,1.037,10.404,1.242,0.121
956,2,315.0,253.355,12.155,1.219,1.219,11.589,1.43,0.163
957,2,83.0,253.366,14.289,1.046,1.046,14.197,1.482,0.169
958,2,197.0,254.28,11.61,1.207,1.207,13.148,1.022,0.185
959,1,28.0,256.248,2.249,0.177,0.177,2.235,0.211,0.05
960,1,7.0,256.417,1.115,0.195,0.195,2.885,0.131,0.052
961,2,122.0,258.607,10.067,1.493,1.493,12.75,1.238,0.177
962,1,512.0,258.785,2.786,0.166,0.166,1.694,0.227,0.052
963,2,192.0,259.433,11.639,1.111,1.111,13.703,1.398,0.102
964,1,44.0,261.111,2.787,0.279,0.279,1.056,0.29,0.054
965,2,107.0,262.069,11.39,1.43,1.43,14.117,1.369,0.191
966,1,90.0,262.547,1.509,0.299,0.299,1.709,0.166,0.059
967,2,221.0,262.73,10.074,1.355,1.355,11.764,1.162,0.133
968,2,170.0,263.117,12.024,1.107,1.107,11.429,1.206,0.119
969,2,144.0,265.687,13.458,1.297,1.297,13.743,1.124,0.169
970,1,44.0,266.63,2.265,0.104,0.104,2.498,0.19,0.058
971,1,10.0,268.69,1.128,0.298,0.298,2.148,0.104,0.059
972,2,168.0,270.416,11.598,1.255,1.255,13.224,1.304,0.111
973,2,131.0,272.173,13.232,1.124,1.124,13.209,1.154,0.178
974,2,222.0,272.248,12.869,1.287,1.287,14.576,1.347,0.133
975,1,120.0,272.6,1.395,0.211,0.211,2.862,0.241,0.06
976,1,49.0,273.558,1.612,0.251,0.251,2.968,0.165,0.057
977,1,13.0,275.714,1.61,0.299,0.299,1.313,0.202,0.058
978,2,149.0,276.655,11.753,1.253,1.253,13.17,1.321,0.167
979,2,168.0,278.249,11.639,1.388,1.388,10.316,1.238,0.166
980,2,129.0,278.874,10.277,1.306,1.306,13.973,1.381,0.112
981,2,116.0,279.599,12.299,1.433,1.433,12.357,1.332,0.192
982,1,13.0,281.089,2.103,0.154,0.154,2.03,0.13,0.052
983,1,126.0,283.336,1.941,0.103,0.103,2.487,0.259,0.054
984,2,102.0,283.653,13.038,1.302,1.302,11.971,1.189,0.191
985,2,185.0,284.141,10.279,1.456,1.456,10.16,1.05,0.124
986,2,136.0,287.137,14.323,1.252,1.252,11.403,1.356,0.198
987,2,257.0,287.17,10.584,1.456,1.456,13.878,1.403,0.113
988,2,186.0,288.912,14.43,1.186,1.186,12.275,1.426,0.109
989,2,180.0,289.403,13.071,1.477,1.477,11.994,1.206,0.199
990,2,103.0,290.522,12.024,1.265,1.265,11.496,1.192,0.122
991,1,7.0,290.524,2.799,0.2,0.2,2.872,0.131,0.051
992,2,171.0,294.042,14.704,1.109,1.109,14.624,1.264,0.174
993,2,200.0,294.805,13.386,1.044,1.044,11.604,1.218,0.185
994,2,178.0,296.892,12.115,1.429,1.429,12.391,1.449,0.152
995,2,298.0,297.249,11.622,1.023,1.023,12.275,1.131,0.132
996,2,143.0,299.249,11.215,1.374,1.374,11.237,1.064,0.16
997,2,239.0,299.724,14.011,1.018,1.018,11.864,1.404,0.106
998,2,198.0,299.992,13.758,1.176,1.176,10.523,1.053,0.101
999,1,95.0,300.0,2.232,0.265,0.265,1.279,0.288,0.055
1000,1,7.0,300.0,1.052,0.171,0.171,1.786,0.114,0.054
