#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,244.0,195.935,11.494,1.164,1.164,12.999,1.411,0.184
772,1,6.0,196.128,2.381,0.215,0.215,2.659,0.224,0.055
773,1,7.0,196.168,1.105,0.236,0.236,1.67,0.23,0.052
774,1,44.0,196.451,1.376,0.274,0.274,1.631,0.275,0.054
775,1,30.0,196.577,1.651,0.287,0.287,1.59,0.235,0.053
776,1,157.0,196.607,2.598,0.261,0.261,2.645,0.119,0.06
777,2,207.0,196.7,11.403,1.148,1.148,11.385,1.493,0.111
778,1,44.0,196.787,1.052,0.275,0.275,2.436,0.206,0.055
779,1,90.0,197.409,2.628,0.231,0.231,1.612,0.291,0.055
780,1,49.0,197.428,2.268,0.125,0.125,2.149,0.281,0.058
781,1,95.0,197.78,2.866,0.183,0.183,1.703,0.203,0.056
782,1,59.0,198.316,1.437,0.173,0.173,1.16,0.295,0.057
783,2,99.0,198.649,11.993,1.347,1.347,13.476,1.484,0.141
784,1,157.0,198.748,1.414,0.17,0.17,1.963,0.192,0.056
785,1,169.0,199.132,1.653,0.113,0.113,1.489,0.136,0.057
786,2,134.0,199.367,10.178,1.333,1.333,10.921,1.137,0.139
787,1,49.0,199.451,1.624,0.174,0.174,2.366,0.245,0.056
788,1,44.0,199.512,2.41,0.299,0.299,2.661,0.161,0.051
789,1,120.0,199.54,2.349,0.203,0.203,1.561,0.249,0.053
790,1,59.0,200.008,1.302,0.26,0.26,2.922,0.259,0.057
791,1,447.0,200.047,1.153,0.285,0.285,1.078,0.107,0.057
792,1,49.0,200.15,2.232,0.161,0.161,1.471,0.202,0.052
793,1,44.0,200.379,2.976,0.217,0.217,2.926,0.231,0.059
794,1,214.0,200.407,1.784,0.233,0.233,2.857,0.299,0.055
795,2,140.0,200.509,11.81,1.089,1.089,11.583,1.021,0.198
796,2,295.0,200.952,11.383,1.127,1.127,13.718,1.365,0.123
797,1,7.0,201.232,1.64,0.299,0.299,1.116,0.202,0.055
798,1,44.0,201.397,2.565,0.199,0.199,2.116,0.164,0.055
799,1,6.0,202.476,1.509,0.146,0.146,1.672,0.109,0.054
800,2,118.0,202.745,11.617,1.287,1.287,11.28,1.191,0.128
801,2,154.0,202.796,10.669,1.104,1.104,12.024,1.437,0.19
802,1,7.0,203.091,2.885,0.279,0.279,2.772,0.111,0.059
803,1,95.0,203.551,1.996,0.124,0.124,1.213,0.186,0.057
804,2,113.0,203.682,14.501,1.2,1.2,10.255,1.022,0.19
805,1,7.0,203.981,1.561,0.164,0.164,1.933,0.147,0.052
806,1,214.0,204.014,2.861,0.161,0.161,2.712,0.198,0.055
807,1,379.0,204.044,2.369,0.223,0.223,1.731,0.172,0.056
808,1,7.0,204.116,1.807,0.27,0.27,2.879,0.116,0.05
809,1,16.0,204.64,2.653,0.147,0.147,1.717,0.106,0.05
810,2,127.0,204.652,12.383,1.396,1.396,11.19,1.295,0.196
811,1,44.0,205.058,1.075,0.108,0.108,2.638,0.135,0.055
812,1,7.0,205.139,2.22,0.216,0.216,2.366,0.193,0.059
813,1,13.0,205.801,1.876,0.239,0.239,1.367,0.193,0.059
814,1,44.0,205.891,2.1,0.268,0.268,2.018,0.228,0.057
815,2,195.0,205.9,10.316,1.3,1.3,10.9,1.32,0.124
816,1,7.0,206.38,2.03,0.26,0.26,1.642,0.167,0.059
817,1,214.0,206.387,1.625,0.241,0.241,2.073,0.106,0.056
818,1,214.0,206.469,1.043,0.293,0.293,1.289,0.114,0.059
819,1,387.0,206.606,1.014,0.247,0.247,2.385,0.216,0.059
820,1,214.0,206.777,2.634,0.187,0.187,1.05,0.237,0.052
821,1,13.0,207.009,2.91,0.124,0.124,2.556,0.151,0.058
822,1,387.0,207.382,1.287,0.167,0.167,1.031,0.136,0.055
823,1,7.0,207.68,2.914,0.168,0.168,1.435,0.138,0.058
824,1,7.0,207.974,1.853,0.142,0.142,1.08,0.194,0.06
825,1,44.0,208.067,1.107,0.187,0.187,1.942,0.125,0.06
826,1,512.0,209.524,1.783,0.258,0.258,2.169,0.287,0.059
827,1,157.0,209.547,2.43,0.15,0.15,1.371,0.286,0.055
828,2,127.0,210.03,11.26,1.353,1.353,14.282,1.306,0.112
829,1,95.0,210.126,2.661,0.133,0.133,2.533,0.15,0.056
830,1,7.0,210.304,1.589,0.207,0.207,2.907,0.298,0.058
831,1,95.0,210.569,1.79,0.288,0.288,2.388,0.177,0.059
832,1,10.0,210.7,1.043,0.244,0.244,2.459,0.291,0.059
833,1,6.0,211.922,1.211,0.12,0.12,1.748,0.281,0.051
834,2,131.0,211.963,11.573,1.401,1.401,14.268,1.051,0.111
835,1,90.0,212.414,1.566,0.148,0.148,1.708,0.192,0.053
836,1,6.0,213.09,1.22,0.288,0.288,2.418,0.26,0.051
837,1,214.0,213.179,1.752,0.107,0.107,1.425,0.251,0.059
838,1,6.0,213.33,1.981,0.289,0.289,1.972,0.284,0.058
839,1,44.0,213.348,1.364,0.293,0.293,1.148,0.135,0.059
840,2,110.0,213.523,13.572,1.422,1.422,12.115,1.245,0.195
841,1,95.0,213.524,2.149,0.206,0.206,1.709,0.281,0.058
842,1,28.0,213.676,1.416,0.244,0.244,1.522,0.272,0.051
843,1,28.0,214.089,1.531,0.207,0.207,2.717,0.109,0.05
844,1,7.0,214.418,1.313,0.119,0.119,1.096,0.209,0.06
845,1,6.0,214.775,1.879,0.251,0.251,2.857,0.293,0.051
846,1,214.0,215.264,1.67,0.288,0.288,2.222,0.161,0.056
847,1,7.0,215.395,2.465,0.251,0.251,2.26,0.241,0.056
848,1,387.0,215.475,1.799,0.281,0.281,1.07,0.102,0.052
849,1,387.0,215.646,1.119,0.214,0.214,2.169,0.258,0.055
850,2,151.0,216.029,13.669,1.297,1.297,10.594,1.264,0.126
851,2,236.0,216.103,11.834,1.21,1.21,13.228,1.199,0.162
852,1,447.0,216.19,1.513,0.297,0.297,2.273,0.241,0.056
853,1,95.0,217.275,1.414,0.146,0.146,1.225,0.176,0.052
854,1,44.0,217.495,1.395,0.299,0.299,1.715,0.232,0.059
855,1,44.0,217.554,1.13,0.253,0.253,2.0,0.177,0.059
856,1,49.0,217.689,1.791,0.109,0.109,1.639,0.266,0.055
857,1,103.0,217.944,2.425,0.286,0.286,1.625,0.274,0.052
858,1,498.0,218.598,1.168,0.134,0.134,2.013,0.185,0.057
859,1,7.0,218.665,2.691,0.129,0.129,1.495,0.179,0.052
860,2,136.0,219.198,10.672,1.452,1.452,10.742,1.139,0.198
861,1,512.0,219.375,2.614,0.135,0.135,2.11,0.187,0.059
862,1,16.0,219.583,2.448,0.297,0.297,2.874,0.247,0.057
863,2,148.0,219.72,13.162,1.159,1.159,12.136,1.146,0.162
864,1,512.0,220.027,2.153,0.203,0.203,1.609,0.161,0.052
865,2,116.0,220.094,10.014,1.373,1.373,13.069,1.065,0.107
866,1,387.0,220.141,2.663,0.157,0.157,1.356,0.289,0.055
867,1,157.0,220.684,2.957,0.159,0.159,2.525,0.231,0.052
868,2,67.0,220.717,11.816,1.373,1.373,10.16,1.131,0.132
869,1,7.0,220.819,1.663,0.203,0.203,1.01,0.128,0.051
870,1,498.0,222.191,2.323,0.263,0.263,1.841,0.217,0.053
871,2,95.0,222.224,10.413,1.397,1.397,14.729,1.046,0.184
872,1,6.0,222.478,1.811,0.215,0.215,1.086,0.166,0.058
873,1,6.0,222.513,2.14,0.165,0.165,1.303,0.237,0.054
874,1,7.0,222.788,2.479,0.206,0.206,2.916,0.22,0.051
875,1,559.0,223.043,1.482,0.173,0.173,1.757,0.139,0.053
876,1,16.0,223.9,2.461,0.192,0.192,2.843,0.254,0.06
877,1,59.0,223.944,2.932,0.263,0.263,2.366,0.169,0.059
878,1,13.0,224.008,1.416,0.12,0.12,2.18,0.125,0.052
879,1,379.0,224.235,2.985,0.113,0.113,2.885,0.174,0.054
880,1,498.0,224.448,2.797,0.156,0.156,2.846,0.195,0.054
881,1,7.0,224.593,1.148,0.161,0.161,2.283,0.206,0.054
882,2,72.0,224.633,12.801,1.023,1.023,11.89,1.389,0.142
883,2,242.0,225.699,12.317,1.49,1.49,14.216,1.421,0.132
884,2,176.0,225.977,12.615,1.2,1.2,13.889,1.171,0.156
885,1,387.0,226.6,1.467,0.156,0.156,1.432,0.247,0.052
886,2,64.0,226.794,10.717,1.486,1.486,14.057,1.062,0.188
887,1,387.0,227.133,2.525,0.208,0.208,2.614,0.288,0.054
888,2,166.0,227.172,11.617,1.367,1.367,12.178,1.015,0.111
889,1,44.0,227.418,1.435,0.284,0.284,2.479,0.144,0.06
890,1,7.0,227.453,1.422,0.147,0.147,2.167,0.25,0.057
891,2,211.0,227.496,12.987,1.099,1.099,11.531,1.027,0.167
892,2,200.0,227.797,13.908,1.311,1.311,14.376,1.346,0.122
893,1,44.0,228.18,2.861,0.165,0.165,1.875,0.234,0.059
894,1,59.0,229.082,2.316,0.162,0.162,1.642,0.154,0.056
895,2,97.0,229.199,12.458,1.484,1.484,11.194,1.454,0.104
896,1,44.0,229.22,1.531,0.175,0.175,1.717,0.135,0.052
897,1,16.0,229.255,2.957,0.231,0.231,1.014,0.12,0.06
898,2,139.0,229.439,10.72,1.108,1.108,14.918,1.133,0.158
899,1,157.0,229.549,2.223,0.198,0.198,1.709,0.128,0.059
900,1,169.0,229.664,2.074,0.154,0.154,1.956,0.295,0.059
901,1,7.0,230.102,1.096,0.161,0.161,1.005,0.276,0.057
902,2,286.0,230.411,13.381,1.437,1.437,10.718,1.41,0.17
903,1,498.0,231.085,1.031,0.177,0.177,1.844,0.101,0.051
904,1,120.0,231.214,1.486,0.222,0.222,1.398,0.142,0.054
905,1,6.0,231.695,1.921,0.165,0.165,1.367,0.277,0.058
906,2,112.0,231.71,11.153,1.082,1.082,11.896,1.003,0.155
907,2,162.0,232.211,14.871,1.103,1.103,12.019,1.399,0.131
908,1,214.0,232.823,2.948,0.233,0.233,2.545,0.202,0.054
909,2,140.0,233.007,11.488,1.02,1.02,13.651,1.403,0.127
910,1,379.0,233.225,1.158,0.192,0.192,2.293,0.232,0.059
911,1,44.0,233.441,1.69,0.228,0.228,1.211,0.237,0.058
912,1,169.0,234.119,1.46,0.121,0.121,1.23,0.109,0.058
913,2,102.0,234.895,10.84,1.361,1.361,12.458,1.456,0.111
914,1,13.0,235.462,2.819,0.208,0.208,2.132,0.223,0.053
915,1,59.0,235.626,2.702,0.22,0.22,1.007,0.29,0.05
916,1,379.0,235.698,1.731,0.193,0.193,1.868,0.284,0.057
917,1,6.0,235.863,1.729,0.151,0.151,2.065,0.106,0.059
918,1,157.0,236.036,1.256,0.17,0.17,1.509,0.2,0.052
919,1,146.0,236.173,2.598,0.258,0.258,1.748,0.162,0.054
920,2,147.0,236.796,10.335,1.499,1.499,12.146,1.458,0.163
921,1,447.0,237.484,1.282,0.187,0.187,2.598,0.172,0.058
922,1,214.0,238.237,1.979,0.205,0.205,2.103,0.225,0.055
923,1,7.0,238.962,2.857,0.2,0.2,2.358,0.137,0.06
924,1,44.0,238.972,1.104,0.105,0.105,1.01,0.116,0.051
925,2,70.0,239.04,10.587,1.367,1.367,11.238,1.437,0.169
926,1,498.0,239.819,1.915,0.238,0.238,2.661,0.218,0.057
927,1,146.0,239.971,1.313,0.135,0.135,1.331,0.16,0.057
928,1,30.0,240.31,1.481,0.177,0.177,1.071,0.172,0.06
929,1,7.0,240.531,2.404,0.222,0.222,1.64,0.179,0.058
930,1,6.0,240.593,1.592,0.134,0.134,2.582,0.19,0.058
931,2,184.0,240.735,10.312,1.033,1.033,10.809,1.438,0.157
932,1,95.0,241.311,1.784,0.195,0.195,1.327,0.289,0.056
933,1,447.0,241.523,1.966,0.216,0.216,2.133,0.227,0.052
934,2,107.0,243.059,13.635,1.498,1.498,10.621,1.262,0.136
935,1,126.0,243.909,1.277,0.221,0.221,2.645,0.244,0.059
936,1,120.0,245.024,2.879,0.146,0.146,1.532,0.222,0.059
937,1,44.0,245.044,2.735,0.154,0.154,1.679,0.129,0.051
938,1,512.0,245.681,2.928,0.177,0.177,2.957,0.2,0.05
939,1,157.0,246.611,2.288,0.176,0.176,1.709,0.161,0.058
940,2,114.0,246.805,10.365,1.063,1.063,12.826,1.107,0.1
941,2,142.0,246.96,12.304,1.075,1.075,10.099,1.047,0.156
942,1,7.0,247.053,1.263,0.109,0.109,1.367,0.272,0.06
943,2,158.0,248.372,13.941,1.477,1.477,12.527,1.369,0.137
944,1,95.0,248.558,2.09,0.221,0.221,1.407,0.293,0.054
945,1,7.0,248.819,1.631,0.157,0.157,1.485,0.288,0.06
946,1,6.0,249.911,1.731,0.195,0.195,2.114,0.166,0.059
947,1,120.0,251.235,2.947,0.247,0.247,1.111,0.218,0.059
948,1,6.0,254.042,2.661,0.259,0.259,2.725,0.252,0.054
949,2,119.0,254.196,13.42,1.157,1.157,14.513,1.185,0.195
950,2,131.0,255.004,11.371,1.013,1.013,10.63,1.297,0.177
951,1,120.0,255.313,2.599,0.259,0.259,2.542,0.231,0.051
952,2,129.0,256.215,10.912,1.015,1.015,12.214,1.285,0.132
953,2,147.0,257.683,11.411,1.433,1.433,11.09,1.396,0.113
954,1,512.0,258.031,2.148,0.281,0.281,1.07,0.124,0.056
955,2,183.0,258.984,12.424,1.409,1.409,12.313,1.47,0.108
956,2,68.0,259.168,11.11,1.175,1.175,14.49,1.183,0.152
957,2,242.0,259.613,14.011,1.379,1.379,10.518,1.49,0.199
958,1,559.0,259.821,1.643,0.243,0.243,1.107,0.221,0.051
959,2,151.0,260.199,13.297,1.121,1.121,14.067,1.392,0.178
960,1,7.0,260.802,2.545,0.151,0.151,1.915,0.237,0.056
961,2,255.0,261.354,10.204,1.212,1.212,13.667,1.126,0.135
962,2,131.0,261.397,14.918,1.164,1.164,12.526,1.474,0.154
963,2,145.0,261.615,10.279,1.477,1.477,13.025,1.043,0.189
964,1,7.0,262.155,1.968,0.153,0.153,1.393,0.17,0.055
965,2,192.0,262.187,14.676,1.28,1.28,11.63,1.362,0.111
966,1,103.0,262.831,2.378,0.254,0.254,1.69,0.297,0.06
967,1,13.0,264.982,2.133,0.277,0.277,2.318,0.259,0.06
968,2,186.0,266.389,10.92,1.468,1.468,12.88,1.119,0.119
969,1,214.0,267.215,1.554,0.207,0.207,1.535,0.103,0.06
970,2,97.0,267.766,12.964,1.333,1.333,10.207,1.384,0.195
971,2,43.0,267.776,14.906,1.059,1.059,13.148,1.29,0.124
972,1,90.0,268.55,1.663,0.294,0.294,2.155,0.118,0.05
973,2,62.0,269.272,12.155,1.233,1.233,14.903,1.333,0.139
974,2,127.0,271.21,10.651,1.015,1.015,13.647,1.116,0.195
975,2,215.0,271.763,13.874,1.141,1.141,11.93,1.088,0.178
976,1,214.0,272.002,1.229,0.179,0.179,2.384,0.238,0.056
977,2,175.0,272.424,12.328,1.413,1.413,10.712,1.244,0.196
978,1,90.0,273.115,2.936,0.116,0.116,1.501,0.253,0.052
979,2,162.0,273.981,12.503,1.191,1.191,10.064,1.421,0.108
980,2,237.0,279.254,13.737,1.393,1.393,12.024,1.031,0.101
981,2,133.0,282.091,12.909,1.283,1.283,11.994,1.051,0.149
982,2,205.0,282.281,11.531,1.437,1.437,12.174,1.498,0.155
983,1,120.0,283.271,2.342,0.198,0.198,2.819,0.274,0.059
984,2,245.0,283.366,12.088,1.119,1.119,10.952,1.498,0.131
985,2,217.0,283.527,11.276,1.171,1.171,12.363,1.175,0.16
986,2,111.0,285.244,10.521,1.011,1.011,11.202,1.477,0.136
987,2,214.0,287.906,11.717,1.245,1.245,11.864,1.359,0.103
988,2,106.0,289.872,14.572,1.171,1.171,10.912,1.055,0.163
989,2,112.0,290.166,10.204,1.181,1.181,13.337,1.081,0.141
990,2,154.0,292.969,14.942,1.231,1.231,10.15,1.495,0.184
991,2,180.0,293.848,14.789,1.499,1.499,10.01,1.162,0.154
992,1,559.0,294.159,2.596,0.182,0.182,1.303,0.174,0.051
993,2,256.0,294.493,13.059,1.21,1.21,10.279,1.103,0.179
994,2,248.0,295.899,10.491,1.268,1.268,13.025,1.489,0.156
995,2,171.0,296.545,13.86,1.011,1.011,10.392,1.233,0.194
996,2,106.0,297.376,10.481,1.424,1.424,13.136,1.426,0.187
997,2,232.0,298.032,11.385,1.416,1.416,12.242,1.27,0.197
998,1,13.0,298.692,1.031,0.152,0.152,1.044,0.172,0.054
999,2,135.0,298.697,10.083,1.007,1.007,14.064,1.389,0.119
1000,1,90.0,300.0,1.229,0.129,0.129,1.172,0.121,0.058
