#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,387.0,194.403,2.03,0.158,0.158,1.825,0.259,0.051
772,1,146.0,194.588,2.735,0.215,0.215,2.542,0.259,0.057
773,1,7.0,194.659,1.672,0.284,0.284,1.826,0.166,0.054
774,1,387.0,195.078,1.61,0.116,0.116,1.683,0.192,0.054
775,1,512.0,195.118,1.169,0.234,0.234,1.76,0.161,0.056
776,1,44.0,195.259,1.249,0.162,0.162,1.717,0.131,0.059
777,1,498.0,195.792,1.376,0.108,0.108,2.193,0.206,0.051
778,1,103.0,196.131,1.927,0.288,0.288,2.9,0.229,0.059
779,1,103.0,196.237,1.483,0.124,0.124,1.821,0.217,0.059
780,1,95.0,196.315,2.252,0.255,0.255,1.334,0.159,0.053
781,2,136.0,196.334,10.223,1.082,1.082,12.027,1.186,0.168
782,1,16.0,196.426,2.26,0.28,0.28,1.702,0.27,0.055
783,1,6.0,196.573,2.013,0.208,0.208,1.277,0.134,0.055
784,2,179.0,196.578,11.09,1.312,1.312,13.17,1.328,0.175
785,1,7.0,196.632,1.807,0.123,0.123,2.018,0.133,0.054
786,1,44.0,196.673,2.8,0.114,0.114,1.86,0.258,0.052
787,1,44.0,196.702,1.761,0.271,0.271,1.162,0.267,0.053
788,1,7.0,196.708,2.8,0.159,0.159,2.627,0.235,0.056
789,1,559.0,196.741,2.99,0.278,0.278,1.386,0.114,0.051
790,1,157.0,196.765,2.772,0.124,0.124,2.985,0.247,0.054
791,1,6.0,196.847,1.172,0.195,0.195,1.581,0.108,0.057
792,1,7.0,196.942,2.381,0.177,0.177,1.044,0.248,0.06
793,1,146.0,197.342,2.865,0.223,0.223,1.607,0.21,0.051
794,2,204.0,197.637,12.964,1.285,1.285,12.987,1.347,0.184
795,1,49.0,197.963,2.232,0.108,0.108,1.915,0.27,0.052
796,1,447.0,198.061,1.421,0.194,0.194,2.457,0.281,0.057
797,1,146.0,198.137,2.055,0.259,0.259,1.75,0.29,0.055
798,2,171.0,198.608,14.513,1.302,1.302,11.239,1.022,0.125
799,1,103.0,198.72,1.663,0.115,0.115,1.651,0.174,0.055
800,2,125.0,199.561,11.917,1.332,1.332,11.764,1.374,0.127
801,1,447.0,199.887,2.862,0.144,0.144,2.288,0.209,0.054
802,1,498.0,199.888,2.95,0.247,0.247,1.151,0.108,0.051
803,1,146.0,200.083,1.422,0.292,0.292,1.204,0.182,0.059
804,1,120.0,200.095,1.869,0.137,0.137,1.756,0.143,0.05
805,2,75.0,200.164,14.716,1.47,1.47,11.135,1.32,0.104
806,1,49.0,200.723,1.372,0.152,0.152,1.531,0.258,0.052
807,1,157.0,200.728,1.596,0.105,0.105,2.99,0.242,0.058
808,1,120.0,200.814,1.791,0.222,0.222,1.155,0.125,0.055
809,1,387.0,201.133,2.819,0.157,0.157,2.751,0.119,0.052
810,2,144.0,201.192,12.162,1.239,1.239,13.154,1.033,0.112
811,1,30.0,201.755,2.381,0.2,0.2,2.556,0.118,0.056
812,1,387.0,201.925,1.302,0.204,0.204,2.973,0.181,0.057
813,2,110.0,202.023,10.4,1.451,1.451,12.146,1.0,0.185
814,1,7.0,202.225,2.748,0.247,0.247,1.99,0.254,0.052
815,1,103.0,202.449,1.402,0.287,0.287,1.84,0.242,0.056
816,2,57.0,202.575,11.639,1.418,1.418,10.475,1.056,0.15
817,1,7.0,203.145,2.103,0.3,0.3,2.78,0.194,0.059
818,1,49.0,203.247,2.454,0.259,0.259,1.566,0.189,0.057
819,1,169.0,203.911,1.35,0.105,0.105,1.509,0.254,0.056
820,1,7.0,204.114,1.708,0.239,0.239,2.33,0.286,0.051
821,1,90.0,204.501,1.969,0.133,0.133,1.768,0.288,0.05
822,1,16.0,204.93,2.509,0.119,0.119,1.204,0.202,0.052
823,1,214.0,204.973,1.252,0.256,0.256,1.601,0.222,0.051
824,1,6.0,205.006,2.916,0.126,0.126,2.991,0.231,0.058
825,2,339.0,205.737,12.165,1.239,1.239,13.86,1.207,0.117
826,1,7.0,205.888,2.819,0.246,0.246,2.623,0.135,0.051
827,1,447.0,205.994,1.655,0.283,0.283,2.492,0.133,0.051
828,1,95.0,206.176,1.391,0.153,0.153,1.256,0.208,0.053
829,1,146.0,206.312,2.016,0.116,0.116,1.919,0.174,0.059
830,1,13.0,206.352,1.491,0.28,0.28,1.843,0.226,0.055
831,1,169.0,206.589,2.503,0.285,0.285,1.424,0.298,0.053
832,1,120.0,206.657,2.779,0.161,0.161,1.116,0.252,0.053
833,1,498.0,206.751,1.075,0.195,0.195,1.731,0.103,0.06
834,1,387.0,206.841,1.924,0.269,0.269,2.155,0.135,0.058
835,1,10.0,206.949,2.461,0.12,0.12,1.657,0.127,0.058
836,1,13.0,207.251,2.653,0.182,0.182,2.553,0.207,0.059
837,1,512.0,207.888,1.716,0.283,0.283,2.398,0.263,0.056
838,1,7.0,208.112,1.302,0.27,0.27,2.414,0.268,0.054
839,1,49.0,208.351,2.634,0.154,0.154,1.719,0.228,0.054
840,2,181.0,208.506,11.385,1.401,1.401,14.96,1.321,0.196
841,1,7.0,209.025,2.697,0.145,0.145,1.609,0.151,0.059
842,1,13.0,209.079,1.376,0.166,0.166,2.78,0.135,0.06
843,1,44.0,209.311,2.232,0.214,0.214,1.331,0.253,0.055
844,1,7.0,209.327,2.598,0.173,0.173,2.153,0.241,0.055
845,1,512.0,209.814,1.213,0.283,0.283,2.179,0.235,0.055
846,1,447.0,210.13,1.097,0.172,0.172,1.269,0.247,0.057
847,2,130.0,210.505,13.602,1.326,1.326,12.015,1.481,0.168
848,1,157.0,210.649,2.717,0.146,0.146,2.846,0.161,0.056
849,2,270.0,211.117,12.71,1.219,1.219,12.503,1.335,0.132
850,1,30.0,211.404,2.865,0.237,0.237,1.81,0.192,0.052
851,1,6.0,211.703,1.827,0.211,0.211,1.911,0.172,0.052
852,1,13.0,212.028,1.613,0.299,0.299,2.813,0.244,0.059
853,1,44.0,212.377,2.711,0.175,0.175,1.061,0.153,0.051
854,1,28.0,212.929,2.084,0.146,0.146,1.64,0.131,0.058
855,1,6.0,212.988,2.018,0.19,0.19,2.948,0.15,0.053
856,1,13.0,213.051,1.981,0.122,0.122,2.78,0.251,0.055
857,1,44.0,213.512,2.645,0.111,0.111,1.071,0.139,0.052
858,1,169.0,213.564,2.187,0.172,0.172,1.67,0.15,0.051
859,1,157.0,213.583,2.756,0.299,0.299,1.23,0.106,0.055
860,1,447.0,213.629,2.802,0.294,0.294,1.447,0.141,0.06
861,1,44.0,213.694,1.991,0.101,0.101,1.684,0.134,0.055
862,1,44.0,213.891,1.613,0.26,0.26,2.509,0.246,0.057
863,2,100.0,214.366,10.584,1.104,1.104,13.911,1.283,0.198
864,1,157.0,214.716,2.068,0.169,0.169,1.86,0.217,0.058
865,1,13.0,214.93,1.499,0.226,0.226,1.707,0.133,0.051
866,2,192.0,215.079,12.368,1.086,1.086,14.481,1.07,0.139
867,1,7.0,215.08,1.915,0.267,0.267,2.879,0.197,0.052
868,1,16.0,215.454,1.403,0.125,0.125,1.172,0.268,0.054
869,1,214.0,215.753,2.157,0.137,0.137,1.578,0.293,0.051
870,1,120.0,216.271,2.618,0.103,0.103,2.847,0.228,0.053
871,1,10.0,216.381,2.074,0.121,0.121,1.241,0.122,0.053
872,1,90.0,216.744,2.149,0.237,0.237,1.213,0.179,0.06
873,1,498.0,217.142,1.174,0.298,0.298,2.223,0.279,0.057
874,1,6.0,217.201,1.985,0.272,0.272,2.862,0.249,0.05
875,1,95.0,217.216,1.279,0.285,0.285,1.667,0.272,0.051
876,2,241.0,217.242,13.478,1.316,1.316,14.965,1.469,0.179
877,2,136.0,217.359,10.215,1.102,1.102,12.54,1.477,0.148
878,2,145.0,217.896,10.159,1.098,1.098,11.402,1.222,0.138
879,1,44.0,217.987,2.378,0.254,0.254,2.796,0.272,0.052
880,1,6.0,218.316,1.912,0.259,0.259,2.014,0.108,0.051
881,1,10.0,218.355,2.852,0.12,0.12,2.796,0.16,0.053
882,1,44.0,219.657,1.913,0.186,0.186,1.043,0.17,0.057
883,1,379.0,219.998,1.104,0.148,0.148,1.45,0.118,0.058
884,1,387.0,220.304,1.331,0.146,0.146,2.799,0.124,0.058
885,1,379.0,220.746,2.013,0.279,0.279,1.283,0.195,0.057
886,1,6.0,220.968,2.986,0.114,0.114,2.8,0.272,0.053
887,1,10.0,222.132,1.592,0.113,0.113,2.972,0.113,0.05
888,2,138.0,222.277,12.54,1.385,1.385,11.339,1.488,0.194
889,1,7.0,222.975,1.141,0.255,0.255,1.009,0.162,0.06
890,1,146.0,224.105,2.794,0.156,0.156,1.226,0.116,0.053
891,1,59.0,224.196,1.394,0.182,0.182,2.149,0.175,0.052
892,1,379.0,224.276,1.942,0.205,0.205,1.204,0.197,0.052
893,1,157.0,224.673,2.795,0.206,0.206,1.371,0.101,0.057
894,2,153.0,224.69,10.669,1.482,1.482,14.666,1.03,0.134
895,2,104.0,225.043,10.16,1.275,1.275,11.764,1.454,0.184
896,1,498.0,225.949,2.065,0.137,0.137,1.962,0.185,0.053
897,1,28.0,226.1,2.169,0.272,0.272,1.423,0.133,0.058
898,1,7.0,226.401,2.252,0.272,0.272,2.819,0.15,0.053
899,1,13.0,226.562,2.276,0.15,0.15,1.566,0.281,0.055
900,1,559.0,226.789,1.729,0.279,0.279,1.119,0.209,0.056
901,1,169.0,227.231,1.501,0.193,0.193,2.623,0.207,0.055
902,1,169.0,227.437,2.051,0.224,0.224,1.86,0.185,0.059
903,1,10.0,228.65,1.728,0.116,0.116,2.388,0.23,0.057
904,1,126.0,228.678,2.76,0.122,0.122,2.685,0.147,0.057
905,1,7.0,229.02,1.086,0.184,0.184,1.663,0.214,0.06
906,2,105.0,229.284,12.027,1.456,1.456,13.569,1.046,0.166
907,2,190.0,229.435,11.385,1.229,1.229,10.332,1.473,0.134
908,1,447.0,230.207,1.104,0.146,0.146,1.862,0.2,0.059
909,1,44.0,230.541,2.034,0.19,0.19,2.408,0.16,0.052
910,1,157.0,230.835,2.102,0.156,0.156,2.35,0.103,0.052
911,2,124.0,231.1,13.174,1.223,1.223,14.89,1.205,0.17
912,1,146.0,231.44,1.756,0.265,0.265,2.225,0.236,0.053
913,1,157.0,232.134,2.885,0.166,0.166,2.366,0.248,0.054
914,2,247.0,232.166,10.9,1.092,1.092,10.475,1.392,0.172
915,2,273.0,232.382,12.105,1.304,1.304,13.737,1.411,0.179
916,2,92.0,232.4,10.957,1.171,1.171,14.737,1.335,0.142
917,1,7.0,233.102,2.131,0.244,0.244,2.351,0.191,0.05
918,1,6.0,233.176,1.79,0.267,0.267,2.293,0.186,0.058
919,1,49.0,233.347,1.681,0.106,0.106,2.711,0.16,0.05
920,1,126.0,233.876,2.194,0.249,0.249,1.651,0.172,0.054
921,1,59.0,234.081,2.954,0.21,0.21,2.104,0.206,0.052
922,1,7.0,235.273,1.756,0.267,0.267,2.241,0.279,0.058
923,1,169.0,236.109,2.414,0.282,0.282,2.345,0.244,0.06
924,1,120.0,236.295,1.625,0.248,0.248,1.801,0.114,0.057
925,1,447.0,236.537,2.712,0.203,0.203,2.69,0.213,0.055
926,2,198.0,236.906,14.789,1.335,1.335,12.594,1.354,0.141
927,1,559.0,237.426,1.358,0.268,0.268,2.088,0.223,0.059
928,1,6.0,237.667,1.64,0.283,0.283,2.467,0.19,0.051
929,2,184.0,237.731,10.651,1.219,1.219,10.621,1.011,0.152
930,2,194.0,238.003,14.253,1.084,1.084,11.677,1.223,0.191
931,1,30.0,238.941,2.278,0.253,0.253,1.406,0.15,0.057
932,1,120.0,239.243,2.302,0.26,0.26,2.163,0.218,0.057
933,1,512.0,240.561,1.071,0.24,0.24,1.472,0.133,0.056
934,1,28.0,240.659,1.435,0.231,0.231,1.554,0.279,0.051
935,2,107.0,240.681,10.043,1.47,1.47,11.772,1.026,0.118
936,1,214.0,241.186,2.265,0.133,0.133,2.794,0.251,0.051
937,2,285.0,241.231,13.784,1.073,1.073,13.79,1.011,0.141
938,2,51.0,241.906,13.92,1.127,1.127,13.254,1.041,0.185
939,1,44.0,242.473,1.908,0.29,0.29,2.786,0.129,0.057
940,1,6.0,242.598,1.441,0.224,0.224,1.821,0.283,0.051
941,1,44.0,242.683,1.153,0.231,0.231,2.057,0.273,0.06
942,1,512.0,242.943,2.847,0.214,0.214,1.433,0.236,0.059
943,1,498.0,242.98,1.151,0.151,0.151,2.349,0.217,0.052
944,2,95.0,243.756,11.247,1.286,1.286,12.024,1.32,0.133
945,1,6.0,244.803,2.598,0.279,0.279,1.927,0.106,0.054
946,1,7.0,245.063,1.443,0.103,0.103,1.742,0.212,0.054
947,1,13.0,245.24,2.304,0.292,0.292,2.9,0.297,0.051
948,2,148.0,245.889,13.487,1.172,1.172,12.57,1.299,0.147
949,2,240.0,245.977,11.028,1.27,1.27,14.136,1.498,0.102
950,2,107.0,246.797,10.617,1.3,1.3,12.014,1.385,0.114
951,1,6.0,247.009,2.858,0.201,0.201,1.164,0.262,0.053
952,2,214.0,247.709,11.696,1.351,1.351,14.721,1.159,0.168
953,2,131.0,248.431,14.958,1.048,1.048,14.528,1.075,0.124
954,1,30.0,248.697,1.853,0.18,0.18,2.184,0.124,0.059
955,2,177.0,248.92,11.043,1.009,1.009,14.729,1.356,0.168
956,2,157.0,249.497,11.385,1.22,1.22,11.317,1.239,0.127
957,2,105.0,249.549,14.853,1.465,1.465,12.809,1.084,0.185
958,1,146.0,250.641,1.991,0.131,0.131,1.447,0.228,0.051
959,2,226.0,251.403,10.518,1.033,1.033,14.43,1.389,0.167
960,2,117.0,251.792,11.411,1.108,1.108,11.058,1.333,0.171
961,1,95.0,252.287,2.425,0.132,0.132,1.907,0.161,0.055
962,1,7.0,254.261,1.103,0.201,0.201,1.426,0.124,0.058
963,1,13.0,254.448,1.911,0.131,0.131,1.728,0.221,0.055
964,1,7.0,254.656,1.994,0.182,0.182,2.369,0.247,0.059
965,1,120.0,255.302,1.051,0.215,0.215,1.935,0.237,0.054
966,1,10.0,257.208,2.163,0.228,0.228,1.919,0.191,0.051
967,2,168.0,258.612,10.481,1.457,1.457,11.152,1.405,0.137
968,1,387.0,261.34,2.148,0.104,0.104,2.618,0.149,0.058
969,1,498.0,262.049,1.46,0.131,0.131,2.879,0.13,0.053
970,1,7.0,262.775,1.128,0.221,0.221,2.22,0.237,0.051
971,2,140.0,263.416,11.442,1.076,1.076,12.375,1.058,0.197
972,1,512.0,265.308,1.539,0.179,0.179,2.235,0.156,0.056
973,2,138.0,268.169,12.576,1.077,1.077,12.299,1.417,0.156
974,2,112.0,268.576,11.153,1.098,1.098,12.458,1.362,0.143
975,1,498.0,268.965,1.784,0.239,0.239,1.092,0.121,0.052
976,1,120.0,270.251,1.128,0.131,0.131,1.031,0.101,0.051
977,2,106.0,274.431,10.654,1.033,1.033,11.135,1.191,0.197
978,1,49.0,274.966,2.588,0.248,0.248,2.534,0.235,0.055
979,2,135.0,276.649,11.717,1.459,1.459,13.061,1.255,0.164
980,1,7.0,277.052,1.024,0.19,0.19,1.211,0.207,0.059
981,2,156.0,278.989,10.273,1.356,1.356,13.61,1.042,0.147
982,2,135.0,280.488,11.793,1.06,1.06,11.082,1.133,0.161
983,1,90.0,281.316,2.031,0.296,0.296,2.541,0.13,0.057
984,2,151.0,281.484,14.132,1.022,1.022,11.488,1.483,0.18
985,2,64.0,282.456,14.789,1.282,1.282,13.667,1.063,0.124
986,1,146.0,284.386,2.198,0.259,0.259,2.813,0.207,0.052
987,2,273.0,286.236,13.889,1.425,1.425,14.604,1.058,0.129
988,1,512.0,287.941,2.454,0.184,0.184,2.834,0.251,0.059
989,2,130.0,288.435,12.841,1.056,1.056,10.39,1.455,0.168
990,2,281.0,290.898,13.778,1.185,1.185,12.786,1.07,0.114
991,1,146.0,292.041,2.316,0.182,0.182,1.01,0.189,0.06
992,2,54.0,293.79,13.298,1.384,1.384,13.186,1.471,0.169
993,2,129.0,294.314,13.016,1.23,1.23,11.915,1.121,0.149
994,2,120.0,294.928,11.238,1.493,1.493,14.965,1.316,0.192
995,2,125.0,295.843,14.351,1.389,1.389,12.088,1.366,0.194
996,2,260.0,295.91,12.88,1.026,1.026,12.438,1.409,0.198
997,2,156.0,296.767,11.247,1.252,1.252,12.701,1.101,0.198
998,2,198.0,299.947,14.921,1.12,1.12,11.478,1.304,0.19
999,1,498.0,300.0,2.581,0.267,0.267,1.211,0.195,0.054
1000,1,6.0,300.0,1.774,0.27,0.27,1.092,0.174,0.053
