#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,90.0,193.625,2.438,0.109,0.109,2.686,0.292,0.059
772,1,28.0,193.844,2.714,0.224,0.224,1.145,0.17,0.058
773,1,7.0,193.969,2.446,0.2,0.2,1.263,0.228,0.055
774,1,7.0,193.987,1.9,0.154,0.154,2.238,0.263,0.051
775,1,379.0,194.37,2.678,0.106,0.106,2.088,0.195,0.059
776,2,215.0,194.49,10.207,1.172,1.172,13.747,1.495,0.188
777,1,379.0,194.68,1.553,0.202,0.202,1.443,0.108,0.056
778,1,44.0,195.169,2.681,0.208,0.208,2.956,0.251,0.056
779,1,157.0,195.175,1.116,0.242,0.242,2.606,0.255,0.054
780,1,28.0,195.565,2.26,0.279,0.279,1.651,0.174,0.051
781,1,44.0,195.68,1.516,0.125,0.125,2.225,0.142,0.052
782,1,447.0,195.888,2.509,0.265,0.265,2.911,0.166,0.057
783,1,44.0,196.317,1.927,0.134,0.134,1.27,0.186,0.056
784,1,103.0,196.337,2.03,0.117,0.117,1.188,0.214,0.056
785,1,157.0,196.622,2.779,0.111,0.111,2.181,0.156,0.053
786,1,49.0,196.726,1.651,0.268,0.268,2.509,0.116,0.05
787,2,180.0,196.987,10.666,1.23,1.23,12.973,1.053,0.197
788,1,44.0,197.483,2.91,0.298,0.298,1.482,0.226,0.052
789,1,49.0,197.61,1.031,0.14,0.14,2.144,0.247,0.05
790,1,120.0,198.02,2.955,0.13,0.13,2.273,0.104,0.052
791,1,120.0,198.029,2.601,0.189,0.189,2.047,0.131,0.06
792,1,44.0,198.361,1.489,0.222,0.222,2.351,0.128,0.052
793,1,387.0,198.503,2.936,0.199,0.199,2.503,0.289,0.054
794,2,112.0,198.539,12.946,1.399,1.399,13.438,1.433,0.146
795,1,447.0,198.715,2.711,0.103,0.103,1.075,0.13,0.055
796,1,498.0,198.828,1.924,0.116,0.116,2.222,0.234,0.055
797,2,55.0,198.878,12.443,1.029,1.029,10.6,1.401,0.139
798,1,559.0,198.899,2.56,0.101,0.101,1.702,0.247,0.056
799,1,7.0,198.96,1.211,0.161,0.161,1.968,0.222,0.055
800,1,387.0,199.413,2.697,0.288,0.288,1.639,0.237,0.059
801,1,30.0,199.472,2.87,0.257,0.257,1.984,0.116,0.055
802,1,13.0,199.532,2.26,0.221,0.221,1.921,0.172,0.05
803,1,447.0,199.626,1.838,0.127,0.127,1.325,0.184,0.053
804,1,28.0,199.876,1.364,0.285,0.285,1.748,0.283,0.052
805,1,157.0,200.172,2.098,0.217,0.217,2.972,0.29,0.052
806,1,103.0,200.248,2.379,0.222,0.222,2.702,0.223,0.053
807,2,143.0,200.434,10.42,1.374,1.374,10.621,1.303,0.158
808,1,7.0,200.484,1.337,0.292,0.292,1.9,0.298,0.054
809,1,387.0,200.689,2.88,0.245,0.245,1.659,0.285,0.056
810,1,214.0,200.748,2.78,0.118,0.118,1.011,0.212,0.056
811,1,30.0,201.783,2.947,0.112,0.112,2.796,0.188,0.057
812,1,90.0,201.86,2.879,0.211,0.211,1.395,0.245,0.056
813,1,103.0,202.007,2.252,0.28,0.28,1.111,0.129,0.053
814,1,59.0,202.019,2.947,0.199,0.199,2.675,0.212,0.053
815,1,10.0,202.052,2.725,0.228,0.228,1.912,0.15,0.053
816,1,10.0,202.088,1.314,0.192,0.192,2.553,0.14,0.058
817,1,59.0,202.314,2.956,0.184,0.184,1.857,0.205,0.057
818,2,140.0,202.445,10.724,1.101,1.101,12.54,1.038,0.111
819,1,49.0,202.899,1.445,0.165,0.165,2.802,0.16,0.051
820,1,7.0,202.905,2.296,0.161,0.161,2.838,0.121,0.059
821,1,13.0,203.032,1.722,0.17,0.17,2.149,0.265,0.059
822,1,95.0,204.296,2.1,0.197,0.197,1.398,0.116,0.055
823,1,7.0,204.716,1.553,0.268,0.268,2.797,0.225,0.052
824,1,28.0,204.809,2.173,0.244,0.244,2.459,0.186,0.053
825,2,159.0,204.868,13.849,1.338,1.338,10.92,1.239,0.174
826,2,228.0,204.908,11.622,1.162,1.162,11.971,1.175,0.114
827,1,28.0,204.926,2.219,0.118,0.118,1.433,0.19,0.055
828,2,62.0,205.06,13.916,1.323,1.323,13.277,1.486,0.139
829,1,59.0,205.2,1.172,0.207,0.207,1.921,0.185,0.058
830,1,16.0,205.586,2.565,0.223,0.223,1.715,0.281,0.059
831,1,44.0,205.888,1.977,0.293,0.293,1.287,0.161,0.056
832,1,13.0,206.109,2.874,0.287,0.287,2.799,0.183,0.055
833,1,13.0,206.345,2.11,0.136,0.136,1.717,0.289,0.053
834,1,512.0,206.446,2.8,0.184,0.184,2.412,0.235,0.051
835,1,7.0,206.972,1.883,0.242,0.242,2.269,0.135,0.057
836,1,44.0,207.506,1.128,0.199,0.199,2.957,0.161,0.052
837,1,30.0,207.699,2.013,0.284,0.284,1.956,0.221,0.057
838,1,447.0,207.739,1.653,0.241,0.241,1.86,0.244,0.052
839,2,220.0,207.886,10.586,1.137,1.137,14.283,1.386,0.156
840,1,6.0,208.921,2.533,0.183,0.183,1.81,0.259,0.056
841,1,10.0,208.968,1.382,0.101,0.101,2.999,0.24,0.055
842,1,28.0,209.104,2.006,0.129,0.129,1.441,0.14,0.054
843,1,157.0,209.218,2.509,0.238,0.238,1.825,0.278,0.053
844,1,10.0,209.338,1.25,0.156,0.156,1.625,0.162,0.059
845,2,105.0,209.678,11.73,1.223,1.223,13.916,1.453,0.14
846,1,379.0,210.423,1.108,0.166,0.166,2.78,0.159,0.053
847,1,7.0,210.673,1.875,0.174,0.174,2.598,0.275,0.059
848,1,7.0,211.021,2.407,0.195,0.195,1.707,0.226,0.06
849,1,387.0,211.027,1.554,0.206,0.206,2.408,0.15,0.057
850,1,169.0,211.361,1.825,0.16,0.16,1.84,0.192,0.052
851,1,157.0,211.474,2.509,0.293,0.293,2.048,0.133,0.057
852,1,387.0,211.734,2.092,0.158,0.158,2.879,0.213,0.055
853,2,106.0,211.83,14.464,1.127,1.127,13.61,1.215,0.193
854,2,109.0,211.834,13.899,1.1,1.1,11.829,1.481,0.148
855,1,120.0,212.126,2.025,0.276,0.276,2.976,0.151,0.051
856,1,169.0,212.411,2.074,0.221,0.221,1.104,0.109,0.057
857,1,146.0,213.547,1.915,0.104,0.104,1.737,0.206,0.054
858,1,120.0,213.584,2.695,0.281,0.281,1.981,0.146,0.058
859,1,49.0,213.911,1.912,0.212,0.212,1.64,0.289,0.053
860,1,95.0,214.075,1.146,0.129,0.129,2.759,0.199,0.052
861,1,387.0,214.533,1.868,0.275,0.275,1.473,0.213,0.055
862,1,387.0,214.823,1.551,0.299,0.299,2.404,0.231,0.055
863,1,498.0,214.84,1.496,0.289,0.289,1.486,0.256,0.054
864,1,214.0,214.879,2.555,0.168,0.168,2.795,0.257,0.056
865,1,7.0,215.029,1.169,0.284,0.284,1.22,0.215,0.05
866,2,24.0,215.522,14.45,1.34,1.34,10.268,1.199,0.121
867,2,111.0,215.637,10.187,1.418,1.418,10.374,1.075,0.111
868,1,90.0,216.417,2.154,0.228,0.228,1.523,0.211,0.057
869,1,49.0,216.566,2.957,0.177,0.177,1.698,0.249,0.056
870,1,59.0,217.067,1.908,0.162,0.162,1.732,0.182,0.051
871,1,13.0,217.32,1.26,0.222,0.222,2.155,0.144,0.054
872,1,512.0,217.483,2.916,0.223,0.223,2.398,0.169,0.054
873,1,447.0,218.014,2.765,0.116,0.116,2.795,0.259,0.055
874,1,120.0,218.028,1.364,0.103,0.103,1.869,0.195,0.054
875,1,6.0,218.029,2.26,0.16,0.16,2.498,0.18,0.058
876,1,169.0,218.636,2.866,0.272,0.272,2.19,0.283,0.06
877,1,49.0,218.642,2.857,0.299,0.299,1.921,0.19,0.06
878,1,146.0,219.174,1.811,0.201,0.201,1.816,0.281,0.056
879,1,7.0,219.229,1.509,0.153,0.153,2.446,0.248,0.058
880,1,7.0,219.654,1.391,0.101,0.101,2.446,0.144,0.052
881,1,7.0,220.096,2.973,0.2,0.2,2.366,0.216,0.052
882,1,6.0,220.151,2.932,0.18,0.18,1.188,0.176,0.052
883,1,146.0,221.032,1.75,0.247,0.247,2.301,0.195,0.053
884,1,10.0,221.319,2.296,0.22,0.22,1.472,0.123,0.059
885,1,28.0,221.368,2.26,0.129,0.129,2.659,0.254,0.052
886,1,146.0,222.012,2.557,0.192,0.192,2.293,0.142,0.051
887,1,169.0,222.49,1.663,0.15,0.15,1.434,0.283,0.059
888,1,7.0,223.131,1.211,0.203,0.203,1.434,0.288,0.051
889,1,157.0,223.666,1.337,0.151,0.151,1.282,0.258,0.051
890,1,379.0,224.416,1.038,0.182,0.182,2.155,0.283,0.053
891,1,10.0,224.86,1.516,0.23,0.23,1.357,0.299,0.053
892,2,136.0,224.945,10.9,1.374,1.374,13.074,1.073,0.125
893,1,7.0,225.509,1.774,0.142,0.142,2.393,0.228,0.057
894,1,7.0,225.668,1.035,0.198,0.198,1.464,0.2,0.057
895,2,103.0,225.754,12.792,1.18,1.18,12.191,1.17,0.188
896,1,157.0,225.973,1.423,0.18,0.18,2.155,0.232,0.051
897,1,512.0,226.107,1.979,0.104,0.104,1.575,0.116,0.052
898,1,90.0,226.277,1.645,0.279,0.279,1.019,0.161,0.056
899,1,7.0,226.441,2.638,0.249,0.249,2.148,0.15,0.058
900,2,228.0,226.949,10.837,1.484,1.484,12.019,1.023,0.106
901,1,44.0,227.562,2.418,0.152,0.152,1.639,0.142,0.052
902,1,59.0,227.664,1.709,0.147,0.147,1.071,0.15,0.055
903,2,128.0,228.314,13.379,1.197,1.197,14.658,1.222,0.16
904,1,30.0,228.648,1.327,0.141,0.141,2.283,0.273,0.058
905,1,214.0,228.682,1.075,0.113,0.113,1.985,0.109,0.052
906,1,379.0,229.481,2.034,0.217,0.217,1.9,0.133,0.054
907,1,146.0,229.772,2.796,0.112,0.112,1.653,0.272,0.055
908,1,387.0,229.808,1.843,0.146,0.146,2.706,0.135,0.055
909,2,80.0,230.168,14.963,1.027,1.027,13.583,1.098,0.19
910,2,180.0,230.276,10.962,1.31,1.31,14.771,1.041,0.131
911,1,126.0,230.394,1.024,0.107,0.107,2.322,0.159,0.053
912,1,59.0,230.634,2.541,0.27,0.27,1.473,0.117,0.051
913,1,103.0,231.204,1.413,0.238,0.238,1.226,0.22,0.052
914,1,7.0,231.357,2.58,0.232,0.232,2.378,0.184,0.054
915,1,379.0,231.398,1.12,0.109,0.109,2.631,0.245,0.058
916,1,90.0,231.997,1.554,0.17,0.17,2.928,0.176,0.055
917,1,559.0,232.733,1.968,0.208,0.208,1.769,0.24,0.057
918,1,30.0,232.797,1.164,0.294,0.294,2.487,0.122,0.053
919,2,148.0,232.905,12.79,1.417,1.417,12.503,1.483,0.114
920,1,559.0,232.955,1.869,0.101,0.101,1.651,0.284,0.056
921,1,447.0,233.599,2.265,0.161,0.161,1.01,0.228,0.056
922,1,103.0,233.786,1.024,0.227,0.227,2.772,0.28,0.058
923,2,80.0,234.112,14.011,1.467,1.467,13.396,1.386,0.133
924,1,7.0,234.51,1.991,0.2,0.2,1.742,0.123,0.057
925,1,157.0,234.967,1.112,0.283,0.283,2.549,0.192,0.05
926,1,28.0,235.279,1.029,0.14,0.14,2.41,0.236,0.06
927,1,95.0,236.805,1.956,0.177,0.177,1.435,0.206,0.057
928,1,387.0,237.703,2.635,0.144,0.144,1.307,0.29,0.053
929,1,6.0,238.445,2.384,0.208,0.208,1.701,0.257,0.057
930,2,158.0,238.718,12.275,1.269,1.269,13.437,1.198,0.141
931,1,59.0,238.896,2.187,0.152,0.152,2.222,0.289,0.053
932,1,387.0,239.399,1.031,0.172,0.172,1.256,0.255,0.056
933,1,90.0,239.818,2.866,0.159,0.159,1.914,0.131,0.053
934,1,7.0,241.434,1.458,0.29,0.29,1.979,0.221,0.052
935,1,103.0,242.401,2.441,0.228,0.228,2.491,0.107,0.052
936,2,76.0,242.715,12.116,1.246,1.246,10.721,1.308,0.138
937,2,134.0,242.793,14.206,1.498,1.498,11.553,1.242,0.155
938,1,13.0,243.587,1.969,0.207,0.207,2.296,0.276,0.059
939,1,7.0,244.651,1.056,0.249,0.249,2.33,0.217,0.05
940,1,7.0,245.081,2.819,0.191,0.191,1.009,0.156,0.05
941,1,7.0,247.11,2.565,0.231,0.231,2.888,0.254,0.054
942,2,130.0,248.861,13.549,1.103,1.103,14.82,1.303,0.148
943,1,13.0,250.739,2.612,0.198,0.198,2.807,0.106,0.053
944,1,6.0,250.847,1.607,0.244,0.244,1.302,0.124,0.059
945,1,6.0,250.903,1.942,0.198,0.198,2.384,0.209,0.06
946,1,7.0,252.04,1.249,0.174,0.174,1.921,0.139,0.06
947,1,6.0,252.603,1.581,0.214,0.214,1.932,0.268,0.058
948,2,141.0,252.737,12.315,1.227,1.227,10.728,1.115,0.172
949,1,30.0,253.245,1.083,0.288,0.288,2.305,0.267,0.057
950,1,498.0,254.082,1.092,0.158,0.158,1.162,0.16,0.058
951,2,106.0,254.294,12.107,1.492,1.492,10.921,1.049,0.151
952,2,89.0,254.946,11.423,1.341,1.341,12.849,1.296,0.12
953,2,261.0,255.535,10.4,1.25,1.25,11.744,1.41,0.169
954,1,7.0,255.882,2.903,0.185,0.185,1.679,0.178,0.059
955,2,121.0,256.013,10.413,1.425,1.425,12.242,1.268,0.135
956,2,141.0,257.353,13.801,1.392,1.392,14.842,1.465,0.176
957,2,242.0,258.869,10.548,1.025,1.025,12.101,1.335,0.128
958,1,7.0,259.129,2.454,0.142,0.142,1.653,0.299,0.052
959,2,143.0,259.86,12.346,1.021,1.021,12.946,1.343,0.176
960,2,97.0,260.556,14.82,1.326,1.326,10.999,1.126,0.12
961,1,379.0,262.025,2.802,0.188,0.188,1.226,0.296,0.055
962,1,559.0,262.278,1.411,0.15,0.15,1.756,0.243,0.057
963,2,134.0,262.298,10.751,1.354,1.354,14.204,1.124,0.149
964,1,7.0,263.419,1.096,0.195,0.195,1.486,0.174,0.057
965,2,110.0,264.308,10.71,1.296,1.296,14.36,1.465,0.134
966,1,512.0,264.805,1.62,0.158,0.158,2.448,0.167,0.051
967,2,208.0,266.61,13.647,1.23,1.23,12.421,1.012,0.164
968,2,198.0,266.812,11.488,1.407,1.407,14.492,1.172,0.11
969,2,140.0,266.818,11.423,1.261,1.261,13.667,1.498,0.152
970,2,238.0,267.74,12.728,1.498,1.498,13.778,1.029,0.194
971,2,219.0,268.198,10.621,1.166,1.166,10.893,1.053,0.142
972,2,124.0,269.623,12.826,1.185,1.185,11.265,1.278,0.184
973,1,7.0,271.157,1.956,0.145,0.145,2.133,0.2,0.058
974,2,113.0,272.532,13.943,1.337,1.337,12.005,1.354,0.139
975,2,140.0,275.113,14.646,1.016,1.016,13.303,1.454,0.139
976,1,7.0,275.128,1.984,0.217,0.217,1.357,0.112,0.059
977,1,120.0,275.212,1.807,0.122,0.122,2.487,0.254,0.058
978,2,112.0,276.648,14.942,1.487,1.487,10.6,1.117,0.106
979,1,10.0,277.046,2.705,0.194,0.194,2.832,0.257,0.05
980,2,180.0,278.389,14.272,1.039,1.039,10.819,1.369,0.101
981,2,182.0,281.268,12.79,1.392,1.392,11.028,1.039,0.105
982,2,146.0,281.733,12.393,1.285,1.285,10.669,1.075,0.194
983,2,178.0,282.63,11.392,1.067,1.067,10.319,1.461,0.195
984,1,10.0,283.122,1.733,0.103,0.103,2.088,0.192,0.057
985,2,210.0,284.684,14.646,1.287,1.287,12.649,1.053,0.199
986,2,152.0,285.911,12.329,1.405,1.405,13.92,1.435,0.136
987,2,127.0,286.98,12.174,1.31,1.31,10.886,1.044,0.127
988,2,154.0,287.216,10.63,1.259,1.259,12.152,1.421,0.145
989,1,90.0,288.284,2.509,0.185,0.185,2.776,0.116,0.057
990,2,48.0,288.902,12.909,1.229,1.229,13.061,1.056,0.144
991,2,70.0,289.371,10.114,1.014,1.014,10.666,1.473,0.107
992,2,51.0,290.016,12.286,1.326,1.326,14.916,1.082,0.185
993,2,63.0,290.249,13.998,1.087,1.087,10.076,1.325,0.165
994,2,215.0,295.37,14.818,1.011,1.011,13.305,1.244,0.125
995,2,124.0,296.324,12.809,1.477,1.477,12.024,1.075,0.164
996,2,226.0,296.434,10.442,1.126,1.126,10.792,1.27,0.179
997,2,162.0,298.005,10.279,1.314,1.314,14.005,1.046,0.19
998,2,131.0,298.582,10.413,1.058,1.058,10.177,1.264,0.1
999,2,120.0,299.693,13.946,1.494,1.494,13.941,1.44,0.101
1000,2,172.0,299.922,13.095,1.009,1.009,12.821,1.01,0.196
