#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,214.0,191.158,1.595,0.108,0.108,2.055,0.205,0.052
772,1,512.0,191.245,2.948,0.29,0.29,1.431,0.116,0.058
773,1,559.0,191.504,2.055,0.176,0.176,1.17,0.297,0.059
774,1,120.0,191.776,2.533,0.13,0.13,2.5,0.279,0.057
775,1,103.0,192.105,2.18,0.101,0.101,1.13,0.113,0.05
776,1,214.0,192.161,1.609,0.186,0.186,2.96,0.139,0.054
777,1,49.0,192.204,2.56,0.16,0.16,2.316,0.255,0.057
778,1,7.0,192.327,1.637,0.149,0.149,2.238,0.298,0.056
779,1,7.0,192.597,1.523,0.299,0.299,1.541,0.29,0.056
780,1,214.0,192.769,1.97,0.189,0.189,1.005,0.118,0.051
781,1,512.0,193.475,2.9,0.259,0.259,1.08,0.124,0.053
782,1,6.0,193.533,1.106,0.208,0.208,1.104,0.288,0.051
783,2,93.0,194.134,13.557,1.067,1.067,12.346,1.285,0.177
784,2,210.0,194.139,14.204,1.07,1.07,13.264,1.499,0.178
785,1,59.0,194.684,1.485,0.295,0.295,1.309,0.297,0.052
786,1,379.0,195.02,1.112,0.219,0.219,1.522,0.133,0.06
787,2,87.0,195.045,14.842,1.097,1.097,10.595,1.377,0.111
788,2,133.0,195.279,13.961,1.177,1.177,10.586,1.389,0.105
789,1,6.0,195.511,2.314,0.249,0.249,1.188,0.185,0.052
790,1,379.0,195.807,2.862,0.142,0.142,2.709,0.171,0.052
791,1,214.0,196.147,1.557,0.131,0.131,2.037,0.292,0.055
792,1,59.0,196.152,2.149,0.19,0.19,1.018,0.17,0.058
793,1,120.0,197.762,1.609,0.133,0.133,2.706,0.175,0.058
794,1,126.0,197.779,2.198,0.26,0.26,2.41,0.228,0.057
795,1,30.0,198.362,2.599,0.146,0.146,1.256,0.228,0.058
796,1,447.0,198.441,2.418,0.267,0.267,1.566,0.221,0.055
797,1,7.0,198.523,2.03,0.298,0.298,1.561,0.139,0.055
798,1,16.0,198.669,2.025,0.187,0.187,1.868,0.206,0.052
799,1,498.0,198.923,1.491,0.248,0.248,2.983,0.108,0.05
800,1,30.0,199.015,1.679,0.25,0.25,1.07,0.258,0.05
801,1,387.0,199.489,1.309,0.255,0.255,1.807,0.244,0.053
802,1,498.0,200.866,2.235,0.137,0.137,1.651,0.247,0.054
803,1,6.0,201.643,2.761,0.17,0.17,2.852,0.233,0.052
804,1,95.0,201.828,2.99,0.118,0.118,1.038,0.217,0.055
805,1,90.0,202.24,1.485,0.289,0.289,1.728,0.162,0.057
806,1,447.0,202.295,2.318,0.152,0.152,2.288,0.152,0.057
807,1,559.0,202.513,1.996,0.28,0.28,1.501,0.102,0.057
808,1,7.0,202.622,2.288,0.258,0.258,2.879,0.114,0.054
809,1,146.0,203.095,1.158,0.103,0.103,2.08,0.104,0.06
810,1,10.0,203.34,2.661,0.135,0.135,2.761,0.219,0.051
811,2,153.0,203.683,14.317,1.039,1.039,14.903,1.021,0.17
812,1,157.0,204.034,1.485,0.108,0.108,1.164,0.286,0.056
813,1,498.0,204.144,1.155,0.119,0.119,2.974,0.236,0.051
814,1,16.0,204.537,1.909,0.227,0.227,1.969,0.292,0.06
815,1,7.0,204.672,1.707,0.123,0.123,2.198,0.29,0.054
816,1,146.0,204.931,2.939,0.272,0.272,1.031,0.245,0.06
817,1,498.0,205.004,2.114,0.224,0.224,2.711,0.251,0.051
818,1,44.0,205.31,2.198,0.217,0.217,2.554,0.142,0.056
819,1,16.0,205.447,2.702,0.169,0.169,2.377,0.13,0.053
820,1,44.0,206.373,1.437,0.156,0.156,2.56,0.18,0.05
821,1,120.0,206.552,2.323,0.216,0.216,1.382,0.16,0.057
822,1,103.0,207.576,1.597,0.16,0.16,1.62,0.116,0.058
823,1,157.0,207.699,1.028,0.108,0.108,2.509,0.216,0.054
824,1,146.0,208.029,1.243,0.166,0.166,1.639,0.203,0.055
825,2,151.0,208.109,12.914,1.338,1.338,10.521,1.322,0.147
826,2,119.0,208.639,12.296,1.222,1.222,13.557,1.35,0.147
827,1,6.0,208.772,1.625,0.28,0.28,1.213,0.254,0.056
828,1,169.0,208.996,1.285,0.266,0.266,2.576,0.173,0.054
829,1,379.0,209.514,2.025,0.205,0.205,1.828,0.125,0.051
830,2,103.0,209.621,14.219,1.296,1.296,14.528,1.053,0.197
831,1,13.0,209.686,1.907,0.279,0.279,2.622,0.27,0.054
832,1,379.0,209.954,2.345,0.131,0.131,1.486,0.211,0.054
833,1,512.0,210.179,1.807,0.141,0.141,2.143,0.207,0.052
834,1,49.0,210.223,1.158,0.295,0.295,2.487,0.258,0.054
835,1,7.0,210.957,2.055,0.206,0.206,2.8,0.159,0.059
836,1,6.0,211.537,1.97,0.245,0.245,1.994,0.251,0.056
837,1,169.0,211.711,2.006,0.103,0.103,2.378,0.11,0.052
838,1,387.0,212.208,2.163,0.111,0.111,2.534,0.169,0.057
839,1,103.0,213.562,2.074,0.215,0.215,1.213,0.106,0.055
840,1,146.0,214.029,2.193,0.195,0.195,2.328,0.133,0.054
841,1,7.0,214.105,1.663,0.123,0.123,2.5,0.209,0.056
842,1,95.0,214.171,1.356,0.277,0.277,1.581,0.109,0.052
843,1,95.0,214.287,1.247,0.23,0.23,2.235,0.184,0.052
844,1,169.0,214.47,1.731,0.228,0.228,1.653,0.116,0.055
845,1,49.0,215.106,2.237,0.108,0.108,1.035,0.275,0.053
846,1,103.0,215.148,2.647,0.135,0.135,2.467,0.16,0.06
847,1,7.0,215.184,1.706,0.157,0.157,1.941,0.218,0.055
848,1,498.0,215.22,1.878,0.291,0.291,1.187,0.228,0.056
849,1,28.0,216.163,1.421,0.26,0.26,1.428,0.122,0.057
850,1,214.0,216.326,2.194,0.254,0.254,2.957,0.225,0.054
851,1,157.0,216.458,1.263,0.203,0.203,2.36,0.135,0.052
852,1,7.0,216.704,2.87,0.199,0.199,2.158,0.103,0.055
853,1,44.0,216.876,1.204,0.174,0.174,1.334,0.103,0.058
854,1,7.0,216.954,1.731,0.161,0.161,2.489,0.15,0.051
855,1,559.0,217.02,2.702,0.168,0.168,2.709,0.198,0.052
856,1,6.0,217.537,1.663,0.127,0.127,1.991,0.207,0.056
857,1,7.0,217.711,1.97,0.157,0.157,2.725,0.288,0.05
858,1,126.0,217.736,1.104,0.247,0.247,1.23,0.29,0.055
859,2,136.0,217.782,10.298,1.206,1.206,12.15,1.186,0.103
860,2,109.0,218.038,14.005,1.442,1.442,11.689,1.282,0.147
861,1,126.0,218.213,1.047,0.193,0.193,1.484,0.187,0.057
862,1,7.0,218.273,2.947,0.187,0.187,1.985,0.27,0.052
863,1,512.0,218.556,2.276,0.104,0.104,2.834,0.124,0.052
864,1,49.0,218.727,1.998,0.166,0.166,2.219,0.137,0.059
865,1,7.0,218.744,1.484,0.3,0.3,1.601,0.21,0.053
866,1,120.0,218.952,2.525,0.131,0.131,1.956,0.177,0.059
867,2,183.0,219.069,13.676,1.111,1.111,14.36,1.366,0.114
868,2,162.0,219.594,14.663,1.463,1.463,12.132,1.349,0.192
869,2,179.0,219.713,13.224,1.498,1.498,13.792,1.258,0.197
870,1,10.0,220.35,1.719,0.162,0.162,1.799,0.129,0.054
871,1,120.0,221.095,1.325,0.159,0.159,2.123,0.111,0.06
872,1,7.0,221.154,2.09,0.104,0.104,1.86,0.139,0.051
873,1,559.0,221.331,1.111,0.206,0.206,1.157,0.211,0.058
874,1,95.0,222.819,2.479,0.113,0.113,1.701,0.209,0.06
875,1,10.0,223.046,1.424,0.223,0.223,2.69,0.12,0.058
876,2,159.0,223.11,13.612,1.191,1.191,13.743,1.198,0.14
877,1,146.0,224.146,1.73,0.155,0.155,1.733,0.167,0.056
878,1,512.0,224.295,1.293,0.13,0.13,2.799,0.16,0.051
879,1,6.0,224.376,1.485,0.194,0.194,2.096,0.294,0.055
880,1,146.0,224.422,2.945,0.147,0.147,1.367,0.232,0.059
881,1,44.0,224.565,1.642,0.298,0.298,1.537,0.239,0.057
882,1,90.0,225.349,1.393,0.104,0.104,2.879,0.267,0.06
883,1,498.0,225.425,2.916,0.173,0.173,2.366,0.162,0.053
884,1,387.0,225.783,2.78,0.131,0.131,2.787,0.177,0.057
885,1,379.0,225.997,1.22,0.102,0.102,2.681,0.168,0.052
886,1,59.0,227.417,2.223,0.166,0.166,1.605,0.103,0.059
887,2,119.0,227.487,10.669,1.223,1.223,13.89,1.259,0.168
888,1,7.0,227.66,2.76,0.224,0.224,2.349,0.225,0.056
889,1,49.0,228.363,1.245,0.168,0.168,1.024,0.201,0.055
890,1,6.0,228.445,2.914,0.228,0.228,2.789,0.104,0.05
891,1,49.0,228.6,1.643,0.293,0.293,1.483,0.14,0.06
892,1,447.0,228.656,2.223,0.22,0.22,1.406,0.209,0.06
893,1,146.0,228.764,1.783,0.241,0.241,2.691,0.22,0.053
894,1,498.0,228.781,1.172,0.252,0.252,1.962,0.284,0.052
895,1,49.0,228.871,1.64,0.226,0.226,2.857,0.124,0.056
896,1,559.0,229.222,2.8,0.233,0.233,1.755,0.17,0.056
897,1,49.0,229.44,1.116,0.146,0.146,2.947,0.192,0.055
898,1,126.0,229.452,2.638,0.268,0.268,2.748,0.17,0.051
899,1,169.0,229.702,2.01,0.133,0.133,1.799,0.147,0.055
900,1,214.0,229.905,2.286,0.268,0.268,2.569,0.231,0.053
901,1,95.0,230.821,2.01,0.228,0.228,2.345,0.253,0.053
902,1,6.0,232.038,1.178,0.229,0.229,1.106,0.231,0.054
903,1,16.0,232.13,2.862,0.203,0.203,2.22,0.14,0.054
904,2,141.0,232.316,12.116,1.306,1.306,14.289,1.05,0.134
905,1,30.0,232.457,1.496,0.189,0.189,1.225,0.145,0.053
906,1,7.0,232.693,2.155,0.211,0.211,2.652,0.221,0.05
907,1,498.0,232.989,2.345,0.151,0.151,1.108,0.113,0.052
908,1,44.0,232.994,2.296,0.2,0.2,1.825,0.25,0.056
909,1,7.0,233.029,2.2,0.145,0.145,2.237,0.216,0.056
910,1,120.0,233.121,1.313,0.161,0.161,2.757,0.161,0.05
911,1,379.0,233.484,1.226,0.253,0.253,2.819,0.202,0.059
912,2,93.0,233.538,10.651,1.272,1.272,14.127,1.403,0.147
913,1,387.0,233.722,1.213,0.19,0.19,2.322,0.2,0.058
914,1,6.0,234.464,1.791,0.222,0.222,1.247,0.196,0.054
915,1,49.0,234.73,2.149,0.185,0.185,1.029,0.263,0.057
916,2,148.0,235.387,12.144,1.07,1.07,13.217,1.166,0.112
917,1,49.0,236.771,2.138,0.176,0.176,1.683,0.294,0.057
918,2,155.0,236.805,12.184,1.268,1.268,11.872,1.124,0.127
919,1,10.0,236.946,1.433,0.237,0.237,1.458,0.263,0.055
920,1,13.0,237.172,2.678,0.111,0.111,1.543,0.167,0.057
921,1,512.0,237.28,2.865,0.117,0.117,1.044,0.151,0.054
922,1,169.0,237.318,1.104,0.22,0.22,1.435,0.153,0.058
923,1,7.0,237.327,2.522,0.147,0.147,1.784,0.267,0.059
924,2,145.0,237.579,11.744,1.128,1.128,14.576,1.117,0.143
925,1,28.0,238.791,2.149,0.136,0.136,2.874,0.146,0.051
926,2,63.0,239.273,10.826,1.441,1.441,13.911,1.01,0.114
927,1,512.0,239.861,1.029,0.104,0.104,2.819,0.229,0.059
928,1,7.0,241.113,1.755,0.247,0.247,2.02,0.131,0.052
929,1,16.0,241.163,2.757,0.166,0.166,1.784,0.247,0.059
930,2,162.0,242.492,13.647,1.481,1.481,12.116,1.456,0.188
931,1,44.0,244.331,2.163,0.133,0.133,1.215,0.288,0.051
932,2,98.0,244.431,12.528,1.323,1.323,12.33,1.369,0.151
933,1,126.0,244.445,1.482,0.285,0.285,1.473,0.265,0.06
934,1,146.0,244.894,2.95,0.177,0.177,2.819,0.149,0.054
935,2,201.0,245.195,13.583,1.498,1.498,14.969,1.28,0.13
936,2,81.0,245.196,10.526,1.036,1.036,10.863,1.377,0.104
937,1,146.0,245.631,1.61,0.28,0.28,1.144,0.132,0.051
938,1,120.0,245.769,2.114,0.2,0.2,2.581,0.129,0.059
939,2,116.0,246.813,11.71,1.46,1.46,13.154,1.097,0.147
940,1,90.0,247.586,1.799,0.195,0.195,1.914,0.212,0.058
941,1,7.0,247.9,2.103,0.272,0.272,2.799,0.275,0.052
942,1,169.0,248.295,2.43,0.105,0.105,2.084,0.2,0.055
943,1,16.0,248.406,1.078,0.216,0.216,2.864,0.185,0.055
944,1,95.0,249.101,1.749,0.288,0.288,1.769,0.292,0.051
945,2,90.0,249.204,10.187,1.192,1.192,14.513,1.374,0.118
946,2,93.0,250.105,10.244,1.407,1.407,14.23,1.117,0.159
947,2,172.0,250.347,10.268,1.212,1.212,12.101,1.243,0.132
948,2,124.0,250.683,13.025,1.169,1.169,10.621,1.431,0.104
949,1,7.0,250.811,2.846,0.178,0.178,1.776,0.2,0.05
950,2,67.0,250.984,14.407,1.381,1.381,12.741,1.47,0.167
951,1,157.0,251.105,2.712,0.106,0.106,1.092,0.215,0.057
952,2,341.0,251.433,11.484,1.481,1.481,14.464,1.029,0.148
953,2,185.0,251.7,13.79,1.05,1.05,11.99,1.215,0.14
954,2,198.0,252.113,10.255,1.32,1.32,11.387,1.438,0.106
955,1,379.0,253.547,1.42,0.157,0.157,1.416,0.291,0.06
956,1,6.0,255.737,2.889,0.242,0.242,1.028,0.244,0.055
957,2,109.0,256.619,12.764,1.369,1.369,11.666,1.023,0.15
958,1,157.0,257.064,2.557,0.291,0.291,2.709,0.228,0.05
959,2,260.0,257.33,12.691,1.141,1.141,10.78,1.227,0.184
960,2,204.0,258.679,10.159,1.409,1.409,14.77,1.36,0.182
961,1,126.0,260.654,2.116,0.202,0.202,1.624,0.115,0.054
962,2,146.0,260.735,13.135,1.488,1.488,14.646,1.362,0.176
963,2,174.0,260.966,11.878,1.071,1.071,11.929,1.017,0.142
964,1,120.0,261.538,2.647,0.243,0.243,1.671,0.116,0.053
965,1,498.0,261.971,1.737,0.193,0.193,2.78,0.268,0.06
966,2,230.0,262.72,13.372,1.499,1.499,11.553,1.369,0.149
967,2,206.0,264.247,13.667,1.12,1.12,10.173,1.012,0.132
968,2,95.0,264.594,11.239,1.083,1.083,11.573,1.453,0.184
969,2,195.0,265.038,14.891,1.324,1.324,14.566,1.468,0.163
970,2,136.0,266.123,12.299,1.416,1.416,10.476,1.437,0.125
971,2,72.0,267.556,14.809,1.453,1.453,12.648,1.389,0.183
972,1,7.0,268.54,2.632,0.111,0.111,1.756,0.278,0.055
973,2,183.0,269.96,14.134,1.219,1.219,14.154,1.022,0.117
974,2,115.0,272.26,11.689,1.075,1.075,13.761,1.356,0.128
975,1,30.0,275.854,2.184,0.265,0.265,1.078,0.259,0.059
976,2,160.0,276.092,14.393,1.304,1.304,14.481,1.35,0.1
977,2,68.0,276.775,10.036,1.25,1.25,10.173,1.4,0.104
978,2,53.0,276.858,10.863,1.049,1.049,11.876,1.356,0.194
979,1,169.0,278.647,1.173,0.244,0.244,2.143,0.214,0.059
980,1,6.0,281.122,2.632,0.247,0.247,2.01,0.167,0.054
981,2,121.0,283.212,10.629,1.439,1.439,12.581,1.117,0.137
982,2,83.0,286.935,12.893,1.083,1.083,11.496,1.06,0.195
983,2,117.0,286.981,12.329,1.394,1.394,10.978,1.246,0.143
984,2,259.0,287.868,13.629,1.343,1.343,14.511,1.148,0.121
985,2,126.0,289.171,14.197,1.119,1.119,11.392,1.447,0.114
986,2,200.0,289.871,13.579,1.251,1.251,12.588,1.049,0.179
987,2,134.0,289.952,12.33,1.255,1.255,11.772,1.328,0.104
988,2,162.0,290.294,10.226,1.182,1.182,14.501,1.048,0.167
989,2,187.0,290.824,11.496,1.111,1.111,14.289,1.121,0.162
990,2,314.0,291.635,13.297,1.306,1.306,14.818,1.244,0.194
991,2,163.0,292.395,13.185,1.263,1.263,14.183,1.111,0.173
992,2,142.0,293.888,10.215,1.207,1.207,13.86,1.4,0.122
993,2,148.0,295.326,11.028,1.249,1.249,12.275,1.495,0.158
994,2,247.0,295.666,10.877,1.148,1.148,13.337,1.207,0.122
995,2,213.0,298.115,14.53,1.058,1.058,12.154,1.401,0.188
996,2,148.0,299.054,12.821,1.229,1.229,11.622,1.207,0.198
997,2,179.0,299.135,10.365,1.021,1.021,11.228,1.186,0.104
998,2,76.0,299.176,14.132,1.083,1.083,11.689,1.452,0.199
999,2,165.0,299.738,13.828,1.419,1.419,10.312,1.166,0.158
1000,1,59.0,300.0,2.653,0.215,0.215,1.277,0.203,0.054
