#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,176.0,194.795,13.463,1.392,1.392,13.168,1.096,0.12
772,1,103.0,194.836,2.748,0.225,0.225,2.08,0.107,0.051
773,1,126.0,195.352,2.703,0.293,0.293,2.798,0.288,0.06
774,1,559.0,195.554,1.578,0.112,0.112,1.509,0.128,0.055
775,1,49.0,195.926,2.78,0.243,0.243,2.956,0.2,0.055
776,1,7.0,196.209,2.832,0.225,0.225,2.123,0.19,0.057
777,1,49.0,196.248,2.249,0.258,0.258,1.191,0.152,0.058
778,1,90.0,196.423,2.454,0.141,0.141,1.146,0.256,0.051
779,2,114.0,196.549,14.197,1.421,1.421,10.118,1.178,0.156
780,1,169.0,196.638,2.415,0.23,0.23,2.631,0.169,0.053
781,1,214.0,197.001,2.768,0.11,0.11,1.225,0.284,0.059
782,2,291.0,197.108,11.3,1.242,1.242,10.72,1.416,0.196
783,1,512.0,197.898,2.056,0.146,0.146,1.756,0.222,0.055
784,1,512.0,198.222,1.091,0.221,0.221,2.222,0.281,0.055
785,1,120.0,198.32,1.548,0.212,0.212,2.09,0.259,0.055
786,1,16.0,198.63,1.509,0.206,0.206,1.106,0.241,0.052
787,1,95.0,198.705,2.588,0.226,0.226,2.288,0.183,0.06
788,1,559.0,198.924,2.559,0.29,0.29,2.153,0.291,0.056
789,1,146.0,199.053,1.119,0.113,0.113,2.414,0.299,0.058
790,1,379.0,199.469,2.407,0.173,0.173,2.819,0.277,0.056
791,1,6.0,199.7,1.048,0.244,0.244,2.548,0.107,0.054
792,1,7.0,199.859,1.327,0.247,0.247,2.398,0.191,0.058
793,1,157.0,200.291,1.575,0.227,0.227,1.969,0.201,0.056
794,1,30.0,200.304,2.635,0.174,0.174,1.509,0.291,0.053
795,2,122.0,200.538,10.56,1.389,1.389,11.028,1.124,0.107
796,1,90.0,200.606,1.111,0.29,0.29,2.787,0.109,0.052
797,1,44.0,200.729,2.916,0.238,0.238,2.655,0.27,0.056
798,1,44.0,200.734,2.487,0.172,0.172,1.642,0.29,0.051
799,1,512.0,200.996,1.086,0.2,0.2,2.314,0.283,0.059
800,1,90.0,201.507,2.568,0.131,0.131,1.908,0.184,0.052
801,1,7.0,201.565,2.787,0.14,0.14,1.044,0.116,0.053
802,1,30.0,201.582,1.111,0.288,0.288,1.669,0.249,0.05
803,1,16.0,201.651,2.52,0.148,0.148,2.947,0.286,0.052
804,1,126.0,201.729,1.357,0.107,0.107,2.138,0.216,0.05
805,1,44.0,202.094,2.244,0.222,0.222,2.237,0.197,0.053
806,1,90.0,202.773,2.047,0.153,0.153,2.038,0.174,0.053
807,1,146.0,202.788,1.799,0.265,0.265,2.237,0.297,0.059
808,2,155.0,202.98,11.449,1.121,1.121,14.425,1.465,0.164
809,1,498.0,203.348,2.705,0.275,0.275,1.683,0.253,0.059
810,1,169.0,203.596,1.018,0.101,0.101,2.193,0.204,0.052
811,1,7.0,204.485,2.968,0.238,0.238,2.789,0.289,0.059
812,1,7.0,205.203,1.269,0.272,0.272,2.753,0.193,0.052
813,2,123.0,205.319,12.236,1.042,1.042,10.651,1.418,0.191
814,1,103.0,205.533,1.031,0.281,0.281,2.235,0.217,0.053
815,1,379.0,205.944,1.748,0.17,0.17,2.047,0.237,0.057
816,2,197.0,206.109,14.534,1.256,1.256,11.11,1.255,0.105
817,1,7.0,206.121,2.31,0.157,0.157,2.31,0.217,0.059
818,1,13.0,206.439,2.545,0.233,0.233,2.872,0.255,0.059
819,1,387.0,206.529,2.273,0.271,0.271,1.662,0.233,0.057
820,1,44.0,206.537,1.911,0.14,0.14,1.657,0.221,0.055
821,1,379.0,206.635,2.914,0.174,0.174,1.494,0.158,0.053
822,1,7.0,207.387,1.169,0.168,0.168,1.769,0.244,0.052
823,1,6.0,207.461,1.097,0.233,0.233,1.981,0.284,0.051
824,1,512.0,207.89,1.075,0.203,0.203,1.406,0.297,0.054
825,1,49.0,207.963,1.395,0.286,0.286,2.244,0.277,0.052
826,2,139.0,208.515,14.368,1.393,1.393,13.027,1.464,0.151
827,1,44.0,208.858,1.325,0.109,0.109,2.461,0.189,0.058
828,1,126.0,209.234,1.558,0.217,0.217,1.807,0.199,0.051
829,1,30.0,209.284,1.071,0.248,0.248,2.384,0.222,0.051
830,2,71.0,209.769,10.415,1.07,1.07,12.085,1.075,0.122
831,1,7.0,209.852,1.134,0.18,0.18,2.425,0.244,0.059
832,1,103.0,209.927,1.164,0.257,0.257,1.811,0.155,0.057
833,1,559.0,210.258,2.711,0.203,0.203,1.597,0.174,0.054
834,1,103.0,210.306,1.112,0.299,0.299,2.427,0.282,0.057
835,1,103.0,210.362,2.618,0.222,0.222,1.024,0.209,0.05
836,1,126.0,210.396,1.929,0.299,0.299,1.79,0.241,0.05
837,2,208.0,211.074,11.557,1.489,1.489,12.48,1.255,0.155
838,1,559.0,211.166,1.249,0.119,0.119,2.298,0.276,0.052
839,1,447.0,211.275,2.489,0.161,0.161,2.378,0.116,0.052
840,1,7.0,211.355,1.588,0.228,0.228,2.612,0.216,0.052
841,1,16.0,211.405,1.106,0.146,0.146,1.174,0.15,0.052
842,1,44.0,211.752,1.59,0.189,0.189,1.225,0.159,0.056
843,1,498.0,212.264,1.702,0.199,0.199,2.556,0.268,0.053
844,1,13.0,212.535,2.051,0.22,0.22,1.406,0.137,0.054
845,1,7.0,213.821,1.442,0.166,0.166,2.031,0.227,0.051
846,1,44.0,213.887,1.659,0.119,0.119,2.321,0.19,0.056
847,1,120.0,213.913,1.63,0.153,0.153,2.316,0.161,0.06
848,1,498.0,213.917,1.566,0.15,0.15,2.534,0.11,0.06
849,1,169.0,213.92,1.625,0.152,0.152,1.908,0.288,0.057
850,1,498.0,214.101,2.571,0.146,0.146,1.225,0.242,0.058
851,1,126.0,214.101,2.879,0.223,0.223,2.249,0.12,0.057
852,1,447.0,214.119,1.406,0.214,0.214,1.921,0.175,0.052
853,1,126.0,214.451,1.092,0.216,0.216,2.844,0.249,0.051
854,1,157.0,214.501,2.888,0.16,0.16,1.426,0.133,0.058
855,1,146.0,214.656,1.36,0.163,0.163,2.222,0.287,0.05
856,1,90.0,214.804,1.61,0.238,0.238,2.01,0.123,0.054
857,1,95.0,214.934,2.768,0.225,0.225,1.998,0.284,0.053
858,1,126.0,215.007,2.151,0.15,0.15,2.748,0.135,0.057
859,1,10.0,215.09,2.114,0.262,0.262,2.52,0.166,0.052
860,1,157.0,215.426,2.43,0.161,0.161,1.575,0.194,0.053
861,1,44.0,215.688,2.76,0.298,0.298,2.393,0.17,0.054
862,1,379.0,215.988,2.479,0.145,0.145,2.525,0.16,0.058
863,2,90.0,216.261,14.836,1.028,1.028,11.13,1.351,0.167
864,1,447.0,216.742,1.728,0.162,0.162,1.679,0.194,0.06
865,2,107.0,216.859,10.172,1.017,1.017,12.315,1.109,0.197
866,1,6.0,217.292,1.043,0.157,0.157,2.283,0.222,0.053
867,1,120.0,217.508,2.503,0.139,0.139,2.559,0.169,0.06
868,1,10.0,217.535,1.489,0.222,0.222,1.3,0.296,0.054
869,1,169.0,217.621,1.709,0.13,0.13,1.098,0.177,0.058
870,1,7.0,218.646,2.969,0.202,0.202,1.052,0.192,0.059
871,2,122.0,218.812,13.737,1.091,1.091,11.722,1.158,0.103
872,2,106.0,218.901,14.611,1.047,1.047,13.404,1.171,0.199
873,1,447.0,219.008,2.158,0.195,0.195,2.226,0.214,0.053
874,1,512.0,219.193,2.269,0.257,0.257,1.963,0.294,0.053
875,1,387.0,220.087,1.431,0.235,0.235,2.467,0.259,0.057
876,1,44.0,220.397,1.755,0.202,0.202,1.287,0.11,0.056
877,1,95.0,220.702,2.926,0.174,0.174,1.67,0.212,0.054
878,2,129.0,220.865,12.463,1.46,1.46,13.266,1.055,0.138
879,1,28.0,221.213,1.566,0.259,0.259,1.4,0.147,0.055
880,1,28.0,221.852,2.638,0.156,0.156,1.801,0.115,0.054
881,1,512.0,221.97,1.291,0.238,0.238,1.942,0.233,0.055
882,1,6.0,222.489,1.203,0.23,0.23,2.438,0.109,0.051
883,1,30.0,222.524,2.612,0.278,0.278,2.614,0.234,0.056
884,1,16.0,222.644,2.448,0.112,0.112,2.643,0.179,0.058
885,1,103.0,223.158,2.087,0.29,0.29,2.342,0.297,0.056
886,1,6.0,223.254,2.449,0.275,0.275,2.265,0.293,0.057
887,1,95.0,223.764,1.701,0.183,0.183,1.748,0.142,0.056
888,1,44.0,223.995,1.963,0.122,0.122,1.561,0.185,0.06
889,2,251.0,224.053,14.737,1.425,1.425,10.587,1.454,0.109
890,1,7.0,224.365,1.748,0.184,0.184,1.761,0.147,0.056
891,1,30.0,224.969,1.256,0.257,0.257,1.291,0.176,0.054
892,1,44.0,225.912,2.318,0.282,0.282,1.643,0.233,0.058
893,1,30.0,226.745,2.153,0.263,0.263,2.844,0.15,0.054
894,2,82.0,227.281,11.885,1.025,1.025,14.942,1.384,0.166
895,1,44.0,227.611,2.819,0.288,0.288,2.489,0.292,0.059
896,1,10.0,227.621,1.314,0.117,0.117,1.985,0.183,0.051
897,2,110.0,227.971,14.871,1.356,1.356,10.871,1.241,0.135
898,1,6.0,228.116,1.009,0.299,0.299,2.78,0.21,0.051
899,1,498.0,228.153,1.86,0.236,0.236,2.187,0.109,0.053
900,1,387.0,228.275,2.735,0.218,0.218,1.914,0.251,0.051
901,2,187.0,228.722,11.207,1.41,1.41,10.215,1.047,0.197
902,1,95.0,229.721,1.662,0.188,0.188,1.962,0.132,0.057
903,1,90.0,230.108,2.169,0.166,0.166,1.14,0.131,0.054
904,1,7.0,231.597,1.158,0.294,0.294,1.408,0.28,0.057
905,1,10.0,232.076,1.391,0.191,0.191,1.719,0.15,0.058
906,1,498.0,232.251,1.554,0.234,0.234,1.158,0.131,0.059
907,1,10.0,232.406,2.901,0.133,0.133,2.282,0.248,0.054
908,1,120.0,232.512,2.879,0.16,0.16,1.477,0.222,0.059
909,1,6.0,233.135,1.731,0.16,0.16,2.954,0.155,0.051
910,2,167.0,233.639,10.269,1.457,1.457,11.383,1.393,0.187
911,1,10.0,233.682,1.141,0.121,0.121,1.262,0.147,0.058
912,1,28.0,234.298,2.232,0.225,0.225,1.952,0.182,0.052
913,1,10.0,234.309,1.411,0.215,0.215,2.598,0.101,0.052
914,1,28.0,234.34,1.748,0.192,0.192,1.708,0.146,0.053
915,2,208.0,234.396,14.235,1.47,1.47,10.198,1.341,0.179
916,2,129.0,235.937,11.81,1.081,1.081,11.091,1.463,0.167
917,1,28.0,236.829,1.645,0.12,0.12,2.2,0.209,0.059
918,1,387.0,237.89,1.491,0.299,0.299,1.423,0.133,0.054
919,1,169.0,238.32,1.748,0.113,0.113,2.598,0.18,0.053
920,1,13.0,238.748,2.414,0.136,0.136,2.09,0.101,0.059
921,1,387.0,239.34,2.864,0.214,0.214,1.4,0.2,0.06
922,1,59.0,239.467,1.157,0.176,0.176,2.602,0.29,0.056
923,1,103.0,239.504,1.581,0.2,0.2,1.952,0.142,0.053
924,2,274.0,239.764,13.908,1.481,1.481,11.193,1.139,0.134
925,1,103.0,241.324,2.8,0.246,0.246,1.921,0.293,0.052
926,1,126.0,242.055,2.074,0.27,0.27,1.639,0.294,0.056
927,1,44.0,242.54,1.119,0.26,0.26,2.647,0.133,0.053
928,1,214.0,243.117,2.366,0.222,0.222,2.974,0.184,0.05
929,1,379.0,243.422,2.063,0.185,0.185,1.46,0.187,0.054
930,1,157.0,244.0,2.5,0.238,0.238,1.566,0.165,0.057
931,1,214.0,244.479,2.158,0.209,0.209,1.217,0.2,0.055
932,1,559.0,244.691,2.879,0.25,0.25,1.706,0.211,0.054
933,2,80.0,244.887,10.886,1.031,1.031,13.92,1.261,0.134
934,1,157.0,245.223,1.768,0.217,0.217,1.204,0.185,0.051
935,1,103.0,245.364,1.491,0.103,0.103,2.896,0.259,0.052
936,2,185.0,246.814,13.372,1.208,1.208,13.061,1.264,0.177
937,1,30.0,247.55,1.225,0.232,0.232,1.313,0.198,0.056
938,2,150.0,248.731,11.971,1.479,1.479,11.478,1.394,0.177
939,2,155.0,249.987,13.651,1.217,1.217,10.72,1.182,0.173
940,1,157.0,250.712,1.956,0.137,0.137,2.614,0.101,0.052
941,2,80.0,250.934,10.592,1.426,1.426,14.23,1.381,0.133
942,2,79.0,250.965,10.178,1.186,1.186,11.685,1.103,0.137
943,1,157.0,251.37,1.13,0.291,0.291,2.265,0.216,0.053
944,1,44.0,253.806,1.684,0.111,0.111,2.138,0.28,0.06
945,2,84.0,254.142,10.681,1.039,1.039,12.581,1.233,0.159
946,1,6.0,254.231,2.448,0.293,0.293,2.114,0.176,0.05
947,2,208.0,254.529,10.415,1.227,1.227,12.291,1.416,0.114
948,2,116.0,255.549,11.028,1.438,1.438,11.237,1.014,0.113
949,2,235.0,255.875,12.136,1.072,1.072,10.244,1.049,0.149
950,2,148.0,257.536,14.931,1.086,1.086,10.978,1.433,0.122
951,2,93.0,257.569,12.447,1.098,1.098,14.501,1.477,0.146
952,1,387.0,258.038,2.351,0.136,0.136,1.019,0.284,0.056
953,1,146.0,258.565,2.18,0.299,0.299,1.372,0.246,0.05
954,1,7.0,258.694,2.006,0.268,0.268,1.112,0.242,0.058
955,2,171.0,259.093,11.153,1.07,1.07,11.036,1.409,0.194
956,2,100.0,259.331,10.819,1.341,1.341,14.183,1.397,0.195
957,1,157.0,259.384,1.17,0.221,0.221,2.789,0.106,0.053
958,2,104.0,259.826,13.89,1.147,1.147,12.304,1.349,0.159
959,1,169.0,260.886,2.256,0.187,0.187,1.694,0.129,0.059
960,2,96.0,261.227,14.407,1.253,1.253,11.537,1.456,0.122
961,2,156.0,261.653,10.064,1.369,1.369,12.643,1.386,0.101
962,2,149.0,262.589,11.496,1.255,1.255,12.767,1.134,0.102
963,1,49.0,263.445,1.581,0.287,0.287,1.683,0.195,0.056
964,1,157.0,264.635,2.96,0.166,0.166,2.621,0.195,0.051
965,2,227.0,265.604,14.114,1.418,1.418,14.162,1.222,0.143
966,2,121.0,265.933,13.59,1.261,1.261,11.26,1.441,0.191
967,2,76.0,266.019,13.587,1.467,1.467,13.487,1.093,0.195
968,2,174.0,267.619,10.886,1.197,1.197,14.76,1.263,0.105
969,1,44.0,267.95,2.104,0.207,0.207,1.554,0.164,0.05
970,2,228.0,269.414,12.933,1.285,1.285,11.46,1.407,0.171
971,2,212.0,271.475,11.878,1.015,1.015,12.909,1.398,0.18
972,2,128.0,271.964,12.761,1.284,1.284,11.864,1.189,0.179
973,1,7.0,272.197,2.58,0.289,0.289,2.847,0.265,0.055
974,2,197.0,272.668,14.566,1.218,1.218,14.186,1.452,0.152
975,2,196.0,273.885,10.16,1.312,1.312,13.645,1.376,0.174
976,2,109.0,274.887,12.15,1.076,1.076,14.011,1.012,0.179
977,2,142.0,275.301,13.549,1.06,1.06,13.059,1.202,0.194
978,2,188.0,276.546,10.307,1.022,1.022,13.469,1.016,0.126
979,2,209.0,276.634,10.809,1.354,1.354,13.193,1.224,0.101
980,2,300.0,276.955,12.728,1.474,1.474,13.381,1.258,0.197
981,1,7.0,277.572,1.811,0.124,0.124,2.795,0.26,0.05
982,2,166.0,278.364,13.3,1.0,1.0,12.088,1.246,0.171
983,2,215.0,278.843,10.037,1.349,1.349,14.611,1.046,0.151
984,1,90.0,279.051,1.827,0.16,0.16,2.298,0.241,0.057
985,1,498.0,279.372,2.509,0.232,0.232,1.985,0.137,0.052
986,2,131.0,280.934,12.434,1.367,1.367,12.027,1.255,0.105
987,2,145.0,281.29,10.886,1.335,1.335,10.526,1.166,0.182
988,2,193.0,283.665,10.316,1.374,1.374,13.871,1.187,0.132
989,2,179.0,284.017,13.943,1.259,1.259,12.987,1.303,0.137
990,2,209.0,285.687,10.177,1.2,1.2,12.301,1.073,0.147
991,2,95.0,286.308,12.876,1.42,1.42,13.998,1.243,0.194
992,2,93.0,286.587,12.48,1.172,1.172,11.872,1.008,0.169
993,2,61.0,287.832,11.639,1.115,1.115,13.148,1.347,0.19
994,2,170.0,288.027,11.036,1.437,1.437,12.767,1.323,0.113
995,2,103.0,289.071,14.906,1.444,1.444,10.099,1.118,0.118
996,2,103.0,289.08,12.75,1.265,1.265,12.463,1.089,0.16
997,2,110.0,293.24,10.788,1.368,1.368,13.828,1.036,0.148
998,2,143.0,294.685,12.54,1.124,1.124,10.728,1.41,0.137
999,2,144.0,296.19,12.912,1.124,1.124,13.007,1.012,0.176
1000,2,132.0,296.554,13.189,1.388,1.388,13.369,1.211,0.121
