#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,16.0,190.397,1.515,0.28,0.28,2.398,0.158,0.056
772,2,235.0,190.416,11.672,1.33,1.33,14.809,1.341,0.109
773,1,44.0,190.646,1.998,0.149,0.149,1.395,0.21,0.054
774,2,142.0,190.66,13.059,1.465,1.465,13.161,1.191,0.119
775,1,10.0,191.378,1.477,0.199,0.199,2.252,0.298,0.056
776,2,214.0,191.601,13.784,1.189,1.189,10.669,1.249,0.114
777,2,200.0,191.747,11.99,1.401,1.401,14.871,1.129,0.186
778,1,6.0,192.106,1.655,0.189,0.189,1.805,0.113,0.053
779,1,498.0,192.197,2.143,0.133,0.133,1.27,0.294,0.053
780,1,28.0,192.214,2.802,0.275,0.275,2.955,0.139,0.052
781,1,30.0,192.397,2.366,0.292,0.292,2.02,0.107,0.051
782,1,10.0,192.793,1.84,0.179,0.179,2.795,0.291,0.051
783,1,6.0,192.794,2.328,0.29,0.29,2.013,0.286,0.06
784,1,6.0,192.821,2.599,0.164,0.164,1.356,0.124,0.055
785,1,10.0,193.129,1.395,0.19,0.19,1.028,0.217,0.059
786,1,13.0,193.215,2.926,0.17,0.17,1.81,0.294,0.056
787,1,7.0,193.677,2.659,0.177,0.177,2.976,0.244,0.058
788,2,121.0,194.458,11.666,1.215,1.215,13.239,1.07,0.17
789,1,10.0,194.554,2.467,0.288,0.288,1.031,0.157,0.054
790,2,220.0,194.658,11.328,1.456,1.456,10.809,1.311,0.164
791,1,126.0,194.843,1.322,0.144,0.144,2.018,0.221,0.054
792,1,13.0,194.91,1.047,0.186,0.186,1.753,0.139,0.06
793,2,157.0,195.196,12.357,1.02,1.02,10.71,1.044,0.142
794,2,102.0,195.212,13.596,1.366,1.366,14.204,1.427,0.139
795,1,103.0,195.385,1.969,0.108,0.108,1.019,0.12,0.057
796,1,6.0,195.589,2.446,0.235,0.235,2.943,0.121,0.054
797,1,59.0,196.152,1.633,0.297,0.297,2.797,0.16,0.06
798,1,169.0,196.286,2.714,0.15,0.15,1.12,0.267,0.06
799,1,6.0,196.378,1.566,0.225,0.225,2.78,0.167,0.055
800,1,28.0,196.396,1.486,0.12,0.12,1.625,0.234,0.06
801,1,7.0,196.528,2.398,0.107,0.107,2.085,0.116,0.058
802,1,44.0,196.559,1.911,0.272,0.272,1.155,0.138,0.057
803,2,103.0,196.71,13.224,1.171,1.171,10.554,1.164,0.117
804,1,44.0,197.023,1.505,0.237,0.237,2.621,0.199,0.052
805,2,145.0,197.072,12.301,1.015,1.015,13.381,1.23,0.185
806,2,146.0,197.147,11.885,1.124,1.124,13.386,1.373,0.197
807,2,71.0,197.27,10.524,1.12,1.12,11.508,1.202,0.178
808,2,293.0,197.551,13.263,1.291,1.291,13.038,1.111,0.102
809,1,169.0,197.623,1.612,0.222,0.222,1.595,0.217,0.052
810,1,126.0,198.118,2.896,0.216,0.216,2.425,0.292,0.059
811,1,6.0,198.266,1.481,0.157,0.157,2.685,0.178,0.051
812,2,103.0,198.4,14.337,1.073,1.073,10.316,1.292,0.196
813,2,164.0,199.07,12.291,1.386,1.386,12.971,1.124,0.125
814,1,7.0,199.798,1.525,0.27,0.27,1.23,0.28,0.059
815,1,7.0,199.815,1.639,0.273,0.273,2.249,0.197,0.05
816,2,197.0,199.948,14.743,1.011,1.011,11.248,1.244,0.111
817,1,157.0,200.347,1.869,0.168,0.168,1.625,0.278,0.055
818,1,559.0,200.737,1.671,0.198,0.198,2.256,0.28,0.053
819,1,7.0,200.818,1.484,0.158,0.158,1.633,0.292,0.05
820,1,6.0,200.915,2.169,0.221,0.221,2.999,0.124,0.053
821,1,28.0,200.949,2.954,0.187,0.187,2.525,0.133,0.055
822,1,447.0,201.435,1.752,0.191,0.191,1.211,0.21,0.057
823,1,120.0,202.301,1.541,0.2,0.2,2.819,0.146,0.051
824,2,148.0,202.405,11.81,1.252,1.252,13.189,1.187,0.15
825,1,157.0,202.486,2.541,0.139,0.139,1.393,0.152,0.055
826,1,49.0,202.691,1.879,0.113,0.113,1.007,0.18,0.057
827,2,195.0,202.744,13.093,1.362,1.362,14.611,1.109,0.189
828,2,69.0,202.769,13.575,1.183,1.183,10.319,1.261,0.147
829,1,10.0,202.831,2.273,0.152,0.152,1.981,0.224,0.053
830,1,7.0,203.063,2.379,0.225,0.225,1.609,0.299,0.05
831,1,90.0,203.234,1.554,0.13,0.13,1.394,0.139,0.059
832,1,387.0,203.438,1.256,0.299,0.299,2.222,0.116,0.054
833,1,30.0,203.565,2.366,0.222,0.222,2.314,0.202,0.051
834,1,6.0,204.07,1.756,0.229,0.229,2.322,0.192,0.052
835,1,387.0,204.192,2.874,0.249,0.249,2.048,0.161,0.06
836,1,7.0,204.311,2.068,0.271,0.271,2.317,0.17,0.055
837,1,6.0,204.406,2.756,0.144,0.144,2.567,0.205,0.057
838,2,169.0,204.511,12.438,1.199,1.199,10.404,1.231,0.169
839,1,6.0,204.711,1.442,0.177,0.177,1.513,0.152,0.059
840,2,247.0,204.75,13.671,1.264,1.264,10.074,1.264,0.125
841,1,30.0,204.825,1.671,0.182,0.182,2.454,0.169,0.052
842,1,59.0,204.884,1.477,0.299,0.299,2.601,0.29,0.051
843,1,44.0,204.885,1.984,0.199,0.199,1.566,0.206,0.053
844,2,170.0,204.971,14.666,1.493,1.493,12.411,1.456,0.173
845,1,157.0,205.515,1.61,0.108,0.108,1.155,0.207,0.052
846,1,146.0,205.581,1.096,0.285,0.285,1.915,0.122,0.06
847,1,7.0,205.642,2.986,0.174,0.174,2.407,0.215,0.054
848,1,13.0,205.865,2.579,0.17,0.17,2.28,0.197,0.052
849,1,157.0,207.221,2.819,0.221,0.221,2.661,0.222,0.058
850,1,498.0,207.76,1.919,0.151,0.151,1.642,0.26,0.057
851,2,74.0,208.172,12.971,1.055,1.055,13.372,1.4,0.129
852,1,30.0,208.795,2.187,0.195,0.195,1.307,0.238,0.052
853,1,512.0,209.158,2.968,0.245,0.245,2.084,0.248,0.055
854,2,213.0,209.664,10.77,1.278,1.278,10.443,1.003,0.166
855,1,30.0,209.71,1.441,0.244,0.244,2.01,0.15,0.058
856,1,103.0,210.057,1.173,0.141,0.141,2.579,0.214,0.055
857,1,214.0,210.22,2.524,0.163,0.163,1.869,0.234,0.058
858,1,169.0,210.559,2.317,0.195,0.195,1.947,0.279,0.057
859,1,7.0,210.886,1.008,0.152,0.152,1.716,0.232,0.057
860,1,10.0,212.805,2.037,0.221,0.221,2.238,0.133,0.052
861,1,512.0,213.121,2.454,0.104,0.104,1.42,0.269,0.059
862,1,387.0,213.257,2.252,0.21,0.21,2.753,0.159,0.055
863,2,98.0,213.956,13.977,1.466,1.466,11.207,1.212,0.145
864,2,86.0,214.358,11.553,1.323,1.323,13.136,1.374,0.191
865,1,6.0,214.795,1.968,0.206,0.206,1.491,0.185,0.056
866,1,7.0,214.838,2.09,0.239,0.239,1.728,0.101,0.057
867,1,146.0,214.993,1.966,0.207,0.207,1.128,0.179,0.058
868,2,43.0,215.423,11.536,1.12,1.12,10.461,1.481,0.101
869,1,498.0,215.455,1.669,0.172,0.172,1.595,0.27,0.05
870,2,293.0,215.547,14.535,1.424,1.424,14.958,1.373,0.187
871,2,217.0,216.134,10.178,1.147,1.147,12.144,1.385,0.175
872,1,7.0,217.021,1.969,0.108,0.108,1.164,0.116,0.052
873,2,138.0,217.415,14.513,1.192,1.192,13.33,1.015,0.1
874,1,44.0,217.651,2.659,0.183,0.183,1.672,0.291,0.057
875,2,104.0,218.186,10.595,1.483,1.483,13.36,1.483,0.132
876,1,59.0,218.267,1.004,0.249,0.249,2.314,0.256,0.057
877,1,30.0,218.445,2.99,0.219,0.219,2.751,0.272,0.052
878,1,30.0,218.527,1.513,0.162,0.162,1.029,0.137,0.055
879,1,6.0,218.534,2.084,0.252,0.252,1.441,0.121,0.054
880,1,59.0,218.627,1.45,0.135,0.135,2.305,0.146,0.059
881,1,7.0,218.851,2.232,0.201,0.201,2.973,0.217,0.052
882,1,44.0,218.932,1.173,0.257,0.257,2.582,0.237,0.058
883,1,49.0,219.585,2.414,0.29,0.29,2.76,0.113,0.058
884,1,44.0,219.966,1.984,0.287,0.287,1.61,0.298,0.057
885,1,447.0,220.233,2.598,0.195,0.195,1.482,0.258,0.058
886,1,379.0,220.346,1.59,0.249,0.249,2.954,0.194,0.056
887,1,10.0,220.451,1.667,0.137,0.137,1.799,0.284,0.057
888,1,214.0,221.082,2.969,0.201,0.201,2.35,0.192,0.055
889,2,233.0,221.222,11.059,1.489,1.489,12.79,1.169,0.11
890,2,129.0,221.463,10.718,1.44,1.44,12.792,1.341,0.119
891,1,95.0,222.487,1.249,0.272,0.272,1.609,0.249,0.055
892,1,103.0,222.499,1.327,0.126,0.126,1.145,0.174,0.058
893,1,90.0,223.872,1.4,0.161,0.161,2.1,0.104,0.056
894,1,447.0,223.931,1.076,0.216,0.216,1.643,0.113,0.058
895,1,90.0,224.133,2.157,0.211,0.211,1.266,0.171,0.059
896,1,7.0,224.665,2.03,0.114,0.114,1.501,0.221,0.058
897,1,447.0,224.71,1.07,0.216,0.216,1.226,0.161,0.051
898,1,44.0,224.943,1.13,0.165,0.165,1.16,0.273,0.06
899,1,512.0,225.142,2.984,0.21,0.21,2.279,0.118,0.053
900,2,160.0,226.016,14.89,1.118,1.118,14.157,1.182,0.142
901,2,197.0,226.164,14.646,1.286,1.286,13.174,1.182,0.13
902,1,120.0,226.166,2.316,0.209,0.209,2.895,0.133,0.06
903,1,30.0,226.298,1.979,0.223,0.223,1.575,0.159,0.056
904,2,242.0,226.319,12.89,1.345,1.345,12.581,1.075,0.175
905,1,28.0,227.017,1.111,0.239,0.239,1.229,0.186,0.053
906,1,6.0,227.23,2.984,0.109,0.109,1.191,0.221,0.054
907,1,120.0,227.309,1.211,0.214,0.214,2.935,0.114,0.057
908,2,215.0,228.311,12.346,1.072,1.072,10.661,1.202,0.137
909,1,44.0,228.589,1.01,0.245,0.245,1.72,0.131,0.057
910,1,387.0,229.131,1.624,0.22,0.22,1.42,0.2,0.052
911,1,169.0,229.32,1.42,0.298,0.298,1.422,0.279,0.052
912,1,498.0,229.87,2.326,0.103,0.103,2.249,0.3,0.057
913,1,103.0,229.891,1.17,0.245,0.245,2.326,0.289,0.055
914,1,95.0,230.093,1.309,0.116,0.116,1.08,0.242,0.059
915,1,379.0,230.244,2.013,0.139,0.139,1.203,0.14,0.051
916,2,179.0,230.247,11.078,1.253,1.253,11.265,1.141,0.186
917,1,498.0,230.396,2.8,0.161,0.161,1.548,0.203,0.055
918,1,7.0,230.511,1.821,0.273,0.273,2.554,0.282,0.052
919,1,16.0,231.96,2.879,0.29,0.29,1.828,0.104,0.056
920,1,16.0,232.195,2.947,0.111,0.111,1.609,0.112,0.051
921,2,136.0,232.81,13.438,1.262,1.262,12.967,1.368,0.14
922,1,7.0,233.956,1.859,0.253,0.253,1.932,0.247,0.055
923,1,30.0,234.059,1.191,0.15,0.15,1.402,0.119,0.06
924,1,7.0,234.664,1.595,0.201,0.201,2.643,0.249,0.054
925,1,59.0,234.991,2.772,0.27,0.27,2.025,0.254,0.058
926,2,198.0,235.766,11.761,1.04,1.04,11.028,1.332,0.18
927,1,6.0,237.755,2.717,0.227,0.227,1.116,0.205,0.051
928,1,379.0,238.182,2.525,0.129,0.129,2.857,0.112,0.056
929,1,7.0,238.723,1.551,0.192,0.192,1.186,0.195,0.059
930,1,6.0,238.775,2.047,0.284,0.284,2.948,0.29,0.054
931,1,447.0,239.055,1.532,0.144,0.144,2.712,0.221,0.057
932,1,10.0,240.911,2.378,0.28,0.28,2.301,0.136,0.06
933,2,138.0,240.974,10.629,1.316,1.316,12.271,1.066,0.194
934,1,214.0,241.451,2.846,0.295,0.295,1.642,0.214,0.055
935,2,103.0,241.816,12.546,1.489,1.489,10.974,1.303,0.123
936,2,225.0,241.899,14.646,1.259,1.259,13.703,1.262,0.103
937,1,126.0,241.919,2.943,0.285,0.285,1.305,0.225,0.056
938,2,51.0,242.416,10.912,1.262,1.262,12.668,1.322,0.156
939,2,131.0,242.436,14.135,1.195,1.195,13.239,1.286,0.138
940,2,79.0,242.679,13.874,1.108,1.108,12.313,1.144,0.113
941,2,95.0,243.456,14.735,1.41,1.41,11.581,1.332,0.111
942,1,10.0,243.682,2.703,0.142,0.142,1.096,0.226,0.056
943,1,59.0,244.872,1.963,0.183,0.183,1.494,0.255,0.058
944,1,59.0,244.888,1.998,0.28,0.28,2.632,0.203,0.055
945,2,142.0,245.945,12.112,1.421,1.421,10.884,1.32,0.156
946,1,13.0,247.149,2.91,0.161,0.161,1.853,0.221,0.053
947,2,214.0,247.274,13.095,1.103,1.103,13.794,1.261,0.168
948,1,10.0,247.522,1.631,0.214,0.214,1.605,0.229,0.056
949,2,256.0,248.314,14.215,1.166,1.166,14.566,1.154,0.144
950,1,44.0,248.441,2.223,0.228,0.228,2.342,0.205,0.058
951,2,221.0,249.271,10.506,1.477,1.477,14.715,1.297,0.148
952,1,7.0,249.613,2.378,0.121,0.121,1.844,0.187,0.056
953,1,7.0,250.102,2.381,0.114,0.114,1.442,0.275,0.06
954,1,13.0,250.255,1.821,0.101,0.101,2.449,0.152,0.056
955,1,49.0,250.767,1.756,0.104,0.104,2.627,0.214,0.056
956,1,49.0,251.125,2.634,0.272,0.272,1.748,0.174,0.06
957,1,157.0,251.351,1.988,0.292,0.292,2.28,0.211,0.052
958,1,7.0,251.645,2.457,0.193,0.193,1.403,0.272,0.055
959,2,212.0,251.855,10.415,1.357,1.357,10.707,1.191,0.114
960,2,234.0,252.07,11.598,1.128,1.128,13.161,1.288,0.142
961,1,7.0,252.779,1.809,0.192,0.192,2.446,0.153,0.058
962,1,7.0,253.483,1.728,0.11,0.11,1.965,0.21,0.055
963,1,559.0,254.426,2.138,0.103,0.103,2.176,0.151,0.054
964,1,49.0,254.869,2.193,0.167,0.167,1.694,0.133,0.055
965,1,146.0,257.4,2.163,0.23,0.23,1.701,0.288,0.054
966,2,140.0,260.723,11.793,1.033,1.033,11.886,1.236,0.144
967,2,144.0,264.049,10.322,1.252,1.252,13.916,1.304,0.195
968,1,498.0,264.703,1.071,0.182,0.182,1.128,0.276,0.06
969,1,10.0,265.842,1.991,0.228,0.228,2.386,0.216,0.053
970,1,13.0,266.669,2.655,0.233,0.233,2.627,0.252,0.054
971,2,128.0,267.65,10.322,1.347,1.347,14.289,1.353,0.128
972,1,16.0,268.97,2.1,0.19,0.19,2.614,0.278,0.052
973,2,125.0,270.858,10.279,1.374,1.374,11.3,1.271,0.149
974,1,387.0,272.663,1.403,0.139,0.139,2.222,0.137,0.058
975,1,90.0,274.252,1.582,0.128,0.128,2.317,0.185,0.057
976,2,351.0,275.004,11.186,1.456,1.456,13.288,1.203,0.199
977,2,76.0,275.025,12.424,1.258,1.258,10.335,1.143,0.128
978,1,512.0,275.415,2.701,0.159,0.159,2.777,0.263,0.05
979,2,157.0,275.625,11.71,1.066,1.066,10.235,1.333,0.169
980,2,230.0,275.777,12.893,1.022,1.022,14.704,1.492,0.2
981,2,131.0,278.12,14.918,1.067,1.067,13.289,1.351,0.134
982,2,162.0,279.32,12.627,1.325,1.325,14.464,1.121,0.143
983,2,244.0,283.19,10.365,1.134,1.134,10.599,1.33,0.116
984,2,157.0,283.937,12.475,1.06,1.06,13.89,1.44,0.125
985,2,228.0,283.975,10.159,1.029,1.029,14.741,1.357,0.12
986,1,10.0,284.523,2.88,0.111,0.111,1.963,0.179,0.059
987,1,13.0,286.964,1.844,0.135,0.135,1.358,0.139,0.053
988,2,97.0,287.212,14.481,1.073,1.073,12.435,1.49,0.129
989,2,73.0,287.553,14.509,1.229,1.229,12.526,1.364,0.127
990,2,104.0,292.043,14.89,1.212,1.212,10.159,1.47,0.185
991,2,187.0,293.423,14.372,1.244,1.244,13.648,1.075,0.114
992,2,85.0,294.11,10.198,1.212,1.212,10.172,1.015,0.176
993,2,80.0,294.291,12.014,1.021,1.021,12.304,1.236,0.137
994,2,141.0,295.201,10.769,1.494,1.494,10.42,1.136,0.112
995,2,203.0,296.37,11.886,1.187,1.187,14.76,1.172,0.19
996,2,143.0,298.728,11.317,1.067,1.067,13.288,1.23,0.178
997,2,220.0,298.775,14.244,1.24,1.24,13.254,1.203,0.129
998,2,62.0,298.927,11.39,1.326,1.326,11.753,1.089,0.139
999,1,95.0,300.0,2.533,0.17,0.17,2.652,0.26,0.06
1000,1,447.0,300.0,2.429,0.297,0.297,2.027,0.249,0.056
