#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,28.0,191.571,1.416,0.249,0.249,1.425,0.222,0.057
772,1,447.0,192.004,2.36,0.248,0.248,2.288,0.29,0.056
773,1,44.0,192.263,1.79,0.105,0.105,1.279,0.12,0.055
774,1,146.0,192.322,1.671,0.271,0.271,2.637,0.276,0.054
775,1,498.0,192.664,1.952,0.26,0.26,1.393,0.111,0.06
776,2,204.0,192.67,10.792,1.07,1.07,11.994,1.499,0.132
777,2,270.0,192.987,12.964,1.449,1.449,10.413,1.45,0.134
778,1,44.0,193.674,1.291,0.209,0.209,2.916,0.226,0.057
779,1,146.0,194.086,1.111,0.206,0.206,1.907,0.195,0.056
780,1,387.0,194.118,2.796,0.15,0.15,1.241,0.228,0.06
781,1,169.0,194.517,1.317,0.133,0.133,2.623,0.195,0.057
782,1,126.0,194.666,1.613,0.235,0.235,2.155,0.237,0.057
783,1,95.0,194.697,2.35,0.284,0.284,1.612,0.288,0.05
784,1,95.0,194.916,1.753,0.273,0.273,1.566,0.279,0.052
785,1,90.0,195.122,1.307,0.2,0.2,2.427,0.161,0.052
786,2,140.0,195.197,12.661,1.433,1.433,11.957,1.465,0.111
787,1,146.0,195.236,1.862,0.2,0.2,2.148,0.223,0.05
788,1,6.0,195.404,2.034,0.133,0.133,2.393,0.244,0.056
789,1,387.0,195.814,2.167,0.121,0.121,2.349,0.279,0.055
790,1,120.0,195.876,1.4,0.212,0.212,1.302,0.228,0.055
791,2,204.0,195.959,10.176,1.182,1.182,14.611,1.361,0.133
792,1,214.0,196.262,1.539,0.277,0.277,1.633,0.15,0.054
793,1,6.0,196.282,1.402,0.124,0.124,1.589,0.183,0.054
794,1,28.0,196.33,1.941,0.178,0.178,1.515,0.124,0.059
795,1,44.0,196.686,2.691,0.106,0.106,1.56,0.29,0.057
796,1,7.0,196.775,2.968,0.236,0.236,2.132,0.18,0.051
797,1,44.0,197.054,1.386,0.219,0.219,1.313,0.249,0.052
798,2,135.0,197.447,12.411,1.118,1.118,14.132,1.044,0.107
799,2,259.0,197.666,13.36,1.381,1.381,14.432,1.291,0.102
800,1,126.0,198.311,1.052,0.109,0.109,2.074,0.139,0.057
801,1,498.0,199.082,2.799,0.263,0.263,1.486,0.108,0.052
802,2,119.0,199.205,13.758,1.398,1.398,14.002,1.255,0.178
803,1,16.0,199.299,1.097,0.227,0.227,1.935,0.15,0.056
804,1,146.0,199.299,1.807,0.113,0.113,2.936,0.183,0.05
805,1,498.0,199.486,1.45,0.297,0.297,1.191,0.14,0.057
806,1,146.0,199.877,2.555,0.227,0.227,1.116,0.282,0.052
807,1,44.0,199.947,1.715,0.277,0.277,1.484,0.159,0.055
808,1,120.0,200.162,2.541,0.114,0.114,1.496,0.105,0.055
809,1,379.0,200.208,1.719,0.114,0.114,2.092,0.173,0.057
810,2,192.0,200.562,13.596,1.12,1.12,13.469,1.133,0.166
811,1,16.0,200.61,1.541,0.231,0.231,1.581,0.202,0.057
812,1,95.0,200.61,1.009,0.172,0.172,1.229,0.285,0.059
813,2,120.0,201.75,11.178,1.438,1.438,14.611,1.401,0.197
814,1,44.0,201.891,1.988,0.134,0.134,1.047,0.162,0.052
815,1,169.0,201.938,1.104,0.162,0.162,2.278,0.277,0.056
816,1,387.0,202.161,1.708,0.186,0.186,2.914,0.117,0.057
817,1,103.0,202.493,1.056,0.214,0.214,1.098,0.194,0.058
818,1,379.0,202.517,1.128,0.158,0.158,2.87,0.299,0.058
819,1,95.0,202.685,2.637,0.185,0.185,1.455,0.252,0.052
820,1,59.0,203.579,2.638,0.267,0.267,2.346,0.122,0.057
821,1,559.0,204.04,2.381,0.228,0.228,2.318,0.153,0.056
822,1,16.0,204.086,1.391,0.248,0.248,1.471,0.102,0.055
823,1,13.0,204.227,2.18,0.189,0.189,2.545,0.29,0.053
824,1,103.0,204.487,1.488,0.259,0.259,1.532,0.264,0.052
825,1,6.0,205.001,2.717,0.195,0.195,2.655,0.151,0.06
826,1,7.0,205.385,2.69,0.165,0.165,1.098,0.236,0.059
827,1,59.0,206.133,2.914,0.283,0.283,2.047,0.289,0.053
828,1,512.0,206.447,2.328,0.201,0.201,1.211,0.125,0.056
829,1,90.0,206.618,1.483,0.229,0.229,1.114,0.292,0.057
830,1,157.0,207.571,2.9,0.279,0.279,1.111,0.179,0.052
831,1,30.0,207.88,1.97,0.116,0.116,1.07,0.14,0.052
832,1,214.0,208.074,1.104,0.231,0.231,1.226,0.243,0.059
833,1,7.0,209.084,1.353,0.186,0.186,1.707,0.255,0.059
834,1,7.0,209.495,2.328,0.201,0.201,2.486,0.294,0.055
835,2,324.0,209.521,13.59,1.131,1.131,12.89,1.454,0.148
836,2,227.0,209.593,13.669,1.198,1.198,14.14,1.205,0.134
837,1,214.0,209.716,1.431,0.272,0.272,2.712,0.159,0.06
838,1,126.0,209.82,1.61,0.17,0.17,1.116,0.251,0.054
839,1,379.0,209.9,1.56,0.222,0.222,1.99,0.134,0.054
840,1,126.0,209.927,2.18,0.237,0.237,2.525,0.189,0.059
841,1,10.0,210.02,2.014,0.216,0.216,1.86,0.195,0.06
842,1,44.0,210.497,2.288,0.167,0.167,1.72,0.268,0.058
843,1,379.0,210.668,1.188,0.186,0.186,1.443,0.166,0.057
844,1,7.0,210.851,2.412,0.279,0.279,1.769,0.245,0.053
845,1,512.0,211.106,2.26,0.125,0.125,2.198,0.131,0.051
846,1,146.0,211.294,1.382,0.243,0.243,2.582,0.223,0.057
847,2,222.0,211.639,14.722,1.159,1.159,14.535,1.166,0.162
848,1,6.0,211.8,1.681,0.145,0.145,2.947,0.258,0.053
849,1,44.0,211.845,1.104,0.239,0.239,2.304,0.204,0.06
850,2,380.0,211.925,10.506,1.073,1.073,11.666,1.041,0.162
851,1,28.0,212.158,1.103,0.177,0.177,2.098,0.296,0.054
852,1,28.0,212.223,1.857,0.133,0.133,2.545,0.247,0.055
853,1,90.0,212.427,1.981,0.13,0.13,2.491,0.21,0.056
854,1,6.0,212.466,1.825,0.231,0.231,1.861,0.286,0.059
855,1,120.0,212.642,1.105,0.268,0.268,2.407,0.209,0.06
856,1,379.0,212.773,1.285,0.179,0.179,1.651,0.194,0.052
857,1,30.0,214.054,2.385,0.108,0.108,2.116,0.277,0.057
858,1,59.0,214.267,1.911,0.254,0.254,2.219,0.201,0.057
859,1,90.0,214.624,2.103,0.288,0.288,2.143,0.263,0.059
860,1,512.0,215.185,1.486,0.173,0.173,1.756,0.134,0.053
861,1,559.0,215.589,2.932,0.129,0.129,1.879,0.144,0.059
862,1,95.0,215.82,2.19,0.191,0.191,2.983,0.272,0.052
863,1,120.0,216.066,1.407,0.147,0.147,1.76,0.223,0.054
864,1,10.0,216.067,1.969,0.271,0.271,2.844,0.298,0.051
865,2,195.0,216.23,13.185,1.033,1.033,10.769,1.136,0.143
866,2,67.0,216.686,11.672,1.469,1.469,12.112,1.343,0.156
867,1,7.0,216.758,1.653,0.105,0.105,2.9,0.186,0.054
868,2,106.0,216.836,13.095,1.233,1.233,12.691,1.246,0.145
869,2,148.0,216.901,14.481,1.315,1.315,11.39,1.108,0.169
870,1,157.0,217.004,1.052,0.28,0.28,1.952,0.208,0.059
871,1,90.0,217.034,1.681,0.142,0.142,2.92,0.184,0.053
872,1,7.0,217.571,1.814,0.172,0.172,2.366,0.108,0.054
873,1,16.0,218.033,1.372,0.112,0.112,1.45,0.244,0.055
874,1,157.0,218.405,1.266,0.215,0.215,2.198,0.125,0.055
875,1,28.0,218.843,1.477,0.103,0.103,1.748,0.223,0.059
876,2,208.0,219.178,14.45,1.123,1.123,13.528,1.463,0.104
877,1,6.0,219.333,1.411,0.295,0.295,2.438,0.199,0.055
878,1,6.0,219.624,2.799,0.237,0.237,1.047,0.166,0.056
879,1,214.0,219.749,2.027,0.298,0.298,1.933,0.131,0.051
880,1,498.0,219.888,2.638,0.175,0.175,1.756,0.234,0.059
881,1,59.0,220.421,1.16,0.283,0.283,2.548,0.299,0.053
882,1,7.0,220.966,2.278,0.165,0.165,1.262,0.254,0.059
883,2,270.0,221.093,10.707,1.013,1.013,12.546,1.255,0.17
884,1,447.0,221.134,2.922,0.167,0.167,1.448,0.12,0.055
885,1,13.0,221.182,2.948,0.199,0.199,2.034,0.157,0.053
886,2,172.0,221.201,11.276,1.463,1.463,11.392,1.179,0.106
887,1,30.0,221.268,1.499,0.183,0.183,2.459,0.22,0.058
888,1,16.0,221.596,2.148,0.165,0.165,1.289,0.215,0.06
889,1,49.0,221.627,1.609,0.162,0.162,2.972,0.25,0.053
890,1,379.0,221.833,1.525,0.103,0.103,2.286,0.247,0.051
891,2,119.0,222.964,11.966,1.39,1.39,12.107,1.464,0.184
892,1,7.0,223.124,1.029,0.221,0.221,1.491,0.134,0.06
893,1,379.0,223.215,2.865,0.133,0.133,2.761,0.29,0.057
894,2,138.0,223.231,11.884,1.136,1.136,10.244,1.349,0.176
895,2,129.0,223.918,11.61,1.154,1.154,14.633,1.412,0.127
896,1,10.0,224.587,2.509,0.102,0.102,1.591,0.162,0.053
897,1,103.0,225.649,2.288,0.203,0.203,2.03,0.183,0.06
898,1,10.0,225.719,2.87,0.22,0.22,2.691,0.142,0.057
899,1,512.0,227.125,1.835,0.168,0.168,1.173,0.165,0.058
900,1,13.0,227.488,1.748,0.119,0.119,2.548,0.237,0.054
901,1,126.0,228.074,2.653,0.187,0.187,1.67,0.223,0.058
902,1,30.0,228.116,1.733,0.121,0.121,1.383,0.279,0.057
903,1,28.0,228.514,2.579,0.241,0.241,1.883,0.275,0.055
904,1,13.0,228.526,2.756,0.179,0.179,2.796,0.137,0.052
905,2,139.0,228.78,12.987,1.139,1.139,14.743,1.268,0.118
906,1,379.0,230.53,2.155,0.139,0.139,1.482,0.205,0.058
907,1,13.0,231.614,1.104,0.254,0.254,1.431,0.277,0.06
908,1,379.0,232.383,1.409,0.216,0.216,2.41,0.164,0.052
909,1,7.0,232.459,2.663,0.134,0.134,2.176,0.152,0.058
910,1,387.0,232.705,1.962,0.25,0.25,2.711,0.117,0.058
911,2,100.0,232.732,10.521,1.488,1.488,11.437,1.083,0.187
912,1,214.0,232.888,2.533,0.161,0.161,1.878,0.141,0.059
913,2,166.0,233.527,12.069,1.499,1.499,14.918,1.087,0.175
914,1,559.0,233.672,1.962,0.156,0.156,1.126,0.297,0.052
915,1,6.0,234.084,2.407,0.151,0.151,1.011,0.218,0.054
916,1,59.0,234.753,2.143,0.133,0.133,2.398,0.238,0.057
917,2,176.0,235.122,13.181,1.354,1.354,12.89,1.386,0.108
918,2,68.0,235.328,13.021,1.273,1.273,10.728,1.231,0.13
919,1,6.0,235.513,2.103,0.148,0.148,2.014,0.108,0.053
920,1,447.0,236.284,2.864,0.298,0.298,1.426,0.266,0.053
921,1,6.0,236.859,2.862,0.186,0.186,2.09,0.283,0.051
922,1,7.0,236.922,1.537,0.172,0.172,1.104,0.164,0.052
923,1,7.0,237.059,1.915,0.163,0.163,1.756,0.142,0.057
924,2,178.0,237.154,13.148,1.438,1.438,12.987,1.096,0.117
925,2,125.0,237.38,10.554,1.208,1.208,10.666,1.326,0.198
926,1,512.0,237.832,1.371,0.215,0.215,1.316,0.152,0.052
927,1,7.0,238.22,2.638,0.281,0.281,1.642,0.143,0.059
928,1,157.0,238.623,2.293,0.105,0.105,1.535,0.117,0.059
929,1,387.0,238.744,2.614,0.123,0.123,2.047,0.208,0.057
930,2,144.0,238.916,14.172,1.126,1.126,10.9,1.139,0.112
931,1,10.0,240.22,1.104,0.28,0.28,1.111,0.158,0.06
932,1,214.0,240.28,2.027,0.132,0.132,1.679,0.294,0.057
933,1,146.0,241.653,1.247,0.239,0.239,1.097,0.288,0.052
934,1,6.0,241.781,2.991,0.209,0.209,2.813,0.283,0.06
935,2,167.0,241.959,13.61,1.361,1.361,13.36,1.119,0.136
936,1,126.0,242.796,2.051,0.124,0.124,2.598,0.169,0.05
937,1,169.0,242.826,2.879,0.284,0.284,2.479,0.236,0.06
938,1,126.0,243.187,1.774,0.167,0.167,1.357,0.267,0.058
939,1,120.0,243.399,2.643,0.112,0.112,1.929,0.251,0.056
940,1,214.0,243.516,2.293,0.221,0.221,2.132,0.176,0.052
941,2,131.0,244.075,13.61,1.303,1.303,12.162,1.299,0.174
942,2,151.0,244.084,12.014,1.065,1.065,13.377,1.231,0.195
943,1,44.0,244.867,1.703,0.156,0.156,1.862,0.219,0.057
944,2,159.0,244.987,10.742,1.375,1.375,11.078,1.175,0.176
945,2,179.0,245.673,12.178,1.382,1.382,10.481,1.356,0.148
946,2,215.0,245.825,14.45,1.3,1.3,10.742,1.291,0.111
947,1,28.0,246.058,1.104,0.253,0.253,2.427,0.226,0.051
948,1,6.0,246.285,1.488,0.149,0.149,1.357,0.243,0.06
949,2,218.0,249.531,12.368,1.268,1.268,13.801,1.271,0.187
950,2,137.0,250.199,13.092,1.124,1.124,10.702,1.487,0.116
951,2,355.0,250.934,12.733,1.426,1.426,13.487,1.136,0.156
952,1,214.0,251.741,1.331,0.156,0.156,1.211,0.274,0.056
953,2,67.0,252.759,13.499,1.379,1.379,13.823,1.206,0.139
954,1,28.0,252.873,1.372,0.21,0.21,2.753,0.257,0.052
955,1,512.0,253.961,1.588,0.168,0.168,2.798,0.283,0.053
956,1,7.0,254.09,1.97,0.21,0.21,1.766,0.292,0.054
957,2,186.0,254.142,10.554,1.101,1.101,14.314,1.442,0.16
958,1,214.0,254.621,2.799,0.228,0.228,1.969,0.111,0.054
959,1,387.0,254.752,2.972,0.133,0.133,1.12,0.217,0.053
960,2,184.0,255.592,11.28,1.364,1.364,12.475,1.015,0.174
961,2,93.0,256.258,11.816,1.308,1.308,12.821,1.295,0.14
962,1,7.0,257.677,2.461,0.195,0.195,1.116,0.142,0.051
963,2,103.0,258.37,10.712,1.389,1.389,13.528,1.285,0.141
964,1,44.0,260.061,1.362,0.293,0.293,2.179,0.183,0.051
965,2,103.0,260.111,10.374,1.2,1.2,10.751,1.12,0.166
966,2,287.0,262.552,14.871,1.185,1.185,14.099,1.086,0.164
967,1,7.0,262.973,1.942,0.255,0.255,2.286,0.166,0.053
968,1,13.0,263.534,2.8,0.124,0.124,2.014,0.17,0.054
969,2,73.0,264.039,12.313,1.407,1.407,13.837,1.403,0.175
970,1,6.0,265.987,1.535,0.195,0.195,2.01,0.237,0.057
971,2,150.0,266.056,13.979,1.158,1.158,13.438,1.43,0.125
972,1,214.0,268.691,2.852,0.134,0.134,2.143,0.142,0.057
973,2,86.0,268.73,12.299,1.197,1.197,13.469,1.251,0.168
974,2,139.0,269.363,12.821,1.169,1.169,12.019,1.157,0.133
975,1,447.0,269.522,1.211,0.156,0.156,2.659,0.29,0.053
976,2,185.0,270.017,12.767,1.116,1.116,10.777,1.333,0.131
977,2,152.0,271.035,13.794,1.024,1.024,14.186,1.196,0.172
978,2,274.0,271.087,11.872,1.235,1.235,10.475,1.27,0.144
979,2,83.0,271.164,11.134,1.35,1.35,11.3,1.182,0.146
980,2,176.0,273.301,13.86,1.369,1.369,14.582,1.092,0.197
981,2,271.0,274.031,11.171,1.211,1.211,14.187,1.037,0.194
982,2,133.0,276.095,10.661,1.28,1.28,13.437,1.388,0.1
983,2,200.0,276.248,14.967,1.447,1.447,10.036,1.453,0.109
984,2,160.0,277.175,11.793,1.092,1.092,11.441,1.133,0.119
985,2,198.0,281.774,12.027,1.31,1.31,12.206,1.299,0.159
986,2,96.0,283.19,10.957,1.418,1.418,12.214,1.368,0.195
987,2,104.0,284.001,13.612,1.211,1.211,11.842,1.326,0.128
988,1,512.0,285.367,2.057,0.267,0.267,2.316,0.163,0.053
989,2,80.0,285.805,14.85,1.194,1.194,11.153,1.373,0.184
990,2,84.0,286.05,14.889,1.136,1.136,11.202,1.371,0.163
991,2,97.0,287.515,12.703,1.28,1.28,14.464,1.171,0.145
992,2,125.0,289.468,14.23,1.473,1.473,12.401,1.127,0.156
993,2,258.0,292.537,13.396,1.241,1.241,11.328,1.239,0.165
994,2,288.0,292.874,11.342,1.482,1.482,12.93,1.194,0.152
995,2,380.0,294.184,13.298,1.35,1.35,10.957,1.164,0.192
996,2,172.0,294.444,10.654,1.007,1.007,11.81,1.022,0.191
997,2,160.0,296.019,11.531,1.23,1.23,14.135,1.433,0.122
998,2,297.0,298.963,11.488,1.285,1.285,13.111,1.094,0.102
999,2,201.0,299.279,12.125,1.322,1.322,14.337,1.029,0.18
1000,2,121.0,299.658,10.01,1.197,1.197,10.244,1.159,0.185
