#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,196.667,2.87,0.28,0.28,1.203,0.275,0.053
772,1,59.0,196.681,2.954,0.283,0.283,2.198,0.291,0.058
773,1,7.0,196.759,1.523,0.162,0.162,2.705,0.142,0.05
774,1,379.0,196.989,1.431,0.263,0.263,2.663,0.2,0.054
775,1,512.0,197.031,1.256,0.138,0.138,2.223,0.175,0.056
776,2,142.0,197.059,12.386,1.216,1.216,13.17,1.494,0.103
777,1,379.0,197.244,2.047,0.292,0.292,2.598,0.172,0.057
778,1,126.0,197.349,1.683,0.134,0.134,1.962,0.169,0.059
779,1,7.0,197.587,2.328,0.249,0.249,1.277,0.159,0.06
780,1,146.0,198.726,2.509,0.254,0.254,1.096,0.14,0.052
781,1,169.0,198.756,1.733,0.113,0.113,2.487,0.211,0.051
782,1,157.0,199.33,1.963,0.192,0.192,1.655,0.228,0.059
783,1,13.0,199.685,1.522,0.221,0.221,1.031,0.19,0.052
784,1,512.0,199.837,1.81,0.183,0.183,1.432,0.272,0.056
785,1,157.0,199.879,2.581,0.192,0.192,2.844,0.135,0.053
786,1,103.0,199.909,2.318,0.215,0.215,2.073,0.228,0.057
787,1,44.0,200.197,2.051,0.207,0.207,2.78,0.162,0.052
788,2,115.0,200.259,10.72,1.341,1.341,14.099,1.093,0.16
789,1,28.0,200.537,2.436,0.18,0.18,1.977,0.135,0.054
790,1,30.0,200.581,1.044,0.147,0.147,1.799,0.228,0.059
791,2,228.0,201.461,12.101,1.207,1.207,10.173,1.261,0.132
792,1,30.0,201.545,2.36,0.227,0.227,1.501,0.108,0.059
793,1,90.0,201.654,1.67,0.184,0.184,2.795,0.189,0.051
794,1,379.0,201.83,2.879,0.119,0.119,1.539,0.193,0.06
795,1,6.0,202.233,2.087,0.289,0.289,2.116,0.146,0.056
796,1,146.0,202.474,1.482,0.144,0.144,1.626,0.272,0.055
797,1,7.0,202.591,1.398,0.11,0.11,2.58,0.254,0.055
798,1,59.0,202.661,2.085,0.291,0.291,1.651,0.28,0.059
799,1,10.0,202.703,1.337,0.111,0.111,2.932,0.12,0.059
800,2,81.0,202.993,12.551,1.238,1.238,11.162,1.051,0.101
801,1,214.0,203.135,1.364,0.226,0.226,2.238,0.214,0.054
802,1,59.0,203.237,2.947,0.258,0.258,2.342,0.27,0.052
803,1,146.0,203.508,2.269,0.297,0.297,1.681,0.22,0.054
804,1,146.0,203.602,1.688,0.168,0.168,1.988,0.223,0.055
805,1,7.0,204.119,2.249,0.147,0.147,2.779,0.137,0.051
806,1,498.0,204.156,2.999,0.167,0.167,1.478,0.118,0.056
807,1,126.0,204.215,2.074,0.279,0.279,2.794,0.156,0.054
808,1,169.0,204.478,1.204,0.128,0.128,2.596,0.124,0.054
809,1,44.0,204.487,1.998,0.146,0.146,1.662,0.177,0.051
810,1,7.0,204.543,1.581,0.256,0.256,2.645,0.163,0.056
811,1,146.0,204.775,1.991,0.241,0.241,1.203,0.287,0.055
812,1,59.0,204.919,1.362,0.29,0.29,2.479,0.282,0.053
813,1,6.0,205.051,2.761,0.2,0.2,1.411,0.14,0.051
814,2,198.0,205.134,10.159,1.495,1.495,12.955,1.144,0.195
815,1,7.0,205.146,1.908,0.235,0.235,1.543,0.221,0.058
816,2,133.0,205.172,11.553,1.322,1.322,10.756,1.031,0.126
817,1,379.0,205.401,1.262,0.139,0.139,2.096,0.206,0.059
818,1,559.0,206.283,2.323,0.27,0.27,1.111,0.258,0.056
819,1,103.0,206.757,2.388,0.145,0.145,2.497,0.111,0.057
820,2,102.0,206.877,10.159,1.07,1.07,12.447,1.243,0.107
821,1,214.0,206.916,2.163,0.239,0.239,2.056,0.238,0.059
822,1,379.0,207.073,2.618,0.229,0.229,1.67,0.12,0.052
823,1,498.0,207.129,1.848,0.298,0.298,2.415,0.279,0.054
824,2,229.0,207.155,11.589,1.481,1.481,14.157,1.489,0.188
825,1,126.0,207.197,2.0,0.223,0.223,1.862,0.228,0.057
826,1,7.0,207.461,2.238,0.299,0.299,2.084,0.118,0.051
827,2,90.0,207.511,11.153,1.254,1.254,10.618,1.067,0.121
828,1,59.0,207.56,1.035,0.195,0.195,2.346,0.208,0.059
829,1,7.0,207.64,1.908,0.106,0.106,2.33,0.221,0.05
830,1,28.0,207.645,1.428,0.137,0.137,1.994,0.249,0.057
831,1,498.0,207.679,2.634,0.267,0.267,1.204,0.28,0.051
832,1,7.0,207.905,2.655,0.27,0.27,2.283,0.268,0.056
833,1,44.0,208.409,1.499,0.241,0.241,2.634,0.112,0.056
834,1,169.0,208.424,1.23,0.205,0.205,1.753,0.258,0.053
835,1,512.0,208.766,1.471,0.126,0.126,2.813,0.208,0.052
836,1,120.0,209.075,2.922,0.109,0.109,2.103,0.185,0.056
837,1,214.0,209.167,1.698,0.135,0.135,2.085,0.193,0.051
838,1,28.0,209.336,2.533,0.295,0.295,2.761,0.236,0.06
839,1,126.0,209.343,2.087,0.266,0.266,1.211,0.26,0.052
840,1,379.0,209.686,1.078,0.281,0.281,1.035,0.152,0.055
841,1,44.0,209.813,2.379,0.235,0.235,1.522,0.164,0.057
842,2,216.0,209.988,12.914,1.012,1.012,10.415,1.416,0.158
843,1,103.0,210.028,2.429,0.169,0.169,2.796,0.254,0.056
844,1,120.0,210.413,1.252,0.103,0.103,2.063,0.133,0.055
845,1,126.0,210.604,1.45,0.247,0.247,1.753,0.202,0.054
846,1,7.0,210.709,2.457,0.284,0.284,2.652,0.129,0.058
847,1,120.0,210.877,1.27,0.226,0.226,2.711,0.212,0.057
848,2,118.0,210.909,10.621,1.466,1.466,10.297,1.154,0.111
849,1,447.0,210.999,1.682,0.282,0.282,2.96,0.263,0.057
850,1,120.0,211.459,1.965,0.195,0.195,1.119,0.159,0.055
851,1,7.0,211.504,1.031,0.276,0.276,2.222,0.27,0.058
852,1,16.0,211.542,1.174,0.159,0.159,1.631,0.202,0.059
853,1,44.0,211.568,2.976,0.169,0.169,2.342,0.22,0.056
854,2,141.0,211.721,10.962,1.075,1.075,14.942,1.197,0.161
855,1,44.0,211.773,1.868,0.101,0.101,2.96,0.28,0.052
856,1,30.0,211.814,2.581,0.221,0.221,1.23,0.145,0.051
857,2,126.0,212.123,12.869,1.108,1.108,13.92,1.104,0.132
858,1,13.0,212.235,1.991,0.172,0.172,1.914,0.119,0.056
859,1,49.0,212.583,1.048,0.151,0.151,1.262,0.202,0.055
860,1,10.0,213.278,2.19,0.13,0.13,2.525,0.139,0.054
861,1,7.0,213.71,2.776,0.195,0.195,2.548,0.133,0.051
862,1,6.0,214.258,1.162,0.211,0.211,2.632,0.22,0.054
863,1,49.0,215.199,1.79,0.139,0.139,1.007,0.219,0.059
864,1,7.0,215.254,2.151,0.183,0.183,1.972,0.203,0.053
865,2,93.0,215.698,14.216,1.159,1.159,10.599,1.188,0.145
866,1,90.0,216.012,1.192,0.209,0.209,2.955,0.184,0.05
867,1,90.0,216.091,1.969,0.221,0.221,2.252,0.122,0.054
868,1,379.0,216.365,2.541,0.26,0.26,2.415,0.147,0.055
869,1,169.0,216.593,2.09,0.109,0.109,2.385,0.247,0.057
870,1,49.0,216.834,2.795,0.197,0.197,2.004,0.229,0.058
871,2,120.0,216.991,11.63,1.198,1.198,12.546,1.303,0.133
872,1,44.0,217.182,1.443,0.205,0.205,1.609,0.254,0.057
873,1,126.0,217.363,2.449,0.187,0.187,1.816,0.272,0.05
874,1,7.0,217.976,1.26,0.194,0.194,1.157,0.231,0.057
875,2,109.0,218.938,12.15,1.489,1.489,11.239,1.164,0.111
876,1,30.0,219.121,2.651,0.202,0.202,2.534,0.261,0.056
877,1,59.0,219.421,1.683,0.189,0.189,2.874,0.171,0.058
878,1,13.0,219.794,2.269,0.205,0.205,1.825,0.289,0.058
879,1,44.0,219.838,1.056,0.192,0.192,1.14,0.151,0.056
880,1,7.0,219.961,1.414,0.225,0.225,1.523,0.17,0.052
881,1,512.0,219.975,1.929,0.122,0.122,1.203,0.192,0.056
882,1,30.0,220.471,1.731,0.191,0.191,1.554,0.207,0.059
883,1,387.0,220.525,1.991,0.171,0.171,2.757,0.182,0.054
884,1,49.0,220.526,1.481,0.164,0.164,1.095,0.152,0.054
885,1,16.0,220.61,1.158,0.101,0.101,2.26,0.202,0.057
886,1,512.0,221.121,2.461,0.241,0.241,1.325,0.235,0.052
887,1,49.0,221.366,1.204,0.198,0.198,2.148,0.162,0.055
888,1,49.0,221.743,2.298,0.27,0.27,1.402,0.241,0.056
889,1,13.0,221.847,2.18,0.262,0.262,1.432,0.24,0.06
890,1,387.0,222.241,1.996,0.162,0.162,1.425,0.23,0.056
891,1,559.0,222.326,1.471,0.296,0.296,2.412,0.229,0.051
892,1,387.0,222.586,1.97,0.137,0.137,2.41,0.281,0.055
893,1,126.0,222.697,2.797,0.118,0.118,2.425,0.107,0.057
894,1,7.0,223.299,1.643,0.114,0.114,2.415,0.147,0.053
895,1,7.0,223.748,2.901,0.184,0.184,1.883,0.137,0.055
896,1,379.0,224.074,2.711,0.299,0.299,1.672,0.132,0.054
897,1,447.0,225.17,2.661,0.204,0.204,2.252,0.187,0.053
898,1,559.0,225.303,1.42,0.204,0.204,2.314,0.196,0.051
899,2,74.0,225.446,12.085,1.272,1.272,13.345,1.477,0.163
900,1,559.0,226.071,1.433,0.121,0.121,1.095,0.278,0.051
901,2,122.0,226.482,10.912,1.374,1.374,11.202,1.206,0.122
902,1,379.0,226.78,2.893,0.195,0.195,2.991,0.272,0.058
903,1,7.0,226.817,1.011,0.232,0.232,1.356,0.289,0.053
904,1,59.0,226.921,1.006,0.113,0.113,1.402,0.212,0.058
905,1,44.0,227.004,2.187,0.251,0.251,2.598,0.125,0.052
906,1,16.0,227.246,1.406,0.29,0.29,1.213,0.152,0.056
907,1,30.0,227.711,2.318,0.259,0.259,2.99,0.112,0.055
908,2,119.0,227.807,13.645,1.454,1.454,13.42,1.296,0.139
909,1,44.0,228.162,2.479,0.192,0.192,1.862,0.133,0.051
910,2,96.0,228.303,14.204,1.197,1.197,13.778,1.239,0.166
911,1,13.0,228.355,1.044,0.164,0.164,1.566,0.267,0.059
912,1,379.0,228.825,1.019,0.158,0.158,2.948,0.266,0.057
913,2,110.0,229.351,11.442,1.159,1.159,10.312,1.242,0.167
914,1,103.0,229.553,1.048,0.275,0.275,1.814,0.208,0.055
915,1,95.0,229.776,1.859,0.161,0.161,2.567,0.162,0.059
916,1,16.0,229.899,1.406,0.298,0.298,1.631,0.226,0.05
917,1,447.0,230.513,2.2,0.241,0.241,1.287,0.151,0.055
918,1,103.0,231.349,2.634,0.281,0.281,2.813,0.145,0.052
919,2,39.0,231.384,13.761,1.192,1.192,11.781,1.411,0.197
920,1,49.0,232.761,2.78,0.161,0.161,2.623,0.175,0.053
921,1,28.0,233.082,1.325,0.221,0.221,2.757,0.207,0.058
922,1,126.0,233.814,1.597,0.139,0.139,1.908,0.241,0.053
923,2,109.0,233.818,11.028,1.099,1.099,14.087,1.222,0.136
924,2,92.0,234.572,10.792,1.463,1.463,13.784,1.269,0.122
925,1,90.0,235.552,2.498,0.189,0.189,1.523,0.26,0.054
926,2,230.0,235.641,10.244,1.44,1.44,12.789,1.416,0.162
927,1,447.0,237.227,2.907,0.101,0.101,2.802,0.216,0.053
928,1,559.0,237.425,2.388,0.216,0.216,1.407,0.101,0.06
929,1,447.0,237.934,1.009,0.249,0.249,1.708,0.133,0.05
930,1,6.0,238.059,2.28,0.156,0.156,2.588,0.175,0.052
931,1,157.0,238.495,1.56,0.18,0.18,1.672,0.232,0.054
932,1,10.0,238.995,2.838,0.1,0.1,1.302,0.144,0.056
933,1,7.0,239.878,2.179,0.105,0.105,2.714,0.267,0.056
934,2,138.0,241.691,14.946,1.261,1.261,14.43,1.33,0.16
935,1,7.0,241.878,1.447,0.145,0.145,2.711,0.117,0.057
936,1,6.0,242.824,1.833,0.14,0.14,1.786,0.103,0.051
937,1,59.0,243.598,2.779,0.298,0.298,2.706,0.171,0.059
938,2,173.0,243.849,12.112,1.385,1.385,12.005,1.072,0.194
939,1,559.0,243.855,1.684,0.13,0.13,1.731,0.135,0.053
940,1,10.0,244.169,2.926,0.137,0.137,2.616,0.22,0.05
941,1,559.0,244.817,2.911,0.211,0.211,1.402,0.184,0.058
942,2,141.0,246.066,11.661,1.381,1.381,10.506,1.341,0.195
943,1,126.0,246.952,1.23,0.14,0.14,1.821,0.121,0.057
944,1,7.0,248.963,1.191,0.185,0.185,2.429,0.217,0.05
945,1,6.0,249.955,2.282,0.239,0.239,1.633,0.206,0.058
946,1,30.0,250.12,2.08,0.109,0.109,2.388,0.268,0.055
947,2,113.0,250.133,12.617,1.102,1.102,12.271,1.222,0.197
948,1,28.0,250.538,1.501,0.27,0.27,1.859,0.168,0.06
949,1,10.0,250.77,2.709,0.171,0.171,1.79,0.183,0.057
950,1,16.0,250.831,2.777,0.167,0.167,1.737,0.127,0.06
951,1,7.0,250.941,1.204,0.206,0.206,2.52,0.141,0.05
952,1,157.0,252.864,2.226,0.297,0.297,1.75,0.163,0.052
953,1,16.0,253.069,1.158,0.176,0.176,2.314,0.279,0.051
954,1,90.0,253.432,1.732,0.154,0.154,1.211,0.162,0.054
955,2,162.0,253.83,14.908,1.083,1.083,10.792,1.05,0.169
956,2,62.0,256.211,13.75,1.07,1.07,14.219,1.106,0.145
957,2,202.0,256.832,10.178,1.405,1.405,11.228,1.393,0.154
958,2,221.0,257.355,10.784,1.458,1.458,14.387,1.461,0.176
959,2,115.0,259.78,11.11,1.126,1.126,11.756,1.195,0.147
960,2,140.0,261.235,10.36,1.18,1.18,14.842,1.423,0.172
961,2,276.0,262.082,11.078,1.043,1.043,10.837,1.069,0.143
962,1,387.0,262.188,1.59,0.179,0.179,2.238,0.257,0.052
963,1,90.0,262.372,1.078,0.114,0.114,2.796,0.209,0.051
964,2,147.0,262.937,12.141,1.489,1.489,13.254,1.268,0.106
965,2,225.0,263.831,11.28,1.055,1.055,13.437,1.166,0.139
966,2,135.0,264.086,11.265,1.131,1.131,12.564,1.103,0.104
967,2,122.0,265.532,11.506,1.121,1.121,10.506,1.128,0.179
968,1,126.0,266.608,1.509,0.165,0.165,2.398,0.293,0.052
969,2,256.0,267.4,13.027,1.096,1.096,10.724,1.189,0.111
970,2,142.0,267.77,10.936,1.467,1.467,14.372,1.287,0.134
971,1,30.0,267.904,1.977,0.247,0.247,2.366,0.152,0.051
972,1,7.0,269.873,2.532,0.284,0.284,2.635,0.281,0.051
973,2,107.0,270.623,14.235,1.014,1.014,14.809,1.304,0.169
974,2,210.0,270.922,13.17,1.456,1.456,10.71,1.409,0.13
975,2,129.0,271.729,11.539,1.126,1.126,13.268,1.175,0.115
976,1,44.0,273.927,2.565,0.297,0.297,2.179,0.293,0.05
977,2,156.0,274.753,12.085,1.107,1.107,11.668,1.333,0.123
978,2,230.0,275.002,12.438,1.381,1.381,13.894,1.489,0.183
979,1,95.0,278.22,1.844,0.101,0.101,1.431,0.202,0.056
980,1,7.0,278.436,1.334,0.184,0.184,2.19,0.199,0.059
981,2,117.0,279.58,13.946,1.322,1.322,10.205,1.008,0.129
982,1,214.0,281.837,1.119,0.119,0.119,2.154,0.225,0.05
983,2,160.0,282.674,11.583,1.41,1.41,14.372,1.176,0.185
984,2,125.0,284.599,10.392,1.015,1.015,12.004,1.207,0.167
985,2,217.0,285.019,11.228,1.146,1.146,11.622,1.229,0.2
986,2,241.0,286.014,12.635,1.046,1.046,13.92,1.444,0.168
987,2,266.0,287.17,12.546,1.349,1.349,12.421,1.164,0.187
988,1,169.0,287.326,2.303,0.258,0.258,2.068,0.124,0.059
989,2,333.0,287.98,10.476,1.096,1.096,13.148,1.325,0.126
990,2,117.0,288.003,11.598,1.143,1.143,11.46,1.088,0.19
991,2,130.0,288.548,11.289,1.046,1.046,12.924,1.498,0.145
992,1,498.0,290.317,2.22,0.228,0.228,1.464,0.174,0.054
993,1,146.0,291.451,2.279,0.144,0.144,2.864,0.24,0.05
994,2,193.0,292.461,11.929,1.211,1.211,13.195,1.046,0.182
995,2,129.0,296.575,10.777,1.124,1.124,11.202,1.143,0.18
996,1,120.0,297.277,2.288,0.241,0.241,1.883,0.176,0.054
997,2,179.0,298.715,12.192,1.366,1.366,10.404,1.193,0.108
998,2,93.0,298.909,13.06,1.022,1.022,12.447,1.096,0.121
999,1,498.0,300.0,2.087,0.232,0.232,1.249,0.276,0.056
1000,1,44.0,300.0,1.356,0.191,0.191,1.561,0.131,0.057
