#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,192.925,1.517,0.206,0.206,2.813,0.19,0.059
772,1,126.0,192.926,1.16,0.247,0.247,1.659,0.182,0.056
773,1,16.0,193.109,1.051,0.119,0.119,2.787,0.227,0.055
774,1,126.0,193.117,1.548,0.128,0.128,1.083,0.199,0.05
775,1,13.0,193.629,1.173,0.287,0.287,2.279,0.23,0.059
776,1,44.0,193.715,1.211,0.229,0.229,2.318,0.174,0.052
777,1,28.0,194.212,2.799,0.103,0.103,2.759,0.223,0.052
778,1,7.0,194.216,2.703,0.183,0.183,1.609,0.192,0.058
779,1,146.0,194.232,2.673,0.25,0.25,2.457,0.284,0.057
780,1,6.0,194.435,2.302,0.272,0.272,1.67,0.281,0.051
781,2,141.0,195.059,11.872,1.268,1.268,13.025,1.279,0.174
782,1,13.0,195.085,1.908,0.151,0.151,1.004,0.215,0.056
783,1,90.0,195.245,2.051,0.191,0.191,1.631,0.124,0.054
784,1,95.0,195.404,1.4,0.172,0.172,1.681,0.248,0.051
785,2,100.0,195.475,12.329,1.351,1.351,13.021,1.278,0.111
786,1,7.0,195.731,1.62,0.133,0.133,1.821,0.252,0.053
787,1,44.0,195.896,2.324,0.231,0.231,1.3,0.255,0.055
788,1,169.0,196.185,1.933,0.179,0.179,1.756,0.247,0.059
789,1,59.0,196.753,1.22,0.245,0.245,2.598,0.211,0.052
790,1,28.0,196.766,2.702,0.102,0.102,1.166,0.284,0.059
791,1,44.0,196.87,1.229,0.12,0.12,2.768,0.184,0.058
792,1,44.0,197.225,1.859,0.208,0.208,2.027,0.133,0.06
793,1,10.0,197.327,2.56,0.1,0.1,2.957,0.176,0.051
794,1,214.0,197.59,2.293,0.145,0.145,1.499,0.2,0.056
795,1,157.0,197.779,1.08,0.193,0.193,1.972,0.215,0.052
796,1,169.0,197.949,2.148,0.282,0.282,1.541,0.131,0.057
797,1,146.0,198.127,2.02,0.247,0.247,1.81,0.289,0.053
798,1,10.0,198.436,1.672,0.249,0.249,1.968,0.231,0.051
799,1,379.0,198.798,1.211,0.226,0.226,2.238,0.133,0.05
800,1,6.0,199.051,2.596,0.255,0.255,1.625,0.155,0.06
801,1,49.0,199.173,2.298,0.233,0.233,2.09,0.137,0.051
802,1,7.0,199.576,1.663,0.145,0.145,2.323,0.101,0.053
803,2,207.0,199.62,10.067,1.006,1.006,12.15,1.153,0.148
804,1,7.0,199.848,1.651,0.105,0.105,1.104,0.166,0.053
805,1,120.0,199.971,2.407,0.236,0.236,2.796,0.108,0.06
806,1,7.0,199.99,2.314,0.204,0.204,1.128,0.195,0.05
807,1,13.0,200.199,1.445,0.16,0.16,2.364,0.165,0.058
808,1,49.0,200.93,1.701,0.137,0.137,2.379,0.136,0.051
809,1,44.0,201.594,2.947,0.281,0.281,1.047,0.211,0.051
810,1,447.0,201.609,1.841,0.15,0.15,1.915,0.267,0.051
811,1,7.0,201.726,1.988,0.146,0.146,1.285,0.164,0.056
812,1,13.0,202.014,1.166,0.214,0.214,2.91,0.205,0.05
813,2,162.0,202.166,12.069,1.194,1.194,10.223,1.42,0.179
814,1,512.0,202.264,1.756,0.268,0.268,1.592,0.191,0.053
815,1,13.0,202.562,1.431,0.201,0.201,2.534,0.134,0.052
816,1,7.0,202.977,1.501,0.2,0.2,2.326,0.215,0.057
817,1,447.0,202.991,2.717,0.103,0.103,1.14,0.15,0.051
818,1,7.0,203.019,1.981,0.299,0.299,2.681,0.15,0.054
819,1,126.0,203.307,1.671,0.139,0.139,2.19,0.215,0.057
820,1,59.0,203.897,2.149,0.224,0.224,1.162,0.197,0.057
821,1,559.0,203.935,1.386,0.124,0.124,1.009,0.139,0.051
822,1,10.0,204.0,1.671,0.159,0.159,1.317,0.21,0.057
823,1,157.0,204.609,2.5,0.161,0.161,1.393,0.187,0.054
824,1,90.0,204.653,2.807,0.281,0.281,1.862,0.147,0.055
825,1,95.0,204.783,2.092,0.108,0.108,2.556,0.192,0.054
826,1,44.0,204.886,1.192,0.247,0.247,1.637,0.217,0.06
827,1,157.0,204.94,2.302,0.14,0.14,2.298,0.2,0.06
828,1,7.0,205.166,2.638,0.165,0.165,1.489,0.183,0.054
829,1,6.0,205.181,1.443,0.202,0.202,2.601,0.12,0.055
830,1,120.0,205.222,1.291,0.195,0.195,1.575,0.142,0.057
831,1,387.0,205.901,1.557,0.26,0.26,1.731,0.11,0.053
832,1,16.0,206.502,2.881,0.248,0.248,2.653,0.164,0.057
833,1,49.0,206.52,2.879,0.289,0.289,1.719,0.28,0.06
834,1,559.0,207.053,1.263,0.167,0.167,2.199,0.272,0.057
835,2,138.0,207.093,14.77,1.461,1.461,11.764,1.108,0.179
836,1,157.0,207.252,2.489,0.19,0.19,1.869,0.12,0.059
837,1,16.0,207.42,1.667,0.223,0.223,1.535,0.206,0.051
838,1,126.0,207.801,1.733,0.279,0.279,1.119,0.17,0.059
839,1,146.0,208.027,1.044,0.24,0.24,2.454,0.179,0.056
840,1,6.0,208.311,2.286,0.105,0.105,2.301,0.15,0.051
841,1,103.0,208.385,2.084,0.228,0.228,1.211,0.187,0.054
842,1,7.0,208.689,1.35,0.131,0.131,1.17,0.279,0.059
843,1,120.0,209.083,1.731,0.189,0.189,2.549,0.287,0.054
844,2,210.0,209.341,11.933,1.072,1.072,12.015,1.109,0.136
845,1,28.0,210.042,1.841,0.206,0.206,2.03,0.146,0.055
846,1,7.0,210.075,1.561,0.22,0.22,2.398,0.151,0.056
847,1,95.0,210.402,2.169,0.117,0.117,1.044,0.161,0.052
848,1,146.0,210.834,1.247,0.279,0.279,1.313,0.258,0.055
849,1,6.0,211.282,2.763,0.187,0.187,2.522,0.129,0.051
850,1,512.0,211.542,2.772,0.217,0.217,1.581,0.195,0.059
851,2,227.0,211.784,14.028,1.098,1.098,11.575,1.322,0.188
852,1,10.0,212.013,1.637,0.192,0.192,2.2,0.252,0.06
853,1,13.0,212.645,1.716,0.135,0.135,2.602,0.254,0.053
854,2,240.0,212.927,13.088,1.227,1.227,11.884,1.187,0.168
855,2,233.0,212.94,13.136,1.477,1.477,12.786,1.286,0.104
856,1,95.0,213.169,2.386,0.108,0.108,1.213,0.233,0.058
857,2,343.0,213.446,12.741,1.423,1.423,14.49,1.087,0.174
858,1,28.0,213.585,2.554,0.166,0.166,1.432,0.121,0.056
859,1,49.0,214.171,1.044,0.287,0.287,1.304,0.277,0.06
860,1,6.0,214.34,2.642,0.214,0.214,1.651,0.209,0.052
861,1,214.0,214.806,2.407,0.176,0.176,1.313,0.206,0.056
862,2,219.0,215.087,11.12,1.416,1.416,12.214,1.071,0.178
863,2,151.0,215.467,11.248,1.302,1.302,12.48,1.011,0.148
864,1,559.0,215.544,1.73,0.242,0.242,1.578,0.176,0.059
865,1,126.0,215.83,2.237,0.137,0.137,2.085,0.209,0.055
866,1,16.0,216.474,1.988,0.252,0.252,2.819,0.186,0.05
867,1,7.0,217.034,1.038,0.293,0.293,1.467,0.226,0.056
868,1,6.0,217.233,2.786,0.234,0.234,2.28,0.151,0.054
869,1,169.0,217.953,1.807,0.228,0.228,1.398,0.277,0.06
870,1,7.0,218.339,2.843,0.17,0.17,2.576,0.245,0.058
871,1,44.0,218.405,1.217,0.17,0.17,1.688,0.26,0.059
872,2,332.0,218.538,10.268,1.163,1.163,14.067,1.337,0.195
873,2,88.0,218.897,14.492,1.447,1.447,12.112,1.029,0.145
874,1,7.0,218.95,1.981,0.167,0.167,1.044,0.189,0.05
875,1,95.0,218.994,1.203,0.148,0.148,2.366,0.251,0.05
876,1,59.0,219.444,1.914,0.113,0.113,1.913,0.158,0.059
877,2,294.0,219.509,14.064,1.492,1.492,10.789,1.025,0.139
878,1,214.0,219.52,2.643,0.254,0.254,1.566,0.175,0.053
879,1,146.0,219.572,1.437,0.121,0.121,2.345,0.275,0.06
880,2,174.0,220.069,14.028,1.493,1.493,13.596,1.417,0.191
881,2,119.0,220.117,12.291,1.181,1.181,14.076,1.31,0.101
882,1,559.0,221.414,2.991,0.142,0.142,2.438,0.195,0.055
883,1,103.0,221.679,1.263,0.209,0.209,1.651,0.263,0.058
884,1,512.0,221.927,1.56,0.103,0.103,1.504,0.232,0.053
885,1,90.0,222.004,1.766,0.142,0.142,2.653,0.267,0.055
886,1,512.0,222.537,2.556,0.141,0.141,2.238,0.152,0.06
887,1,146.0,223.317,1.732,0.133,0.133,2.834,0.124,0.051
888,1,90.0,223.827,2.534,0.246,0.246,2.09,0.151,0.055
889,1,90.0,223.943,2.602,0.24,0.24,1.994,0.291,0.054
890,2,95.0,224.013,10.312,1.429,1.429,14.863,1.265,0.132
891,1,559.0,225.204,2.91,0.124,0.124,2.408,0.124,0.051
892,1,10.0,225.318,1.432,0.244,0.244,1.928,0.162,0.059
893,1,16.0,225.322,1.119,0.29,0.29,2.542,0.202,0.052
894,1,7.0,225.706,2.556,0.121,0.121,2.858,0.175,0.055
895,1,214.0,225.851,2.479,0.207,0.207,2.943,0.113,0.058
896,2,71.0,225.925,11.342,1.355,1.355,14.646,1.498,0.164
897,1,7.0,226.093,2.712,0.232,0.232,1.657,0.157,0.054
898,1,379.0,226.435,2.675,0.259,0.259,2.181,0.195,0.051
899,2,134.0,227.08,11.186,1.23,1.23,12.125,1.488,0.179
900,1,16.0,228.217,2.222,0.289,0.289,1.467,0.17,0.053
901,2,129.0,228.379,13.3,1.233,1.233,13.476,1.353,0.121
902,1,90.0,228.46,1.716,0.241,0.241,2.366,0.11,0.057
903,2,307.0,228.532,14.917,1.289,1.289,14.729,1.135,0.103
904,2,75.0,228.771,11.11,1.008,1.008,14.185,1.134,0.165
905,1,28.0,228.903,2.522,0.104,0.104,2.565,0.237,0.054
906,1,7.0,228.918,2.08,0.127,0.127,1.61,0.164,0.058
907,1,103.0,229.037,2.449,0.224,0.224,1.985,0.267,0.056
908,2,268.0,229.249,13.671,1.118,1.118,12.351,1.165,0.157
909,2,197.0,229.455,13.061,1.062,1.062,12.005,1.492,0.168
910,1,44.0,232.568,1.011,0.148,0.148,1.426,0.281,0.051
911,1,7.0,232.882,2.948,0.236,0.236,2.637,0.206,0.058
912,1,387.0,232.942,2.612,0.272,0.272,2.659,0.154,0.052
913,1,30.0,233.359,2.326,0.167,0.167,2.623,0.202,0.056
914,1,387.0,234.431,1.4,0.119,0.119,2.556,0.199,0.054
915,2,143.0,235.04,10.924,1.206,1.206,10.721,1.409,0.12
916,2,208.0,235.584,10.666,1.126,1.126,14.206,1.099,0.159
917,1,447.0,236.49,2.235,0.225,0.225,1.408,0.281,0.052
918,1,214.0,237.213,1.075,0.165,0.165,2.09,0.124,0.055
919,2,101.0,237.954,14.249,1.241,1.241,14.509,1.438,0.151
920,1,7.0,238.106,2.223,0.161,0.161,1.561,0.113,0.051
921,2,120.0,238.19,14.524,1.169,1.169,11.707,1.04,0.195
922,1,49.0,238.412,1.968,0.229,0.229,1.114,0.158,0.052
923,2,87.0,238.482,13.778,1.198,1.198,14.067,1.363,0.165
924,1,498.0,238.563,2.088,0.142,0.142,2.385,0.124,0.055
925,1,10.0,238.607,2.9,0.138,0.138,2.827,0.293,0.05
926,1,10.0,239.405,1.969,0.159,0.159,2.986,0.17,0.051
927,2,115.0,240.416,14.39,1.374,1.374,14.918,1.186,0.188
928,1,28.0,241.317,1.835,0.205,0.205,1.166,0.21,0.05
929,2,67.0,241.459,13.093,1.47,1.47,13.148,1.499,0.125
930,1,95.0,241.776,2.328,0.179,0.179,2.41,0.149,0.055
931,1,447.0,241.817,1.588,0.198,0.198,1.911,0.216,0.056
932,1,7.0,241.862,2.541,0.179,0.179,2.601,0.288,0.054
933,1,214.0,242.641,1.811,0.267,0.267,2.797,0.108,0.051
934,1,379.0,243.988,1.491,0.195,0.195,1.471,0.283,0.06
935,2,80.0,244.451,10.957,1.473,1.473,14.272,1.139,0.128
936,2,143.0,245.006,11.866,1.34,1.34,10.054,1.492,0.168
937,1,49.0,245.666,2.013,0.112,0.112,1.75,0.215,0.059
938,2,119.0,245.724,13.449,1.124,1.124,10.9,1.198,0.156
939,1,44.0,246.46,1.706,0.22,0.22,1.331,0.26,0.05
940,1,512.0,247.019,1.998,0.167,0.167,1.217,0.137,0.055
941,2,90.0,247.644,10.064,1.139,1.139,12.02,1.489,0.142
942,1,126.0,247.662,1.076,0.261,0.261,1.625,0.181,0.056
943,1,7.0,247.944,2.889,0.284,0.284,1.009,0.159,0.052
944,2,252.0,248.041,12.191,1.47,1.47,12.287,1.124,0.106
945,2,56.0,248.699,10.548,1.094,1.094,12.615,1.311,0.166
946,1,44.0,249.208,1.728,0.164,0.164,2.057,0.228,0.056
947,1,6.0,249.57,2.388,0.158,0.158,2.222,0.166,0.059
948,1,7.0,249.665,1.382,0.177,0.177,1.431,0.154,0.053
949,2,244.0,250.322,13.76,1.48,1.48,14.786,1.091,0.173
950,2,213.0,251.604,10.226,1.302,1.302,11.228,1.5,0.184
951,1,387.0,253.215,2.256,0.194,0.194,2.922,0.288,0.051
952,1,103.0,253.427,2.092,0.207,0.207,2.104,0.227,0.058
953,2,71.0,253.693,13.298,1.489,1.489,11.405,1.35,0.198
954,2,67.0,253.807,11.639,1.394,1.394,11.28,1.187,0.13
955,1,44.0,255.76,1.753,0.15,0.15,1.799,0.172,0.058
956,2,59.0,256.619,11.819,1.269,1.269,14.735,1.246,0.106
957,2,103.0,257.023,13.136,1.492,1.492,13.3,1.233,0.177
958,1,512.0,258.589,2.223,0.14,0.14,1.173,0.266,0.051
959,2,168.0,260.052,10.485,1.347,1.347,14.942,1.146,0.195
960,2,222.0,261.196,11.13,1.17,1.17,14.836,1.273,0.199
961,1,7.0,261.39,1.501,0.287,0.287,1.868,0.135,0.06
962,2,155.0,261.572,10.521,1.289,1.289,10.984,1.284,0.143
963,2,93.0,261.716,14.908,1.495,1.495,10.42,1.107,0.114
964,1,7.0,262.668,1.472,0.272,0.272,2.249,0.194,0.056
965,2,53.0,262.965,10.882,1.051,1.051,10.784,1.055,0.102
966,2,186.0,265.382,10.198,1.03,1.03,11.994,1.484,0.186
967,1,103.0,265.391,2.932,0.165,0.165,2.76,0.209,0.056
968,1,379.0,267.43,2.631,0.104,0.104,1.243,0.132,0.056
969,2,177.0,267.433,13.092,1.322,1.322,13.129,1.108,0.14
970,2,95.0,272.181,14.977,1.075,1.075,13.595,1.162,0.165
971,2,106.0,272.695,14.39,1.259,1.259,11.717,1.285,0.124
972,2,107.0,272.912,14.314,1.008,1.008,11.289,1.44,0.165
973,2,55.0,274.187,13.635,1.439,1.439,11.488,1.011,0.161
974,2,91.0,277.617,13.892,1.266,1.266,10.661,1.263,0.178
975,2,219.0,279.634,10.415,1.4,1.4,10.463,1.126,0.115
976,2,206.0,281.509,12.521,1.442,1.442,10.036,1.108,0.194
977,1,30.0,282.801,1.091,0.249,0.249,2.014,0.2,0.054
978,2,249.0,283.777,10.415,1.321,1.321,12.005,1.175,0.161
979,2,59.0,284.085,14.245,1.466,1.466,10.518,1.214,0.152
980,2,97.0,284.295,13.575,1.481,1.481,10.527,1.388,0.197
981,2,50.0,286.663,11.658,1.229,1.229,12.786,1.189,0.129
982,2,39.0,286.96,14.244,1.304,1.304,11.643,1.467,0.142
983,1,28.0,287.386,1.913,0.29,0.29,2.697,0.27,0.056
984,2,228.0,290.59,10.9,1.324,1.324,13.148,1.122,0.179
985,1,559.0,290.835,2.813,0.209,0.209,2.33,0.17,0.057
986,2,151.0,291.935,13.92,1.239,1.239,11.134,1.187,0.13
987,2,143.0,292.874,14.836,1.007,1.007,11.478,1.055,0.133
988,2,214.0,293.908,14.633,1.021,1.021,11.658,1.051,0.105
989,2,224.0,294.056,11.404,1.144,1.144,10.014,1.142,0.171
990,2,171.0,294.41,10.42,1.223,1.223,10.702,1.162,0.17
991,2,59.0,296.108,11.171,1.067,1.067,11.876,1.185,0.199
992,2,252.0,297.152,14.99,1.442,1.442,11.441,1.161,0.135
993,2,141.0,297.368,12.703,1.166,1.166,13.297,1.121,0.177
994,2,174.0,297.465,14.32,1.268,1.268,10.114,1.371,0.148
995,2,240.0,298.874,14.918,1.175,1.175,10.491,1.368,0.116
996,1,498.0,299.07,1.402,0.28,0.28,1.553,0.104,0.051
997,2,124.0,299.52,14.853,1.111,1.111,11.872,1.441,0.103
998,1,28.0,300.0,2.568,0.119,0.119,1.191,0.281,0.053
999,1,157.0,300.0,1.575,0.174,0.174,1.146,0.131,0.058
1000,1,498.0,300.0,1.432,0.257,0.257,1.566,0.159,0.057
