#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,191.133,2.157,0.242,0.242,1.478,0.203,0.057
772,1,126.0,191.193,1.915,0.221,0.221,1.03,0.22,0.058
773,1,7.0,191.335,1.933,0.169,0.169,1.554,0.12,0.058
774,1,28.0,191.354,2.379,0.292,0.292,1.728,0.263,0.053
775,1,146.0,191.374,1.822,0.185,0.185,2.346,0.255,0.057
776,1,95.0,191.612,1.671,0.299,0.299,2.637,0.16,0.053
777,1,379.0,191.759,1.13,0.135,0.135,1.317,0.29,0.054
778,1,44.0,192.181,1.722,0.228,0.228,2.486,0.136,0.052
779,1,559.0,192.487,2.323,0.109,0.109,1.305,0.289,0.052
780,1,6.0,192.596,1.631,0.184,0.184,1.029,0.161,0.057
781,2,191.0,192.743,11.668,1.433,1.433,10.118,1.199,0.141
782,1,6.0,192.822,1.008,0.22,0.22,2.014,0.267,0.057
783,1,120.0,193.611,2.697,0.244,0.244,2.098,0.114,0.057
784,1,498.0,193.617,2.779,0.192,0.192,2.222,0.267,0.06
785,1,157.0,193.728,2.322,0.125,0.125,2.686,0.262,0.054
786,1,59.0,193.895,2.922,0.256,0.256,1.578,0.107,0.05
787,1,7.0,193.911,1.483,0.191,0.191,1.172,0.289,0.054
788,1,379.0,194.221,2.91,0.177,0.177,2.358,0.125,0.051
789,1,214.0,194.613,1.12,0.278,0.278,1.684,0.119,0.052
790,1,103.0,194.724,1.431,0.161,0.161,2.092,0.12,0.052
791,2,165.0,194.94,12.486,1.283,1.283,12.971,1.323,0.137
792,1,120.0,195.294,2.01,0.104,0.104,2.889,0.161,0.055
793,1,90.0,195.609,1.915,0.175,0.175,1.588,0.279,0.054
794,1,7.0,195.841,2.063,0.25,0.25,1.12,0.189,0.057
795,1,6.0,196.249,2.048,0.236,0.236,1.051,0.275,0.058
796,1,447.0,196.252,1.391,0.127,0.127,1.024,0.254,0.057
797,1,49.0,196.285,1.343,0.263,0.263,1.103,0.208,0.055
798,1,126.0,196.821,1.708,0.235,0.235,2.763,0.142,0.055
799,2,83.0,197.708,13.854,1.363,1.363,12.701,1.438,0.122
800,1,387.0,197.894,1.116,0.222,0.222,2.9,0.287,0.05
801,2,130.0,198.073,14.963,1.161,1.161,14.132,1.297,0.146
802,1,7.0,198.441,1.883,0.154,0.154,2.098,0.129,0.055
803,1,7.0,198.479,2.795,0.169,0.169,2.345,0.145,0.056
804,1,6.0,198.624,2.659,0.183,0.183,1.861,0.257,0.059
805,1,10.0,199.087,2.11,0.29,0.29,2.31,0.273,0.056
806,1,49.0,199.44,2.276,0.159,0.159,1.119,0.2,0.052
807,1,512.0,199.557,1.701,0.28,0.28,1.391,0.21,0.055
808,1,126.0,199.592,1.364,0.28,0.28,1.748,0.184,0.053
809,2,109.0,200.395,10.043,1.208,1.208,10.621,1.023,0.137
810,1,447.0,200.582,2.548,0.208,0.208,1.243,0.192,0.054
811,1,512.0,201.49,2.601,0.108,0.108,1.215,0.263,0.057
812,1,6.0,201.679,2.092,0.272,0.272,1.316,0.253,0.053
813,1,447.0,201.683,1.448,0.157,0.157,2.623,0.177,0.05
814,1,44.0,201.763,2.616,0.297,0.297,2.525,0.225,0.054
815,1,90.0,202.223,2.364,0.119,0.119,2.879,0.275,0.056
816,1,7.0,202.307,2.438,0.15,0.15,2.786,0.17,0.052
817,1,16.0,202.545,2.807,0.293,0.293,2.454,0.298,0.059
818,1,157.0,202.597,2.914,0.206,0.206,1.009,0.151,0.056
819,1,146.0,202.893,2.323,0.241,0.241,2.874,0.238,0.055
820,1,10.0,203.383,1.317,0.187,0.187,2.556,0.281,0.058
821,2,111.0,203.944,11.46,1.191,1.191,13.195,1.279,0.11
822,1,90.0,203.969,1.203,0.196,0.196,2.991,0.124,0.051
823,2,189.0,204.412,14.649,1.44,1.44,12.893,1.43,0.147
824,1,379.0,204.662,1.398,0.236,0.236,2.273,0.241,0.056
825,2,228.0,204.78,12.26,1.368,1.368,11.81,1.122,0.116
826,1,559.0,204.874,1.211,0.168,0.168,1.708,0.194,0.052
827,1,214.0,205.203,2.673,0.208,0.208,2.661,0.258,0.056
828,1,169.0,205.245,2.167,0.171,0.171,1.141,0.209,0.05
829,1,157.0,206.262,2.379,0.17,0.17,1.35,0.162,0.053
830,1,387.0,206.665,2.651,0.256,0.256,2.28,0.247,0.055
831,1,49.0,206.675,2.8,0.156,0.156,2.418,0.243,0.054
832,1,95.0,206.735,2.268,0.247,0.247,1.164,0.233,0.056
833,1,59.0,206.792,2.735,0.249,0.249,1.168,0.293,0.06
834,1,146.0,207.114,1.473,0.203,0.203,1.753,0.265,0.051
835,1,59.0,207.326,2.943,0.248,0.248,1.128,0.119,0.059
836,1,214.0,207.427,1.044,0.16,0.16,1.67,0.293,0.06
837,1,59.0,207.608,2.087,0.215,0.215,1.05,0.159,0.056
838,1,28.0,207.876,1.809,0.214,0.214,1.761,0.288,0.058
839,1,447.0,207.98,1.581,0.151,0.151,1.028,0.225,0.06
840,1,379.0,208.272,1.578,0.284,0.284,1.217,0.291,0.056
841,2,196.0,208.836,10.475,1.279,1.279,14.786,1.465,0.148
842,2,106.0,209.082,14.906,1.497,1.497,10.067,1.053,0.186
843,1,103.0,209.513,2.366,0.189,0.189,2.282,0.195,0.052
844,2,100.0,209.582,11.591,1.058,1.058,11.385,1.492,0.136
845,1,126.0,209.725,2.661,0.168,0.168,1.445,0.231,0.05
846,1,447.0,210.122,1.245,0.191,0.191,1.869,0.278,0.057
847,2,237.0,210.909,10.756,1.421,1.421,13.452,1.32,0.104
848,1,7.0,211.264,1.915,0.133,0.133,1.869,0.15,0.058
849,1,6.0,211.326,2.098,0.227,0.227,1.426,0.128,0.059
850,1,559.0,211.41,2.393,0.103,0.103,2.588,0.258,0.056
851,2,180.0,211.59,11.433,1.452,1.452,14.649,1.442,0.14
852,1,447.0,211.799,2.684,0.228,0.228,2.486,0.167,0.059
853,2,168.0,211.816,11.761,1.07,1.07,14.967,1.222,0.13
854,1,120.0,211.857,1.653,0.208,0.208,1.947,0.121,0.053
855,1,157.0,212.056,2.268,0.17,0.17,1.307,0.183,0.053
856,1,44.0,213.641,2.031,0.292,0.292,2.711,0.164,0.054
857,1,95.0,213.855,2.757,0.278,0.278,2.193,0.109,0.06
858,1,169.0,214.283,2.541,0.105,0.105,1.742,0.16,0.059
859,1,6.0,214.615,2.78,0.217,0.217,1.722,0.145,0.053
860,1,28.0,214.88,1.316,0.215,0.215,1.581,0.201,0.055
861,1,90.0,214.936,1.681,0.107,0.107,2.2,0.18,0.05
862,1,126.0,215.43,1.078,0.249,0.249,2.651,0.158,0.054
863,2,109.0,215.503,12.179,1.058,1.058,10.769,1.421,0.109
864,1,6.0,215.614,1.642,0.113,0.113,1.485,0.259,0.052
865,2,198.0,215.907,14.067,1.262,1.262,13.943,1.084,0.134
866,1,6.0,216.435,2.622,0.17,0.17,1.86,0.162,0.057
867,1,6.0,216.719,2.018,0.222,0.222,1.092,0.154,0.051
868,2,281.0,216.826,14.908,1.361,1.361,10.721,1.088,0.132
869,2,136.0,217.178,12.738,1.175,1.175,12.533,1.245,0.19
870,2,175.0,217.85,10.6,1.027,1.027,13.963,1.187,0.124
871,2,108.0,217.85,11.727,1.137,1.137,11.604,1.418,0.192
872,1,59.0,218.005,2.509,0.237,0.237,1.654,0.15,0.058
873,1,126.0,218.213,1.869,0.157,0.157,2.288,0.226,0.054
874,1,95.0,218.224,2.889,0.107,0.107,1.581,0.193,0.05
875,1,214.0,218.719,2.748,0.217,0.217,1.204,0.171,0.054
876,1,7.0,218.946,1.424,0.249,0.249,1.204,0.159,0.05
877,1,7.0,220.011,1.61,0.121,0.121,2.084,0.288,0.053
878,2,72.0,220.04,12.192,1.239,1.239,11.238,1.211,0.196
879,1,7.0,220.169,2.832,0.144,0.144,1.186,0.21,0.053
880,1,13.0,221.415,1.296,0.135,0.135,2.378,0.217,0.056
881,1,7.0,221.61,2.625,0.218,0.218,1.104,0.281,0.058
882,1,214.0,221.833,2.282,0.177,0.177,1.875,0.267,0.058
883,1,387.0,223.31,1.67,0.249,0.249,2.175,0.146,0.057
884,1,49.0,223.941,2.807,0.248,0.248,1.188,0.235,0.054
885,1,44.0,224.126,2.08,0.189,0.189,2.342,0.151,0.052
886,1,126.0,224.82,2.756,0.136,0.136,1.913,0.257,0.059
887,2,128.0,224.967,14.277,1.306,1.306,11.405,1.321,0.148
888,2,133.0,225.051,14.127,1.361,1.361,12.372,1.323,0.111
889,1,7.0,225.662,2.316,0.23,0.23,1.431,0.183,0.058
890,1,7.0,225.68,1.45,0.109,0.109,1.403,0.23,0.056
891,2,184.0,225.891,14.965,1.353,1.353,11.573,1.238,0.137
892,1,387.0,226.012,2.038,0.289,0.289,2.659,0.156,0.051
893,2,171.0,226.189,14.064,1.452,1.452,13.569,1.424,0.123
894,2,89.0,226.296,11.591,1.413,1.413,11.573,1.426,0.111
895,2,273.0,226.416,13.579,1.337,1.337,12.946,1.456,0.111
896,2,162.0,226.643,13.79,1.265,1.265,12.703,1.388,0.171
897,1,16.0,227.19,2.9,0.206,0.206,2.498,0.165,0.054
898,2,270.0,227.907,13.961,1.286,1.286,10.173,1.252,0.143
899,1,103.0,228.148,1.731,0.171,0.171,1.394,0.247,0.051
900,2,200.0,228.165,12.973,1.301,1.301,10.527,1.332,0.158
901,2,224.0,228.608,11.589,1.315,1.315,10.162,1.178,0.137
902,2,340.0,228.625,10.784,1.086,1.086,13.263,1.49,0.186
903,1,379.0,228.956,2.219,0.156,0.156,1.719,0.28,0.056
904,1,90.0,229.682,2.8,0.218,0.218,1.653,0.294,0.058
905,1,28.0,229.816,2.238,0.228,0.228,2.318,0.203,0.058
906,2,115.0,230.012,12.664,1.356,1.356,13.106,1.322,0.175
907,1,126.0,230.414,2.842,0.198,0.198,1.249,0.166,0.059
908,1,6.0,230.63,2.449,0.194,0.194,1.612,0.228,0.054
909,1,498.0,231.304,2.446,0.205,0.205,1.111,0.138,0.051
910,1,7.0,231.46,1.008,0.288,0.288,1.25,0.275,0.051
911,1,7.0,232.336,1.018,0.226,0.226,1.095,0.17,0.058
912,1,498.0,232.651,2.827,0.279,0.279,1.595,0.193,0.055
913,1,387.0,232.661,2.675,0.145,0.145,2.569,0.146,0.051
914,2,95.0,232.696,10.717,1.233,1.233,13.264,1.216,0.168
915,2,170.0,232.784,11.331,1.246,1.246,13.667,1.361,0.159
916,1,559.0,234.079,1.158,0.153,0.153,1.653,0.261,0.052
917,1,16.0,235.691,2.759,0.202,0.202,1.79,0.202,0.055
918,1,120.0,235.923,1.141,0.165,0.165,2.533,0.122,0.057
919,1,90.0,236.356,1.266,0.201,0.201,2.596,0.164,0.054
920,1,498.0,236.574,1.004,0.299,0.299,2.533,0.216,0.058
921,1,7.0,236.817,2.381,0.237,0.237,1.455,0.209,0.055
922,1,90.0,237.451,2.273,0.176,0.176,1.128,0.277,0.058
923,1,7.0,237.855,2.569,0.289,0.289,1.316,0.295,0.055
924,1,157.0,238.001,2.366,0.223,0.223,1.799,0.139,0.056
925,1,44.0,238.448,2.865,0.27,0.27,2.772,0.172,0.057
926,1,44.0,238.552,1.671,0.27,0.27,1.753,0.214,0.052
927,2,187.0,239.1,10.84,1.015,1.015,10.099,1.023,0.126
928,1,7.0,239.424,2.346,0.224,0.224,1.263,0.11,0.055
929,1,379.0,239.485,1.64,0.183,0.183,1.432,0.103,0.052
930,1,30.0,239.568,2.748,0.244,0.244,1.269,0.212,0.052
931,1,7.0,239.821,2.098,0.173,0.173,2.096,0.108,0.058
932,1,146.0,239.829,2.179,0.296,0.296,2.415,0.288,0.058
933,1,6.0,240.098,1.551,0.198,0.198,2.222,0.299,0.057
934,2,157.0,240.59,13.349,1.239,1.239,11.478,1.186,0.173
935,2,190.0,241.33,10.485,1.376,1.376,13.645,1.191,0.126
936,2,321.0,241.566,14.011,1.489,1.489,11.598,1.049,0.194
937,1,44.0,242.652,2.763,0.157,0.157,1.698,0.207,0.057
938,1,6.0,243.781,1.07,0.198,0.198,2.342,0.232,0.057
939,1,95.0,244.053,1.217,0.122,0.122,2.273,0.287,0.059
940,1,44.0,244.154,1.756,0.222,0.222,1.581,0.106,0.054
941,2,234.0,244.622,13.224,1.082,1.082,14.566,1.382,0.106
942,1,7.0,244.757,1.144,0.209,0.209,2.813,0.145,0.052
943,1,512.0,246.928,1.499,0.128,0.128,1.821,0.262,0.059
944,2,113.0,248.409,11.717,1.31,1.31,10.176,1.447,0.16
945,1,30.0,248.645,2.364,0.174,0.174,2.711,0.287,0.051
946,2,127.0,248.871,12.841,1.064,1.064,11.661,1.109,0.101
947,1,6.0,249.65,2.58,0.288,0.288,2.581,0.214,0.054
948,1,95.0,249.721,1.981,0.249,0.249,1.141,0.108,0.051
949,2,107.0,250.114,14.146,1.253,1.253,12.581,1.039,0.13
950,1,157.0,250.436,1.111,0.249,0.249,1.471,0.252,0.058
951,1,6.0,250.567,2.984,0.162,0.162,1.737,0.292,0.056
952,1,10.0,250.574,2.645,0.232,0.232,1.411,0.297,0.059
953,2,142.0,251.292,13.874,1.064,1.064,10.587,1.452,0.19
954,1,13.0,252.035,2.753,0.106,0.106,1.657,0.159,0.057
955,1,447.0,253.342,1.496,0.178,0.178,1.043,0.174,0.055
956,1,30.0,253.615,2.31,0.276,0.276,2.627,0.22,0.057
957,2,128.0,253.968,11.756,1.017,1.017,11.539,1.285,0.149
958,1,214.0,254.142,1.146,0.116,0.116,2.349,0.191,0.054
959,2,20.0,254.737,11.19,1.126,1.126,10.527,1.146,0.169
960,1,44.0,254.811,2.398,0.207,0.207,2.8,0.238,0.057
961,2,134.0,255.358,11.411,1.008,1.008,11.727,1.255,0.187
962,1,44.0,256.132,2.955,0.173,0.173,2.318,0.298,0.05
963,2,257.0,260.662,14.157,1.467,1.467,13.79,1.417,0.104
964,1,95.0,262.512,2.479,0.209,0.209,2.244,0.195,0.056
965,2,58.0,262.531,11.317,1.288,1.288,13.386,1.108,0.179
966,2,219.0,262.679,13.168,1.349,1.349,13.854,1.175,0.2
967,2,165.0,263.023,14.351,1.029,1.029,11.583,1.492,0.129
968,1,169.0,264.767,2.317,0.206,0.206,2.717,0.254,0.054
969,2,126.0,266.911,13.963,1.182,1.182,10.16,1.025,0.159
970,1,49.0,267.962,1.14,0.247,0.247,1.561,0.249,0.057
971,2,171.0,268.64,13.111,1.45,1.45,10.702,1.175,0.106
972,1,120.0,269.112,1.291,0.248,0.248,2.911,0.215,0.052
973,2,111.0,269.189,14.407,1.056,1.056,12.503,1.051,0.176
974,2,229.0,269.377,14.916,1.42,1.42,13.348,1.029,0.1
975,1,126.0,269.691,1.164,0.282,0.282,2.424,0.131,0.052
976,2,149.0,269.735,10.871,1.348,1.348,12.33,1.109,0.12
977,1,387.0,270.16,1.413,0.282,0.282,1.513,0.193,0.059
978,2,182.0,270.533,11.539,1.239,1.239,10.404,1.168,0.156
979,1,16.0,272.493,1.443,0.27,0.27,1.098,0.215,0.056
980,2,330.0,274.746,13.061,1.33,1.33,10.273,1.324,0.111
981,2,232.0,277.064,13.137,1.323,1.323,14.464,1.06,0.192
982,2,139.0,278.549,13.535,1.211,1.211,10.769,1.193,0.163
983,2,115.0,279.538,12.088,1.18,1.18,14.376,1.349,0.134
984,2,195.0,279.81,14.82,1.268,1.268,14.501,1.023,0.132
985,2,153.0,280.824,10.443,1.452,1.452,13.059,1.246,0.175
986,1,59.0,281.773,1.362,0.136,0.136,1.245,0.222,0.058
987,2,130.0,283.092,14.43,1.333,1.333,12.987,1.296,0.164
988,2,79.0,284.129,12.503,1.182,1.182,12.48,1.433,0.192
989,2,174.0,284.877,10.587,1.454,1.454,10.277,1.141,0.124
990,2,204.0,285.67,13.346,1.194,1.194,14.368,1.373,0.174
991,2,74.0,286.008,10.076,1.128,1.128,14.376,1.389,0.166
992,2,242.0,289.736,14.853,1.4,1.4,10.565,1.411,0.186
993,1,214.0,290.066,2.579,0.192,0.192,1.08,0.116,0.059
994,2,197.0,290.07,12.815,1.136,1.136,13.671,1.211,0.17
995,2,118.0,291.04,14.276,1.324,1.324,11.228,1.492,0.101
996,1,498.0,291.181,2.832,0.193,0.193,1.128,0.262,0.057
997,2,156.0,291.558,14.767,1.144,1.144,10.205,1.092,0.158
998,2,153.0,292.551,11.661,1.418,1.418,14.528,1.178,0.144
999,2,173.0,292.731,11.557,1.2,1.2,13.648,1.189,0.114
1000,2,201.0,294.116,14.633,1.287,1.287,11.557,1.07,0.107
