#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,559.0,190.922,2.19,0.195,0.195,1.071,0.125,0.052
772,1,146.0,191.028,2.056,0.285,0.285,2.31,0.203,0.056
773,1,6.0,191.098,1.104,0.121,0.121,1.263,0.232,0.059
774,1,559.0,191.113,1.731,0.248,0.248,1.158,0.297,0.051
775,1,6.0,191.41,1.9,0.169,0.169,2.328,0.227,0.05
776,1,7.0,191.427,1.774,0.124,0.124,1.672,0.255,0.058
777,1,16.0,192.027,2.622,0.255,0.255,1.027,0.177,0.057
778,1,6.0,192.083,1.382,0.254,0.254,2.522,0.175,0.059
779,1,10.0,192.252,1.376,0.284,0.284,2.984,0.242,0.057
780,1,7.0,192.357,2.461,0.128,0.128,1.128,0.276,0.059
781,2,235.0,192.455,11.668,1.051,1.051,11.178,1.392,0.194
782,1,120.0,192.916,1.483,0.217,0.217,1.211,0.252,0.057
783,1,126.0,193.156,1.316,0.101,0.101,2.96,0.152,0.051
784,1,49.0,193.242,2.914,0.131,0.131,2.26,0.216,0.054
785,1,95.0,193.295,1.431,0.166,0.166,1.708,0.161,0.053
786,2,139.0,193.323,12.351,1.084,1.084,14.984,1.12,0.182
787,1,95.0,193.394,2.158,0.186,0.186,1.631,0.234,0.06
788,1,126.0,193.463,1.302,0.113,0.113,2.219,0.145,0.058
789,1,498.0,193.837,1.263,0.217,0.217,1.153,0.17,0.058
790,1,169.0,195.268,1.706,0.171,0.171,1.981,0.235,0.051
791,1,16.0,195.429,1.642,0.177,0.177,1.61,0.233,0.056
792,1,7.0,195.523,2.874,0.272,0.272,2.299,0.15,0.051
793,1,157.0,195.663,1.252,0.218,0.218,1.009,0.177,0.057
794,1,214.0,195.691,1.12,0.297,0.297,1.145,0.289,0.058
795,1,447.0,195.863,1.942,0.182,0.182,1.111,0.265,0.059
796,1,59.0,195.895,1.431,0.153,0.153,2.438,0.273,0.055
797,1,512.0,196.0,1.168,0.247,0.247,2.377,0.174,0.059
798,1,157.0,196.431,1.933,0.212,0.212,2.09,0.222,0.052
799,1,90.0,196.434,2.288,0.247,0.247,2.945,0.294,0.055
800,1,379.0,196.637,2.789,0.233,0.233,1.72,0.239,0.056
801,2,138.0,196.637,14.183,1.287,1.287,10.886,1.284,0.198
802,1,90.0,196.696,2.379,0.2,0.2,2.548,0.124,0.052
803,2,195.0,197.21,11.864,1.042,1.042,10.114,1.067,0.16
804,1,387.0,198.235,2.176,0.161,0.161,1.908,0.272,0.058
805,1,157.0,198.32,2.984,0.153,0.153,2.073,0.214,0.051
806,1,559.0,198.452,2.415,0.133,0.133,1.663,0.257,0.059
807,2,185.0,199.037,12.304,1.096,1.096,11.26,1.096,0.103
808,1,7.0,199.245,2.522,0.258,0.258,1.639,0.224,0.055
809,1,6.0,199.484,1.445,0.124,0.124,1.422,0.299,0.054
810,1,59.0,200.546,2.669,0.267,0.267,2.288,0.107,0.051
811,1,30.0,200.63,2.102,0.207,0.207,2.661,0.105,0.057
812,1,44.0,200.675,2.58,0.178,0.178,1.575,0.284,0.051
813,1,49.0,200.856,1.509,0.234,0.234,2.548,0.126,0.054
814,2,169.0,201.283,10.808,1.155,1.155,12.315,1.201,0.113
815,1,387.0,201.588,1.291,0.107,0.107,1.043,0.179,0.053
816,1,120.0,201.837,1.64,0.221,0.221,2.628,0.186,0.059
817,1,447.0,202.013,2.497,0.23,0.23,2.895,0.257,0.053
818,1,387.0,202.117,2.219,0.29,0.29,2.02,0.166,0.051
819,1,157.0,202.167,1.423,0.249,0.249,1.07,0.188,0.051
820,1,498.0,202.17,2.779,0.147,0.147,1.106,0.263,0.055
821,1,120.0,202.292,1.406,0.103,0.103,2.686,0.106,0.058
822,1,157.0,202.553,1.876,0.255,0.255,1.631,0.222,0.056
823,1,447.0,202.712,1.717,0.156,0.156,2.154,0.162,0.06
824,1,169.0,203.82,1.421,0.246,0.246,1.395,0.189,0.052
825,1,44.0,203.879,1.157,0.133,0.133,1.078,0.134,0.058
826,1,49.0,203.88,1.263,0.241,0.241,1.833,0.148,0.055
827,1,447.0,203.939,2.35,0.166,0.166,2.459,0.248,0.057
828,1,10.0,204.186,1.08,0.263,0.263,1.962,0.15,0.05
829,2,193.0,204.285,11.533,1.241,1.241,11.433,1.43,0.104
830,1,379.0,204.705,2.379,0.11,0.11,1.663,0.167,0.053
831,1,95.0,205.055,2.2,0.12,0.12,1.362,0.272,0.058
832,1,7.0,205.097,2.947,0.194,0.194,2.957,0.201,0.051
833,1,13.0,205.2,2.974,0.109,0.109,1.655,0.123,0.058
834,1,169.0,205.526,2.761,0.154,0.154,1.291,0.21,0.056
835,1,44.0,205.666,2.638,0.225,0.225,1.982,0.248,0.053
836,1,30.0,205.688,1.708,0.116,0.116,2.088,0.241,0.058
837,1,379.0,205.717,1.211,0.131,0.131,1.681,0.189,0.059
838,1,49.0,205.83,2.322,0.231,0.231,2.328,0.133,0.053
839,1,7.0,206.161,1.356,0.115,0.115,1.098,0.146,0.058
840,1,7.0,206.173,1.609,0.106,0.106,2.034,0.108,0.058
841,1,126.0,206.384,1.639,0.152,0.152,1.886,0.298,0.051
842,1,169.0,206.577,1.561,0.235,0.235,1.701,0.284,0.052
843,1,44.0,206.623,2.91,0.111,0.111,2.846,0.189,0.057
844,2,209.0,206.982,11.28,1.003,1.003,10.724,1.193,0.126
845,1,95.0,207.493,2.427,0.289,0.289,2.622,0.137,0.056
846,1,7.0,207.611,2.697,0.209,0.209,1.683,0.292,0.059
847,1,498.0,207.682,1.044,0.235,0.235,1.841,0.23,0.054
848,1,103.0,207.795,2.457,0.281,0.281,1.028,0.146,0.057
849,2,347.0,207.934,10.335,1.215,1.215,10.316,1.498,0.143
850,1,59.0,208.019,1.719,0.135,0.135,2.427,0.21,0.058
851,1,7.0,208.03,1.966,0.299,0.299,2.567,0.174,0.056
852,1,387.0,208.433,2.366,0.192,0.192,2.69,0.177,0.055
853,1,7.0,208.514,1.703,0.231,0.231,2.751,0.105,0.054
854,1,169.0,208.636,2.78,0.263,0.263,2.346,0.106,0.056
855,1,28.0,208.783,1.994,0.288,0.288,1.733,0.293,0.053
856,2,80.0,209.17,10.38,1.313,1.313,12.144,1.189,0.144
857,2,136.0,209.512,13.148,1.319,1.319,11.793,1.431,0.164
858,1,214.0,209.737,2.976,0.111,0.111,1.043,0.256,0.051
859,1,157.0,210.213,1.01,0.129,0.129,1.105,0.2,0.054
860,2,160.0,210.248,11.993,1.379,1.379,13.034,1.442,0.101
861,1,120.0,210.349,1.728,0.116,0.116,2.972,0.148,0.055
862,1,7.0,210.484,2.955,0.167,0.167,2.014,0.207,0.06
863,1,120.0,210.587,1.607,0.177,0.177,1.366,0.272,0.059
864,1,214.0,211.511,2.298,0.119,0.119,1.105,0.228,0.057
865,1,214.0,211.55,2.013,0.256,0.256,2.051,0.283,0.051
866,1,30.0,211.596,2.761,0.244,0.244,1.047,0.186,0.053
867,1,498.0,211.88,2.935,0.19,0.19,1.008,0.187,0.055
868,1,498.0,212.985,1.843,0.167,0.167,1.566,0.255,0.053
869,1,447.0,212.997,2.956,0.221,0.221,2.305,0.12,0.05
870,1,169.0,213.787,1.56,0.233,0.233,2.388,0.187,0.052
871,2,269.0,213.94,10.298,1.124,1.124,12.299,1.202,0.166
872,1,95.0,214.747,2.534,0.2,0.2,1.116,0.255,0.059
873,1,498.0,215.028,2.265,0.115,0.115,2.302,0.147,0.05
874,1,44.0,216.894,1.047,0.169,0.169,2.316,0.133,0.06
875,1,28.0,216.937,2.31,0.284,0.284,1.811,0.298,0.051
876,2,133.0,218.984,10.573,1.096,1.096,13.025,1.349,0.119
877,1,512.0,219.325,1.038,0.233,0.233,1.158,0.237,0.05
878,1,30.0,219.461,2.794,0.206,0.206,1.715,0.176,0.053
879,1,7.0,219.625,1.969,0.265,0.265,1.748,0.281,0.052
880,1,379.0,219.749,1.883,0.175,0.175,2.407,0.13,0.054
881,1,447.0,219.82,1.357,0.101,0.101,1.539,0.225,0.055
882,1,6.0,219.958,1.682,0.262,0.262,1.994,0.106,0.055
883,1,157.0,219.964,1.805,0.244,0.244,1.581,0.18,0.056
884,2,174.0,220.13,10.074,1.051,1.051,12.085,1.108,0.198
885,1,16.0,220.547,1.981,0.299,0.299,2.441,0.268,0.058
886,1,103.0,220.857,1.406,0.262,0.262,2.11,0.244,0.054
887,1,7.0,220.91,1.651,0.215,0.215,2.143,0.179,0.06
888,2,208.0,221.403,12.154,1.374,1.374,14.183,1.181,0.139
889,2,56.0,222.021,13.456,1.096,1.096,10.717,1.276,0.1
890,1,379.0,222.46,2.377,0.111,0.111,2.862,0.147,0.059
891,1,6.0,222.706,2.173,0.247,0.247,2.006,0.146,0.058
892,1,379.0,222.714,2.104,0.139,0.139,2.9,0.131,0.056
893,1,498.0,222.927,1.513,0.131,0.131,1.833,0.234,0.057
894,1,157.0,222.969,1.178,0.288,0.288,2.569,0.162,0.056
895,1,214.0,222.986,1.651,0.276,0.276,1.004,0.103,0.056
896,1,44.0,223.017,2.678,0.258,0.258,2.618,0.15,0.058
897,1,126.0,223.075,1.437,0.241,0.241,1.283,0.131,0.051
898,2,102.0,223.209,13.684,1.401,1.401,12.581,1.193,0.161
899,1,30.0,223.924,2.268,0.169,0.169,2.479,0.177,0.051
900,1,498.0,224.005,2.69,0.28,0.28,1.086,0.163,0.059
901,1,30.0,224.468,1.08,0.118,0.118,1.393,0.151,0.052
902,1,6.0,224.642,2.548,0.121,0.121,1.523,0.281,0.051
903,1,13.0,224.686,2.794,0.179,0.179,2.794,0.212,0.058
904,2,150.0,225.126,14.23,1.197,1.197,14.289,1.115,0.179
905,1,379.0,226.41,1.968,0.177,0.177,2.198,0.215,0.054
906,1,387.0,226.882,1.821,0.167,0.167,2.857,0.29,0.055
907,1,6.0,227.263,2.896,0.299,0.299,1.79,0.221,0.05
908,2,103.0,227.482,13.111,1.058,1.058,14.906,1.275,0.148
909,1,169.0,227.542,1.952,0.27,0.27,2.169,0.286,0.058
910,2,195.0,227.876,12.741,1.142,1.142,10.16,1.487,0.142
911,2,164.0,228.114,11.442,1.353,1.353,11.744,1.111,0.163
912,1,16.0,228.239,1.08,0.162,0.162,1.683,0.135,0.056
913,1,13.0,228.247,1.097,0.189,0.189,1.784,0.161,0.054
914,1,103.0,228.707,2.454,0.268,0.268,2.598,0.206,0.06
915,1,559.0,228.795,2.813,0.149,0.149,1.406,0.101,0.051
916,1,90.0,229.128,1.421,0.216,0.216,1.988,0.249,0.057
917,1,16.0,229.238,1.908,0.204,0.204,2.013,0.102,0.051
918,1,498.0,229.371,1.913,0.253,0.253,2.418,0.175,0.056
919,1,126.0,229.66,2.36,0.284,0.284,1.025,0.175,0.054
920,1,7.0,229.839,2.703,0.189,0.189,1.557,0.209,0.05
921,2,156.0,230.101,14.185,1.051,1.051,14.705,1.47,0.106
922,1,146.0,230.267,1.719,0.11,0.11,2.879,0.203,0.053
923,1,103.0,230.32,1.589,0.242,0.242,2.074,0.169,0.056
924,1,120.0,230.565,2.637,0.126,0.126,1.431,0.253,0.052
925,1,6.0,230.706,1.809,0.148,0.148,2.799,0.13,0.058
926,1,7.0,230.936,1.052,0.25,0.25,1.08,0.268,0.05
927,1,59.0,231.824,2.955,0.283,0.283,2.102,0.124,0.05
928,1,6.0,233.621,2.888,0.151,0.151,2.948,0.244,0.05
929,2,67.0,233.654,14.528,1.384,1.384,11.658,1.341,0.141
930,1,103.0,234.508,1.489,0.195,0.195,1.733,0.161,0.052
931,1,447.0,234.523,1.467,0.16,0.16,1.391,0.257,0.054
932,1,146.0,234.897,1.128,0.247,0.247,1.841,0.158,0.051
933,2,91.0,235.052,12.275,1.268,1.268,11.19,1.111,0.108
934,2,108.0,235.977,13.911,1.141,1.141,11.171,1.449,0.128
935,2,288.0,236.323,11.478,1.1,1.1,10.702,1.471,0.108
936,1,126.0,236.856,1.523,0.293,0.293,2.819,0.214,0.056
937,1,7.0,237.414,2.985,0.116,0.116,1.985,0.208,0.053
938,1,28.0,237.624,2.157,0.162,0.162,1.532,0.28,0.052
939,1,214.0,237.774,2.598,0.221,0.221,2.872,0.155,0.056
940,1,214.0,237.926,2.643,0.14,0.14,2.588,0.292,0.057
941,2,125.0,238.962,10.118,1.008,1.008,14.337,1.431,0.185
942,1,387.0,239.183,1.035,0.203,0.203,1.809,0.22,0.051
943,2,296.0,239.568,13.681,1.189,1.189,13.224,1.223,0.199
944,1,95.0,240.071,1.844,0.174,0.174,2.973,0.151,0.057
945,1,7.0,240.092,1.005,0.263,0.263,2.637,0.135,0.051
946,1,13.0,241.2,1.277,0.238,0.238,2.866,0.21,0.051
947,1,28.0,241.389,2.653,0.249,0.249,2.328,0.101,0.058
948,1,6.0,241.589,2.96,0.208,0.208,1.72,0.253,0.052
949,2,149.0,243.286,14.064,1.373,1.373,12.88,1.103,0.122
950,2,121.0,243.831,12.761,1.417,1.417,10.871,1.245,0.103
951,1,146.0,243.893,2.96,0.101,0.101,1.86,0.272,0.05
952,1,90.0,244.02,2.02,0.211,0.211,2.366,0.103,0.052
953,1,120.0,244.022,2.834,0.124,0.124,2.691,0.277,0.055
954,2,140.0,244.825,14.722,1.44,1.44,10.84,1.121,0.115
955,2,155.0,245.784,14.008,1.347,1.347,11.876,1.166,0.2
956,2,202.0,246.053,13.303,1.337,1.337,11.717,1.35,0.184
957,2,183.0,246.114,12.024,1.465,1.465,12.271,1.029,0.19
958,2,208.0,246.203,13.088,1.063,1.063,10.037,1.022,0.17
959,1,7.0,246.702,2.907,0.148,0.148,2.756,0.161,0.054
960,2,267.0,248.052,14.934,1.499,1.499,11.88,1.159,0.137
961,2,236.0,248.258,12.475,1.12,1.12,10.146,1.048,0.102
962,2,153.0,248.411,14.891,1.028,1.028,10.977,1.008,0.127
963,1,44.0,249.512,2.832,0.254,0.254,2.928,0.112,0.052
964,1,120.0,252.345,1.575,0.227,0.227,2.199,0.219,0.052
965,1,379.0,252.368,2.004,0.109,0.109,1.886,0.169,0.059
966,1,7.0,254.084,1.225,0.23,0.23,2.366,0.247,0.057
967,2,188.0,255.599,12.443,1.033,1.033,11.437,1.122,0.14
968,1,169.0,255.914,1.029,0.16,0.16,1.833,0.169,0.058
969,1,157.0,256.13,1.044,0.277,0.277,1.432,0.199,0.053
970,2,196.0,256.149,13.798,1.32,1.32,14.859,1.02,0.13
971,1,95.0,258.816,1.561,0.144,0.144,1.043,0.236,0.053
972,2,125.0,259.562,11.504,1.346,1.346,10.443,1.416,0.166
973,2,225.0,259.594,12.15,1.098,1.098,12.664,1.213,0.129
974,1,13.0,259.875,1.878,0.162,0.162,2.055,0.269,0.055
975,2,278.0,259.885,11.263,1.247,1.247,14.399,1.071,0.147
976,1,157.0,261.61,2.554,0.223,0.223,1.985,0.217,0.059
977,1,6.0,263.239,1.729,0.157,0.157,2.379,0.255,0.054
978,2,202.0,263.653,12.357,1.238,1.238,14.172,1.357,0.176
979,2,197.0,263.858,13.615,1.381,1.381,14.132,1.492,0.127
980,2,214.0,264.892,11.339,1.461,1.461,11.54,1.464,0.174
981,2,107.0,265.504,11.328,1.492,1.492,13.596,1.456,0.108
982,2,132.0,267.347,14.464,1.116,1.116,10.751,1.326,0.172
983,1,387.0,267.795,2.223,0.149,0.149,1.998,0.109,0.058
984,2,185.0,269.615,12.617,1.437,1.437,14.917,1.062,0.119
985,2,121.0,271.559,11.929,1.117,1.117,12.242,1.014,0.109
986,1,146.0,271.854,2.09,0.18,0.18,1.841,0.285,0.052
987,2,123.0,272.542,13.239,1.207,1.207,11.334,1.081,0.132
988,2,58.0,273.644,11.781,1.049,1.049,10.627,1.394,0.195
989,1,49.0,274.191,2.187,0.176,0.176,2.318,0.153,0.054
990,2,145.0,274.388,13.074,1.437,1.437,14.23,1.202,0.127
991,2,316.0,274.89,10.936,1.362,1.362,10.909,1.332,0.171
992,2,171.0,276.13,12.786,1.211,1.211,11.915,1.483,0.178
993,2,160.0,276.893,10.204,1.321,1.321,14.481,1.454,0.105
994,2,153.0,277.283,11.71,1.072,1.072,10.629,1.136,0.139
995,1,30.0,279.017,1.688,0.11,0.11,1.706,0.198,0.055
996,2,157.0,280.312,10.475,1.131,1.131,11.478,1.261,0.19
997,2,103.0,281.767,14.067,1.205,1.205,12.393,1.426,0.16
998,2,136.0,289.475,13.439,1.398,1.398,10.751,1.138,0.131
999,2,219.0,290.75,10.77,1.492,1.492,14.244,1.308,0.123
1000,2,261.0,291.827,12.912,1.111,1.111,13.059,1.003,0.12
