#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,74.0,193.224,11.753,1.132,1.132,11.71,1.264,0.145
772,1,90.0,193.668,1.376,0.186,0.186,1.204,0.234,0.056
773,1,447.0,193.719,2.638,0.18,0.18,2.984,0.107,0.059
774,2,43.0,193.892,10.173,1.481,1.481,12.132,1.334,0.104
775,1,16.0,193.94,2.661,0.164,0.164,1.483,0.104,0.058
776,1,157.0,194.891,2.407,0.241,0.241,1.757,0.136,0.057
777,2,304.0,195.316,10.198,1.477,1.477,11.864,1.468,0.179
778,1,16.0,195.772,2.576,0.196,0.196,2.634,0.256,0.055
779,1,214.0,196.406,2.757,0.183,0.183,1.038,0.138,0.052
780,1,49.0,196.423,1.478,0.136,0.136,1.245,0.235,0.055
781,1,214.0,196.628,2.838,0.145,0.145,1.096,0.221,0.06
782,2,68.0,196.724,10.92,1.178,1.178,13.908,1.041,0.173
783,1,90.0,196.889,2.299,0.133,0.133,1.81,0.222,0.051
784,1,379.0,197.067,2.533,0.215,0.215,1.81,0.195,0.054
785,1,44.0,197.13,1.108,0.134,0.134,1.403,0.159,0.05
786,1,169.0,197.347,2.18,0.285,0.285,1.445,0.121,0.05
787,1,28.0,197.428,1.581,0.247,0.247,2.14,0.279,0.059
788,1,126.0,197.551,1.108,0.295,0.295,2.765,0.114,0.059
789,1,10.0,198.022,2.084,0.212,0.212,1.484,0.207,0.059
790,1,7.0,198.092,2.268,0.111,0.111,2.525,0.241,0.056
791,1,7.0,198.203,1.927,0.279,0.279,1.213,0.177,0.054
792,1,498.0,198.484,1.314,0.26,0.26,2.525,0.109,0.052
793,1,126.0,198.756,2.645,0.171,0.171,1.809,0.197,0.058
794,1,146.0,198.833,2.398,0.216,0.216,2.655,0.164,0.053
795,1,49.0,199.28,1.841,0.15,0.15,1.791,0.27,0.05
796,1,10.0,200.032,2.301,0.109,0.109,1.701,0.269,0.06
797,1,30.0,200.208,1.445,0.299,0.299,1.979,0.258,0.053
798,2,146.0,200.42,13.345,1.111,1.111,11.442,1.031,0.131
799,1,498.0,200.576,1.908,0.249,0.249,2.219,0.137,0.052
800,1,13.0,200.853,2.388,0.269,0.269,2.555,0.256,0.056
801,1,59.0,200.889,2.302,0.177,0.177,2.541,0.162,0.057
802,1,6.0,201.046,1.994,0.215,0.215,2.524,0.128,0.052
803,1,120.0,201.136,1.912,0.211,0.211,1.607,0.267,0.057
804,1,169.0,202.03,1.575,0.113,0.113,2.52,0.228,0.056
805,1,559.0,202.298,2.321,0.208,0.208,2.653,0.199,0.055
806,1,59.0,203.06,2.28,0.164,0.164,2.984,0.151,0.056
807,1,379.0,203.143,1.61,0.289,0.289,2.489,0.105,0.055
808,1,146.0,203.154,1.011,0.243,0.243,2.286,0.272,0.056
809,1,90.0,203.606,2.885,0.299,0.299,1.357,0.185,0.054
810,1,498.0,203.818,1.442,0.185,0.185,2.304,0.102,0.051
811,1,7.0,204.019,1.313,0.145,0.145,1.164,0.241,0.06
812,1,447.0,204.075,1.056,0.116,0.116,1.698,0.268,0.059
813,2,208.0,204.11,14.716,1.236,1.236,12.987,1.103,0.195
814,1,498.0,204.432,2.701,0.215,0.215,2.554,0.222,0.058
815,1,30.0,204.66,2.779,0.162,0.162,2.18,0.15,0.058
816,1,49.0,204.749,1.914,0.198,0.198,1.962,0.156,0.054
817,1,498.0,204.762,2.143,0.108,0.108,1.853,0.21,0.06
818,2,195.0,204.803,11.506,1.373,1.373,10.758,1.071,0.121
819,1,90.0,205.185,2.424,0.191,0.191,1.543,0.228,0.055
820,1,95.0,205.435,1.719,0.163,0.163,2.278,0.207,0.05
821,1,6.0,205.656,1.639,0.179,0.179,2.503,0.192,0.055
822,1,49.0,205.787,1.827,0.263,0.263,1.472,0.126,0.054
823,1,559.0,206.148,1.968,0.136,0.136,2.88,0.277,0.054
824,1,498.0,206.191,1.639,0.215,0.215,2.198,0.289,0.051
825,1,169.0,206.221,1.256,0.157,0.157,1.128,0.174,0.055
826,1,498.0,206.455,1.651,0.274,0.274,2.461,0.182,0.05
827,2,237.0,206.562,10.921,1.022,1.022,10.617,1.394,0.168
828,1,95.0,206.68,1.822,0.161,0.161,2.796,0.248,0.06
829,1,126.0,206.82,1.915,0.154,0.154,1.575,0.289,0.052
830,1,7.0,207.1,2.298,0.222,0.222,2.346,0.167,0.054
831,1,49.0,207.258,1.243,0.192,0.192,2.132,0.214,0.052
832,1,59.0,207.307,2.684,0.142,0.142,1.605,0.174,0.05
833,1,95.0,207.576,2.446,0.29,0.29,2.198,0.217,0.052
834,1,126.0,208.844,2.525,0.125,0.125,2.947,0.166,0.058
835,1,7.0,208.856,1.243,0.101,0.101,1.968,0.216,0.051
836,1,30.0,209.402,2.252,0.276,0.276,2.834,0.232,0.054
837,1,126.0,209.472,1.67,0.142,0.142,1.46,0.205,0.052
838,1,13.0,209.744,2.446,0.113,0.113,1.287,0.187,0.056
839,1,44.0,209.896,1.45,0.176,0.176,1.908,0.235,0.056
840,1,157.0,210.003,1.425,0.299,0.299,1.516,0.246,0.053
841,1,10.0,210.444,2.278,0.21,0.21,2.861,0.279,0.06
842,1,16.0,210.598,1.653,0.254,0.254,1.985,0.236,0.05
843,1,13.0,210.871,1.756,0.272,0.272,2.976,0.198,0.052
844,1,90.0,211.005,2.087,0.156,0.156,2.179,0.169,0.053
845,1,214.0,211.136,2.903,0.255,0.255,2.852,0.142,0.051
846,1,44.0,211.318,2.03,0.14,0.14,1.607,0.107,0.06
847,1,95.0,211.537,2.143,0.17,0.17,1.575,0.22,0.051
848,1,103.0,212.313,1.103,0.13,0.13,1.609,0.233,0.059
849,1,7.0,212.379,1.911,0.103,0.103,1.597,0.131,0.051
850,1,169.0,212.516,2.155,0.28,0.28,2.52,0.12,0.057
851,1,7.0,212.881,2.31,0.276,0.276,2.579,0.135,0.055
852,1,447.0,213.147,1.653,0.271,0.271,2.846,0.288,0.052
853,1,559.0,213.174,1.009,0.284,0.284,2.377,0.167,0.056
854,1,28.0,213.42,2.757,0.159,0.159,1.111,0.231,0.058
855,1,379.0,213.463,2.655,0.262,0.262,1.293,0.275,0.052
856,1,49.0,213.546,2.751,0.144,0.144,2.441,0.275,0.05
857,1,10.0,213.573,1.631,0.158,0.158,2.852,0.254,0.051
858,1,10.0,213.699,2.8,0.111,0.111,2.436,0.236,0.053
859,2,172.0,213.903,13.458,1.498,1.498,11.134,1.394,0.188
860,1,7.0,214.426,1.435,0.103,0.103,1.876,0.152,0.053
861,1,157.0,214.803,2.219,0.263,0.263,1.966,0.263,0.053
862,2,226.0,214.875,10.415,1.454,1.454,13.439,1.022,0.139
863,1,7.0,215.027,1.144,0.236,0.236,1.525,0.21,0.055
864,1,498.0,215.107,2.415,0.124,0.124,1.67,0.104,0.055
865,1,126.0,215.312,2.903,0.174,0.174,1.985,0.15,0.059
866,1,7.0,215.432,2.956,0.152,0.152,1.483,0.15,0.059
867,1,103.0,215.432,2.685,0.288,0.288,2.852,0.194,0.052
868,1,44.0,215.487,1.164,0.298,0.298,2.991,0.174,0.052
869,1,6.0,215.608,1.841,0.258,0.258,1.624,0.147,0.056
870,1,498.0,215.845,2.522,0.131,0.131,2.779,0.253,0.058
871,1,7.0,215.885,1.56,0.217,0.217,1.532,0.107,0.057
872,1,157.0,216.207,2.087,0.133,0.133,1.532,0.283,0.051
873,1,6.0,216.618,1.642,0.113,0.113,1.596,0.108,0.054
874,1,7.0,216.734,2.509,0.22,0.22,2.157,0.28,0.055
875,1,169.0,217.205,2.388,0.21,0.21,1.158,0.158,0.053
876,2,75.0,218.314,12.801,1.046,1.046,11.229,1.072,0.166
877,1,447.0,219.051,1.031,0.298,0.298,2.143,0.135,0.057
878,1,13.0,219.596,2.618,0.269,0.269,2.544,0.192,0.058
879,1,59.0,219.664,1.362,0.125,0.125,2.911,0.2,0.059
880,1,214.0,219.985,2.237,0.155,0.155,1.637,0.247,0.051
881,1,120.0,220.252,2.984,0.146,0.146,1.553,0.161,0.053
882,1,157.0,220.912,2.96,0.184,0.184,2.057,0.267,0.056
883,1,10.0,221.315,1.086,0.166,0.166,1.119,0.135,0.055
884,1,6.0,221.361,1.173,0.133,0.133,2.76,0.175,0.057
885,1,387.0,221.364,1.028,0.297,0.297,2.735,0.283,0.053
886,2,93.0,221.678,13.249,1.242,1.242,14.099,1.492,0.107
887,1,30.0,221.795,1.402,0.205,0.205,2.184,0.133,0.055
888,2,166.0,221.82,11.793,1.12,1.12,13.933,1.095,0.174
889,2,168.0,221.851,12.815,1.094,1.094,10.661,1.294,0.147
890,2,138.0,221.943,10.36,1.07,1.07,11.247,1.43,0.156
891,2,94.0,222.169,10.999,1.058,1.058,11.591,1.171,0.165
892,2,166.0,222.208,13.038,1.353,1.353,13.185,1.498,0.197
893,2,104.0,222.274,14.219,1.457,1.457,13.785,1.211,0.163
894,1,120.0,222.612,1.541,0.137,0.137,1.977,0.19,0.057
895,2,143.0,222.901,12.286,1.388,1.388,11.028,1.449,0.181
896,1,28.0,223.222,1.188,0.108,0.108,2.695,0.268,0.056
897,1,6.0,223.415,1.662,0.129,0.129,2.03,0.288,0.051
898,1,146.0,223.768,2.843,0.222,0.222,2.623,0.117,0.057
899,1,214.0,224.182,2.098,0.208,0.208,1.108,0.278,0.06
900,1,90.0,224.51,2.41,0.159,0.159,1.417,0.294,0.052
901,1,49.0,225.214,2.22,0.166,0.166,1.044,0.134,0.051
902,1,7.0,225.611,1.581,0.179,0.179,2.643,0.287,0.052
903,1,7.0,226.604,1.121,0.152,0.152,1.561,0.299,0.051
904,1,7.0,226.777,2.799,0.277,0.277,2.874,0.133,0.053
905,1,95.0,227.239,2.155,0.251,0.251,2.548,0.266,0.057
906,1,126.0,228.724,2.296,0.161,0.161,1.821,0.206,0.05
907,1,6.0,228.784,1.05,0.282,0.282,1.009,0.172,0.052
908,1,7.0,229.08,1.732,0.249,0.249,1.844,0.299,0.051
909,1,13.0,229.941,2.614,0.237,0.237,1.783,0.206,0.051
910,2,171.0,230.637,11.09,1.401,1.401,14.134,1.224,0.104
911,1,6.0,231.34,2.153,0.283,0.283,2.321,0.236,0.053
912,1,214.0,231.7,2.634,0.252,0.252,1.753,0.184,0.051
913,1,157.0,232.092,1.12,0.161,0.161,1.719,0.16,0.052
914,1,120.0,232.371,1.587,0.289,0.289,2.872,0.177,0.055
915,1,28.0,232.372,1.581,0.162,0.162,1.952,0.19,0.051
916,1,169.0,232.435,2.725,0.216,0.216,2.323,0.155,0.059
917,1,7.0,233.1,2.318,0.211,0.211,1.186,0.15,0.058
918,1,157.0,233.212,2.776,0.124,0.124,1.988,0.139,0.054
919,2,114.0,233.936,12.71,1.165,1.165,11.331,1.126,0.184
920,1,28.0,234.063,1.314,0.289,0.289,2.813,0.254,0.057
921,2,80.0,234.268,14.49,1.422,1.422,12.179,1.144,0.197
922,2,103.0,234.851,13.038,1.459,1.459,12.155,1.399,0.125
923,2,131.0,235.064,13.596,1.33,1.33,12.4,1.098,0.184
924,1,120.0,235.214,1.511,0.113,0.113,1.523,0.134,0.052
925,2,136.0,235.495,12.127,1.253,1.253,13.15,1.447,0.128
926,2,113.0,235.602,14.076,1.402,1.402,14.172,1.285,0.121
927,1,214.0,235.828,2.449,0.249,0.249,2.9,0.237,0.06
928,1,512.0,236.115,1.731,0.251,0.251,2.386,0.29,0.06
929,1,103.0,236.197,1.698,0.174,0.174,2.532,0.139,0.057
930,2,156.0,236.229,10.043,1.417,1.417,14.853,1.037,0.133
931,1,30.0,236.316,2.779,0.109,0.109,1.075,0.127,0.052
932,1,120.0,237.283,1.523,0.281,0.281,1.313,0.134,0.052
933,2,320.0,237.367,12.594,1.029,1.029,12.761,1.046,0.178
934,1,44.0,237.422,1.985,0.176,0.176,2.19,0.182,0.056
935,2,73.0,237.891,13.676,1.229,1.229,12.48,1.492,0.106
936,1,169.0,239.474,2.632,0.23,0.23,1.722,0.139,0.058
937,1,498.0,239.624,2.237,0.122,0.122,1.722,0.223,0.057
938,1,6.0,240.445,1.998,0.237,0.237,1.249,0.168,0.057
939,1,7.0,240.551,2.651,0.183,0.183,2.618,0.162,0.055
940,2,70.0,240.729,12.967,1.456,1.456,14.334,1.051,0.129
941,2,50.0,241.493,13.266,1.071,1.071,10.332,1.039,0.102
942,1,7.0,241.788,1.413,0.17,0.17,2.95,0.175,0.058
943,1,90.0,242.058,1.736,0.216,0.216,2.56,0.205,0.054
944,1,146.0,243.633,1.581,0.119,0.119,2.522,0.161,0.058
945,1,169.0,243.72,2.976,0.222,0.222,1.455,0.267,0.052
946,1,103.0,243.771,2.9,0.272,0.272,1.67,0.118,0.051
947,2,128.0,244.831,10.921,1.103,1.103,14.146,1.456,0.171
948,2,109.0,246.143,14.272,1.192,1.192,13.958,1.191,0.107
949,2,245.0,246.16,13.629,1.363,1.363,13.684,1.317,0.148
950,1,95.0,246.565,1.13,0.165,0.165,2.832,0.146,0.053
951,1,7.0,246.881,1.61,0.223,0.223,2.398,0.289,0.055
952,1,7.0,246.974,2.288,0.162,0.162,2.314,0.1,0.058
953,1,28.0,247.907,2.18,0.241,0.241,1.337,0.192,0.053
954,1,559.0,248.202,1.455,0.159,0.159,1.052,0.298,0.051
955,2,367.0,248.345,12.02,1.457,1.457,10.506,1.248,0.168
956,1,146.0,248.597,1.01,0.133,0.133,2.273,0.192,0.054
957,2,146.0,249.264,10.461,1.486,1.486,10.484,1.483,0.139
958,2,240.0,253.004,11.717,1.33,1.33,14.314,1.215,0.2
959,2,276.0,253.331,10.255,1.063,1.063,13.161,1.319,0.164
960,1,447.0,255.275,2.194,0.252,0.252,2.599,0.19,0.054
961,1,447.0,255.606,2.273,0.205,0.205,1.655,0.146,0.051
962,2,147.0,257.126,11.81,1.47,1.47,14.933,1.482,0.155
963,2,70.0,257.349,14.289,1.322,1.322,12.924,1.417,0.111
964,2,201.0,257.76,10.718,1.046,1.046,12.849,1.162,0.185
965,1,126.0,258.492,1.625,0.208,0.208,1.651,0.274,0.057
966,1,7.0,258.703,2.068,0.173,0.173,1.432,0.21,0.054
967,1,90.0,259.002,1.086,0.192,0.192,1.144,0.241,0.056
968,2,149.0,259.166,11.781,1.265,1.265,14.737,1.456,0.159
969,1,387.0,259.257,1.078,0.145,0.145,1.947,0.299,0.055
970,2,153.0,260.173,13.569,1.406,1.406,12.242,1.184,0.121
971,1,7.0,260.72,1.653,0.267,0.267,1.908,0.27,0.058
972,2,239.0,261.176,12.786,1.335,1.335,12.654,1.296,0.199
973,2,204.0,263.383,10.978,1.131,1.131,11.028,1.062,0.128
974,2,126.0,265.983,11.228,1.136,1.136,10.432,1.308,0.136
975,1,126.0,269.364,1.86,0.177,0.177,2.065,0.194,0.052
976,2,106.0,270.073,14.114,1.314,1.314,12.971,1.206,0.139
977,2,249.0,270.913,10.176,1.141,1.141,12.668,1.036,0.123
978,2,118.0,271.766,12.174,1.141,1.141,10.788,1.486,0.19
979,2,75.0,272.422,14.187,1.03,1.03,13.703,1.357,0.136
980,2,137.0,272.838,14.871,1.108,1.108,13.816,1.027,0.105
981,2,175.0,273.844,13.034,1.166,1.166,11.078,1.086,0.149
982,2,197.0,273.883,10.882,1.425,1.425,13.222,1.238,0.122
983,2,34.0,275.473,11.247,1.02,1.02,14.658,1.245,0.177
984,2,95.0,275.989,11.28,1.467,1.467,12.914,1.191,0.197
985,2,223.0,278.154,10.51,1.141,1.141,13.021,1.146,0.164
986,2,168.0,281.673,11.658,1.365,1.365,10.413,1.021,0.104
987,2,262.0,282.651,14.658,1.311,1.311,13.76,1.374,0.197
988,2,204.0,285.124,10.01,1.075,1.075,14.535,1.353,0.193
989,2,134.0,286.14,11.078,1.011,1.011,10.235,1.164,0.196
990,2,278.0,286.461,11.28,1.484,1.484,14.76,1.398,0.125
991,2,176.0,287.409,10.16,1.239,1.239,11.027,1.417,0.186
992,1,59.0,287.482,1.243,0.289,0.289,2.907,0.221,0.052
993,1,169.0,288.552,2.681,0.113,0.113,2.273,0.161,0.059
994,2,115.0,290.093,14.245,1.115,1.115,11.994,1.296,0.174
995,2,125.0,290.892,12.537,1.498,1.498,11.591,1.195,0.137
996,1,379.0,293.14,1.913,0.137,0.137,2.8,0.29,0.052
997,2,62.0,293.185,11.339,1.117,1.117,12.115,1.175,0.139
998,2,204.0,296.205,11.331,1.351,1.351,11.658,1.483,0.14
999,2,215.0,297.886,11.442,1.454,1.454,14.127,1.363,0.155
1000,2,134.0,298.1,13.193,1.064,1.064,13.263,1.131,0.125
