#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,126.0,190.818,1.786,0.288,0.288,2.52,0.167,0.059
772,1,44.0,190.876,2.799,0.27,0.27,2.181,0.159,0.058
773,1,49.0,191.258,1.467,0.216,0.216,2.163,0.256,0.057
774,1,7.0,191.396,2.955,0.207,0.207,2.385,0.223,0.06
775,1,90.0,191.436,2.968,0.21,0.21,1.786,0.177,0.051
776,2,119.0,191.455,14.859,1.463,1.463,10.339,1.049,0.14
777,1,59.0,191.567,1.9,0.257,0.257,1.715,0.217,0.052
778,1,49.0,191.634,1.821,0.142,0.142,1.612,0.285,0.051
779,1,103.0,191.673,2.014,0.17,0.17,1.494,0.152,0.053
780,1,498.0,191.977,2.973,0.235,0.235,1.651,0.195,0.057
781,1,7.0,192.023,1.409,0.238,0.238,1.755,0.189,0.059
782,2,58.0,192.114,10.484,1.357,1.357,14.977,1.103,0.104
783,2,260.0,192.287,12.085,1.289,1.289,11.442,1.426,0.112
784,1,146.0,192.307,2.582,0.168,0.168,1.645,0.132,0.053
785,2,216.0,192.31,11.761,1.227,1.227,13.074,1.373,0.112
786,1,90.0,192.579,2.761,0.2,0.2,2.26,0.109,0.052
787,1,95.0,192.708,1.483,0.223,0.223,1.307,0.276,0.053
788,1,7.0,192.873,2.074,0.252,0.252,1.876,0.245,0.058
789,2,133.0,193.061,11.036,1.026,1.026,13.894,1.396,0.157
790,1,59.0,193.331,1.028,0.24,0.24,1.071,0.222,0.056
791,1,214.0,193.719,1.504,0.121,0.121,1.756,0.288,0.058
792,1,6.0,193.791,2.635,0.27,0.27,1.72,0.134,0.056
793,1,59.0,194.309,2.957,0.156,0.156,1.334,0.21,0.058
794,1,90.0,194.517,1.024,0.265,0.265,1.432,0.116,0.056
795,2,169.0,194.553,14.172,1.31,1.31,13.45,1.129,0.195
796,1,95.0,194.625,2.947,0.181,0.181,1.327,0.222,0.059
797,1,559.0,195.224,2.479,0.161,0.161,1.838,0.299,0.051
798,2,133.0,195.58,14.14,1.384,1.384,13.635,1.191,0.195
799,1,126.0,196.116,1.558,0.217,0.217,1.128,0.293,0.06
800,1,6.0,196.192,1.591,0.237,0.237,2.43,0.117,0.054
801,2,172.0,196.272,11.194,1.461,1.461,13.943,1.421,0.176
802,1,7.0,196.405,1.211,0.212,0.212,2.36,0.238,0.054
803,1,7.0,196.916,2.301,0.17,0.17,1.864,0.145,0.059
804,1,49.0,197.178,1.876,0.225,0.225,2.984,0.236,0.054
805,1,214.0,197.309,2.616,0.16,0.16,1.115,0.259,0.051
806,1,13.0,197.322,1.316,0.273,0.273,1.612,0.149,0.053
807,1,559.0,197.358,1.178,0.219,0.219,2.087,0.291,0.057
808,1,169.0,197.422,1.484,0.135,0.135,1.42,0.206,0.059
809,1,44.0,197.45,1.435,0.289,0.289,1.515,0.257,0.055
810,2,207.0,198.531,11.866,1.003,1.003,10.627,1.407,0.11
811,1,387.0,198.847,1.728,0.105,0.105,2.827,0.295,0.056
812,1,120.0,199.005,1.609,0.206,0.206,2.038,0.199,0.056
813,1,90.0,199.533,2.412,0.16,0.16,1.46,0.254,0.051
814,1,447.0,199.729,2.56,0.234,0.234,1.921,0.257,0.059
815,1,49.0,199.903,2.237,0.174,0.174,1.291,0.242,0.058
816,1,498.0,200.064,1.287,0.154,0.154,1.256,0.155,0.056
817,1,16.0,200.504,2.238,0.248,0.248,1.083,0.21,0.052
818,1,7.0,200.697,2.1,0.162,0.162,2.386,0.151,0.054
819,2,150.0,200.93,11.993,1.441,1.441,10.92,1.452,0.127
820,1,126.0,200.952,1.481,0.106,0.106,1.553,0.299,0.056
821,1,379.0,201.191,2.621,0.257,0.257,2.479,0.125,0.052
822,1,7.0,201.446,2.974,0.133,0.133,1.334,0.177,0.052
823,1,126.0,201.581,2.492,0.22,0.22,1.663,0.225,0.056
824,2,112.0,202.178,13.289,1.212,1.212,11.587,1.356,0.195
825,1,120.0,202.341,1.325,0.185,0.185,1.965,0.184,0.053
826,1,6.0,202.623,1.432,0.256,0.256,2.776,0.2,0.051
827,1,379.0,202.668,1.128,0.146,0.146,1.841,0.156,0.053
828,1,7.0,203.465,1.187,0.209,0.209,2.454,0.288,0.058
829,1,28.0,203.565,1.825,0.191,0.191,1.805,0.29,0.058
830,1,44.0,204.954,2.759,0.217,0.217,1.071,0.115,0.051
831,1,498.0,205.212,2.872,0.221,0.221,2.446,0.249,0.059
832,1,7.0,205.217,1.709,0.236,0.236,1.394,0.22,0.059
833,1,13.0,205.492,2.881,0.238,0.238,1.631,0.286,0.051
834,1,30.0,206.233,1.126,0.258,0.258,2.304,0.152,0.057
835,1,49.0,206.302,2.384,0.225,0.225,1.942,0.203,0.059
836,1,498.0,206.402,1.266,0.291,0.291,1.81,0.218,0.06
837,2,110.0,207.428,14.481,1.464,1.464,14.906,1.086,0.121
838,1,59.0,207.596,1.356,0.201,0.201,2.832,0.11,0.06
839,1,90.0,207.658,1.403,0.293,0.293,2.489,0.138,0.056
840,1,7.0,207.866,1.596,0.166,0.166,1.007,0.248,0.057
841,1,90.0,207.867,1.158,0.238,0.238,2.675,0.244,0.053
842,1,7.0,208.096,1.004,0.159,0.159,2.675,0.12,0.055
843,1,28.0,208.229,2.797,0.189,0.189,2.663,0.292,0.055
844,1,16.0,208.437,1.458,0.197,0.197,2.872,0.26,0.057
845,1,44.0,208.503,1.447,0.296,0.296,2.768,0.152,0.051
846,1,512.0,208.787,1.006,0.27,0.27,1.935,0.287,0.052
847,2,169.0,209.393,13.061,1.182,1.182,10.244,1.499,0.146
848,1,59.0,209.439,1.303,0.212,0.212,2.798,0.275,0.058
849,1,120.0,209.465,1.005,0.14,0.14,2.03,0.27,0.052
850,1,103.0,209.53,1.911,0.139,0.139,2.342,0.161,0.059
851,1,498.0,209.636,2.404,0.202,0.202,2.727,0.296,0.057
852,1,103.0,210.306,2.598,0.22,0.22,1.64,0.153,0.055
853,1,7.0,210.34,2.378,0.103,0.103,1.981,0.173,0.057
854,1,13.0,210.729,2.87,0.231,0.231,1.071,0.251,0.056
855,1,30.0,211.029,2.412,0.14,0.14,2.179,0.298,0.05
856,1,30.0,211.229,2.673,0.239,0.239,1.578,0.256,0.051
857,1,157.0,211.663,1.028,0.132,0.132,2.703,0.223,0.051
858,1,49.0,211.846,2.932,0.113,0.113,2.757,0.275,0.055
859,1,10.0,212.758,2.832,0.255,0.255,1.005,0.167,0.058
860,1,30.0,212.99,2.288,0.28,0.28,2.596,0.162,0.058
861,2,279.0,213.252,11.506,1.265,1.265,13.549,1.463,0.154
862,2,179.0,213.255,12.019,1.208,1.208,11.091,1.251,0.199
863,1,59.0,213.676,2.787,0.245,0.245,2.885,0.274,0.054
864,2,126.0,213.963,11.587,1.438,1.438,14.249,1.046,0.108
865,1,10.0,214.319,2.69,0.163,0.163,2.104,0.198,0.053
866,1,16.0,214.615,2.893,0.215,0.215,2.819,0.279,0.06
867,1,157.0,214.927,2.184,0.165,0.165,1.115,0.267,0.059
868,2,126.0,215.493,12.89,1.332,1.332,12.841,1.426,0.19
869,1,28.0,215.719,2.2,0.259,0.259,1.27,0.291,0.052
870,2,135.0,216.135,11.598,1.103,1.103,12.242,1.492,0.17
871,1,90.0,216.32,2.606,0.262,0.262,1.61,0.228,0.053
872,2,216.0,216.321,13.798,1.244,1.244,12.93,1.131,0.144
873,1,7.0,216.426,2.827,0.249,0.249,1.933,0.112,0.059
874,1,447.0,216.795,2.131,0.138,0.138,1.968,0.162,0.052
875,1,90.0,216.966,1.402,0.127,0.127,1.111,0.146,0.053
876,2,134.0,217.302,14.366,1.421,1.421,12.57,1.073,0.156
877,2,69.0,217.303,11.598,1.008,1.008,13.131,1.442,0.196
878,1,379.0,217.423,1.044,0.21,0.21,2.326,0.194,0.059
879,2,156.0,217.465,11.573,1.086,1.086,11.404,1.236,0.134
880,1,214.0,218.609,1.4,0.237,0.237,2.36,0.16,0.054
881,2,134.0,219.119,14.946,1.375,1.375,10.42,1.374,0.162
882,1,7.0,219.528,1.679,0.203,0.203,2.298,0.171,0.058
883,1,214.0,220.459,2.36,0.156,0.156,2.9,0.233,0.052
884,1,30.0,221.214,1.112,0.153,0.153,1.071,0.194,0.056
885,1,126.0,221.337,2.625,0.25,0.25,1.69,0.121,0.051
886,1,559.0,221.779,2.973,0.219,0.219,1.027,0.297,0.057
887,1,13.0,221.862,2.777,0.189,0.189,2.232,0.103,0.058
888,1,559.0,221.951,2.862,0.139,0.139,2.26,0.22,0.053
889,1,103.0,222.051,1.495,0.246,0.246,1.303,0.162,0.056
890,1,498.0,222.213,1.729,0.216,0.216,1.816,0.207,0.051
891,1,49.0,222.639,2.293,0.27,0.27,2.969,0.137,0.054
892,1,126.0,222.832,1.467,0.296,0.296,1.011,0.236,0.057
893,2,303.0,223.495,13.131,1.373,1.373,13.168,1.239,0.11
894,2,193.0,223.613,11.756,1.465,1.465,14.737,1.108,0.105
895,1,44.0,225.409,2.0,0.175,0.175,1.694,0.279,0.055
896,1,7.0,225.744,2.388,0.185,0.185,1.488,0.186,0.055
897,1,7.0,226.652,2.448,0.218,0.218,2.685,0.298,0.055
898,2,136.0,226.905,10.592,1.236,1.236,13.193,1.346,0.109
899,1,49.0,227.275,2.238,0.257,0.257,1.883,0.255,0.056
900,2,125.0,227.503,11.598,1.304,1.304,11.484,1.189,0.134
901,1,169.0,228.032,2.404,0.192,0.192,1.304,0.279,0.055
902,1,7.0,228.07,2.298,0.284,0.284,2.187,0.135,0.052
903,1,30.0,228.685,1.204,0.299,0.299,2.928,0.183,0.056
904,2,113.0,228.866,11.753,1.207,1.207,12.027,1.477,0.114
905,1,214.0,229.093,1.096,0.223,0.223,2.11,0.22,0.058
906,2,136.0,229.628,11.662,1.031,1.031,11.39,1.231,0.195
907,1,214.0,229.873,1.811,0.295,0.295,1.571,0.29,0.056
908,1,59.0,230.267,1.417,0.29,0.29,2.598,0.231,0.053
909,2,131.0,230.653,13.747,1.287,1.287,12.967,1.35,0.12
910,1,49.0,231.346,2.02,0.15,0.15,1.672,0.12,0.06
911,1,49.0,231.379,2.087,0.288,0.288,1.692,0.152,0.05
912,2,63.0,231.552,13.837,1.132,1.132,14.481,1.285,0.159
913,1,7.0,231.561,2.799,0.144,0.144,2.78,0.186,0.053
914,2,164.0,231.571,11.533,1.059,1.059,13.469,1.046,0.192
915,2,73.0,231.651,12.643,1.376,1.376,14.067,1.146,0.123
916,1,7.0,231.787,1.191,0.228,0.228,2.449,0.255,0.06
917,2,139.0,232.615,14.376,1.426,1.426,13.329,1.144,0.117
918,2,317.0,233.056,10.011,1.45,1.45,11.581,1.311,0.144
919,1,512.0,233.756,2.601,0.158,0.158,1.45,0.165,0.052
920,2,105.0,235.357,14.067,1.164,1.164,12.385,1.346,0.14
921,2,164.0,235.74,11.433,1.185,1.185,11.036,1.126,0.118
922,1,7.0,238.617,1.672,0.268,0.268,2.366,0.195,0.059
923,1,214.0,239.011,2.588,0.146,0.146,1.692,0.217,0.056
924,1,59.0,239.538,1.672,0.295,0.295,1.688,0.208,0.055
925,1,6.0,239.729,1.386,0.146,0.146,1.515,0.22,0.051
926,1,387.0,239.93,1.047,0.286,0.286,1.886,0.251,0.056
927,1,95.0,240.102,2.557,0.161,0.161,1.539,0.217,0.057
928,1,28.0,241.801,1.285,0.19,0.19,2.226,0.231,0.057
929,2,213.0,241.859,12.046,1.295,1.295,11.557,1.239,0.116
930,1,44.0,244.134,2.525,0.151,0.151,2.056,0.116,0.051
931,1,59.0,244.339,1.84,0.174,0.174,2.947,0.207,0.051
932,1,13.0,246.2,2.016,0.272,0.272,1.907,0.2,0.052
933,1,498.0,246.301,2.184,0.21,0.21,2.532,0.227,0.054
934,1,7.0,246.597,1.266,0.297,0.297,1.302,0.131,0.055
935,1,7.0,246.778,2.31,0.146,0.146,1.447,0.139,0.054
936,1,7.0,247.178,2.122,0.136,0.136,2.149,0.198,0.056
937,1,95.0,247.887,2.366,0.264,0.264,2.08,0.174,0.056
938,1,146.0,248.088,1.9,0.194,0.194,1.663,0.146,0.06
939,2,144.0,248.165,12.125,1.094,1.094,13.181,1.124,0.143
940,1,447.0,248.305,2.031,0.272,0.272,1.283,0.262,0.051
941,1,120.0,250.199,1.393,0.228,0.228,1.607,0.283,0.059
942,1,120.0,251.495,1.283,0.247,0.247,2.449,0.272,0.055
943,1,559.0,252.972,2.759,0.154,0.154,2.157,0.13,0.06
944,2,82.0,254.518,13.61,1.498,1.498,12.014,1.222,0.152
945,1,44.0,255.521,1.096,0.111,0.111,1.296,0.187,0.056
946,2,144.0,256.84,11.639,1.147,1.147,11.717,1.055,0.125
947,2,198.0,257.387,12.649,1.103,1.103,12.615,1.058,0.198
948,1,6.0,257.821,2.151,0.278,0.278,1.086,0.169,0.058
949,1,13.0,258.351,2.87,0.297,0.297,2.684,0.281,0.06
950,2,334.0,258.432,13.798,1.349,1.349,11.69,1.115,0.121
951,1,498.0,258.581,1.407,0.112,0.112,1.028,0.276,0.057
952,1,95.0,259.791,2.276,0.267,0.267,1.362,0.17,0.051
953,1,10.0,259.976,2.288,0.184,0.184,2.714,0.148,0.055
954,1,7.0,260.144,2.131,0.23,0.23,2.813,0.133,0.054
955,2,140.0,260.426,12.445,1.364,1.364,13.195,1.335,0.164
956,1,6.0,260.722,1.126,0.139,0.139,2.232,0.228,0.056
957,2,281.0,260.776,10.712,1.296,1.296,13.162,1.039,0.149
958,1,44.0,261.429,1.443,0.164,0.164,1.031,0.1,0.059
959,2,123.0,262.133,14.513,1.442,1.442,10.413,1.33,0.13
960,2,149.0,263.931,10.38,1.211,1.211,14.721,1.272,0.195
961,1,387.0,264.197,1.305,0.171,0.171,1.394,0.217,0.055
962,1,214.0,265.854,2.084,0.102,0.102,2.256,0.241,0.051
963,1,7.0,266.223,1.612,0.14,0.14,2.753,0.129,0.059
964,2,187.0,267.86,11.335,1.347,1.347,11.553,1.483,0.109
965,1,6.0,269.238,1.247,0.1,0.1,1.566,0.194,0.05
966,2,226.0,270.831,12.801,1.253,1.253,11.508,1.36,0.167
967,2,120.0,271.059,11.245,1.402,1.402,14.682,1.186,0.184
968,1,447.0,271.063,1.504,0.208,0.208,1.97,0.158,0.056
969,1,559.0,271.443,2.235,0.106,0.106,2.598,0.238,0.05
970,2,127.0,271.499,13.42,1.043,1.043,14.646,1.068,0.112
971,1,103.0,274.432,1.531,0.203,0.203,1.019,0.279,0.053
972,1,28.0,275.824,1.516,0.24,0.24,1.821,0.299,0.05
973,2,242.0,275.874,14.969,1.311,1.311,12.54,1.119,0.199
974,1,6.0,276.637,2.681,0.116,0.116,1.756,0.212,0.051
975,2,210.0,277.429,14.154,1.407,1.407,13.798,1.23,0.169
976,2,352.0,279.482,14.314,1.031,1.031,10.205,1.413,0.155
977,1,6.0,280.57,2.642,0.222,0.222,2.085,0.16,0.06
978,2,165.0,280.616,14.117,1.453,1.453,12.79,1.06,0.112
979,1,498.0,281.51,1.343,0.284,0.284,2.819,0.17,0.059
980,1,146.0,282.779,1.293,0.284,0.284,2.556,0.167,0.058
981,2,145.0,283.434,11.316,1.389,1.389,14.729,1.055,0.171
982,2,213.0,283.995,14.249,1.438,1.438,13.277,1.128,0.197
983,2,147.0,285.08,11.393,1.006,1.006,12.458,1.081,0.186
984,2,142.0,285.849,12.733,1.021,1.021,12.105,1.304,0.182
985,2,176.0,286.316,12.999,1.194,1.194,10.205,1.212,0.198
986,2,134.0,286.342,14.729,1.232,1.232,12.372,1.401,0.127
987,2,76.0,286.432,12.236,1.233,1.233,14.767,1.183,0.165
988,2,257.0,288.825,12.165,1.365,1.365,10.319,1.268,0.17
989,1,512.0,289.422,1.862,0.232,0.232,1.144,0.166,0.05
990,2,224.0,289.653,11.342,1.322,1.322,11.508,1.303,0.106
991,2,140.0,290.694,14.36,1.456,1.456,14.818,1.121,0.129
992,2,120.0,292.745,12.75,1.364,1.364,13.154,1.265,0.12
993,2,100.0,293.784,10.912,1.335,1.335,12.48,1.403,0.155
994,2,383.0,294.359,11.228,1.457,1.457,10.819,1.47,0.139
995,2,234.0,295.055,11.994,1.362,1.362,13.596,1.39,0.121
996,2,99.0,295.53,10.198,1.455,1.455,11.661,1.214,0.107
997,2,168.0,299.531,10.484,1.122,1.122,13.093,1.205,0.105
998,1,157.0,300.0,1.654,0.149,0.149,2.661,0.136,0.06
999,1,49.0,300.0,1.009,0.231,0.231,1.047,0.161,0.053
1000,1,7.0,300.0,1.029,0.186,0.186,1.019,0.177,0.056
