#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,559.0,189.312,2.509,0.209,0.209,2.31,0.14,0.05
772,1,10.0,189.349,1.828,0.142,0.142,1.424,0.288,0.058
773,1,49.0,189.543,1.417,0.296,0.296,1.908,0.294,0.058
774,1,28.0,189.557,1.431,0.221,0.221,1.051,0.131,0.052
775,1,30.0,189.94,1.056,0.272,0.272,2.864,0.17,0.056
776,2,162.0,189.942,13.889,1.264,1.264,13.288,1.194,0.152
777,1,6.0,190.01,1.114,0.297,0.297,2.701,0.226,0.055
778,1,6.0,190.43,2.776,0.221,0.221,2.9,0.161,0.053
779,1,30.0,190.911,2.631,0.236,0.236,2.916,0.119,0.056
780,1,512.0,190.96,2.76,0.239,0.239,1.119,0.243,0.056
781,1,126.0,191.108,1.362,0.272,0.272,1.395,0.251,0.056
782,1,7.0,191.219,2.702,0.26,0.26,1.364,0.157,0.06
783,1,44.0,191.354,1.104,0.159,0.159,1.612,0.139,0.055
784,2,104.0,191.419,11.6,1.354,1.354,12.608,1.082,0.123
785,2,109.0,191.446,10.187,1.44,1.44,10.877,1.288,0.164
786,1,16.0,191.577,2.78,0.275,0.275,1.985,0.253,0.053
787,1,16.0,191.612,2.659,0.103,0.103,1.532,0.293,0.058
788,1,90.0,191.629,2.52,0.222,0.222,1.05,0.153,0.053
789,1,559.0,191.797,1.494,0.133,0.133,2.52,0.284,0.057
790,1,7.0,192.028,2.465,0.189,0.189,1.553,0.121,0.057
791,1,16.0,192.435,2.705,0.255,0.255,1.121,0.192,0.056
792,1,387.0,192.906,1.424,0.176,0.176,1.406,0.203,0.052
793,1,126.0,193.196,2.249,0.197,0.197,1.979,0.151,0.053
794,1,6.0,193.581,1.353,0.124,0.124,2.03,0.299,0.053
795,1,7.0,194.118,1.086,0.238,0.238,1.126,0.16,0.053
796,1,30.0,194.16,1.437,0.147,0.147,2.838,0.277,0.057
797,1,7.0,194.38,1.285,0.131,0.131,1.843,0.21,0.057
798,1,6.0,194.575,1.597,0.192,0.192,1.491,0.172,0.059
799,1,126.0,194.892,2.2,0.174,0.174,1.096,0.293,0.057
800,1,379.0,194.926,2.795,0.282,0.282,1.522,0.187,0.054
801,1,447.0,195.032,1.071,0.119,0.119,2.102,0.166,0.056
802,1,214.0,195.182,1.472,0.267,0.267,2.622,0.121,0.058
803,1,7.0,195.557,2.565,0.109,0.109,1.672,0.283,0.053
804,1,169.0,195.564,1.612,0.195,0.195,1.05,0.252,0.06
805,1,44.0,195.863,1.134,0.219,0.219,2.103,0.241,0.053
806,1,126.0,195.865,2.088,0.263,0.263,1.761,0.154,0.055
807,1,10.0,196.072,2.92,0.21,0.21,2.092,0.158,0.054
808,1,559.0,196.26,1.14,0.26,0.26,1.816,0.199,0.058
809,1,214.0,196.945,2.797,0.219,0.219,2.983,0.21,0.057
810,1,146.0,196.982,2.601,0.146,0.146,2.006,0.136,0.052
811,1,28.0,196.988,1.566,0.167,0.167,2.252,0.17,0.057
812,1,7.0,197.148,2.717,0.237,0.237,1.588,0.135,0.053
813,1,44.0,198.068,1.211,0.296,0.296,2.598,0.291,0.055
814,1,28.0,198.569,1.841,0.126,0.126,1.442,0.206,0.051
815,1,169.0,198.901,2.048,0.219,0.219,2.632,0.228,0.056
816,1,126.0,199.173,2.579,0.198,0.198,2.569,0.288,0.055
817,1,44.0,199.35,2.653,0.12,0.12,1.768,0.211,0.058
818,1,169.0,199.683,1.495,0.187,0.187,2.911,0.106,0.055
819,1,146.0,200.494,2.712,0.297,0.297,1.515,0.106,0.054
820,1,157.0,200.526,2.104,0.15,0.15,2.947,0.244,0.058
821,1,379.0,200.73,1.822,0.255,0.255,1.211,0.21,0.053
822,2,169.0,200.732,11.387,1.158,1.158,14.511,1.049,0.176
823,1,498.0,200.815,1.477,0.108,0.108,1.178,0.121,0.05
824,1,6.0,200.917,2.486,0.176,0.176,2.252,0.252,0.055
825,1,95.0,201.009,1.522,0.174,0.174,2.759,0.217,0.058
826,1,44.0,201.494,1.4,0.208,0.208,2.985,0.218,0.058
827,1,7.0,201.719,2.316,0.281,0.281,1.61,0.225,0.059
828,1,49.0,202.213,2.223,0.195,0.195,1.322,0.223,0.054
829,2,220.0,202.558,14.187,1.089,1.089,11.229,1.304,0.116
830,1,512.0,202.654,2.345,0.139,0.139,2.318,0.121,0.05
831,1,146.0,203.254,2.317,0.207,0.207,1.004,0.198,0.054
832,1,44.0,203.609,1.639,0.146,0.146,1.659,0.174,0.055
833,1,95.0,204.073,1.486,0.186,0.186,1.979,0.161,0.058
834,1,146.0,204.326,2.621,0.133,0.133,2.606,0.137,0.051
835,1,447.0,204.384,2.571,0.158,0.158,2.846,0.275,0.054
836,1,157.0,205.309,1.968,0.195,0.195,1.071,0.109,0.05
837,1,95.0,205.337,2.568,0.169,0.169,2.786,0.298,0.05
838,1,59.0,205.694,1.229,0.169,0.169,2.991,0.27,0.054
839,1,512.0,205.723,2.874,0.258,0.258,1.643,0.259,0.05
840,1,214.0,206.321,2.398,0.275,0.275,1.985,0.202,0.06
841,1,103.0,206.481,1.134,0.191,0.191,2.936,0.17,0.054
842,1,146.0,207.39,2.122,0.23,0.23,1.413,0.27,0.058
843,1,13.0,207.823,2.928,0.271,0.271,1.447,0.249,0.054
844,1,49.0,208.04,2.144,0.2,0.2,2.901,0.247,0.057
845,1,44.0,208.106,1.168,0.284,0.284,1.805,0.297,0.053
846,1,16.0,208.141,1.947,0.195,0.195,1.391,0.296,0.056
847,1,214.0,208.158,1.962,0.269,0.269,1.07,0.279,0.059
848,2,256.0,208.2,11.11,1.07,1.07,12.443,1.364,0.124
849,1,146.0,208.276,1.148,0.296,0.296,1.883,0.273,0.051
850,1,16.0,210.02,1.232,0.212,0.212,1.173,0.128,0.052
851,1,16.0,210.245,1.756,0.168,0.168,2.751,0.114,0.057
852,1,28.0,210.507,2.602,0.176,0.176,2.544,0.275,0.056
853,1,16.0,210.971,1.97,0.107,0.107,1.61,0.116,0.052
854,1,7.0,210.971,1.262,0.129,0.129,2.41,0.12,0.054
855,1,447.0,211.253,2.232,0.223,0.223,1.766,0.244,0.055
856,1,44.0,211.778,1.701,0.26,0.26,1.548,0.275,0.055
857,2,149.0,212.182,13.093,1.296,1.296,11.581,1.484,0.145
858,1,169.0,212.498,2.881,0.297,0.297,2.398,0.142,0.051
859,2,166.0,213.137,10.669,1.492,1.492,10.724,1.28,0.194
860,1,7.0,213.968,1.663,0.29,0.29,2.509,0.114,0.057
861,1,7.0,214.785,1.883,0.101,0.101,2.26,0.179,0.053
862,1,30.0,214.93,1.302,0.276,0.276,1.76,0.102,0.058
863,2,98.0,215.069,13.268,1.444,1.444,10.712,1.421,0.116
864,2,100.0,215.074,11.717,1.211,1.211,14.249,1.055,0.138
865,1,49.0,215.425,2.407,0.25,0.25,2.991,0.188,0.05
866,1,44.0,215.682,2.832,0.123,0.123,2.703,0.164,0.056
867,1,7.0,216.022,2.322,0.298,0.298,2.284,0.258,0.056
868,2,332.0,217.087,11.587,1.484,1.484,11.658,1.111,0.137
869,2,112.0,217.15,11.573,1.477,1.477,10.46,1.083,0.165
870,1,7.0,217.226,1.141,0.142,0.142,1.285,0.171,0.052
871,1,95.0,217.421,2.282,0.234,0.234,2.976,0.12,0.051
872,2,109.0,218.093,14.492,1.082,1.082,13.239,1.332,0.168
873,1,95.0,218.55,2.014,0.226,0.226,2.599,0.297,0.052
874,1,90.0,218.697,1.119,0.238,0.238,1.59,0.225,0.057
875,1,6.0,219.144,2.18,0.106,0.106,1.875,0.215,0.054
876,1,146.0,219.235,1.715,0.217,0.217,1.981,0.249,0.057
877,1,30.0,219.841,1.914,0.292,0.292,1.968,0.182,0.052
878,1,7.0,220.124,2.279,0.122,0.122,2.328,0.192,0.052
879,1,498.0,220.228,1.111,0.193,0.193,2.612,0.214,0.055
880,1,30.0,220.607,1.409,0.189,0.189,2.735,0.281,0.057
881,1,169.0,220.77,1.188,0.129,0.129,1.116,0.133,0.051
882,1,157.0,221.087,2.441,0.228,0.228,1.883,0.136,0.052
883,1,126.0,221.45,1.968,0.217,0.217,1.998,0.207,0.05
884,2,133.0,221.544,12.401,1.067,1.067,12.112,1.166,0.107
885,1,559.0,222.442,2.252,0.13,0.13,2.293,0.216,0.059
886,1,49.0,222.484,2.571,0.273,0.273,2.286,0.209,0.057
887,1,28.0,222.982,2.326,0.206,0.206,1.613,0.107,0.052
888,1,120.0,223.258,1.681,0.124,0.124,1.62,0.265,0.051
889,1,13.0,223.742,1.596,0.218,0.218,2.369,0.284,0.056
890,1,447.0,223.922,2.832,0.187,0.187,2.345,0.27,0.057
891,1,447.0,224.09,2.08,0.101,0.101,1.08,0.111,0.05
892,1,103.0,224.345,2.598,0.207,0.207,2.386,0.208,0.059
893,2,89.0,224.491,10.586,1.392,1.392,12.154,1.276,0.18
894,1,90.0,224.851,1.921,0.159,0.159,1.752,0.209,0.052
895,1,95.0,224.882,1.927,0.125,0.125,2.757,0.185,0.054
896,1,120.0,224.976,1.633,0.223,0.223,1.672,0.26,0.057
897,1,126.0,225.462,2.581,0.177,0.177,2.176,0.25,0.055
898,1,214.0,225.799,1.164,0.161,0.161,1.844,0.223,0.055
899,1,16.0,226.139,1.633,0.215,0.215,1.962,0.138,0.051
900,1,7.0,226.81,2.199,0.174,0.174,2.378,0.102,0.058
901,1,387.0,226.941,2.116,0.131,0.131,1.821,0.288,0.059
902,1,447.0,227.261,2.76,0.209,0.209,2.369,0.214,0.057
903,1,214.0,227.37,2.179,0.132,0.132,2.92,0.16,0.057
904,2,234.0,229.585,10.718,1.008,1.008,11.744,1.217,0.167
905,1,7.0,229.63,1.471,0.272,0.272,1.825,0.112,0.055
906,1,30.0,229.645,2.789,0.227,0.227,1.84,0.253,0.052
907,1,6.0,230.697,2.2,0.284,0.284,1.928,0.113,0.053
908,1,7.0,231.516,2.33,0.164,0.164,2.349,0.126,0.058
909,1,157.0,232.132,1.542,0.209,0.209,2.03,0.165,0.057
910,2,40.0,232.596,14.314,1.134,1.134,12.71,1.441,0.113
911,1,7.0,233.363,1.467,0.148,0.148,1.14,0.23,0.059
912,1,28.0,234.07,1.425,0.119,0.119,1.827,0.177,0.051
913,1,379.0,234.801,2.581,0.133,0.133,1.9,0.15,0.055
914,2,175.0,234.975,10.553,1.184,1.184,13.449,1.279,0.175
915,1,6.0,235.011,1.477,0.251,0.251,1.581,0.148,0.052
916,1,120.0,235.132,2.896,0.206,0.206,1.495,0.239,0.051
917,1,146.0,235.396,1.111,0.161,0.161,2.194,0.275,0.053
918,2,171.0,235.464,13.074,1.252,1.252,13.101,1.041,0.197
919,1,120.0,236.468,1.424,0.12,0.12,1.305,0.184,0.057
920,1,59.0,236.671,2.661,0.256,0.256,1.561,0.225,0.057
921,2,148.0,238.549,11.573,1.461,1.461,10.912,1.304,0.171
922,1,126.0,238.555,2.256,0.24,0.24,1.915,0.124,0.053
923,1,447.0,238.683,2.852,0.281,0.281,1.642,0.285,0.055
924,1,447.0,238.775,2.492,0.235,0.235,2.016,0.138,0.051
925,1,379.0,239.591,2.776,0.185,0.185,1.639,0.226,0.059
926,2,177.0,239.853,14.197,1.261,1.261,12.443,1.335,0.166
927,2,106.0,240.14,10.527,1.239,1.239,14.524,1.171,0.102
928,1,16.0,240.145,1.406,0.145,0.145,1.005,0.224,0.052
929,1,498.0,240.183,1.968,0.133,0.133,1.05,0.239,0.059
930,1,16.0,240.982,1.651,0.19,0.19,1.27,0.214,0.051
931,1,28.0,241.639,2.895,0.148,0.148,2.52,0.169,0.057
932,2,235.0,242.618,10.912,1.101,1.101,12.134,1.163,0.158
933,1,28.0,242.778,1.367,0.161,0.161,1.97,0.198,0.053
934,2,134.0,243.964,11.043,1.218,1.218,12.569,1.466,0.123
935,2,224.0,243.987,12.54,1.139,1.139,13.575,1.021,0.195
936,2,56.0,244.228,11.459,1.015,1.015,12.738,1.073,0.138
937,1,126.0,245.587,2.759,0.16,0.16,1.981,0.19,0.053
938,2,247.0,245.941,11.12,1.447,1.447,11.387,1.096,0.19
939,2,109.0,246.487,11.342,1.435,1.435,10.979,1.006,0.103
940,2,51.0,246.733,10.721,1.46,1.46,11.075,1.491,0.184
941,1,10.0,246.788,1.707,0.199,0.199,1.553,0.104,0.059
942,1,169.0,247.17,1.968,0.109,0.109,1.941,0.136,0.057
943,1,559.0,247.171,2.582,0.288,0.288,1.305,0.172,0.051
944,1,103.0,248.781,2.819,0.147,0.147,2.686,0.258,0.054
945,1,214.0,249.59,1.291,0.28,0.28,2.415,0.174,0.059
946,2,231.0,257.196,11.553,1.44,1.44,12.648,1.084,0.141
947,2,55.0,257.232,12.107,1.083,1.083,10.999,1.206,0.111
948,2,139.0,257.265,14.906,1.447,1.447,10.792,1.064,0.126
949,2,177.0,257.818,14.859,1.199,1.199,12.162,1.465,0.153
950,1,157.0,257.913,1.501,0.192,0.192,1.22,0.164,0.051
951,1,498.0,257.957,2.638,0.235,0.235,1.752,0.172,0.053
952,1,169.0,257.967,1.682,0.165,0.165,2.265,0.165,0.056
953,1,13.0,259.152,1.408,0.255,0.255,1.282,0.174,0.051
954,2,176.0,260.13,12.271,1.25,1.25,10.518,1.046,0.179
955,2,205.0,262.646,10.712,1.056,1.056,11.92,1.341,0.129
956,2,230.0,262.788,10.01,1.435,1.435,12.615,1.321,0.197
957,2,317.0,262.823,12.162,1.157,1.157,13.093,1.01,0.184
958,2,260.0,263.59,10.083,1.203,1.203,10.223,1.418,0.118
959,1,44.0,264.904,2.252,0.257,0.257,1.188,0.285,0.06
960,2,63.0,265.355,13.664,1.411,1.411,11.405,1.341,0.156
961,1,28.0,265.583,2.199,0.239,0.239,1.414,0.142,0.054
962,1,6.0,265.635,1.431,0.283,0.283,2.914,0.192,0.057
963,1,559.0,265.681,2.454,0.155,0.155,2.642,0.179,0.059
964,2,254.0,265.984,11.628,1.421,1.421,11.744,1.183,0.161
965,1,120.0,266.087,2.695,0.16,0.16,2.427,0.154,0.06
966,1,59.0,266.509,2.582,0.156,0.156,2.198,0.209,0.059
967,2,120.0,267.15,13.298,1.453,1.453,11.437,1.241,0.141
968,1,169.0,267.91,1.848,0.251,0.251,1.985,0.103,0.056
969,1,30.0,268.068,1.625,0.258,0.258,2.244,0.241,0.056
970,1,95.0,268.943,2.581,0.277,0.277,2.35,0.285,0.054
971,2,105.0,269.454,11.228,1.179,1.179,12.792,1.058,0.196
972,2,154.0,270.471,13.801,1.455,1.455,11.872,1.42,0.134
973,2,187.0,270.911,14.424,1.303,1.303,11.706,1.031,0.151
974,2,134.0,271.14,13.439,1.353,1.353,14.002,1.024,0.143
975,2,270.0,271.853,14.464,1.033,1.033,11.423,1.409,0.14
976,2,131.0,272.519,12.375,1.042,1.042,12.174,1.413,0.104
977,2,158.0,274.571,14.666,1.477,1.477,13.958,1.094,0.114
978,2,73.0,275.364,10.792,1.06,1.06,14.89,1.388,0.198
979,2,274.0,276.878,14.387,1.497,1.497,11.744,1.299,0.169
980,1,6.0,278.366,1.249,0.139,0.139,2.914,0.159,0.056
981,2,123.0,278.671,10.654,1.457,1.457,12.643,1.143,0.174
982,1,447.0,278.912,1.981,0.256,0.256,1.484,0.144,0.054
983,2,119.0,281.718,11.506,1.266,1.266,12.761,1.306,0.127
984,2,133.0,281.759,13.549,1.174,1.174,10.273,1.454,0.137
985,2,140.0,282.155,10.374,1.461,1.461,14.933,1.461,0.145
986,2,283.0,282.828,11.405,1.34,1.34,12.909,1.141,0.139
987,1,6.0,283.471,1.372,0.285,0.285,2.874,0.158,0.052
988,2,63.0,284.039,10.319,1.488,1.488,12.902,1.094,0.176
989,2,172.0,285.962,14.916,1.489,1.489,12.821,1.304,0.128
990,2,80.0,287.092,13.069,1.374,1.374,13.232,1.175,0.134
991,2,162.0,288.101,12.88,1.198,1.198,10.273,1.06,0.142
992,2,109.0,290.314,11.247,1.372,1.372,10.907,1.189,0.129
993,2,82.0,290.853,14.492,1.425,1.425,14.566,1.242,0.112
994,2,188.0,291.645,10.782,1.075,1.075,10.599,1.463,0.143
995,2,149.0,294.931,11.99,1.449,1.449,11.229,1.33,0.145
996,2,115.0,295.915,11.371,1.017,1.017,12.385,1.335,0.113
997,2,87.0,297.326,10.269,1.128,1.128,12.581,1.306,0.195
998,2,78.0,297.856,13.622,1.467,1.467,13.595,1.356,0.104
999,2,154.0,299.081,12.165,1.172,1.172,11.449,1.086,0.173
1000,1,7.0,300.0,1.722,0.167,0.167,2.9,0.168,0.051
