#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,90.0,191.218,1.733,0.109,0.109,1.706,0.118,0.054
772,1,103.0,191.455,1.104,0.217,0.217,1.841,0.136,0.054
773,1,7.0,191.599,1.232,0.17,0.17,1.047,0.195,0.053
774,1,7.0,191.757,1.861,0.153,0.153,2.786,0.279,0.059
775,1,28.0,191.843,1.81,0.177,0.177,2.034,0.17,0.058
776,1,6.0,191.861,2.288,0.298,0.298,1.694,0.173,0.051
777,1,7.0,192.014,2.843,0.238,0.238,1.692,0.125,0.058
778,2,118.0,192.235,13.217,1.169,1.169,10.554,1.194,0.154
779,1,146.0,192.478,2.096,0.268,0.268,2.599,0.252,0.051
780,1,90.0,192.591,2.776,0.116,0.116,2.542,0.268,0.053
781,1,6.0,192.773,1.515,0.284,0.284,1.071,0.174,0.051
782,1,10.0,192.795,2.631,0.272,0.272,1.683,0.198,0.057
783,2,210.0,192.817,10.902,1.299,1.299,13.676,1.393,0.13
784,1,103.0,192.862,1.985,0.259,0.259,1.756,0.212,0.05
785,1,447.0,193.485,2.819,0.136,0.136,2.968,0.131,0.052
786,1,387.0,193.733,2.598,0.135,0.135,2.686,0.228,0.052
787,1,157.0,193.931,1.096,0.252,0.252,2.838,0.112,0.053
788,1,10.0,194.258,2.193,0.284,0.284,1.592,0.174,0.051
789,1,49.0,194.277,1.291,0.233,0.233,2.661,0.227,0.05
790,1,7.0,194.317,1.162,0.186,0.186,1.009,0.291,0.052
791,1,7.0,194.392,2.479,0.164,0.164,1.283,0.11,0.06
792,1,16.0,194.462,2.955,0.223,0.223,1.024,0.206,0.051
793,1,44.0,194.512,2.102,0.225,0.225,2.548,0.129,0.056
794,1,28.0,194.727,1.304,0.195,0.195,1.681,0.287,0.053
795,1,13.0,194.787,1.204,0.289,0.289,1.733,0.125,0.053
796,1,146.0,195.098,2.509,0.275,0.275,2.378,0.2,0.054
797,1,126.0,195.124,2.761,0.223,0.223,2.282,0.195,0.056
798,1,49.0,195.816,1.909,0.258,0.258,1.968,0.294,0.055
799,2,95.0,195.836,11.854,1.47,1.47,10.064,1.397,0.187
800,1,379.0,196.122,2.197,0.164,0.164,1.786,0.172,0.055
801,1,6.0,196.39,2.765,0.202,0.202,1.039,0.217,0.05
802,1,44.0,196.545,2.914,0.245,0.245,2.621,0.267,0.054
803,1,49.0,196.603,1.309,0.279,0.279,1.277,0.215,0.056
804,1,157.0,197.187,2.847,0.281,0.281,2.866,0.213,0.052
805,1,126.0,197.489,1.485,0.195,0.195,2.073,0.107,0.055
806,1,447.0,197.504,1.01,0.248,0.248,2.598,0.289,0.058
807,1,512.0,198.217,2.151,0.127,0.127,1.557,0.279,0.053
808,1,7.0,198.479,1.703,0.169,0.169,2.838,0.165,0.052
809,1,7.0,198.516,1.736,0.267,0.267,1.624,0.16,0.052
810,1,7.0,198.972,1.844,0.296,0.296,1.145,0.161,0.056
811,1,559.0,199.551,2.288,0.125,0.125,1.919,0.182,0.056
812,1,59.0,199.669,1.076,0.248,0.248,2.293,0.121,0.053
813,1,512.0,200.069,1.291,0.255,0.255,2.642,0.203,0.053
814,2,120.0,201.031,14.528,1.138,1.138,12.271,1.47,0.19
815,1,7.0,201.141,1.609,0.12,0.12,2.33,0.238,0.05
816,2,233.0,201.349,12.019,1.186,1.186,12.328,1.389,0.104
817,1,559.0,201.38,1.414,0.18,0.18,2.424,0.118,0.058
818,2,155.0,201.573,10.279,1.453,1.453,12.346,1.335,0.184
819,1,387.0,202.142,2.879,0.161,0.161,2.076,0.253,0.058
820,1,90.0,202.168,1.805,0.232,0.232,2.004,0.14,0.054
821,1,126.0,202.281,1.715,0.229,0.229,1.211,0.228,0.06
822,1,559.0,202.288,1.921,0.193,0.193,2.96,0.267,0.055
823,1,7.0,202.526,2.866,0.217,0.217,1.683,0.296,0.055
824,1,6.0,203.057,2.316,0.272,0.272,1.445,0.211,0.058
825,1,7.0,203.247,1.103,0.185,0.185,2.378,0.263,0.055
826,1,512.0,203.312,2.33,0.172,0.172,2.647,0.173,0.05
827,1,214.0,203.449,2.252,0.12,0.12,1.213,0.108,0.059
828,1,146.0,204.107,1.64,0.162,0.162,1.947,0.225,0.06
829,1,387.0,204.116,2.438,0.209,0.209,1.464,0.276,0.052
830,1,44.0,204.454,2.175,0.256,0.256,1.291,0.145,0.06
831,2,117.0,204.89,13.795,1.456,1.456,10.978,1.47,0.137
832,1,512.0,205.061,2.935,0.16,0.16,1.657,0.179,0.059
833,1,447.0,205.275,2.879,0.148,0.148,2.131,0.277,0.054
834,1,10.0,205.355,2.09,0.231,0.231,1.447,0.134,0.056
835,1,214.0,205.691,1.962,0.235,0.235,2.148,0.112,0.055
836,1,512.0,206.518,2.711,0.25,0.25,2.893,0.134,0.051
837,1,44.0,206.585,1.386,0.164,0.164,1.447,0.174,0.057
838,1,379.0,206.632,2.669,0.292,0.292,1.146,0.15,0.06
839,2,272.0,206.974,10.204,1.473,1.473,13.45,1.172,0.122
840,1,146.0,207.144,1.394,0.183,0.183,2.765,0.245,0.056
841,2,207.0,207.411,11.508,1.131,1.131,10.01,1.166,0.125
842,1,13.0,207.653,2.11,0.191,0.191,1.432,0.154,0.059
843,1,498.0,207.766,2.9,0.249,0.249,1.121,0.159,0.052
844,2,155.0,207.775,13.758,1.187,1.187,14.132,1.147,0.111
845,1,6.0,207.982,2.104,0.292,0.292,2.013,0.216,0.053
846,1,559.0,208.06,2.588,0.297,0.297,1.269,0.162,0.056
847,1,28.0,208.301,2.298,0.161,0.161,1.279,0.158,0.06
848,1,95.0,208.403,1.162,0.226,0.226,1.269,0.158,0.059
849,1,214.0,208.677,1.477,0.206,0.206,1.701,0.182,0.054
850,1,7.0,208.985,2.304,0.112,0.112,1.968,0.252,0.055
851,1,7.0,209.024,1.467,0.195,0.195,1.356,0.217,0.055
852,1,103.0,209.076,1.501,0.195,0.195,2.857,0.216,0.051
853,1,146.0,209.279,1.423,0.18,0.18,1.59,0.156,0.057
854,1,90.0,209.374,2.916,0.129,0.129,1.624,0.122,0.055
855,1,379.0,209.647,1.663,0.215,0.215,2.874,0.125,0.059
856,1,103.0,209.67,2.974,0.279,0.279,2.616,0.261,0.057
857,2,245.0,209.733,13.415,1.062,1.062,11.717,1.036,0.189
858,1,59.0,209.8,1.473,0.295,0.295,2.288,0.177,0.055
859,1,13.0,210.029,2.725,0.133,0.133,1.982,0.124,0.058
860,2,131.0,210.385,11.371,1.096,1.096,10.697,1.128,0.137
861,1,7.0,210.827,1.225,0.279,0.279,1.014,0.244,0.059
862,1,7.0,211.174,2.691,0.191,0.191,1.886,0.162,0.059
863,1,379.0,211.82,2.91,0.139,0.139,1.398,0.299,0.056
864,1,6.0,211.844,2.928,0.217,0.217,2.645,0.12,0.055
865,2,180.0,211.918,10.207,1.338,1.338,12.521,1.465,0.104
866,1,30.0,211.971,1.601,0.162,0.162,1.116,0.245,0.056
867,1,214.0,212.049,2.623,0.107,0.107,2.149,0.124,0.06
868,1,120.0,212.636,2.669,0.124,0.124,2.857,0.222,0.052
869,2,140.0,213.338,10.978,1.306,1.306,12.236,1.25,0.126
870,1,387.0,213.989,2.827,0.293,0.293,1.717,0.121,0.051
871,2,153.0,213.992,13.161,1.219,1.219,14.424,1.452,0.107
872,1,498.0,214.78,1.403,0.106,0.106,2.385,0.202,0.05
873,1,379.0,214.853,1.423,0.216,0.216,2.916,0.195,0.052
874,2,192.0,215.118,11.643,1.332,1.332,10.011,1.386,0.17
875,1,103.0,216.296,1.376,0.101,0.101,1.283,0.121,0.055
876,1,512.0,216.497,1.006,0.259,0.259,2.789,0.161,0.055
877,1,169.0,216.707,2.947,0.272,0.272,1.575,0.144,0.057
878,1,126.0,216.974,2.063,0.148,0.148,2.712,0.118,0.057
879,1,30.0,217.327,1.811,0.248,0.248,2.598,0.159,0.054
880,1,559.0,217.547,1.86,0.242,0.242,1.561,0.243,0.056
881,1,447.0,217.794,1.26,0.283,0.283,1.848,0.289,0.058
882,1,7.0,218.304,1.742,0.257,0.257,2.685,0.215,0.058
883,1,30.0,219.638,1.249,0.249,0.249,2.627,0.259,0.054
884,1,559.0,219.96,2.879,0.225,0.225,1.174,0.124,0.057
885,1,28.0,220.093,2.763,0.29,0.29,2.226,0.241,0.059
886,1,28.0,220.812,2.544,0.185,0.185,2.158,0.154,0.056
887,1,10.0,220.84,1.838,0.174,0.174,2.697,0.207,0.055
888,2,125.0,221.054,13.45,1.321,1.321,14.649,1.108,0.197
889,2,127.0,221.21,13.027,1.285,1.285,12.463,1.275,0.127
890,1,16.0,221.669,1.791,0.295,0.295,2.143,0.29,0.059
891,1,498.0,221.794,1.79,0.172,0.172,2.252,0.131,0.059
892,1,95.0,222.608,1.768,0.208,0.208,2.735,0.239,0.058
893,1,90.0,222.717,1.748,0.264,0.264,2.157,0.105,0.057
894,1,10.0,223.006,2.407,0.129,0.129,1.337,0.292,0.052
895,1,498.0,224.011,2.249,0.171,0.171,1.79,0.266,0.052
896,1,59.0,224.162,1.612,0.238,0.238,2.181,0.192,0.053
897,1,146.0,224.21,1.164,0.19,0.19,1.283,0.195,0.055
898,1,214.0,224.641,1.426,0.161,0.161,1.191,0.256,0.056
899,1,16.0,224.982,1.84,0.165,0.165,1.302,0.138,0.052
900,2,195.0,224.986,13.346,1.053,1.053,10.099,1.471,0.155
901,1,379.0,225.048,1.581,0.223,0.223,1.909,0.161,0.051
902,1,28.0,225.08,2.807,0.229,0.229,1.541,0.209,0.054
903,1,120.0,225.543,1.966,0.265,0.265,1.395,0.122,0.052
904,1,387.0,225.841,1.742,0.189,0.189,1.447,0.273,0.051
905,2,49.0,226.28,12.406,1.162,1.162,14.965,1.291,0.181
906,2,143.0,226.344,13.76,1.431,1.431,12.815,1.075,0.173
907,1,95.0,226.346,2.467,0.228,0.228,2.122,0.244,0.056
908,1,169.0,226.608,1.162,0.122,0.122,1.247,0.161,0.052
909,1,59.0,226.734,1.969,0.258,0.258,1.786,0.256,0.051
910,1,6.0,226.81,1.086,0.142,0.142,2.69,0.17,0.052
911,1,146.0,227.466,2.565,0.21,0.21,1.075,0.198,0.06
912,1,512.0,227.787,1.651,0.154,0.154,2.598,0.272,0.053
913,1,13.0,227.926,2.298,0.16,0.16,1.624,0.157,0.05
914,1,7.0,228.237,1.756,0.206,0.206,2.621,0.267,0.06
915,2,85.0,228.984,13.476,1.488,1.488,12.876,1.249,0.199
916,1,7.0,229.381,1.071,0.165,0.165,2.957,0.191,0.059
917,1,28.0,229.933,1.981,0.291,0.291,1.581,0.241,0.051
918,1,169.0,230.141,1.965,0.134,0.134,2.104,0.288,0.058
919,1,7.0,230.952,2.084,0.178,0.178,2.976,0.158,0.056
920,1,6.0,231.449,1.591,0.239,0.239,1.841,0.138,0.056
921,2,145.0,231.743,10.485,1.039,1.039,10.27,1.196,0.137
922,2,121.0,232.489,11.872,1.051,1.051,11.028,1.131,0.194
923,1,126.0,232.654,1.455,0.277,0.277,1.402,0.288,0.054
924,1,7.0,232.933,2.69,0.124,0.124,1.495,0.293,0.059
925,2,240.0,233.338,11.111,1.365,1.365,11.488,1.1,0.105
926,2,90.0,234.05,11.668,1.347,1.347,10.506,1.356,0.149
927,2,105.0,234.301,10.718,1.239,1.239,10.893,1.297,0.12
928,1,44.0,234.332,1.371,0.114,0.114,2.866,0.297,0.052
929,1,28.0,235.342,1.391,0.174,0.174,1.575,0.194,0.051
930,1,7.0,235.574,1.595,0.258,0.258,2.398,0.284,0.05
931,1,6.0,236.238,2.787,0.241,0.241,1.886,0.201,0.055
932,1,169.0,236.519,1.737,0.283,0.283,1.408,0.237,0.054
933,2,249.0,238.327,11.194,1.482,1.482,11.508,1.075,0.169
934,2,90.0,238.63,12.976,1.008,1.008,13.111,1.389,0.105
935,2,132.0,240.587,12.93,1.187,1.187,10.235,1.399,0.133
936,1,103.0,241.057,2.151,0.121,0.121,1.768,0.238,0.054
937,1,214.0,241.097,1.119,0.272,0.272,2.304,0.119,0.055
938,1,6.0,241.145,1.709,0.192,0.192,1.356,0.158,0.055
939,1,28.0,241.761,1.226,0.261,0.261,1.485,0.221,0.052
940,1,146.0,242.581,1.394,0.263,0.263,2.096,0.238,0.055
941,1,6.0,244.064,2.556,0.203,0.203,2.098,0.295,0.059
942,2,207.0,244.145,11.162,1.389,1.389,11.617,1.056,0.11
943,1,157.0,244.193,2.748,0.256,0.256,1.869,0.288,0.059
944,1,126.0,244.259,2.622,0.276,0.276,1.309,0.281,0.052
945,1,90.0,244.275,2.675,0.119,0.119,2.807,0.206,0.052
946,2,168.0,244.506,10.432,1.335,1.335,13.377,1.146,0.121
947,1,498.0,245.529,2.711,0.124,0.124,1.334,0.169,0.056
948,1,6.0,245.694,2.384,0.27,0.27,2.288,0.241,0.056
949,1,95.0,248.751,1.639,0.157,0.157,1.684,0.16,0.059
950,1,7.0,249.045,2.655,0.238,0.238,1.766,0.293,0.053
951,2,225.0,249.85,14.172,1.2,1.2,13.273,1.033,0.155
952,1,379.0,249.944,2.241,0.167,0.167,2.569,0.21,0.058
953,1,7.0,250.262,1.631,0.242,0.242,1.289,0.169,0.052
954,1,44.0,250.442,1.801,0.11,0.11,2.556,0.106,0.06
955,2,100.0,251.849,12.767,1.047,1.047,14.076,1.059,0.177
956,2,140.0,252.083,11.484,1.47,1.47,14.464,1.488,0.167
957,1,379.0,252.605,2.601,0.217,0.217,2.427,0.108,0.056
958,2,90.0,252.63,13.224,1.111,1.111,11.036,1.347,0.151
959,1,379.0,252.82,1.921,0.116,0.116,1.141,0.125,0.057
960,1,44.0,252.954,2.525,0.221,0.221,2.326,0.288,0.052
961,2,52.0,253.012,11.239,1.333,1.333,14.722,1.175,0.103
962,2,126.0,255.564,10.893,1.314,1.314,10.173,1.011,0.126
963,2,93.0,257.013,13.569,1.31,1.31,11.12,1.215,0.176
964,2,104.0,257.235,11.508,1.247,1.247,14.216,1.223,0.133
965,1,7.0,257.624,1.67,0.129,0.129,2.819,0.108,0.056
966,2,88.0,259.579,10.984,1.093,1.093,14.82,1.06,0.159
967,2,194.0,260.019,10.319,1.268,1.268,13.735,1.28,0.123
968,1,146.0,260.914,1.26,0.162,0.162,2.11,0.17,0.057
969,1,44.0,261.331,1.188,0.252,0.252,1.523,0.154,0.057
970,2,88.0,262.725,10.235,1.488,1.488,13.602,1.051,0.114
971,1,7.0,262.816,1.204,0.206,0.206,1.116,0.289,0.052
972,2,194.0,264.546,11.727,1.252,1.252,10.074,1.183,0.129
973,1,16.0,266.455,1.589,0.256,0.256,2.304,0.192,0.05
974,2,73.0,266.664,10.681,1.282,1.282,12.024,1.308,0.134
975,2,103.0,266.729,12.909,1.295,1.295,11.643,1.362,0.162
976,2,201.0,266.791,10.621,1.482,1.482,14.513,1.492,0.126
977,2,101.0,267.834,12.902,1.008,1.008,12.411,1.33,0.147
978,2,79.0,268.114,14.289,1.241,1.241,13.549,1.024,0.174
979,1,95.0,268.888,2.631,0.146,0.146,1.707,0.135,0.057
980,2,119.0,268.922,10.035,1.294,1.294,11.881,1.031,0.124
981,1,126.0,270.163,2.52,0.283,0.283,2.057,0.119,0.059
982,2,260.0,271.047,14.721,1.375,1.375,11.685,1.074,0.154
983,1,13.0,271.962,1.821,0.188,0.188,2.601,0.15,0.055
984,2,129.0,273.402,12.145,1.261,1.261,10.404,1.115,0.184
985,1,59.0,273.908,2.055,0.133,0.133,2.131,0.211,0.057
986,1,6.0,273.934,1.499,0.27,0.27,2.914,0.145,0.058
987,2,115.0,275.501,10.506,1.068,1.068,11.89,1.444,0.101
988,2,185.0,276.662,11.933,1.492,1.492,10.717,1.213,0.105
989,2,205.0,278.508,10.587,1.127,1.127,11.237,1.311,0.104
990,1,28.0,280.926,2.318,0.203,0.203,2.954,0.198,0.057
991,2,207.0,281.37,14.853,1.333,1.333,14.206,1.091,0.132
992,2,116.0,285.896,12.179,1.143,1.143,12.594,1.389,0.197
993,2,124.0,285.951,10.669,1.385,1.385,10.076,1.366,0.144
994,2,285.0,289.713,12.564,1.139,1.139,12.987,1.135,0.143
995,2,106.0,289.796,13.17,1.403,1.403,13.494,1.47,0.166
996,2,162.0,292.623,10.621,1.093,1.093,12.733,1.01,0.133
997,2,226.0,294.68,12.141,1.295,1.295,14.515,1.463,0.121
998,2,74.0,295.645,10.399,1.133,1.133,10.225,1.072,0.183
999,2,125.0,296.669,13.963,1.029,1.029,10.442,1.31,0.151
1000,1,214.0,300.0,2.414,0.182,0.182,2.006,0.101,0.055
