#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,28.0,192.689,2.565,0.248,0.248,1.913,0.101,0.055
772,1,30.0,192.879,1.356,0.225,0.225,2.479,0.16,0.056
773,1,512.0,192.891,1.532,0.285,0.285,1.213,0.117,0.054
774,1,103.0,192.988,2.087,0.195,0.195,2.497,0.185,0.055
775,2,157.0,193.106,14.509,1.093,1.093,13.761,1.216,0.125
776,2,198.0,193.135,11.247,1.139,1.139,12.385,1.41,0.114
777,1,28.0,193.249,2.879,0.218,0.218,1.663,0.131,0.051
778,1,6.0,193.329,1.362,0.233,0.233,1.485,0.198,0.058
779,1,120.0,193.341,2.889,0.264,0.264,2.879,0.14,0.059
780,1,7.0,193.67,1.024,0.195,0.195,1.728,0.166,0.054
781,1,6.0,193.738,1.422,0.183,0.183,2.056,0.128,0.057
782,1,120.0,194.028,2.635,0.18,0.18,1.876,0.128,0.058
783,1,10.0,194.523,2.874,0.186,0.186,2.675,0.272,0.059
784,1,44.0,194.71,1.844,0.155,0.155,1.006,0.28,0.05
785,1,90.0,194.773,1.151,0.165,0.165,2.366,0.101,0.056
786,2,74.0,194.815,11.229,1.073,1.073,10.083,1.288,0.177
787,1,44.0,194.874,2.148,0.29,0.29,1.413,0.277,0.05
788,1,126.0,194.928,1.679,0.106,0.106,1.477,0.239,0.051
789,2,134.0,194.978,10.204,1.263,1.263,10.286,1.042,0.176
790,1,214.0,195.017,1.134,0.299,0.299,2.19,0.275,0.051
791,1,28.0,195.216,1.302,0.197,0.197,2.645,0.118,0.058
792,1,146.0,195.374,2.18,0.216,0.216,2.457,0.253,0.052
793,1,379.0,195.44,2.268,0.162,0.162,1.256,0.259,0.054
794,2,118.0,196.553,14.424,1.172,1.172,10.863,1.252,0.188
795,1,95.0,196.662,2.838,0.158,0.158,2.14,0.237,0.054
796,1,157.0,196.792,1.019,0.172,0.172,1.828,0.195,0.055
797,1,6.0,197.02,2.562,0.199,0.199,1.325,0.189,0.057
798,1,387.0,197.207,1.972,0.258,0.258,1.607,0.161,0.052
799,1,28.0,197.246,1.025,0.219,0.219,1.443,0.273,0.052
800,1,44.0,197.625,2.26,0.237,0.237,1.164,0.146,0.053
801,1,7.0,197.702,1.99,0.172,0.172,2.366,0.116,0.058
802,1,49.0,197.743,2.622,0.142,0.142,2.614,0.172,0.059
803,1,44.0,198.014,2.503,0.174,0.174,1.561,0.238,0.058
804,1,10.0,198.145,2.385,0.159,0.159,2.652,0.136,0.057
805,1,7.0,198.252,1.252,0.195,0.195,2.943,0.177,0.052
806,2,189.0,198.29,11.478,1.393,1.393,10.475,1.023,0.114
807,1,498.0,198.743,2.219,0.101,0.101,1.985,0.217,0.058
808,1,120.0,199.233,1.605,0.169,0.169,2.465,0.17,0.052
809,1,103.0,199.312,2.756,0.182,0.182,2.479,0.101,0.059
810,1,512.0,199.558,2.424,0.257,0.257,1.651,0.116,0.058
811,1,7.0,199.562,2.144,0.299,0.299,2.154,0.109,0.058
812,1,90.0,199.582,2.862,0.108,0.108,2.88,0.142,0.052
813,1,44.0,199.771,1.509,0.167,0.167,2.438,0.183,0.052
814,1,447.0,199.949,1.612,0.259,0.259,1.426,0.24,0.052
815,1,13.0,200.08,1.756,0.129,0.129,1.996,0.121,0.058
816,1,387.0,200.223,2.985,0.151,0.151,2.418,0.145,0.056
817,1,7.0,200.227,1.314,0.168,0.168,1.631,0.199,0.059
818,1,95.0,200.763,2.675,0.161,0.161,1.031,0.119,0.05
819,1,30.0,201.132,2.153,0.209,0.209,1.168,0.191,0.055
820,1,30.0,201.396,1.372,0.101,0.101,2.548,0.262,0.056
821,1,214.0,201.413,2.777,0.194,0.194,1.822,0.132,0.059
822,1,157.0,201.58,2.318,0.248,0.248,2.305,0.244,0.051
823,1,379.0,202.152,1.981,0.174,0.174,1.043,0.228,0.06
824,1,30.0,202.154,1.654,0.12,0.12,1.848,0.136,0.06
825,1,559.0,202.691,1.609,0.258,0.258,1.835,0.253,0.058
826,1,512.0,202.74,2.509,0.161,0.161,1.105,0.184,0.057
827,2,61.0,202.903,14.146,1.41,1.41,13.288,1.049,0.161
828,1,13.0,203.52,1.334,0.136,0.136,1.031,0.217,0.055
829,1,379.0,204.534,1.703,0.278,0.278,1.515,0.178,0.06
830,2,124.0,206.15,12.733,1.312,1.312,14.89,1.107,0.142
831,1,13.0,206.202,2.685,0.227,0.227,1.601,0.274,0.05
832,1,30.0,206.225,1.933,0.287,0.287,2.492,0.111,0.053
833,1,146.0,206.268,1.919,0.177,0.177,2.889,0.101,0.051
834,1,28.0,206.542,1.756,0.2,0.2,2.685,0.128,0.052
835,2,185.0,206.567,14.099,1.493,1.493,14.535,1.326,0.153
836,1,10.0,206.589,1.188,0.275,0.275,1.144,0.174,0.051
837,1,7.0,206.766,2.571,0.141,0.141,2.0,0.122,0.058
838,1,214.0,206.906,1.814,0.111,0.111,1.532,0.266,0.05
839,1,16.0,207.301,1.141,0.279,0.279,1.191,0.242,0.051
840,2,168.0,207.365,14.48,1.349,1.349,14.432,1.159,0.117
841,2,211.0,207.586,13.943,1.218,1.218,10.316,1.029,0.139
842,1,44.0,207.942,2.461,0.29,0.29,2.223,0.158,0.056
843,2,136.0,208.19,13.06,1.016,1.016,11.229,1.251,0.166
844,1,120.0,208.577,1.613,0.112,0.112,1.988,0.283,0.054
845,2,178.0,208.89,10.71,1.437,1.437,14.705,1.245,0.196
846,1,7.0,208.926,2.351,0.214,0.214,1.174,0.284,0.06
847,2,164.0,209.006,11.433,1.349,1.349,14.424,1.147,0.134
848,2,192.0,209.125,12.841,1.32,1.32,10.584,1.471,0.179
849,1,512.0,209.207,1.969,0.129,0.129,2.425,0.166,0.059
850,1,103.0,209.453,1.624,0.236,0.236,2.554,0.13,0.056
851,2,141.0,209.461,12.617,1.065,1.065,11.537,1.229,0.184
852,2,257.0,209.795,12.299,1.341,1.341,11.829,1.482,0.117
853,1,387.0,210.363,1.263,0.186,0.186,1.431,0.156,0.057
854,1,30.0,211.211,2.219,0.288,0.288,1.411,0.133,0.057
855,2,139.0,211.351,11.441,1.141,1.141,10.037,1.198,0.119
856,1,120.0,211.898,2.43,0.128,0.128,1.406,0.116,0.058
857,2,136.0,212.249,13.452,1.139,1.139,12.015,1.438,0.151
858,1,169.0,212.339,2.847,0.289,0.289,1.445,0.266,0.057
859,1,120.0,212.75,2.321,0.247,0.247,2.862,0.28,0.055
860,2,234.0,213.958,14.908,1.063,1.063,11.598,1.093,0.172
861,1,10.0,214.608,2.509,0.218,0.218,2.055,0.249,0.057
862,1,13.0,214.755,1.104,0.21,0.21,1.464,0.277,0.052
863,1,30.0,214.889,1.919,0.268,0.268,1.128,0.238,0.05
864,2,213.0,215.055,13.297,1.098,1.098,10.6,1.148,0.19
865,1,30.0,215.227,2.288,0.109,0.109,1.749,0.221,0.051
866,1,6.0,215.243,2.653,0.2,0.2,1.291,0.144,0.06
867,1,7.0,215.844,1.009,0.153,0.153,1.371,0.101,0.059
868,2,114.0,215.875,11.537,1.493,1.493,10.404,1.219,0.169
869,2,90.0,216.104,12.75,1.369,1.369,13.266,1.133,0.119
870,1,512.0,216.192,1.9,0.159,0.159,2.857,0.288,0.053
871,1,498.0,216.579,1.083,0.241,0.241,2.366,0.116,0.055
872,1,59.0,217.228,1.64,0.231,0.231,2.388,0.121,0.058
873,1,13.0,217.305,2.143,0.253,0.253,2.358,0.272,0.05
874,1,30.0,217.522,2.598,0.142,0.142,2.634,0.214,0.054
875,1,16.0,218.5,1.391,0.101,0.101,1.73,0.122,0.053
876,1,387.0,219.382,2.448,0.132,0.132,1.783,0.279,0.058
877,1,126.0,219.864,2.378,0.112,0.112,1.174,0.293,0.052
878,2,73.0,220.361,10.893,1.456,1.456,11.668,1.065,0.123
879,2,201.0,220.377,12.391,1.127,1.127,10.718,1.397,0.105
880,1,379.0,220.552,2.398,0.228,0.228,1.103,0.128,0.06
881,2,172.0,220.639,13.166,1.241,1.241,13.061,1.324,0.104
882,2,107.0,220.755,12.192,1.236,1.236,10.681,1.288,0.174
883,1,7.0,220.881,2.09,0.145,0.145,1.229,0.214,0.059
884,1,169.0,220.89,1.968,0.208,0.208,1.296,0.235,0.059
885,1,6.0,220.971,1.942,0.222,0.222,2.874,0.207,0.057
886,1,447.0,220.997,2.467,0.264,0.264,1.42,0.228,0.051
887,2,189.0,221.155,12.638,1.264,1.264,14.407,1.115,0.134
888,1,7.0,221.182,1.988,0.259,0.259,2.881,0.254,0.059
889,1,146.0,221.374,2.901,0.284,0.284,1.187,0.27,0.06
890,1,559.0,221.887,1.653,0.103,0.103,1.509,0.104,0.054
891,1,49.0,222.056,1.637,0.133,0.133,1.659,0.156,0.054
892,1,49.0,222.311,1.607,0.267,0.267,1.078,0.264,0.05
893,1,103.0,222.383,1.12,0.129,0.129,2.11,0.292,0.054
894,2,141.0,222.499,12.313,1.479,1.479,14.067,1.498,0.178
895,1,44.0,222.539,1.178,0.248,0.248,2.092,0.131,0.057
896,1,103.0,223.227,1.908,0.187,0.187,2.317,0.185,0.056
897,1,7.0,223.248,1.243,0.208,0.208,1.571,0.161,0.058
898,1,49.0,223.922,1.81,0.209,0.209,1.553,0.202,0.055
899,1,559.0,224.086,1.886,0.284,0.284,2.398,0.158,0.056
900,1,6.0,224.357,2.314,0.297,0.297,1.104,0.277,0.056
901,1,146.0,224.798,1.413,0.251,0.251,2.632,0.198,0.059
902,1,126.0,225.66,1.581,0.136,0.136,2.765,0.203,0.06
903,1,146.0,226.067,2.143,0.151,0.151,1.035,0.229,0.056
904,2,69.0,226.476,10.392,1.159,1.159,12.271,1.492,0.174
905,1,28.0,226.811,1.972,0.238,0.238,1.97,0.157,0.057
906,2,224.0,226.817,13.369,1.012,1.012,13.648,1.01,0.184
907,1,44.0,227.106,1.625,0.139,0.139,1.104,0.197,0.054
908,1,95.0,227.178,1.07,0.186,0.186,2.323,0.165,0.05
909,2,251.0,227.961,13.266,1.171,1.171,14.366,1.103,0.169
910,1,169.0,228.909,1.245,0.111,0.111,2.879,0.277,0.057
911,2,120.0,229.107,12.955,1.229,1.229,10.067,1.219,0.125
912,1,7.0,229.317,1.879,0.198,0.198,1.753,0.207,0.06
913,1,387.0,229.888,1.915,0.145,0.145,1.692,0.187,0.053
914,1,10.0,230.011,2.0,0.27,0.27,1.766,0.256,0.052
915,2,79.0,230.232,11.531,1.047,1.047,11.438,1.326,0.137
916,1,498.0,231.096,2.194,0.235,0.235,2.787,0.159,0.056
917,1,126.0,232.117,1.525,0.27,0.27,2.03,0.106,0.057
918,1,169.0,232.223,2.532,0.154,0.154,2.122,0.132,0.051
919,1,157.0,232.414,1.941,0.139,0.139,1.651,0.103,0.053
920,1,387.0,232.667,1.024,0.19,0.19,2.984,0.191,0.059
921,2,214.0,232.961,12.02,1.135,1.135,13.136,1.31,0.14
922,1,6.0,234.75,1.043,0.147,0.147,2.299,0.205,0.051
923,1,498.0,235.219,2.092,0.299,0.299,1.531,0.268,0.053
924,2,117.0,235.562,14.931,1.128,1.128,12.301,1.261,0.183
925,1,30.0,235.72,2.96,0.273,0.273,2.154,0.243,0.054
926,1,28.0,235.793,1.879,0.187,0.187,1.005,0.258,0.055
927,2,201.0,235.921,10.595,1.326,1.326,14.114,1.479,0.103
928,1,6.0,235.944,1.69,0.175,0.175,2.509,0.124,0.06
929,2,139.0,235.964,12.869,1.096,1.096,11.331,1.022,0.151
930,2,234.0,236.027,12.242,1.322,1.322,10.686,1.049,0.198
931,1,16.0,236.252,2.304,0.142,0.142,1.414,0.2,0.053
932,2,131.0,236.762,12.271,1.241,1.241,13.635,1.44,0.169
933,1,95.0,237.133,2.143,0.28,0.28,1.501,0.227,0.054
934,1,559.0,237.782,1.096,0.21,0.21,2.457,0.108,0.058
935,2,174.0,238.126,10.742,1.172,1.172,10.808,1.301,0.125
936,1,44.0,238.237,2.838,0.253,0.253,1.168,0.235,0.056
937,1,6.0,239.793,1.188,0.172,0.172,1.22,0.189,0.058
938,1,169.0,239.83,2.438,0.189,0.189,1.728,0.14,0.056
939,1,120.0,240.609,1.104,0.27,0.27,2.87,0.185,0.052
940,1,512.0,240.97,1.25,0.242,0.242,1.483,0.142,0.054
941,1,95.0,241.473,1.67,0.207,0.207,2.28,0.118,0.054
942,1,559.0,242.473,1.119,0.255,0.255,2.318,0.119,0.055
943,1,13.0,243.582,2.151,0.263,0.263,2.846,0.262,0.056
944,1,7.0,244.534,2.143,0.191,0.191,2.691,0.138,0.054
945,1,498.0,244.607,2.449,0.106,0.106,1.965,0.235,0.052
946,2,132.0,245.564,12.144,1.308,1.308,13.76,1.077,0.101
947,2,116.0,245.603,14.524,1.199,1.199,12.088,1.171,0.125
948,1,49.0,245.748,1.245,0.248,0.248,1.919,0.22,0.053
949,1,120.0,246.361,1.651,0.149,0.149,1.609,0.285,0.059
950,1,169.0,246.763,2.388,0.113,0.113,1.211,0.207,0.058
951,1,59.0,247.62,1.455,0.279,0.279,1.581,0.164,0.056
952,2,83.0,248.253,12.438,1.416,1.416,14.891,1.317,0.123
953,1,13.0,248.906,2.807,0.278,0.278,1.733,0.16,0.052
954,1,10.0,249.222,1.303,0.283,0.283,2.273,0.211,0.051
955,2,238.0,249.395,14.582,1.333,1.333,12.738,1.075,0.135
956,1,120.0,249.65,1.625,0.245,0.245,1.437,0.239,0.059
957,2,107.0,250.711,13.262,1.033,1.033,10.01,1.279,0.112
958,2,188.0,252.997,12.445,1.063,1.063,10.176,1.118,0.128
959,1,10.0,253.081,2.03,0.218,0.218,1.927,0.117,0.056
960,2,136.0,254.044,13.569,1.189,1.189,14.43,1.218,0.175
961,1,30.0,256.068,1.809,0.116,0.116,1.783,0.192,0.055
962,2,94.0,256.102,12.386,1.008,1.008,13.399,1.24,0.137
963,1,559.0,256.564,2.318,0.166,0.166,2.459,0.174,0.06
964,2,148.0,259.199,14.96,1.244,1.244,13.442,1.046,0.192
965,2,102.0,262.761,10.909,1.223,1.223,13.718,1.376,0.122
966,2,302.0,262.93,13.186,1.489,1.489,11.002,1.116,0.149
967,1,379.0,263.118,2.565,0.186,0.186,2.5,0.22,0.052
968,2,128.0,263.636,12.401,1.098,1.098,13.442,1.193,0.169
969,1,95.0,265.314,2.556,0.152,0.152,1.376,0.18,0.06
970,2,93.0,266.008,10.902,1.341,1.341,11.6,1.402,0.139
971,1,30.0,266.554,1.431,0.265,0.265,2.366,0.237,0.054
972,1,157.0,266.714,1.589,0.187,0.187,2.498,0.124,0.054
973,2,232.0,266.991,14.931,1.27,1.27,12.438,1.33,0.183
974,1,157.0,268.78,1.095,0.166,0.166,2.832,0.231,0.059
975,1,6.0,269.363,2.384,0.162,0.162,2.415,0.235,0.055
976,2,214.0,271.593,10.016,1.433,1.433,14.268,1.291,0.143
977,2,63.0,271.967,14.407,1.167,1.167,11.672,1.218,0.145
978,1,120.0,273.344,1.104,0.241,0.241,1.313,0.16,0.053
979,2,114.0,274.765,13.878,1.47,1.47,11.696,1.175,0.171
980,2,188.0,275.61,14.216,1.187,1.187,11.036,1.07,0.169
981,1,30.0,276.83,2.813,0.267,0.267,2.342,0.222,0.057
982,2,73.0,277.429,10.146,1.445,1.445,14.05,1.302,0.127
983,2,187.0,277.812,10.863,1.374,1.374,12.912,1.349,0.151
984,2,104.0,277.846,11.193,1.291,1.291,13.288,1.403,0.147
985,1,126.0,278.87,2.0,0.139,0.139,2.579,0.267,0.052
986,2,298.0,279.068,10.902,1.023,1.023,10.697,1.492,0.141
987,1,157.0,279.151,1.423,0.195,0.195,1.681,0.287,0.055
988,1,95.0,279.38,2.634,0.248,0.248,1.031,0.185,0.059
989,2,118.0,281.522,10.083,1.128,1.128,11.316,1.207,0.11
990,2,83.0,281.95,14.624,1.477,1.477,13.889,1.029,0.116
991,2,131.0,285.127,13.92,1.099,1.099,13.228,1.029,0.144
992,2,174.0,285.634,13.613,1.365,1.365,11.61,1.468,0.13
993,2,185.0,290.162,10.037,1.273,1.273,13.635,1.12,0.112
994,2,156.0,291.876,10.035,1.491,1.491,12.024,1.452,0.139
995,2,77.0,293.882,13.823,1.406,1.406,14.653,1.107,0.166
996,2,172.0,295.667,11.533,1.32,1.32,11.864,1.073,0.178
997,2,155.0,297.238,13.217,1.239,1.239,12.375,1.047,0.156
998,2,114.0,298.748,12.564,1.171,1.171,11.135,1.409,0.11
999,2,232.0,299.983,11.248,1.063,1.063,11.591,1.254,0.137
1000,1,10.0,300.0,2.155,0.217,0.217,2.631,0.25,0.059
