#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,95.0,190.814,2.459,0.122,0.122,2.03,0.274,0.052
772,1,103.0,190.919,2.027,0.185,0.185,1.717,0.23,0.06
773,1,169.0,191.028,1.522,0.151,0.151,1.504,0.289,0.056
774,1,7.0,191.05,2.761,0.124,0.124,2.661,0.21,0.057
775,2,215.0,191.194,13.476,1.12,1.12,14.424,1.351,0.194
776,1,126.0,191.269,2.533,0.231,0.231,1.643,0.133,0.058
777,1,30.0,191.445,2.999,0.199,0.199,1.009,0.208,0.056
778,1,387.0,191.726,2.832,0.284,0.284,2.09,0.272,0.06
779,1,7.0,192.057,2.799,0.167,0.167,2.76,0.225,0.053
780,1,146.0,192.311,2.184,0.112,0.112,1.448,0.177,0.054
781,1,30.0,192.671,1.962,0.156,0.156,2.943,0.112,0.054
782,1,16.0,193.156,1.733,0.197,0.197,1.703,0.269,0.055
783,1,157.0,193.263,2.832,0.222,0.222,1.977,0.256,0.057
784,1,10.0,193.31,2.436,0.154,0.154,2.834,0.19,0.053
785,2,146.0,193.318,13.587,1.324,1.324,13.452,1.333,0.19
786,2,244.0,193.358,10.627,1.455,1.455,13.681,1.166,0.167
787,1,379.0,193.474,1.833,0.276,0.276,1.682,0.275,0.053
788,1,169.0,193.491,1.366,0.255,0.255,2.5,0.207,0.058
789,2,134.0,193.906,13.166,1.349,1.349,10.205,1.029,0.145
790,1,6.0,193.922,1.372,0.161,0.161,1.981,0.204,0.057
791,1,44.0,193.971,1.337,0.275,0.275,2.832,0.112,0.057
792,1,28.0,194.534,1.969,0.161,0.161,2.276,0.129,0.054
793,1,28.0,194.544,2.832,0.235,0.235,1.532,0.293,0.055
794,1,169.0,195.01,2.88,0.221,0.221,2.237,0.247,0.057
795,1,44.0,195.249,2.249,0.21,0.21,2.796,0.231,0.056
796,1,214.0,195.849,1.907,0.234,0.234,1.303,0.218,0.057
797,1,447.0,195.997,1.364,0.186,0.186,1.73,0.225,0.057
798,1,103.0,196.143,2.935,0.19,0.19,1.35,0.158,0.054
799,1,10.0,196.201,2.22,0.277,0.277,2.286,0.125,0.057
800,1,6.0,196.288,2.366,0.121,0.121,1.458,0.277,0.059
801,2,258.0,196.521,10.826,1.453,1.453,11.677,1.104,0.147
802,1,44.0,197.375,1.031,0.126,0.126,2.09,0.22,0.059
803,1,7.0,197.64,1.277,0.121,0.121,2.661,0.14,0.059
804,2,134.0,197.933,14.818,1.349,1.349,10.921,1.311,0.19
805,1,6.0,198.743,2.238,0.216,0.216,2.571,0.168,0.054
806,1,90.0,199.323,2.034,0.191,0.191,1.386,0.248,0.053
807,2,160.0,199.857,13.071,1.169,1.169,10.717,1.073,0.111
808,1,30.0,200.007,2.238,0.234,0.234,1.996,0.206,0.051
809,1,90.0,200.072,1.061,0.177,0.177,2.085,0.214,0.06
810,1,7.0,200.175,2.18,0.108,0.108,2.92,0.198,0.058
811,2,46.0,200.659,14.067,1.382,1.382,12.893,1.304,0.188
812,1,157.0,200.946,2.316,0.175,0.175,1.501,0.258,0.05
813,1,10.0,201.289,2.346,0.129,0.129,2.697,0.233,0.058
814,1,49.0,201.35,1.376,0.161,0.161,1.119,0.151,0.059
815,1,169.0,201.473,1.731,0.215,0.215,1.011,0.167,0.058
816,1,7.0,201.668,2.132,0.14,0.14,1.513,0.224,0.058
817,1,169.0,201.979,2.055,0.146,0.146,2.063,0.295,0.055
818,1,30.0,202.034,2.862,0.124,0.124,2.872,0.279,0.054
819,1,13.0,202.373,1.539,0.157,0.157,2.087,0.172,0.056
820,1,512.0,202.435,2.048,0.1,0.1,1.966,0.207,0.05
821,2,83.0,202.615,13.629,1.049,1.049,12.591,1.286,0.183
822,1,447.0,202.872,2.598,0.178,0.178,1.283,0.211,0.055
823,1,157.0,203.166,2.2,0.103,0.103,1.633,0.19,0.055
824,2,125.0,203.551,10.978,1.268,1.268,12.125,1.393,0.197
825,1,146.0,203.561,2.252,0.213,0.213,1.03,0.141,0.057
826,1,120.0,203.634,1.01,0.282,0.282,1.523,0.217,0.051
827,1,512.0,203.689,1.876,0.17,0.17,1.715,0.287,0.059
828,1,44.0,203.878,2.102,0.27,0.27,2.034,0.234,0.051
829,1,126.0,203.996,1.907,0.29,0.29,1.083,0.131,0.058
830,1,103.0,204.577,2.31,0.244,0.244,2.787,0.159,0.053
831,1,59.0,204.593,2.914,0.214,0.214,2.907,0.167,0.051
832,1,44.0,204.791,1.305,0.288,0.288,2.03,0.229,0.058
833,1,498.0,205.572,1.97,0.248,0.248,1.861,0.182,0.051
834,1,120.0,205.801,1.249,0.151,0.151,1.05,0.205,0.055
835,1,90.0,206.115,2.249,0.22,0.22,1.908,0.176,0.059
836,1,498.0,206.498,1.509,0.298,0.298,1.952,0.171,0.052
837,1,447.0,206.614,1.086,0.176,0.176,1.204,0.122,0.053
838,1,90.0,206.874,2.794,0.234,0.234,2.612,0.297,0.057
839,1,120.0,207.012,1.651,0.28,0.28,1.609,0.147,0.051
840,1,7.0,207.539,2.232,0.103,0.103,1.047,0.19,0.051
841,1,447.0,207.581,2.802,0.13,0.13,1.927,0.146,0.053
842,1,559.0,208.196,1.096,0.238,0.238,2.43,0.22,0.053
843,2,169.0,208.448,11.317,1.121,1.121,10.279,1.253,0.16
844,1,103.0,208.902,2.991,0.193,0.193,2.465,0.197,0.057
845,1,103.0,209.162,1.128,0.292,0.292,1.226,0.191,0.055
846,1,126.0,209.237,2.006,0.245,0.245,1.307,0.135,0.058
847,1,214.0,209.511,1.269,0.297,0.297,1.393,0.209,0.057
848,2,103.0,209.533,14.334,1.389,1.389,14.139,1.433,0.186
849,1,214.0,209.811,2.866,0.187,0.187,2.581,0.105,0.051
850,1,59.0,209.863,1.211,0.129,0.129,2.014,0.193,0.057
851,1,559.0,210.325,1.22,0.249,0.249,1.749,0.109,0.057
852,1,28.0,210.392,2.438,0.198,0.198,2.238,0.221,0.053
853,1,169.0,210.875,1.322,0.203,0.203,1.561,0.231,0.053
854,2,103.0,211.042,14.604,1.103,1.103,14.14,1.32,0.118
855,1,214.0,211.189,1.62,0.154,0.154,2.711,0.259,0.057
856,2,185.0,211.449,13.254,1.278,1.278,11.993,1.131,0.134
857,1,146.0,211.518,1.571,0.182,0.182,1.64,0.265,0.051
858,1,16.0,211.524,1.827,0.107,0.107,1.672,0.154,0.055
859,2,93.0,212.098,14.492,1.064,1.064,13.386,1.251,0.113
860,1,95.0,212.562,2.879,0.159,0.159,1.72,0.168,0.058
861,1,6.0,212.721,1.807,0.169,0.169,2.074,0.109,0.059
862,1,44.0,212.793,1.204,0.134,0.134,2.69,0.292,0.059
863,1,44.0,212.876,2.642,0.207,0.207,1.541,0.189,0.056
864,1,6.0,214.29,2.013,0.288,0.288,1.188,0.185,0.059
865,1,447.0,214.544,2.415,0.238,0.238,1.708,0.116,0.05
866,1,10.0,214.728,2.158,0.212,0.212,1.915,0.229,0.057
867,2,128.0,214.872,14.786,1.454,1.454,10.712,1.468,0.112
868,1,387.0,214.931,2.454,0.172,0.172,2.653,0.217,0.06
869,1,7.0,215.162,1.091,0.114,0.114,1.909,0.287,0.051
870,1,30.0,215.315,1.269,0.221,0.221,1.843,0.116,0.058
871,1,49.0,215.37,1.59,0.228,0.228,1.03,0.166,0.052
872,1,7.0,216.537,2.0,0.233,0.233,1.522,0.268,0.06
873,1,6.0,216.601,1.083,0.121,0.121,1.334,0.249,0.052
874,1,447.0,216.947,1.031,0.253,0.253,1.302,0.2,0.058
875,1,13.0,217.148,2.568,0.173,0.173,1.504,0.192,0.052
876,2,190.0,217.309,12.088,1.089,1.089,11.265,1.4,0.108
877,1,44.0,217.565,1.316,0.251,0.251,1.153,0.235,0.055
878,2,165.0,217.792,14.737,1.47,1.47,13.795,1.45,0.193
879,2,178.0,218.227,13.059,1.438,1.438,13.878,1.337,0.188
880,1,49.0,218.532,2.298,0.121,0.121,1.394,0.222,0.06
881,1,30.0,218.941,2.534,0.294,0.294,2.301,0.215,0.055
882,1,7.0,218.972,1.801,0.187,0.187,2.879,0.146,0.055
883,1,157.0,219.085,2.298,0.125,0.125,2.865,0.119,0.055
884,1,559.0,219.758,1.442,0.192,0.192,1.309,0.186,0.052
885,1,44.0,220.018,1.009,0.299,0.299,1.407,0.279,0.058
886,1,126.0,220.992,1.071,0.289,0.289,1.105,0.195,0.058
887,2,372.0,221.994,13.137,1.159,1.159,10.984,1.332,0.194
888,1,6.0,222.052,2.155,0.184,0.184,2.302,0.183,0.051
889,1,28.0,223.344,1.97,0.179,0.179,2.158,0.222,0.05
890,1,95.0,223.804,1.907,0.27,0.27,1.869,0.22,0.056
891,1,59.0,223.902,2.857,0.263,0.263,2.102,0.272,0.051
892,2,226.0,224.085,14.152,1.396,1.396,10.117,1.205,0.18
893,1,146.0,224.727,1.64,0.244,0.244,1.111,0.262,0.06
894,1,447.0,224.728,2.298,0.111,0.111,2.813,0.198,0.057
895,2,221.0,225.315,14.162,1.241,1.241,10.617,1.249,0.133
896,1,157.0,226.074,1.383,0.129,0.129,2.78,0.292,0.057
897,1,44.0,226.093,1.9,0.258,0.258,1.581,0.109,0.051
898,1,30.0,226.343,2.415,0.182,0.182,1.03,0.159,0.055
899,1,214.0,226.598,2.976,0.195,0.195,2.896,0.217,0.054
900,1,90.0,226.902,1.031,0.298,0.298,1.08,0.215,0.055
901,1,157.0,227.265,1.505,0.276,0.276,2.055,0.249,0.059
902,1,120.0,227.823,1.97,0.259,0.259,2.706,0.257,0.053
903,1,49.0,227.899,1.952,0.17,0.17,1.828,0.217,0.057
904,1,379.0,227.997,1.924,0.231,0.231,2.544,0.142,0.05
905,2,125.0,229.184,12.015,1.473,1.473,11.885,1.421,0.144
906,1,447.0,229.451,2.074,0.244,0.244,1.056,0.281,0.059
907,1,44.0,230.018,1.843,0.119,0.119,1.287,0.136,0.059
908,1,103.0,230.213,1.305,0.235,0.235,1.289,0.194,0.052
909,1,16.0,230.387,2.122,0.293,0.293,1.86,0.149,0.057
910,1,6.0,230.709,2.047,0.292,0.292,1.164,0.259,0.057
911,2,180.0,230.771,11.001,1.409,1.409,10.374,1.205,0.105
912,1,90.0,231.583,1.249,0.222,0.222,2.074,0.223,0.054
913,1,95.0,232.003,1.783,0.265,0.265,2.278,0.251,0.057
914,1,7.0,232.714,1.731,0.113,0.113,1.809,0.266,0.06
915,2,122.0,233.319,14.686,1.31,1.31,12.761,1.238,0.122
916,1,103.0,233.898,1.597,0.197,0.197,2.063,0.236,0.059
917,1,49.0,235.179,1.153,0.254,0.254,1.134,0.146,0.058
918,1,7.0,235.323,2.298,0.195,0.195,1.969,0.297,0.054
919,1,157.0,236.262,2.298,0.227,0.227,1.663,0.28,0.058
920,1,49.0,236.284,1.525,0.159,0.159,1.263,0.254,0.055
921,2,91.0,236.324,14.172,1.483,1.483,10.792,1.255,0.161
922,2,190.0,236.564,10.782,1.262,1.262,13.79,1.232,0.198
923,1,103.0,236.576,2.76,0.13,0.13,2.084,0.159,0.054
924,1,59.0,236.844,1.357,0.262,0.262,2.896,0.118,0.057
925,1,6.0,236.99,1.919,0.254,0.254,2.567,0.124,0.059
926,1,30.0,237.182,2.807,0.167,0.167,2.864,0.195,0.058
927,1,10.0,237.237,1.996,0.239,0.239,2.935,0.24,0.053
928,1,7.0,237.658,1.394,0.14,0.14,1.511,0.147,0.058
929,1,6.0,237.798,1.833,0.28,0.28,1.27,0.216,0.056
930,1,7.0,237.88,1.561,0.116,0.116,1.791,0.159,0.059
931,2,192.0,238.683,10.235,1.401,1.401,12.024,1.243,0.123
932,2,240.0,238.783,13.111,1.453,1.453,14.676,1.271,0.138
933,1,13.0,238.904,1.853,0.107,0.107,1.213,0.138,0.055
934,1,559.0,239.178,1.211,0.142,0.142,1.241,0.142,0.057
935,1,146.0,239.454,2.681,0.27,0.27,2.976,0.254,0.059
936,1,7.0,240.88,1.624,0.195,0.195,2.407,0.15,0.06
937,1,6.0,241.028,1.395,0.186,0.186,1.742,0.124,0.057
938,1,7.0,241.874,2.377,0.156,0.156,1.343,0.182,0.055
939,1,90.0,242.352,1.768,0.291,0.291,2.08,0.134,0.057
940,2,110.0,242.41,14.154,1.323,1.323,12.924,1.264,0.197
941,2,133.0,243.635,14.135,1.456,1.456,13.89,1.166,0.107
942,2,186.0,243.918,10.399,1.056,1.056,14.272,1.438,0.156
943,1,157.0,244.5,2.843,0.113,0.113,1.941,0.23,0.057
944,2,165.0,245.312,14.45,1.375,1.375,11.707,1.401,0.129
945,1,146.0,245.684,1.17,0.221,0.221,1.46,0.171,0.052
946,1,447.0,247.757,2.567,0.182,0.182,1.471,0.111,0.051
947,1,28.0,248.076,1.869,0.166,0.166,2.503,0.251,0.059
948,1,7.0,249.192,1.337,0.27,0.27,1.876,0.256,0.054
949,1,126.0,249.209,1.756,0.184,0.184,1.551,0.185,0.056
950,1,28.0,249.379,2.096,0.135,0.135,1.523,0.112,0.051
951,1,559.0,249.715,2.799,0.266,0.266,1.232,0.285,0.058
952,2,106.0,249.894,14.083,1.187,1.187,14.12,1.117,0.127
953,1,387.0,251.671,2.684,0.161,0.161,2.819,0.167,0.051
954,1,7.0,253.324,1.833,0.223,0.223,2.256,0.16,0.058
955,2,123.0,255.485,12.809,1.232,1.232,10.979,1.46,0.147
956,2,316.0,255.501,10.661,1.314,1.314,12.271,1.442,0.177
957,2,74.0,255.993,13.386,1.278,1.278,13.911,1.273,0.145
958,2,162.0,256.501,13.329,1.161,1.161,14.215,1.277,0.133
959,1,59.0,257.042,2.549,0.249,0.249,1.489,0.112,0.057
960,1,387.0,257.385,1.516,0.101,0.101,1.941,0.172,0.052
961,1,95.0,258.703,1.091,0.211,0.211,2.427,0.26,0.055
962,1,7.0,259.388,2.429,0.159,0.159,1.542,0.247,0.057
963,2,119.0,261.495,11.781,1.421,1.421,11.28,1.222,0.198
964,2,75.0,261.798,13.587,1.015,1.015,12.591,1.285,0.133
965,2,127.0,261.835,13.612,1.374,1.374,14.946,1.171,0.11
966,2,101.0,263.026,14.368,1.033,1.033,11.536,1.053,0.125
967,2,96.0,264.772,13.06,1.361,1.361,10.187,1.491,0.166
968,2,128.0,265.389,14.39,1.28,1.28,12.328,1.053,0.177
969,2,304.0,265.45,14.464,1.163,1.163,14.064,1.104,0.123
970,2,211.0,265.581,14.934,1.458,1.458,13.549,1.035,0.127
971,2,257.0,266.109,14.771,1.248,1.248,13.645,1.495,0.141
972,1,44.0,266.955,2.852,0.223,0.223,1.79,0.201,0.059
973,2,109.0,267.979,13.681,1.416,1.416,11.717,1.012,0.162
974,2,138.0,268.357,14.099,1.222,1.222,13.916,1.131,0.144
975,1,146.0,268.813,2.449,0.114,0.114,2.123,0.288,0.055
976,1,120.0,270.907,1.732,0.136,0.136,1.309,0.207,0.06
977,1,126.0,272.358,2.296,0.145,0.145,1.679,0.177,0.055
978,2,346.0,272.511,13.837,1.203,1.203,14.43,1.398,0.106
979,1,512.0,274.775,1.707,0.134,0.134,1.285,0.133,0.051
980,1,7.0,275.605,1.522,0.106,0.106,2.223,0.139,0.056
981,2,220.0,276.499,13.958,1.297,1.297,10.863,1.431,0.196
982,2,113.0,277.477,13.381,1.194,1.194,11.864,1.174,0.16
983,1,214.0,277.587,1.302,0.131,0.131,1.64,0.169,0.055
984,2,205.0,278.095,14.963,1.255,1.255,13.071,1.108,0.121
985,2,190.0,279.794,13.743,1.322,1.322,11.449,1.139,0.17
986,2,246.0,280.832,13.209,1.431,1.431,10.778,1.017,0.111
987,2,91.0,281.064,10.523,1.058,1.058,11.591,1.247,0.168
988,2,227.0,282.602,13.908,1.456,1.456,14.903,1.031,0.104
989,2,264.0,283.007,10.893,1.437,1.437,13.639,1.491,0.121
990,2,120.0,283.676,12.668,1.347,1.347,13.3,1.457,0.148
991,2,149.0,284.31,13.092,1.421,1.421,12.914,1.122,0.174
992,2,275.0,288.954,11.028,1.013,1.013,13.635,1.439,0.189
993,2,91.0,290.112,14.002,1.25,1.25,13.027,1.083,0.107
994,2,107.0,292.743,12.668,1.07,1.07,11.036,1.064,0.197
995,2,102.0,294.388,10.63,1.449,1.449,13.129,1.467,0.157
996,2,136.0,295.365,14.969,1.369,1.369,10.565,1.021,0.118
997,2,107.0,297.496,14.871,1.447,1.447,12.635,1.179,0.126
998,2,68.0,298.593,10.863,1.122,1.122,13.396,1.356,0.164
999,1,146.0,300.0,2.813,0.16,0.16,1.12,0.153,0.051
1000,1,169.0,300.0,1.111,0.171,0.171,1.141,0.205,0.053
