#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,190.585,2.006,0.223,0.223,2.556,0.289,0.051
772,1,126.0,190.721,1.266,0.146,0.146,1.482,0.134,0.051
773,1,559.0,190.969,2.796,0.166,0.166,2.454,0.2,0.052
774,2,135.0,191.054,14.566,1.277,1.277,12.521,1.25,0.182
775,2,204.0,191.76,10.672,1.333,1.333,14.152,1.171,0.113
776,1,90.0,192.229,2.318,0.249,0.249,1.114,0.221,0.052
777,1,49.0,192.261,2.084,0.249,0.249,1.69,0.253,0.057
778,1,28.0,192.767,2.438,0.203,0.203,2.999,0.299,0.054
779,1,16.0,193.252,1.16,0.141,0.141,2.625,0.203,0.057
780,1,214.0,193.356,1.561,0.186,0.186,2.714,0.205,0.055
781,2,133.0,193.454,14.582,1.367,1.367,13.266,1.47,0.143
782,1,6.0,193.777,1.36,0.255,0.255,1.643,0.141,0.054
783,1,379.0,193.782,1.168,0.15,0.15,2.379,0.272,0.057
784,1,44.0,193.806,2.318,0.165,0.165,2.661,0.146,0.058
785,1,512.0,193.825,1.128,0.272,0.272,1.612,0.132,0.05
786,1,7.0,193.88,2.623,0.203,0.203,1.886,0.119,0.058
787,1,387.0,193.997,2.438,0.113,0.113,1.857,0.243,0.053
788,1,447.0,194.581,1.009,0.194,0.194,2.795,0.154,0.051
789,1,498.0,194.774,1.731,0.283,0.283,2.148,0.118,0.051
790,1,16.0,194.79,1.376,0.216,0.216,2.757,0.226,0.051
791,1,44.0,195.206,2.795,0.13,0.13,1.654,0.155,0.05
792,1,214.0,195.798,1.596,0.121,0.121,2.772,0.142,0.057
793,1,157.0,196.158,1.442,0.109,0.109,2.324,0.299,0.053
794,2,132.0,196.183,14.649,1.108,1.108,13.439,1.456,0.163
795,1,44.0,196.407,1.08,0.217,0.217,2.525,0.249,0.051
796,2,164.0,196.853,12.435,1.463,1.463,10.55,1.362,0.174
797,1,146.0,196.9,1.886,0.133,0.133,1.447,0.147,0.058
798,2,147.0,197.28,14.967,1.481,1.481,14.961,1.012,0.126
799,1,559.0,198.032,1.561,0.184,0.184,1.637,0.296,0.05
800,1,126.0,198.1,1.215,0.199,0.199,2.69,0.112,0.051
801,1,146.0,198.102,2.844,0.269,0.269,2.706,0.187,0.051
802,1,6.0,198.183,1.086,0.203,0.203,2.148,0.289,0.053
803,1,7.0,198.463,2.187,0.125,0.125,2.025,0.26,0.053
804,1,44.0,198.802,2.532,0.287,0.287,1.304,0.135,0.059
805,1,59.0,198.837,1.095,0.223,0.223,1.114,0.212,0.051
806,1,512.0,198.963,1.706,0.134,0.134,2.799,0.104,0.051
807,1,13.0,199.014,2.509,0.284,0.284,1.414,0.161,0.057
808,2,119.0,199.987,13.478,1.483,1.483,13.093,1.255,0.139
809,1,7.0,200.087,1.927,0.138,0.138,1.965,0.108,0.053
810,1,10.0,200.286,1.928,0.177,0.177,2.273,0.205,0.055
811,1,157.0,200.317,1.437,0.259,0.259,1.406,0.215,0.052
812,1,120.0,200.37,1.75,0.124,0.124,2.153,0.202,0.053
813,1,498.0,200.455,1.423,0.213,0.213,2.709,0.197,0.059
814,1,169.0,200.645,2.525,0.277,0.277,1.69,0.207,0.057
815,1,126.0,200.668,2.158,0.117,0.117,2.43,0.171,0.054
816,1,30.0,200.921,1.655,0.161,0.161,2.104,0.104,0.054
817,1,6.0,201.286,2.314,0.275,0.275,1.098,0.166,0.054
818,1,16.0,201.394,1.981,0.169,0.169,2.249,0.193,0.057
819,1,90.0,201.631,1.597,0.152,0.152,1.187,0.288,0.051
820,1,146.0,202.08,2.956,0.168,0.168,1.168,0.245,0.052
821,1,6.0,202.578,2.497,0.241,0.241,1.589,0.205,0.054
822,1,157.0,203.079,1.145,0.183,0.183,2.298,0.128,0.06
823,1,157.0,204.143,1.464,0.22,0.22,1.076,0.162,0.054
824,1,59.0,204.175,1.965,0.281,0.281,1.083,0.275,0.053
825,1,28.0,204.192,1.62,0.183,0.183,2.006,0.28,0.055
826,1,379.0,204.213,1.97,0.288,0.288,1.966,0.133,0.051
827,1,379.0,204.297,1.489,0.182,0.182,1.61,0.251,0.056
828,1,120.0,204.516,1.472,0.297,0.297,1.998,0.203,0.058
829,2,184.0,204.545,11.411,1.215,1.215,10.39,1.126,0.126
830,1,95.0,204.648,2.901,0.239,0.239,1.522,0.22,0.051
831,1,49.0,204.658,1.115,0.106,0.106,1.098,0.244,0.058
832,1,90.0,205.331,2.073,0.247,0.247,2.606,0.137,0.056
833,1,59.0,205.455,2.155,0.158,0.158,1.592,0.234,0.051
834,1,59.0,205.483,1.76,0.272,0.272,2.838,0.202,0.05
835,1,120.0,205.568,1.144,0.272,0.272,1.516,0.261,0.052
836,1,6.0,205.577,1.624,0.222,0.222,1.703,0.174,0.055
837,1,157.0,205.898,2.092,0.116,0.116,1.733,0.263,0.06
838,1,7.0,206.127,1.543,0.267,0.267,1.406,0.137,0.059
839,1,512.0,206.533,1.561,0.252,0.252,1.164,0.299,0.059
840,1,146.0,206.643,1.362,0.201,0.201,2.265,0.216,0.06
841,1,169.0,207.025,1.472,0.177,0.177,1.211,0.107,0.055
842,1,512.0,207.262,1.303,0.146,0.146,2.643,0.174,0.058
843,1,49.0,207.391,2.01,0.143,0.143,1.23,0.258,0.052
844,1,214.0,207.6,2.705,0.288,0.288,1.862,0.151,0.053
845,1,120.0,207.715,1.981,0.293,0.293,1.173,0.172,0.053
846,1,59.0,208.497,2.014,0.284,0.284,1.455,0.121,0.052
847,2,162.0,208.621,13.06,1.491,1.491,14.85,1.268,0.184
848,1,7.0,208.802,1.031,0.174,0.174,1.947,0.208,0.055
849,1,447.0,208.939,2.286,0.147,0.147,1.443,0.215,0.054
850,2,99.0,209.561,13.823,1.392,1.392,13.038,1.373,0.107
851,1,103.0,210.163,1.229,0.192,0.192,1.325,0.21,0.05
852,1,49.0,210.405,2.776,0.214,0.214,1.801,0.251,0.051
853,1,30.0,210.423,1.169,0.213,0.213,1.327,0.288,0.06
854,1,49.0,210.752,1.485,0.286,0.286,2.779,0.267,0.058
855,2,237.0,211.303,14.917,1.47,1.47,14.936,1.2,0.13
856,1,447.0,211.805,2.565,0.144,0.144,1.106,0.186,0.05
857,2,178.0,211.862,11.494,1.498,1.498,11.864,1.186,0.114
858,1,13.0,211.988,1.402,0.146,0.146,2.056,0.234,0.06
859,1,13.0,212.027,1.043,0.235,0.235,2.486,0.195,0.056
860,1,157.0,212.422,2.973,0.107,0.107,2.031,0.182,0.05
861,1,7.0,212.587,2.278,0.224,0.224,1.391,0.19,0.052
862,2,112.0,212.772,10.6,1.008,1.008,11.478,1.442,0.118
863,2,228.0,212.97,12.581,1.055,1.055,10.808,1.188,0.11
864,1,7.0,213.343,2.579,0.182,0.182,2.568,0.17,0.059
865,1,498.0,213.465,2.991,0.118,0.118,1.204,0.284,0.058
866,1,7.0,213.564,1.249,0.211,0.211,2.288,0.162,0.05
867,1,6.0,214.924,2.87,0.206,0.206,1.56,0.147,0.055
868,1,59.0,216.199,1.609,0.257,0.257,2.606,0.254,0.056
869,1,13.0,216.313,1.809,0.252,0.252,1.588,0.154,0.055
870,2,127.0,217.31,14.948,1.25,1.25,14.906,1.256,0.173
871,1,379.0,217.387,1.3,0.293,0.293,2.378,0.238,0.053
872,2,231.0,217.864,10.014,1.068,1.068,14.464,1.438,0.143
873,1,16.0,217.975,2.123,0.138,0.138,2.9,0.227,0.056
874,1,16.0,218.194,1.283,0.154,0.154,1.651,0.25,0.051
875,2,122.0,218.553,13.684,1.495,1.495,12.33,1.159,0.195
876,1,169.0,218.842,1.107,0.25,0.25,1.684,0.249,0.054
877,1,512.0,219.884,2.222,0.255,0.255,1.296,0.289,0.056
878,2,62.0,219.934,11.717,1.025,1.025,12.447,1.181,0.143
879,2,210.0,220.42,14.149,1.477,1.477,13.743,1.091,0.171
880,1,120.0,221.505,1.05,0.234,0.234,2.26,0.233,0.055
881,1,6.0,221.953,2.436,0.272,0.272,1.679,0.131,0.054
882,1,59.0,222.272,2.198,0.21,0.21,2.318,0.151,0.052
883,1,49.0,222.489,2.449,0.142,0.142,2.037,0.255,0.058
884,1,169.0,222.59,2.393,0.149,0.149,2.014,0.125,0.052
885,1,30.0,222.91,1.625,0.122,0.122,1.46,0.221,0.057
886,1,16.0,223.172,1.968,0.299,0.299,2.819,0.167,0.059
887,1,447.0,223.301,1.26,0.154,0.154,2.235,0.201,0.051
888,1,44.0,223.692,2.055,0.267,0.267,2.777,0.246,0.051
889,1,6.0,223.781,1.639,0.287,0.287,2.084,0.186,0.054
890,1,7.0,224.216,1.766,0.165,0.165,1.433,0.273,0.058
891,1,7.0,224.284,2.751,0.197,0.197,2.454,0.244,0.054
892,1,387.0,224.598,1.486,0.134,0.134,1.719,0.179,0.055
893,1,387.0,224.823,2.173,0.278,0.278,2.492,0.17,0.053
894,1,28.0,224.982,1.748,0.155,0.155,2.388,0.129,0.056
895,1,6.0,225.396,2.004,0.238,0.238,1.581,0.187,0.051
896,1,6.0,225.512,1.886,0.107,0.107,1.682,0.244,0.059
897,1,103.0,225.623,2.288,0.227,0.227,1.826,0.188,0.055
898,1,30.0,225.666,2.864,0.12,0.12,1.67,0.279,0.055
899,2,231.0,225.913,12.738,1.216,1.216,12.4,1.43,0.125
900,1,13.0,226.025,2.316,0.157,0.157,2.935,0.146,0.057
901,1,146.0,226.201,2.103,0.175,0.175,1.08,0.239,0.056
902,1,120.0,226.269,1.26,0.224,0.224,2.492,0.164,0.051
903,1,103.0,226.527,1.407,0.257,0.257,2.103,0.203,0.057
904,1,44.0,227.006,2.324,0.15,0.15,2.789,0.19,0.058
905,1,379.0,227.338,2.303,0.209,0.209,1.612,0.143,0.051
906,1,559.0,227.558,2.983,0.126,0.126,2.223,0.212,0.053
907,1,6.0,227.607,1.756,0.205,0.205,2.635,0.256,0.052
908,1,126.0,227.765,1.876,0.177,0.177,1.203,0.185,0.055
909,1,30.0,227.839,1.126,0.14,0.14,2.565,0.26,0.056
910,2,181.0,227.955,14.646,1.164,1.164,13.629,1.366,0.122
911,1,10.0,228.265,1.16,0.244,0.244,2.661,0.192,0.06
912,1,44.0,228.271,1.516,0.164,0.164,1.914,0.109,0.055
913,1,95.0,228.654,2.702,0.209,0.209,1.653,0.186,0.06
914,1,28.0,228.919,1.966,0.272,0.272,1.72,0.253,0.059
915,1,44.0,229.786,1.435,0.288,0.288,2.968,0.132,0.058
916,2,62.0,229.824,10.076,1.285,1.285,10.187,1.268,0.106
917,1,7.0,229.942,1.128,0.127,0.127,1.631,0.255,0.057
918,1,44.0,230.491,1.395,0.251,0.251,1.596,0.19,0.059
919,2,120.0,231.603,12.346,1.096,1.096,10.177,1.115,0.198
920,2,210.0,231.773,11.22,1.494,1.494,10.175,1.103,0.186
921,1,126.0,232.734,1.071,0.195,0.195,2.153,0.216,0.052
922,1,13.0,234.129,1.215,0.14,0.14,1.883,0.239,0.058
923,1,10.0,234.135,1.875,0.268,0.268,1.868,0.181,0.052
924,1,95.0,234.29,2.249,0.165,0.165,2.984,0.294,0.059
925,1,498.0,234.651,1.827,0.108,0.108,1.756,0.104,0.055
926,2,230.0,234.903,14.646,1.355,1.355,11.531,1.053,0.149
927,1,28.0,235.088,1.157,0.248,0.248,1.701,0.217,0.057
928,2,125.0,235.099,14.399,1.046,1.046,14.646,1.473,0.163
929,1,6.0,235.751,2.881,0.241,0.241,1.631,0.191,0.058
930,2,142.0,236.296,12.127,1.041,1.041,10.099,1.373,0.145
931,1,146.0,236.428,2.249,0.149,0.149,2.568,0.146,0.057
932,2,210.0,237.81,14.931,1.43,1.43,10.36,1.284,0.103
933,1,103.0,237.864,2.063,0.279,0.279,1.853,0.132,0.05
934,1,512.0,238.055,2.386,0.231,0.231,1.103,0.174,0.052
935,1,169.0,238.699,2.955,0.282,0.282,2.448,0.113,0.053
936,1,7.0,238.903,2.157,0.166,0.166,2.323,0.22,0.058
937,2,126.0,240.078,13.946,1.041,1.041,13.635,1.236,0.107
938,1,126.0,240.202,1.513,0.185,0.185,2.955,0.167,0.051
939,2,339.0,241.254,12.179,1.424,1.424,10.316,1.186,0.105
940,1,16.0,241.868,1.376,0.18,0.18,2.846,0.296,0.053
941,1,7.0,242.155,2.522,0.277,0.277,2.048,0.106,0.052
942,1,10.0,242.328,1.317,0.253,0.253,1.581,0.249,0.059
943,2,86.0,243.162,11.429,1.453,1.453,13.086,1.494,0.107
944,1,6.0,243.84,2.407,0.183,0.183,2.358,0.233,0.058
945,1,44.0,244.127,2.314,0.249,0.249,2.298,0.174,0.059
946,1,6.0,244.479,2.799,0.167,0.167,1.006,0.124,0.056
947,1,90.0,244.694,2.085,0.216,0.216,2.122,0.29,0.06
948,2,94.0,245.388,11.649,1.302,1.302,11.09,1.354,0.178
949,1,30.0,245.554,2.596,0.101,0.101,2.618,0.215,0.052
950,1,30.0,246.018,1.376,0.208,0.208,1.807,0.173,0.055
951,1,13.0,246.438,1.243,0.277,0.277,1.864,0.112,0.059
952,2,150.0,246.474,10.769,1.133,1.133,14.963,1.437,0.104
953,1,146.0,246.96,1.609,0.28,0.28,1.624,0.124,0.054
954,1,103.0,247.311,2.181,0.184,0.184,1.187,0.176,0.054
955,1,512.0,247.382,2.571,0.11,0.11,2.038,0.19,0.055
956,1,120.0,247.893,1.643,0.288,0.288,2.497,0.131,0.059
957,1,379.0,248.45,1.833,0.272,0.272,2.559,0.119,0.057
958,1,103.0,248.686,1.422,0.29,0.29,1.844,0.272,0.052
959,1,13.0,248.816,2.92,0.248,0.248,2.78,0.226,0.059
960,1,6.0,249.059,2.857,0.227,0.227,1.105,0.228,0.051
961,2,30.0,249.768,10.176,1.323,1.323,11.706,1.388,0.107
962,2,215.0,251.641,14.289,1.419,1.419,14.289,1.376,0.104
963,1,6.0,252.26,2.084,0.231,0.231,1.731,0.278,0.05
964,2,135.0,253.447,14.524,1.294,1.294,12.701,1.282,0.108
965,1,157.0,253.794,2.073,0.244,0.244,1.998,0.162,0.054
966,2,110.0,258.991,11.186,1.171,1.171,11.238,1.447,0.133
967,1,387.0,259.712,2.834,0.229,0.229,1.471,0.194,0.059
968,2,74.0,260.01,13.092,1.091,1.091,12.924,1.239,0.199
969,2,131.0,260.986,11.617,1.319,1.319,11.583,1.108,0.146
970,1,157.0,265.008,1.431,0.129,0.129,1.435,0.239,0.051
971,1,7.0,265.564,1.532,0.135,0.135,2.612,0.136,0.051
972,1,447.0,270.117,1.624,0.136,0.136,1.191,0.253,0.056
973,1,447.0,270.954,1.996,0.202,0.202,1.116,0.16,0.053
974,1,498.0,273.806,1.921,0.25,0.25,1.597,0.228,0.053
975,2,94.0,276.757,10.784,1.301,1.301,14.185,1.351,0.182
976,2,202.0,276.884,12.363,1.319,1.319,13.476,1.077,0.151
977,1,44.0,278.734,1.078,0.288,0.288,2.635,0.275,0.059
978,2,153.0,279.466,13.784,1.44,1.44,10.103,1.081,0.16
979,1,44.0,280.218,2.932,0.222,0.222,1.752,0.162,0.059
980,2,152.0,280.67,11.639,1.089,1.089,14.715,1.334,0.153
981,2,264.0,282.836,12.178,1.196,1.196,10.16,1.32,0.161
982,2,154.0,282.872,14.535,1.439,1.439,10.146,1.25,0.155
983,2,171.0,283.4,10.669,1.312,1.312,12.391,1.091,0.145
984,2,228.0,284.654,10.279,1.456,1.456,14.372,1.452,0.182
985,2,209.0,284.723,13.973,1.477,1.477,12.443,1.236,0.153
986,2,248.0,286.312,12.546,1.372,1.372,10.099,1.146,0.124
987,2,55.0,289.302,13.494,1.411,1.411,13.958,1.255,0.112
988,2,155.0,290.315,10.178,1.154,1.154,12.057,1.007,0.155
989,2,118.0,290.462,14.464,1.465,1.465,11.238,1.398,0.179
990,2,358.0,291.21,14.235,1.187,1.187,13.916,1.35,0.197
991,2,134.0,292.276,14.028,1.103,1.103,12.132,1.029,0.111
992,2,141.0,292.533,12.136,1.041,1.041,10.586,1.494,0.191
993,1,7.0,294.964,2.846,0.2,0.2,1.982,0.189,0.058
994,2,222.0,295.842,13.161,1.062,1.062,10.178,1.109,0.188
995,1,6.0,296.192,2.038,0.11,0.11,1.613,0.268,0.053
996,2,142.0,296.371,10.46,1.284,1.284,13.404,1.015,0.175
997,2,106.0,296.993,13.622,1.375,1.375,11.171,1.108,0.137
998,2,126.0,297.042,11.69,1.011,1.011,13.963,1.018,0.171
999,2,194.0,297.685,13.953,1.382,1.382,12.152,1.231,0.165
1000,2,151.0,297.993,14.277,1.239,1.239,12.375,1.268,0.134
