#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,103.0,191.315,1.81,0.267,0.267,1.631,0.15,0.052
772,1,44.0,191.644,1.491,0.195,0.195,2.418,0.16,0.05
773,2,153.0,191.672,10.523,1.469,1.469,13.329,1.362,0.14
774,1,90.0,191.769,2.9,0.198,0.198,1.111,0.137,0.055
775,1,59.0,191.827,2.753,0.156,0.156,2.193,0.207,0.053
776,1,13.0,192.233,2.819,0.195,0.195,2.479,0.295,0.052
777,1,379.0,192.553,2.69,0.124,0.124,2.779,0.139,0.051
778,1,6.0,192.653,2.896,0.292,0.292,1.211,0.257,0.052
779,1,214.0,193.058,2.659,0.207,0.207,2.652,0.23,0.052
780,1,16.0,193.108,2.283,0.265,0.265,1.981,0.104,0.055
781,2,210.0,193.215,12.668,1.164,1.164,13.086,1.219,0.131
782,1,44.0,193.267,2.99,0.109,0.109,1.043,0.149,0.054
783,1,512.0,193.299,2.1,0.239,0.239,2.28,0.299,0.055
784,1,44.0,193.398,1.331,0.272,0.272,2.0,0.288,0.059
785,1,6.0,193.47,1.106,0.296,0.296,2.346,0.193,0.054
786,1,214.0,193.735,1.719,0.238,0.238,1.316,0.115,0.052
787,1,157.0,193.795,1.391,0.177,0.177,2.614,0.193,0.055
788,2,191.0,193.798,13.635,1.44,1.44,14.289,1.346,0.188
789,1,6.0,194.02,2.711,0.272,0.272,2.151,0.208,0.055
790,1,7.0,194.272,2.28,0.107,0.107,1.821,0.201,0.06
791,1,7.0,194.602,1.756,0.124,0.124,1.609,0.217,0.056
792,1,44.0,194.62,1.612,0.23,0.23,1.702,0.112,0.055
793,1,28.0,194.621,1.805,0.241,0.241,2.642,0.259,0.058
794,1,7.0,194.88,2.843,0.199,0.199,2.838,0.12,0.053
795,1,49.0,195.036,2.92,0.22,0.22,2.324,0.242,0.052
796,1,10.0,195.231,1.912,0.162,0.162,1.692,0.285,0.058
797,1,44.0,195.778,2.813,0.166,0.166,1.071,0.18,0.057
798,1,7.0,195.796,2.852,0.192,0.192,2.0,0.3,0.051
799,1,103.0,196.268,1.357,0.182,0.182,1.096,0.241,0.052
800,1,7.0,196.523,2.429,0.217,0.217,2.534,0.202,0.059
801,2,283.0,197.158,11.89,1.401,1.401,11.598,1.382,0.125
802,1,95.0,197.193,2.378,0.238,0.238,1.981,0.221,0.052
803,1,30.0,197.261,2.276,0.221,0.221,2.598,0.222,0.05
804,1,559.0,197.632,1.69,0.179,0.179,1.226,0.135,0.055
805,1,387.0,197.96,1.009,0.257,0.257,1.643,0.124,0.051
806,1,49.0,198.029,2.293,0.2,0.2,2.056,0.199,0.06
807,1,49.0,198.481,1.509,0.244,0.244,1.702,0.201,0.052
808,1,44.0,199.136,1.097,0.245,0.245,2.127,0.102,0.054
809,2,139.0,199.247,13.86,1.215,1.215,13.297,1.338,0.166
810,1,7.0,199.41,1.496,0.17,0.17,2.999,0.164,0.057
811,2,53.0,199.522,10.686,1.292,1.292,12.463,1.409,0.187
812,1,95.0,199.971,2.655,0.253,0.253,2.346,0.116,0.055
813,1,379.0,200.269,1.61,0.186,0.186,1.039,0.123,0.06
814,2,186.0,200.318,11.639,1.055,1.055,13.185,1.347,0.188
815,1,387.0,200.509,1.996,0.211,0.211,1.262,0.259,0.06
816,1,214.0,200.585,2.819,0.183,0.183,1.791,0.119,0.054
817,1,6.0,200.949,1.919,0.249,0.249,2.612,0.109,0.054
818,1,214.0,200.984,1.566,0.226,0.226,2.661,0.139,0.055
819,1,6.0,201.88,1.36,0.108,0.108,1.489,0.122,0.051
820,1,387.0,201.885,1.431,0.122,0.122,2.969,0.27,0.055
821,2,90.0,201.905,11.328,1.188,1.188,11.289,1.07,0.193
822,1,44.0,202.033,2.404,0.229,0.229,1.383,0.102,0.056
823,1,447.0,202.352,2.056,0.287,0.287,2.346,0.201,0.053
824,1,6.0,202.545,1.108,0.249,0.249,2.388,0.29,0.052
825,1,44.0,202.772,2.116,0.239,0.239,2.18,0.117,0.052
826,1,28.0,202.811,1.539,0.124,0.124,1.217,0.278,0.057
827,1,7.0,203.169,2.398,0.175,0.175,1.609,0.231,0.057
828,1,95.0,203.631,2.342,0.244,0.244,1.17,0.192,0.059
829,1,10.0,203.968,1.515,0.262,0.262,1.981,0.106,0.054
830,1,512.0,204.172,1.26,0.182,0.182,1.314,0.268,0.051
831,1,126.0,204.601,2.364,0.23,0.23,2.18,0.232,0.053
832,1,7.0,204.751,1.25,0.16,0.16,1.633,0.124,0.052
833,2,109.0,204.871,12.581,1.166,1.166,11.677,1.091,0.133
834,2,62.0,205.278,13.264,1.0,1.0,13.386,1.48,0.151
835,1,387.0,205.348,1.543,0.133,0.133,1.557,0.172,0.058
836,1,90.0,205.483,1.684,0.206,0.206,2.727,0.159,0.053
837,1,120.0,205.72,1.331,0.206,0.206,2.454,0.137,0.051
838,1,6.0,205.736,1.731,0.279,0.279,2.342,0.174,0.059
839,2,245.0,205.93,11.404,1.411,1.411,12.421,1.347,0.178
840,1,214.0,206.305,1.932,0.192,0.192,2.116,0.137,0.058
841,1,512.0,206.434,1.431,0.262,0.262,1.144,0.183,0.054
842,1,447.0,206.453,2.398,0.227,0.227,2.26,0.282,0.059
843,1,146.0,206.467,1.539,0.108,0.108,1.282,0.196,0.056
844,1,30.0,206.575,2.606,0.121,0.121,2.241,0.276,0.06
845,2,245.0,206.712,13.874,1.465,1.465,13.162,1.248,0.164
846,1,95.0,207.139,2.379,0.274,0.274,1.86,0.223,0.053
847,1,28.0,207.147,1.414,0.169,0.169,2.459,0.285,0.055
848,2,319.0,207.276,11.342,1.351,1.351,13.189,1.089,0.173
849,1,10.0,207.518,1.317,0.2,0.2,1.566,0.117,0.057
850,1,49.0,207.528,1.112,0.161,0.161,1.62,0.217,0.053
851,2,135.0,207.727,12.924,1.075,1.075,10.319,1.477,0.127
852,1,7.0,208.134,1.3,0.254,0.254,1.97,0.201,0.06
853,1,49.0,208.191,1.024,0.299,0.299,2.057,0.112,0.057
854,1,7.0,208.427,2.265,0.174,0.174,2.542,0.258,0.054
855,1,157.0,208.63,1.435,0.154,0.154,1.178,0.289,0.051
856,1,7.0,209.187,1.869,0.185,0.185,2.497,0.152,0.057
857,1,126.0,209.319,2.155,0.104,0.104,1.728,0.287,0.055
858,1,30.0,209.431,2.52,0.185,0.185,1.862,0.211,0.053
859,1,7.0,209.554,2.879,0.113,0.113,1.581,0.112,0.05
860,1,146.0,209.686,1.422,0.187,0.187,1.056,0.195,0.059
861,1,7.0,209.781,1.626,0.291,0.291,1.437,0.292,0.056
862,1,16.0,209.876,1.756,0.199,0.199,2.09,0.277,0.051
863,1,95.0,210.148,1.716,0.133,0.133,2.813,0.109,0.054
864,1,49.0,210.262,2.096,0.16,0.16,2.565,0.191,0.055
865,1,7.0,210.463,2.497,0.192,0.192,1.495,0.114,0.056
866,2,155.0,210.556,14.96,1.412,1.412,14.804,1.155,0.181
867,1,7.0,210.812,1.719,0.235,0.235,1.838,0.135,0.053
868,1,95.0,210.878,2.786,0.276,0.276,1.972,0.104,0.054
869,2,88.0,210.905,10.654,1.252,1.252,14.611,1.301,0.169
870,2,187.0,210.983,13.549,1.275,1.275,12.987,1.171,0.127
871,1,44.0,211.203,1.243,0.279,0.279,2.398,0.135,0.054
872,1,49.0,211.23,2.006,0.139,0.139,2.901,0.2,0.051
873,1,7.0,211.712,1.011,0.206,0.206,2.939,0.193,0.057
874,1,6.0,211.909,2.441,0.107,0.107,1.009,0.279,0.06
875,1,146.0,212.355,1.447,0.138,0.138,1.155,0.138,0.059
876,1,10.0,212.498,2.643,0.108,0.108,1.883,0.203,0.057
877,1,44.0,212.516,2.614,0.252,0.252,1.009,0.108,0.053
878,1,447.0,212.565,1.105,0.165,0.165,1.814,0.2,0.055
879,1,6.0,213.354,1.086,0.288,0.288,2.256,0.244,0.056
880,1,10.0,214.068,1.913,0.139,0.139,1.679,0.226,0.05
881,1,214.0,214.111,1.756,0.186,0.186,2.103,0.156,0.06
882,1,447.0,214.372,1.435,0.135,0.135,1.114,0.297,0.057
883,1,447.0,214.826,2.582,0.142,0.142,1.356,0.297,0.058
884,2,149.0,215.243,13.016,1.22,1.22,10.809,1.33,0.13
885,1,30.0,215.982,1.279,0.222,0.222,1.107,0.156,0.054
886,1,169.0,216.242,2.131,0.131,0.131,2.252,0.183,0.05
887,1,10.0,216.365,1.443,0.28,0.28,2.827,0.26,0.055
888,1,10.0,216.423,1.174,0.185,0.185,2.522,0.299,0.051
889,1,7.0,217.174,2.194,0.16,0.16,1.869,0.22,0.06
890,2,131.0,217.887,11.63,1.492,1.492,11.134,1.413,0.142
891,2,99.0,218.23,13.596,1.495,1.495,12.564,1.304,0.198
892,2,15.0,219.519,14.146,1.031,1.031,13.298,1.299,0.167
893,1,10.0,219.97,1.988,0.199,0.199,2.268,0.263,0.056
894,2,62.0,220.027,13.086,1.197,1.197,11.557,1.282,0.16
895,1,7.0,220.208,1.756,0.141,0.141,1.031,0.199,0.053
896,1,379.0,220.21,1.266,0.287,0.287,2.711,0.195,0.05
897,1,7.0,220.647,1.014,0.267,0.267,2.288,0.136,0.059
898,2,222.0,220.754,12.48,1.372,1.372,12.809,1.041,0.197
899,1,157.0,220.757,1.119,0.158,0.158,1.561,0.133,0.055
900,1,447.0,220.933,2.293,0.297,0.297,1.08,0.253,0.06
901,1,387.0,222.443,2.653,0.165,0.165,2.222,0.137,0.051
902,1,30.0,222.469,1.086,0.197,0.197,1.766,0.116,0.058
903,1,28.0,223.561,1.044,0.266,0.266,1.173,0.185,0.06
904,2,85.0,223.78,14.45,1.229,1.229,14.85,1.159,0.151
905,1,49.0,223.943,2.14,0.225,0.225,2.711,0.2,0.059
906,1,49.0,224.692,1.488,0.217,0.217,2.56,0.195,0.055
907,2,141.0,224.757,14.366,1.325,1.325,14.842,1.304,0.142
908,2,113.0,224.945,13.349,1.252,1.252,12.206,1.295,0.173
909,1,30.0,225.549,1.733,0.293,0.293,2.08,0.121,0.055
910,2,236.0,225.802,12.902,1.353,1.353,10.521,1.148,0.194
911,1,6.0,226.399,1.331,0.255,0.255,2.524,0.139,0.057
912,1,387.0,226.423,2.983,0.141,0.141,1.006,0.282,0.051
913,1,7.0,226.795,2.52,0.239,0.239,1.303,0.2,0.055
914,1,103.0,226.896,1.153,0.244,0.244,2.199,0.262,0.055
915,1,13.0,227.269,1.844,0.152,0.152,2.155,0.142,0.059
916,1,7.0,227.923,1.331,0.215,0.215,1.494,0.162,0.052
917,1,387.0,228.081,1.128,0.103,0.103,1.044,0.217,0.058
918,1,7.0,229.308,2.759,0.133,0.133,1.486,0.114,0.054
919,2,236.0,229.369,14.33,1.23,1.23,12.638,1.201,0.151
920,1,157.0,230.155,1.535,0.253,0.253,2.076,0.147,0.058
921,2,242.0,230.191,12.375,1.492,1.492,10.173,1.239,0.101
922,1,28.0,230.287,1.612,0.28,0.28,1.769,0.142,0.059
923,1,6.0,230.381,1.643,0.108,0.108,2.576,0.186,0.059
924,1,559.0,230.561,1.482,0.186,0.186,2.765,0.133,0.052
925,1,59.0,231.716,1.525,0.215,0.215,2.983,0.258,0.05
926,1,7.0,232.19,2.776,0.267,0.267,2.858,0.143,0.06
927,1,379.0,232.417,1.631,0.298,0.298,1.327,0.121,0.051
928,1,44.0,232.53,2.304,0.156,0.156,2.31,0.147,0.06
929,1,7.0,232.632,1.657,0.139,0.139,2.328,0.298,0.056
930,1,559.0,233.069,2.598,0.167,0.167,1.173,0.142,0.052
931,2,180.0,233.77,14.705,1.106,1.106,10.584,1.461,0.195
932,2,152.0,233.826,11.215,1.31,1.31,14.393,1.167,0.182
933,1,387.0,233.883,2.265,0.197,0.197,1.639,0.295,0.056
934,1,7.0,234.127,1.587,0.23,0.23,1.307,0.253,0.051
935,2,173.0,234.209,10.226,1.362,1.362,13.162,1.326,0.185
936,1,44.0,234.945,2.691,0.131,0.131,1.061,0.105,0.051
937,1,126.0,234.969,1.103,0.111,0.111,2.149,0.172,0.052
938,1,10.0,235.786,1.828,0.207,0.207,2.509,0.212,0.053
939,2,176.0,236.176,11.265,1.452,1.452,11.662,1.046,0.125
940,2,203.0,236.352,10.226,1.184,1.184,11.229,1.044,0.184
941,2,86.0,237.134,10.721,1.306,1.306,13.958,1.025,0.185
942,1,157.0,237.138,1.982,0.272,0.272,1.963,0.251,0.06
943,1,16.0,238.173,2.865,0.225,0.225,1.912,0.29,0.052
944,1,512.0,238.177,1.657,0.131,0.131,2.269,0.173,0.058
945,1,30.0,239.161,1.211,0.191,0.191,2.454,0.13,0.054
946,2,317.0,239.796,10.38,1.43,1.43,13.635,1.477,0.154
947,2,120.0,240.334,11.819,1.172,1.172,10.374,1.102,0.165
948,2,113.0,240.734,12.435,1.418,1.418,10.681,1.416,0.107
949,2,289.0,241.659,12.346,1.204,1.204,11.878,1.343,0.149
950,1,103.0,242.454,1.472,0.122,0.122,1.639,0.216,0.058
951,1,7.0,245.359,1.483,0.165,0.165,2.647,0.283,0.053
952,2,173.0,246.656,10.011,1.115,1.115,13.154,1.454,0.131
953,1,512.0,248.078,1.495,0.172,0.172,1.631,0.251,0.055
954,2,103.0,251.291,11.537,1.375,1.375,10.526,1.499,0.102
955,1,44.0,251.83,2.149,0.215,0.215,2.838,0.194,0.053
956,1,16.0,253.061,1.316,0.169,0.169,1.672,0.298,0.053
957,2,141.0,253.658,11.13,1.161,1.161,14.45,1.242,0.129
958,2,73.0,254.118,13.583,1.035,1.035,14.715,1.325,0.137
959,1,44.0,254.707,2.241,0.239,0.239,2.153,0.168,0.051
960,2,42.0,257.358,13.651,1.365,1.365,11.793,1.321,0.185
961,2,201.0,257.807,14.146,1.029,1.029,10.432,1.109,0.137
962,2,184.0,259.344,13.166,1.153,1.153,12.764,1.264,0.129
963,2,286.0,260.169,10.984,1.044,1.044,14.407,1.172,0.186
964,1,447.0,260.887,1.561,0.23,0.23,2.19,0.212,0.06
965,1,103.0,263.101,1.317,0.179,0.179,1.557,0.114,0.055
966,2,165.0,264.288,10.884,1.375,1.375,14.576,1.5,0.177
967,1,103.0,264.709,2.381,0.215,0.215,1.733,0.198,0.051
968,1,30.0,265.167,2.772,0.271,0.271,2.379,0.217,0.059
969,2,226.0,265.605,13.456,1.159,1.159,12.019,1.328,0.16
970,2,140.0,267.495,11.611,1.163,1.163,14.244,1.334,0.114
971,1,157.0,267.945,1.501,0.247,0.247,1.029,0.29,0.051
972,2,160.0,269.466,13.06,1.495,1.495,14.936,1.039,0.189
973,1,30.0,269.707,1.525,0.131,0.131,1.672,0.184,0.059
974,2,143.0,270.884,14.127,1.364,1.364,11.869,1.053,0.106
975,1,7.0,271.348,1.104,0.184,0.184,2.491,0.141,0.052
976,2,89.0,271.418,10.194,1.343,1.343,14.139,1.44,0.12
977,2,220.0,271.592,11.588,1.471,1.471,10.586,1.401,0.139
978,2,250.0,273.284,14.48,1.024,1.024,14.737,1.159,0.13
979,2,228.0,273.362,11.604,1.1,1.1,14.842,1.264,0.144
980,2,114.0,274.022,13.718,1.171,1.171,13.262,1.479,0.106
981,2,157.0,274.204,14.162,1.016,1.016,12.946,1.189,0.137
982,2,174.0,275.828,14.117,1.426,1.426,10.146,1.493,0.139
983,2,334.0,279.345,11.488,1.282,1.282,12.155,1.363,0.121
984,1,157.0,280.458,2.846,0.15,0.15,1.752,0.173,0.057
985,1,559.0,280.473,1.092,0.263,0.263,2.429,0.184,0.057
986,2,162.0,281.616,14.546,1.311,1.311,11.237,1.287,0.124
987,2,196.0,282.366,10.893,1.477,1.477,11.316,1.405,0.125
988,2,179.0,284.944,10.78,1.409,1.409,14.134,1.439,0.172
989,2,184.0,285.564,14.002,1.304,1.304,11.604,1.015,0.124
990,1,7.0,286.041,2.068,0.142,0.142,2.772,0.238,0.053
991,2,107.0,286.4,10.718,1.086,1.086,14.172,1.337,0.111
992,2,76.0,288.975,13.684,1.366,1.366,13.798,1.418,0.124
993,2,143.0,289.246,12.546,1.098,1.098,11.672,1.381,0.159
994,1,30.0,291.74,2.303,0.254,0.254,2.827,0.185,0.052
995,2,108.0,294.051,13.15,1.2,1.2,11.876,1.055,0.186
996,2,176.0,294.97,12.971,1.322,1.322,12.643,1.164,0.167
997,2,106.0,295.664,10.307,1.049,1.049,14.722,1.268,0.114
998,2,155.0,296.909,10.769,1.203,1.203,11.441,1.085,0.131
999,2,105.0,297.382,10.595,1.0,1.0,13.953,1.406,0.136
1000,2,102.0,299.681,14.334,1.486,1.486,11.438,1.212,0.189
