#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,447.0,195.813,2.088,0.19,0.19,2.568,0.161,0.058
772,1,7.0,195.864,1.103,0.118,0.118,2.006,0.162,0.056
773,1,214.0,196.28,2.984,0.154,0.154,2.759,0.237,0.056
774,1,44.0,196.359,1.421,0.186,0.186,2.807,0.27,0.053
775,1,559.0,196.417,2.288,0.142,0.142,2.342,0.266,0.056
776,2,209.0,196.468,10.565,1.136,1.136,11.403,1.022,0.147
777,1,44.0,196.732,1.566,0.275,0.275,1.848,0.249,0.055
778,1,28.0,196.737,2.947,0.2,0.2,2.055,0.251,0.05
779,1,44.0,196.746,1.481,0.264,0.264,1.204,0.265,0.056
780,1,95.0,197.096,1.929,0.116,0.116,2.056,0.222,0.053
781,2,103.0,197.146,14.572,1.147,1.147,13.224,1.408,0.2
782,1,103.0,197.182,2.366,0.166,0.166,1.472,0.232,0.059
783,1,447.0,197.283,2.116,0.28,0.28,1.69,0.163,0.054
784,1,559.0,197.37,1.684,0.292,0.292,1.383,0.217,0.055
785,1,447.0,197.812,2.935,0.145,0.145,1.645,0.281,0.057
786,1,146.0,197.946,2.984,0.111,0.111,1.981,0.138,0.055
787,1,7.0,198.395,1.748,0.183,0.183,2.314,0.275,0.059
788,1,126.0,198.736,1.682,0.167,0.167,2.956,0.159,0.054
789,1,44.0,199.289,1.998,0.199,0.199,1.031,0.156,0.057
790,1,10.0,199.436,2.553,0.12,0.12,1.157,0.153,0.06
791,1,379.0,199.544,2.324,0.125,0.125,1.756,0.288,0.053
792,1,157.0,199.548,1.097,0.166,0.166,1.158,0.29,0.053
793,1,59.0,199.558,1.869,0.122,0.122,2.459,0.174,0.058
794,1,7.0,199.673,1.157,0.27,0.27,1.548,0.154,0.059
795,1,6.0,199.953,1.458,0.166,0.166,2.695,0.182,0.053
796,1,44.0,200.22,1.291,0.29,0.29,1.482,0.165,0.051
797,2,146.0,200.364,11.26,1.353,1.353,12.299,1.348,0.188
798,1,7.0,200.649,1.977,0.248,0.248,2.377,0.232,0.052
799,1,95.0,200.68,2.265,0.149,0.149,1.416,0.231,0.055
800,1,126.0,201.031,2.034,0.152,0.152,1.631,0.179,0.05
801,1,7.0,201.336,1.402,0.109,0.109,1.343,0.117,0.051
802,1,49.0,201.813,1.719,0.166,0.166,2.151,0.166,0.053
803,1,169.0,202.25,2.412,0.292,0.292,1.009,0.292,0.055
804,1,7.0,202.67,2.813,0.164,0.164,1.038,0.216,0.057
805,1,120.0,203.058,2.328,0.12,0.12,2.556,0.227,0.056
806,1,59.0,203.136,1.391,0.289,0.289,2.457,0.231,0.056
807,1,59.0,203.202,1.731,0.217,0.217,2.568,0.193,0.052
808,1,90.0,203.283,1.431,0.266,0.266,2.819,0.179,0.055
809,1,126.0,204.603,1.372,0.259,0.259,2.122,0.135,0.055
810,1,146.0,205.297,1.243,0.16,0.16,2.911,0.129,0.056
811,1,126.0,206.087,1.025,0.211,0.211,2.935,0.243,0.052
812,1,379.0,206.269,2.366,0.172,0.172,1.169,0.289,0.056
813,1,6.0,206.381,1.174,0.203,0.203,2.223,0.139,0.06
814,1,498.0,206.727,2.144,0.292,0.292,2.972,0.203,0.055
815,1,10.0,207.678,1.928,0.131,0.131,2.276,0.254,0.059
816,1,59.0,208.103,1.443,0.276,0.276,2.173,0.294,0.052
817,1,59.0,208.323,2.956,0.263,0.263,1.728,0.133,0.051
818,1,7.0,208.56,1.972,0.26,0.26,2.027,0.125,0.056
819,1,512.0,208.694,2.9,0.187,0.187,1.204,0.239,0.051
820,1,214.0,208.784,2.621,0.21,0.21,2.454,0.19,0.057
821,2,63.0,208.924,12.733,1.012,1.012,12.4,1.36,0.147
822,1,59.0,209.046,1.841,0.296,0.296,1.488,0.27,0.056
823,1,6.0,209.181,2.02,0.267,0.267,1.358,0.268,0.056
824,2,97.0,209.221,10.77,1.119,1.119,14.028,1.456,0.134
825,2,120.0,209.423,11.719,1.306,1.306,10.146,1.453,0.125
826,1,44.0,209.701,2.076,0.116,0.116,2.642,0.268,0.06
827,1,13.0,210.591,2.544,0.211,0.211,2.31,0.207,0.057
828,1,90.0,210.603,1.119,0.247,0.247,2.765,0.294,0.058
829,1,447.0,210.773,2.635,0.192,0.192,1.432,0.109,0.053
830,2,150.0,210.867,10.159,1.197,1.197,11.202,1.32,0.198
831,1,379.0,211.215,2.055,0.21,0.21,1.551,0.146,0.057
832,1,95.0,211.5,1.575,0.235,0.235,1.432,0.259,0.056
833,1,126.0,211.895,2.438,0.247,0.247,2.726,0.159,0.06
834,1,146.0,212.075,2.947,0.12,0.12,2.381,0.162,0.058
835,2,170.0,212.112,14.135,1.025,1.025,11.662,1.43,0.119
836,1,214.0,212.276,1.472,0.108,0.108,2.943,0.165,0.05
837,2,93.0,212.326,11.276,1.407,1.407,13.579,1.248,0.188
838,1,13.0,212.606,2.449,0.123,0.123,1.581,0.275,0.051
839,1,387.0,212.887,1.681,0.205,0.205,2.378,0.125,0.058
840,2,102.0,213.098,10.42,1.498,1.498,10.978,1.191,0.161
841,1,6.0,213.445,2.265,0.27,0.27,1.679,0.222,0.055
842,1,120.0,213.568,2.522,0.104,0.104,2.991,0.22,0.056
843,1,103.0,213.805,2.404,0.217,0.217,2.598,0.226,0.051
844,1,7.0,214.032,2.857,0.134,0.134,1.64,0.188,0.053
845,1,103.0,214.414,1.716,0.167,0.167,2.691,0.28,0.058
846,1,387.0,214.576,1.947,0.139,0.139,1.092,0.245,0.058
847,1,44.0,214.694,1.356,0.116,0.116,1.13,0.156,0.058
848,1,157.0,215.072,1.151,0.167,0.167,1.748,0.244,0.053
849,1,10.0,215.291,1.525,0.217,0.217,1.86,0.208,0.056
850,1,7.0,215.398,1.423,0.299,0.299,1.263,0.277,0.054
851,1,157.0,215.599,1.715,0.207,0.207,2.652,0.173,0.052
852,1,379.0,215.716,1.581,0.23,0.23,2.5,0.238,0.055
853,1,157.0,215.815,1.148,0.123,0.123,2.911,0.235,0.055
854,2,223.0,215.866,11.134,1.001,1.001,14.721,1.42,0.138
855,1,30.0,216.015,1.963,0.179,0.179,1.3,0.226,0.059
856,1,146.0,216.425,2.364,0.133,0.133,2.26,0.228,0.057
857,1,126.0,216.548,2.596,0.283,0.283,2.366,0.165,0.056
858,1,146.0,217.046,1.027,0.135,0.135,2.323,0.12,0.055
859,1,16.0,217.217,2.298,0.215,0.215,2.763,0.295,0.051
860,1,90.0,217.271,1.809,0.159,0.159,2.479,0.194,0.055
861,1,95.0,217.791,2.571,0.151,0.151,1.749,0.101,0.052
862,1,7.0,218.259,2.711,0.26,0.26,1.024,0.225,0.058
863,2,106.0,218.532,14.283,1.337,1.337,11.504,1.056,0.105
864,1,6.0,218.791,1.495,0.229,0.229,2.541,0.287,0.05
865,1,13.0,219.03,2.087,0.249,0.249,1.485,0.173,0.059
866,2,227.0,219.171,12.849,1.023,1.023,12.304,1.171,0.103
867,2,133.0,219.277,11.239,1.219,1.219,12.191,1.364,0.152
868,1,95.0,219.523,1.266,0.131,0.131,1.968,0.186,0.056
869,2,172.0,219.681,13.595,1.06,1.06,11.761,1.33,0.188
870,2,64.0,219.87,13.878,1.382,1.382,14.515,1.122,0.119
871,1,6.0,219.873,2.565,0.222,0.222,2.772,0.13,0.051
872,1,59.0,220.027,1.08,0.238,0.238,2.99,0.118,0.058
873,2,109.0,220.049,10.886,1.423,1.423,14.114,1.238,0.104
874,1,28.0,220.078,1.313,0.16,0.16,2.533,0.1,0.057
875,1,95.0,220.471,1.317,0.146,0.146,2.991,0.252,0.053
876,2,115.0,220.572,11.81,1.424,1.424,10.064,1.013,0.171
877,2,231.0,220.632,12.627,1.411,1.411,10.339,1.456,0.144
878,2,104.0,220.677,11.387,1.167,1.167,13.225,1.169,0.118
879,1,7.0,220.755,2.047,0.213,0.213,2.223,0.258,0.059
880,2,139.0,221.709,14.132,1.454,1.454,12.999,1.058,0.139
881,1,103.0,221.747,1.588,0.202,0.202,2.545,0.256,0.056
882,1,59.0,222.039,1.307,0.1,0.1,1.543,0.196,0.051
883,1,6.0,222.221,2.717,0.25,0.25,1.979,0.196,0.059
884,1,10.0,222.468,2.088,0.189,0.189,1.821,0.267,0.056
885,1,146.0,222.779,1.115,0.297,0.297,2.796,0.247,0.056
886,2,211.0,223.163,13.647,1.447,1.447,10.594,1.039,0.182
887,2,339.0,223.24,14.921,1.101,1.101,13.17,1.413,0.126
888,2,123.0,223.467,13.277,1.116,1.116,10.054,1.055,0.125
889,1,7.0,223.721,2.866,0.22,0.22,1.962,0.262,0.057
890,1,90.0,223.954,2.99,0.24,0.24,1.371,0.118,0.054
891,1,28.0,224.083,1.398,0.292,0.292,1.437,0.174,0.055
892,1,6.0,224.227,1.009,0.112,0.112,1.609,0.258,0.056
893,1,28.0,224.47,2.903,0.251,0.251,2.632,0.195,0.055
894,2,144.0,224.561,13.372,1.258,1.258,13.871,1.461,0.104
895,1,7.0,225.243,1.97,0.216,0.216,1.145,0.173,0.058
896,1,16.0,225.249,1.485,0.185,0.185,1.755,0.154,0.059
897,1,498.0,227.55,2.249,0.273,0.273,2.879,0.243,0.053
898,1,498.0,228.039,1.289,0.239,0.239,2.857,0.214,0.058
899,2,204.0,228.449,12.401,1.268,1.268,10.686,1.047,0.174
900,2,208.0,228.525,13.161,1.486,1.486,14.114,1.353,0.154
901,1,214.0,228.908,1.748,0.161,0.161,2.686,0.139,0.051
902,1,6.0,228.985,1.609,0.175,0.175,1.553,0.216,0.052
903,2,50.0,229.331,13.45,1.408,1.408,10.777,1.197,0.164
904,1,90.0,229.835,1.303,0.221,0.221,1.701,0.131,0.056
905,1,6.0,230.549,1.103,0.118,0.118,2.388,0.119,0.054
906,1,7.0,230.593,1.581,0.17,0.17,1.056,0.188,0.055
907,1,512.0,230.784,2.085,0.288,0.288,1.116,0.142,0.06
908,2,198.0,231.118,10.886,1.444,1.444,11.506,1.176,0.139
909,1,16.0,231.228,1.97,0.232,0.232,2.407,0.205,0.05
910,1,387.0,231.477,1.483,0.183,0.183,1.188,0.161,0.058
911,1,559.0,232.022,2.701,0.223,0.223,1.715,0.202,0.06
912,1,7.0,233.487,1.104,0.292,0.292,1.631,0.128,0.057
913,2,89.0,233.704,12.767,1.474,1.474,12.792,1.349,0.18
914,1,103.0,233.724,1.157,0.209,0.209,2.388,0.175,0.059
915,1,30.0,234.486,1.204,0.252,0.252,2.412,0.288,0.053
916,1,169.0,234.518,2.76,0.124,0.124,1.561,0.243,0.056
917,1,103.0,234.706,1.353,0.279,0.279,2.947,0.199,0.05
918,1,13.0,234.818,2.799,0.198,0.198,1.591,0.129,0.055
919,1,498.0,235.103,1.941,0.169,0.169,1.99,0.299,0.053
920,1,7.0,235.314,2.58,0.175,0.175,2.943,0.256,0.055
921,1,157.0,236.469,1.282,0.284,0.284,1.158,0.243,0.055
922,1,7.0,236.871,1.416,0.14,0.14,2.637,0.13,0.058
923,1,7.0,237.082,1.217,0.177,0.177,2.219,0.129,0.06
924,1,6.0,237.478,1.009,0.162,0.162,2.11,0.129,0.06
925,1,28.0,237.755,1.912,0.116,0.116,1.907,0.283,0.05
926,2,338.0,237.928,10.475,1.32,1.32,10.978,1.337,0.125
927,1,59.0,237.966,2.879,0.254,0.254,2.298,0.227,0.054
928,1,13.0,238.174,1.309,0.259,0.259,1.523,0.258,0.057
929,1,10.0,238.982,2.542,0.112,0.112,1.991,0.176,0.05
930,2,104.0,239.565,11.276,1.47,1.47,11.441,1.205,0.106
931,2,129.0,239.819,12.537,1.166,1.166,12.475,1.401,0.122
932,2,174.0,241.738,12.393,1.141,1.141,10.244,1.288,0.138
933,1,44.0,241.747,2.901,0.267,0.267,1.024,0.189,0.051
934,1,214.0,241.903,2.939,0.121,0.121,1.828,0.221,0.052
935,1,30.0,242.318,2.548,0.201,0.201,2.465,0.113,0.053
936,2,137.0,242.746,14.376,1.07,1.07,13.148,1.468,0.16
937,1,559.0,242.998,1.835,0.206,0.206,2.127,0.2,0.057
938,2,278.0,243.298,10.962,1.047,1.047,10.78,1.171,0.176
939,1,10.0,243.752,1.112,0.279,0.279,1.671,0.154,0.054
940,1,103.0,243.823,1.595,0.292,0.292,1.843,0.215,0.058
941,2,142.0,244.875,12.301,1.489,1.489,10.083,1.063,0.171
942,1,559.0,244.977,2.404,0.235,0.235,1.035,0.156,0.06
943,1,7.0,245.079,1.672,0.27,0.27,1.588,0.133,0.052
944,1,169.0,245.135,1.144,0.203,0.203,1.421,0.158,0.052
945,1,447.0,245.987,2.576,0.255,0.255,1.591,0.166,0.058
946,1,169.0,246.073,2.616,0.247,0.247,2.388,0.191,0.057
947,1,30.0,246.446,1.752,0.198,0.198,1.483,0.245,0.054
948,1,30.0,248.06,1.821,0.166,0.166,2.074,0.249,0.052
949,1,169.0,248.331,1.014,0.286,0.286,2.304,0.209,0.054
950,1,146.0,248.58,1.245,0.174,0.174,2.968,0.244,0.052
951,2,145.0,249.382,14.921,1.273,1.273,14.334,1.282,0.183
952,2,15.0,250.098,12.914,1.421,1.421,11.92,1.311,0.135
953,2,275.0,250.367,10.279,1.197,1.197,10.553,1.154,0.199
954,2,151.0,251.002,13.225,1.047,1.047,11.971,1.486,0.129
955,1,30.0,251.493,1.879,0.289,0.289,1.875,0.173,0.06
956,2,176.0,252.218,10.316,1.456,1.456,13.798,1.186,0.173
957,2,169.0,254.22,12.088,1.3,1.3,13.645,1.124,0.136
958,2,174.0,255.989,11.581,1.289,1.289,11.622,1.384,0.188
959,2,225.0,256.222,11.124,1.424,1.424,14.958,1.337,0.188
960,2,134.0,256.331,14.737,1.409,1.409,10.339,1.158,0.187
961,1,90.0,256.818,2.581,0.158,0.158,2.623,0.299,0.05
962,2,77.0,259.838,10.475,1.492,1.492,10.742,1.451,0.15
963,1,10.0,260.531,2.282,0.228,0.228,2.149,0.292,0.054
964,1,157.0,260.672,2.404,0.103,0.103,2.857,0.132,0.057
965,2,233.0,261.355,11.81,1.4,1.4,14.653,1.477,0.197
966,1,95.0,263.342,1.597,0.161,0.161,2.063,0.213,0.051
967,2,229.0,263.952,12.738,1.104,1.104,13.602,1.31,0.105
968,1,169.0,265.672,2.776,0.231,0.231,1.169,0.121,0.053
969,1,6.0,266.039,1.523,0.242,0.242,1.597,0.272,0.053
970,2,201.0,267.675,13.911,1.483,1.483,13.437,1.491,0.153
971,2,34.0,267.858,10.223,1.401,1.401,12.004,1.171,0.13
972,2,97.0,268.056,14.289,1.4,1.4,11.478,1.411,0.157
973,2,109.0,268.476,10.902,1.346,1.346,14.921,1.438,0.195
974,2,110.0,270.205,12.445,1.196,1.196,12.654,1.333,0.147
975,2,271.0,271.222,10.742,1.194,1.194,13.921,1.33,0.168
976,2,174.0,271.984,11.442,1.492,1.492,10.594,1.379,0.129
977,2,151.0,274.046,10.71,1.073,1.073,13.186,1.098,0.128
978,2,118.0,274.615,11.885,1.046,1.046,10.146,1.155,0.197
979,1,146.0,277.305,2.983,0.215,0.215,2.874,0.23,0.057
980,2,89.0,278.526,14.771,1.437,1.437,14.653,1.212,0.18
981,2,172.0,279.431,10.099,1.253,1.253,11.993,1.245,0.106
982,2,153.0,281.121,12.027,1.247,1.247,11.628,1.137,0.124
983,2,215.0,282.359,11.628,1.011,1.011,12.527,1.341,0.124
984,2,140.0,283.195,10.491,1.192,1.192,12.165,1.025,0.124
985,2,67.0,284.501,13.635,1.212,1.212,10.524,1.232,0.143
986,2,89.0,284.97,10.074,1.242,1.242,14.216,1.268,0.187
987,1,7.0,286.731,1.956,0.226,0.226,2.534,0.284,0.051
988,1,44.0,287.35,2.598,0.16,0.16,2.861,0.292,0.054
989,1,49.0,290.046,1.263,0.215,0.215,2.642,0.209,0.051
990,2,116.0,290.306,10.728,1.498,1.498,10.415,1.012,0.107
991,2,122.0,292.242,11.578,1.427,1.427,11.027,1.326,0.122
992,1,7.0,292.671,2.345,0.257,0.257,2.864,0.227,0.059
993,2,222.0,293.852,14.4,1.136,1.136,10.978,1.087,0.148
994,2,136.0,294.215,12.458,1.473,1.473,13.463,1.411,0.133
995,2,148.0,294.558,10.178,1.349,1.349,13.669,1.468,0.102
996,2,176.0,294.572,10.279,1.015,1.015,14.185,1.058,0.175
997,2,140.0,297.093,10.335,1.023,1.023,10.863,1.361,0.135
998,2,119.0,297.607,13.381,1.388,1.388,12.445,1.282,0.195
999,1,120.0,300.0,1.566,0.247,0.247,1.282,0.2,0.051
1000,1,387.0,300.0,1.631,0.115,0.115,2.922,0.139,0.05
