#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,498.0,189.355,2.11,0.29,0.29,1.878,0.15,0.055
772,1,7.0,189.413,2.675,0.254,0.254,2.632,0.104,0.054
773,1,30.0,189.487,2.293,0.249,0.249,2.388,0.202,0.054
774,1,512.0,189.64,2.132,0.229,0.229,2.293,0.277,0.057
775,2,176.0,189.665,10.886,1.05,1.05,12.999,1.334,0.144
776,1,6.0,189.748,2.634,0.151,0.151,2.004,0.13,0.05
777,1,512.0,190.093,1.522,0.258,0.258,2.303,0.146,0.054
778,1,6.0,190.101,1.61,0.29,0.29,2.675,0.267,0.059
779,1,169.0,190.74,2.832,0.169,0.169,1.561,0.156,0.051
780,1,379.0,190.984,1.69,0.177,0.177,2.614,0.114,0.052
781,1,95.0,191.067,2.034,0.2,0.2,1.784,0.216,0.05
782,1,7.0,191.358,1.612,0.202,0.202,1.59,0.166,0.052
783,1,13.0,191.367,2.237,0.176,0.176,2.838,0.289,0.053
784,1,120.0,191.433,2.673,0.289,0.289,2.199,0.151,0.056
785,1,59.0,191.94,2.852,0.109,0.109,1.282,0.216,0.054
786,1,6.0,192.074,1.402,0.185,0.185,2.163,0.156,0.058
787,1,13.0,192.39,2.612,0.162,0.162,2.104,0.29,0.055
788,1,498.0,192.479,1.006,0.166,0.166,1.293,0.219,0.058
789,1,16.0,192.811,2.76,0.2,0.2,2.621,0.23,0.058
790,1,44.0,193.446,1.651,0.242,0.242,1.447,0.282,0.055
791,1,103.0,193.694,1.027,0.253,0.253,1.75,0.161,0.059
792,1,6.0,193.951,2.545,0.22,0.22,1.291,0.276,0.052
793,2,102.0,193.971,11.331,1.091,1.091,10.074,1.287,0.175
794,1,126.0,194.005,2.092,0.288,0.288,2.131,0.177,0.058
795,1,103.0,194.022,2.047,0.29,0.29,1.719,0.117,0.056
796,1,214.0,194.183,1.841,0.158,0.158,1.403,0.201,0.05
797,1,379.0,194.566,1.537,0.104,0.104,1.447,0.17,0.058
798,1,126.0,194.793,1.981,0.299,0.299,1.838,0.248,0.058
799,1,126.0,194.894,1.247,0.137,0.137,2.232,0.165,0.055
800,2,58.0,194.896,11.707,1.305,1.305,11.449,1.108,0.102
801,1,30.0,195.675,1.028,0.253,0.253,1.213,0.288,0.054
802,1,44.0,195.719,1.669,0.124,0.124,2.467,0.279,0.058
803,2,165.0,196.42,12.815,1.012,1.012,12.236,1.163,0.176
804,1,387.0,196.432,2.02,0.28,0.28,1.681,0.299,0.055
805,1,7.0,196.435,1.495,0.111,0.111,2.013,0.214,0.05
806,1,498.0,196.463,2.0,0.253,0.253,1.985,0.202,0.054
807,1,6.0,196.729,1.67,0.101,0.101,2.398,0.259,0.058
808,1,7.0,196.947,2.802,0.144,0.144,1.188,0.156,0.055
809,1,447.0,197.268,1.908,0.252,0.252,1.826,0.227,0.057
810,2,273.0,197.27,13.163,1.489,1.489,14.931,1.31,0.197
811,1,13.0,197.412,1.756,0.235,0.235,2.427,0.294,0.052
812,1,44.0,197.505,2.545,0.135,0.135,2.467,0.258,0.052
813,1,7.0,197.599,1.316,0.133,0.133,1.72,0.236,0.054
814,1,103.0,197.765,1.911,0.122,0.122,1.322,0.199,0.051
815,1,103.0,197.863,2.576,0.122,0.122,1.362,0.218,0.057
816,1,379.0,198.216,1.029,0.272,0.272,1.753,0.125,0.053
817,1,126.0,198.378,2.278,0.298,0.298,2.369,0.187,0.051
818,1,90.0,198.656,1.031,0.26,0.26,2.653,0.206,0.052
819,1,379.0,198.666,2.457,0.265,0.265,2.8,0.192,0.055
820,1,6.0,198.716,1.435,0.162,0.162,2.378,0.236,0.051
821,1,379.0,199.46,1.357,0.133,0.133,1.071,0.247,0.059
822,2,291.0,199.558,10.207,1.259,1.259,11.496,1.447,0.197
823,1,6.0,199.678,2.576,0.133,0.133,1.683,0.217,0.05
824,1,387.0,200.395,1.121,0.297,0.297,1.653,0.142,0.059
825,2,125.0,200.416,12.987,1.192,1.192,13.345,1.1,0.107
826,1,7.0,200.591,1.612,0.149,0.149,1.669,0.254,0.055
827,2,323.0,200.921,12.902,1.388,1.388,12.438,1.491,0.122
828,1,387.0,201.105,1.748,0.151,0.151,1.609,0.142,0.059
829,1,28.0,201.107,2.073,0.154,0.154,2.441,0.118,0.06
830,1,126.0,201.164,2.088,0.183,0.183,1.968,0.259,0.054
831,1,447.0,201.222,1.104,0.192,0.192,2.795,0.13,0.056
832,1,126.0,202.184,2.623,0.118,0.118,2.76,0.214,0.058
833,1,103.0,202.264,1.413,0.265,0.265,1.422,0.134,0.051
834,1,95.0,202.325,2.14,0.259,0.259,1.828,0.217,0.051
835,1,387.0,202.652,2.896,0.298,0.298,1.539,0.204,0.053
836,2,138.0,202.765,13.33,1.452,1.452,13.071,1.086,0.187
837,1,7.0,202.859,2.9,0.128,0.128,2.717,0.216,0.057
838,2,111.0,202.946,12.787,1.264,1.264,12.615,1.43,0.166
839,1,447.0,202.978,1.756,0.227,0.227,1.217,0.18,0.054
840,1,157.0,203.071,1.035,0.158,0.158,2.321,0.165,0.055
841,1,6.0,204.035,1.554,0.259,0.259,2.497,0.21,0.056
842,1,512.0,204.393,1.204,0.286,0.286,2.926,0.236,0.06
843,1,126.0,204.405,1.204,0.216,0.216,1.915,0.247,0.057
844,1,387.0,204.488,1.927,0.186,0.186,1.357,0.17,0.058
845,1,447.0,204.534,1.441,0.266,0.266,1.766,0.222,0.054
846,1,387.0,204.628,2.26,0.165,0.165,2.35,0.117,0.057
847,1,387.0,205.066,2.08,0.158,0.158,1.838,0.164,0.058
848,1,120.0,205.22,1.364,0.267,0.267,2.293,0.102,0.054
849,1,559.0,205.43,1.031,0.233,0.233,2.252,0.104,0.054
850,1,103.0,205.441,1.86,0.179,0.179,1.692,0.14,0.056
851,1,387.0,205.581,2.489,0.177,0.177,2.984,0.202,0.059
852,1,214.0,205.624,1.111,0.108,0.108,1.075,0.21,0.052
853,1,90.0,205.941,1.409,0.244,0.244,2.622,0.162,0.053
854,1,7.0,206.191,2.223,0.118,0.118,1.421,0.19,0.059
855,2,86.0,206.5,14.464,1.205,1.205,14.076,1.085,0.195
856,2,142.0,206.626,12.964,1.222,1.222,11.81,1.439,0.143
857,1,214.0,206.65,1.662,0.114,0.114,1.188,0.226,0.054
858,2,227.0,206.849,12.421,1.114,1.114,14.906,1.231,0.16
859,1,28.0,206.884,1.431,0.111,0.111,2.534,0.297,0.059
860,2,260.0,207.002,11.598,1.401,1.401,11.13,1.399,0.197
861,1,59.0,207.174,1.287,0.176,0.176,1.609,0.203,0.052
862,2,86.0,207.769,10.63,1.099,1.099,13.437,1.392,0.132
863,1,44.0,207.955,2.055,0.205,0.205,2.601,0.209,0.051
864,1,7.0,207.957,2.813,0.159,0.159,2.446,0.22,0.06
865,1,16.0,208.308,1.414,0.132,0.132,2.288,0.182,0.055
866,1,498.0,208.562,1.799,0.171,0.171,1.637,0.292,0.056
867,1,59.0,208.962,1.504,0.192,0.192,2.984,0.23,0.051
868,1,498.0,208.982,1.994,0.151,0.151,1.169,0.135,0.054
869,1,6.0,209.155,1.913,0.268,0.268,2.296,0.114,0.059
870,2,106.0,209.678,12.435,1.323,1.323,14.399,1.32,0.143
871,1,7.0,210.29,1.448,0.114,0.114,1.441,0.17,0.052
872,1,498.0,210.52,1.441,0.279,0.279,1.168,0.185,0.058
873,2,177.0,210.708,12.934,1.07,1.07,12.789,1.202,0.145
874,1,512.0,210.785,2.486,0.128,0.128,2.084,0.124,0.051
875,1,447.0,211.626,1.97,0.156,0.156,2.346,0.167,0.053
876,2,83.0,211.933,11.484,1.353,1.353,11.878,1.03,0.118
877,1,13.0,212.094,2.974,0.21,0.21,2.601,0.293,0.056
878,1,10.0,212.179,1.009,0.232,0.232,1.056,0.215,0.059
879,1,90.0,212.876,2.318,0.188,0.188,2.712,0.117,0.051
880,1,44.0,212.92,1.011,0.287,0.287,1.908,0.206,0.052
881,1,7.0,213.283,1.932,0.154,0.154,1.525,0.217,0.06
882,1,59.0,213.484,1.543,0.15,0.15,2.154,0.121,0.054
883,2,150.0,213.647,10.728,1.337,1.337,14.117,1.259,0.137
884,2,80.0,213.686,10.984,1.108,1.108,11.578,1.118,0.179
885,1,7.0,213.718,1.908,0.267,0.267,2.149,0.254,0.056
886,1,13.0,213.802,1.266,0.275,0.275,1.282,0.208,0.052
887,1,387.0,214.032,1.291,0.299,0.299,1.601,0.258,0.057
888,1,120.0,215.259,2.1,0.231,0.231,1.9,0.295,0.054
889,2,114.0,215.732,12.368,1.324,1.324,12.178,1.141,0.182
890,1,512.0,216.147,1.643,0.158,0.158,2.163,0.224,0.06
891,1,95.0,216.738,2.438,0.284,0.284,1.962,0.234,0.056
892,1,157.0,217.434,2.999,0.265,0.265,1.416,0.187,0.059
893,1,146.0,217.835,2.084,0.194,0.194,2.794,0.272,0.057
894,1,120.0,217.923,2.461,0.109,0.109,1.458,0.166,0.053
895,1,387.0,218.506,1.358,0.197,0.197,1.075,0.149,0.055
896,1,59.0,218.604,1.862,0.111,0.111,1.252,0.156,0.056
897,1,120.0,218.636,1.071,0.108,0.108,1.141,0.248,0.05
898,2,129.0,218.823,10.751,1.351,1.351,10.627,1.066,0.106
899,1,10.0,219.26,1.631,0.128,0.128,2.681,0.2,0.059
900,1,44.0,219.318,1.188,0.272,0.272,1.204,0.23,0.054
901,1,169.0,219.588,2.914,0.145,0.145,1.174,0.106,0.056
902,1,90.0,220.105,1.111,0.221,0.221,2.349,0.249,0.052
903,2,180.0,220.17,14.546,1.389,1.389,13.437,1.012,0.124
904,2,98.0,220.969,11.531,1.315,1.315,14.836,1.101,0.184
905,1,59.0,221.15,1.61,0.161,0.161,1.421,0.153,0.055
906,2,183.0,221.956,14.057,1.111,1.111,10.742,1.455,0.103
907,1,6.0,222.137,1.835,0.247,0.247,1.625,0.151,0.052
908,1,16.0,222.504,2.454,0.189,0.189,2.298,0.119,0.054
909,1,120.0,222.942,1.719,0.193,0.193,1.241,0.17,0.053
910,1,447.0,223.654,1.464,0.27,0.27,1.115,0.195,0.051
911,1,498.0,223.836,1.495,0.298,0.298,2.425,0.297,0.052
912,1,498.0,224.139,2.772,0.12,0.12,2.103,0.258,0.055
913,1,498.0,224.343,1.157,0.25,0.25,1.45,0.22,0.057
914,2,103.0,224.694,13.095,1.326,1.326,11.484,1.401,0.152
915,1,95.0,224.922,1.9,0.169,0.169,2.621,0.12,0.052
916,2,147.0,225.232,13.288,1.418,1.418,14.836,1.136,0.138
917,1,559.0,225.525,2.116,0.161,0.161,2.116,0.192,0.056
918,1,157.0,226.006,2.244,0.146,0.146,2.138,0.101,0.059
919,1,120.0,227.171,1.402,0.185,0.185,1.844,0.197,0.053
920,1,28.0,227.276,2.598,0.278,0.278,2.098,0.118,0.054
921,1,447.0,227.439,2.598,0.133,0.133,1.73,0.254,0.054
922,1,379.0,228.043,1.769,0.267,0.267,1.807,0.289,0.057
923,1,10.0,228.24,1.994,0.157,0.157,2.939,0.114,0.053
924,2,78.0,229.418,12.526,1.147,1.147,14.646,1.186,0.136
925,1,6.0,229.495,2.187,0.26,0.26,2.276,0.195,0.058
926,1,16.0,231.3,2.486,0.221,0.221,2.087,0.288,0.056
927,1,10.0,231.626,2.819,0.275,0.275,1.486,0.221,0.059
928,2,158.0,233.199,10.399,1.047,1.047,12.183,1.188,0.176
929,1,512.0,233.325,1.285,0.214,0.214,2.879,0.281,0.055
930,1,28.0,233.602,1.364,0.225,0.225,1.501,0.267,0.06
931,1,90.0,234.122,2.711,0.116,0.116,2.618,0.121,0.054
932,1,169.0,234.583,1.75,0.143,0.143,1.103,0.123,0.05
933,1,44.0,234.647,1.522,0.149,0.149,2.237,0.237,0.057
934,1,13.0,235.448,2.056,0.164,0.164,1.912,0.161,0.059
935,2,108.0,235.481,14.45,1.381,1.381,14.89,1.115,0.139
936,2,160.0,235.867,14.197,1.369,1.369,12.385,1.015,0.137
937,1,16.0,236.11,1.681,0.282,0.282,1.431,0.19,0.057
938,1,44.0,236.711,2.691,0.299,0.299,1.192,0.186,0.056
939,2,133.0,236.994,12.815,1.166,1.166,12.971,1.251,0.114
940,1,126.0,237.054,2.544,0.17,0.17,2.985,0.107,0.054
941,1,7.0,237.229,1.364,0.128,0.128,2.427,0.104,0.05
942,1,126.0,237.762,2.379,0.244,0.244,1.643,0.234,0.051
943,1,559.0,238.131,1.535,0.208,0.208,1.956,0.185,0.057
944,1,7.0,238.191,1.291,0.23,0.23,2.314,0.284,0.051
945,1,44.0,238.302,1.862,0.139,0.139,2.43,0.209,0.054
946,1,559.0,239.399,1.504,0.263,0.263,2.628,0.288,0.051
947,1,30.0,239.699,1.187,0.209,0.209,1.962,0.15,0.052
948,2,88.0,240.338,12.767,1.33,1.33,10.223,1.131,0.168
949,2,106.0,241.1,13.148,1.024,1.024,11.81,1.411,0.131
950,1,6.0,241.129,2.914,0.13,0.13,1.366,0.257,0.055
951,1,498.0,242.42,1.432,0.154,0.154,1.924,0.254,0.057
952,1,95.0,242.526,2.167,0.251,0.251,1.532,0.146,0.055
953,2,109.0,242.817,11.73,1.244,1.244,10.159,1.287,0.112
954,1,30.0,243.976,2.316,0.124,0.124,1.23,0.185,0.053
955,2,144.0,244.474,14.863,1.075,1.075,13.249,1.385,0.194
956,1,214.0,245.004,1.364,0.29,0.29,1.933,0.164,0.056
957,2,130.0,246.352,10.909,1.437,1.437,12.458,1.068,0.195
958,1,7.0,248.489,1.052,0.202,0.202,2.278,0.221,0.056
959,1,146.0,248.555,1.115,0.249,0.249,1.956,0.155,0.057
960,1,6.0,248.705,2.52,0.114,0.114,1.075,0.129,0.053
961,1,95.0,248.892,1.728,0.236,0.236,1.862,0.22,0.055
962,2,61.0,250.914,11.328,1.1,1.1,10.273,1.058,0.117
963,1,120.0,251.077,1.241,0.154,0.154,2.852,0.279,0.057
964,1,120.0,253.365,1.305,0.165,0.165,2.911,0.156,0.059
965,1,157.0,253.623,1.663,0.287,0.287,1.981,0.217,0.057
966,1,7.0,253.625,1.008,0.112,0.112,1.637,0.137,0.054
967,1,59.0,254.443,2.133,0.215,0.215,2.957,0.2,0.052
968,2,181.0,254.599,11.245,1.212,1.212,13.778,1.127,0.147
969,2,69.0,256.153,11.09,1.471,1.471,13.92,1.337,0.136
970,1,7.0,256.447,2.22,0.192,0.192,1.104,0.152,0.05
971,1,30.0,256.884,2.438,0.177,0.177,1.204,0.104,0.051
972,2,112.0,258.122,11.666,1.164,1.164,12.569,1.356,0.131
973,2,286.0,258.361,12.299,1.416,1.416,14.649,1.065,0.124
974,1,44.0,259.837,2.9,0.194,0.194,1.985,0.139,0.059
975,2,163.0,259.975,10.035,1.084,1.084,11.478,1.227,0.165
976,2,158.0,262.165,13.437,1.186,1.186,10.273,1.306,0.182
977,1,447.0,262.62,1.458,0.284,0.284,1.663,0.142,0.057
978,2,132.0,262.937,11.164,1.5,1.5,10.475,1.055,0.189
979,2,285.0,264.205,11.001,1.397,1.397,13.111,1.051,0.121
980,2,152.0,265.454,12.792,1.186,1.186,10.742,1.179,0.117
981,2,177.0,270.396,14.666,1.321,1.321,12.486,1.051,0.152
982,2,58.0,274.165,11.639,1.001,1.001,10.71,1.261,0.106
983,2,192.0,274.679,10.871,1.025,1.025,10.808,1.188,0.133
984,2,280.0,274.759,12.676,1.124,1.124,13.193,1.289,0.176
985,1,146.0,275.336,2.776,0.161,0.161,1.965,0.176,0.052
986,2,207.0,280.982,13.025,1.043,1.043,14.704,1.401,0.166
987,2,79.0,282.267,12.057,1.406,1.406,12.296,1.026,0.152
988,2,124.0,285.527,11.34,1.291,1.291,14.33,1.273,0.179
989,1,90.0,286.551,2.153,0.205,0.205,1.186,0.215,0.054
990,2,174.0,287.425,11.753,1.227,1.227,13.396,1.49,0.148
991,2,193.0,288.068,11.727,1.026,1.026,13.061,1.319,0.103
992,2,57.0,289.351,13.849,1.468,1.468,11.553,1.164,0.131
993,2,135.0,291.449,10.661,1.2,1.2,11.727,1.47,0.18
994,2,187.0,292.881,11.869,1.051,1.051,10.686,1.239,0.174
995,2,131.0,293.956,10.9,1.144,1.144,13.074,1.242,0.135
996,2,82.0,298.137,11.819,1.42,1.42,14.216,1.136,0.123
997,2,35.0,299.656,14.49,1.154,1.154,12.445,1.067,0.156
998,1,95.0,300.0,1.515,0.137,0.137,2.087,0.293,0.055
999,1,13.0,300.0,1.269,0.217,0.217,1.681,0.1,0.058
1000,1,157.0,300.0,1.84,0.121,0.121,1.684,0.277,0.055
