#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,387.0,194.695,1.748,0.238,0.238,2.065,0.152,0.059
772,1,157.0,194.8,1.213,0.257,0.257,1.914,0.146,0.06
773,1,49.0,194.873,2.187,0.272,0.272,2.926,0.146,0.059
774,1,30.0,195.299,2.18,0.192,0.192,1.192,0.154,0.054
775,1,7.0,195.299,1.655,0.244,0.244,1.414,0.249,0.057
776,1,7.0,195.346,1.445,0.238,0.238,2.598,0.183,0.05
777,1,10.0,195.445,1.868,0.125,0.125,2.819,0.121,0.05
778,1,44.0,195.733,2.819,0.278,0.278,1.151,0.131,0.054
779,1,387.0,195.794,2.158,0.289,0.289,2.675,0.114,0.056
780,2,176.0,195.967,10.871,1.467,1.467,11.393,1.394,0.107
781,1,44.0,196.04,1.84,0.228,0.228,2.314,0.289,0.054
782,1,103.0,196.113,2.761,0.127,0.127,1.024,0.287,0.056
783,1,7.0,196.207,1.651,0.232,0.232,1.588,0.121,0.055
784,2,240.0,196.618,11.393,1.143,1.143,12.317,1.174,0.121
785,1,146.0,196.923,2.36,0.284,0.284,1.645,0.145,0.057
786,1,157.0,196.959,2.199,0.214,0.214,1.633,0.207,0.057
787,1,59.0,197.221,1.112,0.189,0.189,1.115,0.157,0.059
788,1,44.0,197.272,1.79,0.21,0.21,2.047,0.249,0.059
789,1,30.0,197.834,2.945,0.267,0.267,1.447,0.2,0.055
790,1,169.0,197.896,1.523,0.296,0.296,1.496,0.159,0.052
791,1,387.0,198.026,2.222,0.214,0.214,1.59,0.15,0.053
792,1,103.0,198.117,2.954,0.166,0.166,1.655,0.162,0.05
793,2,134.0,198.305,14.76,1.109,1.109,13.778,1.455,0.148
794,1,7.0,198.342,2.316,0.238,0.238,2.412,0.183,0.06
795,1,126.0,198.38,1.811,0.291,0.291,2.249,0.267,0.051
796,1,126.0,198.597,1.031,0.222,0.222,1.776,0.192,0.058
797,1,95.0,199.317,2.388,0.207,0.207,1.005,0.173,0.054
798,1,90.0,199.613,1.291,0.189,0.189,1.168,0.189,0.057
799,1,49.0,199.759,2.659,0.285,0.285,1.398,0.205,0.057
800,1,7.0,199.948,1.316,0.254,0.254,2.279,0.284,0.059
801,1,7.0,200.07,2.796,0.126,0.126,1.432,0.104,0.05
802,1,157.0,200.154,2.31,0.247,0.247,1.302,0.279,0.06
803,1,6.0,200.193,2.893,0.124,0.124,1.211,0.214,0.051
804,1,379.0,200.323,2.288,0.172,0.172,2.127,0.27,0.05
805,1,169.0,200.336,1.005,0.298,0.298,2.914,0.195,0.06
806,1,13.0,200.509,1.731,0.176,0.176,2.486,0.29,0.052
807,2,165.0,200.791,10.215,1.141,1.141,12.089,1.375,0.12
808,1,7.0,201.101,2.622,0.28,0.28,2.711,0.104,0.057
809,1,7.0,201.259,1.947,0.104,0.104,2.556,0.136,0.051
810,1,44.0,201.566,1.483,0.18,0.18,2.244,0.249,0.052
811,1,379.0,202.063,2.879,0.292,0.292,2.628,0.21,0.057
812,1,559.0,202.301,1.612,0.139,0.139,2.847,0.153,0.06
813,2,156.0,202.315,11.829,1.103,1.103,14.187,1.465,0.11
814,1,44.0,202.393,1.376,0.232,0.232,2.283,0.2,0.057
815,1,7.0,202.747,2.896,0.17,0.17,2.377,0.155,0.052
816,1,49.0,202.853,2.14,0.249,0.249,2.581,0.292,0.054
817,1,169.0,203.772,2.317,0.143,0.143,2.133,0.284,0.055
818,1,387.0,203.995,2.2,0.203,0.203,1.835,0.176,0.051
819,1,30.0,204.299,2.852,0.17,0.17,1.694,0.205,0.059
820,2,156.0,204.393,13.025,1.401,1.401,13.349,1.175,0.104
821,1,387.0,204.467,1.417,0.138,0.138,1.912,0.18,0.058
822,1,6.0,204.568,1.409,0.234,0.234,2.298,0.29,0.051
823,1,512.0,204.617,1.151,0.185,0.185,1.03,0.139,0.052
824,1,44.0,205.448,2.525,0.214,0.214,1.505,0.21,0.056
825,1,512.0,205.484,2.349,0.248,0.248,1.996,0.171,0.054
826,1,6.0,205.58,1.314,0.221,0.221,1.631,0.147,0.052
827,2,101.0,205.674,14.646,1.464,1.464,11.706,1.291,0.107
828,1,126.0,206.304,1.733,0.295,0.295,2.78,0.267,0.054
829,1,157.0,206.46,2.316,0.258,0.258,1.376,0.23,0.054
830,1,126.0,206.556,2.581,0.279,0.279,2.429,0.237,0.052
831,1,44.0,206.579,1.172,0.299,0.299,1.542,0.147,0.056
832,1,59.0,206.83,2.861,0.173,0.173,2.179,0.2,0.053
833,1,30.0,207.148,1.331,0.23,0.23,2.914,0.175,0.054
834,1,214.0,207.198,1.637,0.27,0.27,2.709,0.279,0.05
835,1,103.0,207.335,2.379,0.187,0.187,2.01,0.174,0.055
836,1,379.0,207.341,1.051,0.146,0.146,1.169,0.23,0.054
837,1,379.0,208.391,2.705,0.266,0.266,1.703,0.165,0.056
838,1,387.0,208.542,1.458,0.195,0.195,2.35,0.14,0.054
839,1,157.0,208.657,2.103,0.272,0.272,1.291,0.103,0.06
840,1,146.0,208.705,2.425,0.212,0.212,1.283,0.214,0.059
841,2,131.0,208.915,12.299,1.023,1.023,11.73,1.044,0.12
842,2,143.0,209.612,11.265,1.071,1.071,14.317,1.118,0.19
843,1,157.0,209.679,1.825,0.128,0.128,1.561,0.272,0.053
844,1,120.0,209.724,2.092,0.219,0.219,2.567,0.233,0.052
845,1,59.0,209.756,2.027,0.138,0.138,2.127,0.256,0.058
846,1,103.0,209.869,1.112,0.126,0.126,1.624,0.187,0.054
847,1,559.0,209.996,1.816,0.215,0.215,1.283,0.136,0.053
848,1,120.0,210.246,2.76,0.132,0.132,1.043,0.192,0.053
849,1,126.0,210.373,2.866,0.139,0.139,1.719,0.133,0.06
850,1,387.0,210.936,1.096,0.231,0.231,2.901,0.249,0.054
851,2,149.0,210.938,11.228,1.012,1.012,13.664,1.5,0.144
852,1,7.0,211.212,1.639,0.162,0.162,1.914,0.252,0.053
853,1,10.0,211.934,2.954,0.203,0.203,1.309,0.182,0.054
854,1,157.0,211.956,1.467,0.147,0.147,1.869,0.204,0.058
855,1,49.0,211.975,1.732,0.246,0.246,2.454,0.184,0.06
856,2,67.0,212.674,10.491,1.015,1.015,10.162,1.368,0.155
857,1,169.0,212.77,2.757,0.22,0.22,1.431,0.234,0.056
858,1,387.0,212.882,2.366,0.194,0.194,1.962,0.29,0.054
859,1,7.0,213.017,1.601,0.192,0.192,1.158,0.194,0.053
860,1,146.0,214.029,1.633,0.151,0.151,1.504,0.242,0.055
861,2,157.0,214.142,13.17,1.053,1.053,11.81,1.016,0.116
862,1,44.0,214.267,1.044,0.268,0.268,2.148,0.198,0.055
863,1,126.0,214.273,1.008,0.268,0.268,2.939,0.121,0.058
864,1,157.0,214.487,1.524,0.153,0.153,1.756,0.106,0.052
865,1,447.0,215.142,1.756,0.151,0.151,1.071,0.125,0.052
866,1,6.0,215.309,1.22,0.268,0.268,1.625,0.165,0.05
867,1,498.0,215.352,2.865,0.124,0.124,1.581,0.192,0.05
868,1,59.0,215.553,2.096,0.207,0.207,2.393,0.249,0.057
869,1,157.0,215.889,1.031,0.2,0.2,1.84,0.282,0.054
870,2,164.0,216.784,11.39,1.056,1.056,11.339,1.498,0.139
871,1,559.0,217.053,2.614,0.166,0.166,2.198,0.177,0.06
872,1,7.0,217.552,1.551,0.244,0.244,2.852,0.263,0.057
873,1,157.0,218.195,2.219,0.117,0.117,2.973,0.173,0.051
874,1,103.0,218.298,1.548,0.187,0.187,2.497,0.172,0.058
875,2,30.0,218.315,12.946,1.029,1.029,12.315,1.353,0.177
876,1,16.0,218.408,2.622,0.231,0.231,1.08,0.288,0.054
877,1,13.0,218.663,2.879,0.217,0.217,1.719,0.145,0.057
878,1,7.0,219.814,1.701,0.283,0.283,1.414,0.161,0.06
879,1,44.0,219.88,1.293,0.192,0.192,2.622,0.217,0.052
880,1,512.0,220.345,1.683,0.251,0.251,1.876,0.124,0.056
881,1,7.0,221.66,2.794,0.195,0.195,1.719,0.299,0.052
882,1,7.0,221.668,1.447,0.165,0.165,2.533,0.124,0.056
883,2,171.0,221.769,11.829,1.177,1.177,13.595,1.426,0.134
884,1,126.0,221.831,1.61,0.289,0.289,1.742,0.296,0.051
885,2,105.0,221.96,12.191,1.164,1.164,10.4,1.189,0.118
886,1,7.0,222.638,1.05,0.133,0.133,2.051,0.278,0.058
887,1,157.0,222.661,2.448,0.158,0.158,1.947,0.149,0.052
888,1,126.0,224.122,2.11,0.118,0.118,1.523,0.257,0.059
889,2,266.0,224.655,14.863,1.115,1.115,13.399,1.195,0.137
890,1,512.0,225.425,1.525,0.262,0.262,1.402,0.257,0.052
891,1,44.0,226.07,2.068,0.299,0.299,1.489,0.294,0.054
892,2,152.0,226.097,14.43,1.02,1.02,12.421,1.182,0.161
893,1,146.0,226.196,2.798,0.249,0.249,1.496,0.19,0.053
894,1,59.0,226.436,1.282,0.15,0.15,1.64,0.168,0.059
895,2,162.0,226.95,11.091,1.452,1.452,10.521,1.306,0.154
896,1,59.0,227.127,1.875,0.174,0.174,1.433,0.278,0.054
897,1,90.0,227.499,2.232,0.222,0.222,1.972,0.134,0.053
898,1,7.0,227.697,1.168,0.254,0.254,1.313,0.149,0.055
899,1,7.0,228.322,1.879,0.269,0.269,1.756,0.239,0.051
900,1,6.0,228.55,1.188,0.279,0.279,1.322,0.234,0.055
901,1,44.0,228.959,1.406,0.12,0.12,2.632,0.233,0.051
902,1,44.0,231.294,2.26,0.147,0.147,1.038,0.247,0.059
903,1,49.0,231.504,2.014,0.235,0.235,2.955,0.147,0.056
904,1,16.0,231.58,1.16,0.2,0.2,1.031,0.247,0.051
905,1,95.0,231.932,1.367,0.25,0.25,1.515,0.101,0.057
906,1,6.0,232.063,1.912,0.129,0.129,2.298,0.26,0.059
907,1,146.0,232.31,2.303,0.284,0.284,2.293,0.105,0.059
908,2,181.0,232.359,13.268,1.497,1.497,10.146,1.162,0.14
909,1,379.0,232.467,2.127,0.176,0.176,2.219,0.12,0.052
910,1,169.0,232.488,1.356,0.14,0.14,1.64,0.136,0.055
911,2,314.0,232.861,12.594,1.266,1.266,12.463,1.364,0.167
912,1,169.0,234.516,1.825,0.249,0.249,1.911,0.157,0.06
913,2,275.0,235.171,11.886,1.239,1.239,13.583,1.075,0.181
914,2,224.0,235.226,14.481,1.006,1.006,12.411,1.164,0.171
915,1,7.0,235.681,2.276,0.156,0.156,1.516,0.237,0.056
916,1,49.0,235.704,1.915,0.218,0.218,2.78,0.153,0.057
917,1,10.0,236.754,2.098,0.198,0.198,2.652,0.133,0.052
918,1,16.0,236.996,1.756,0.165,0.165,2.907,0.118,0.054
919,1,498.0,237.29,1.13,0.162,0.162,1.9,0.163,0.056
920,2,48.0,237.762,14.948,1.308,1.308,10.592,1.163,0.109
921,1,559.0,237.94,2.388,0.225,0.225,1.504,0.154,0.059
922,1,49.0,237.943,2.034,0.217,0.217,2.866,0.172,0.054
923,2,182.0,238.204,12.424,1.043,1.043,12.005,1.029,0.174
924,1,146.0,238.636,1.05,0.106,0.106,2.418,0.189,0.059
925,1,126.0,238.919,2.055,0.147,0.147,1.501,0.159,0.059
926,1,447.0,238.936,1.097,0.133,0.133,1.539,0.124,0.051
927,1,28.0,239.027,1.296,0.22,0.22,1.26,0.127,0.052
928,1,13.0,240.576,1.757,0.158,0.158,1.968,0.299,0.055
929,1,103.0,242.337,1.006,0.161,0.161,2.366,0.214,0.055
930,1,10.0,242.439,1.737,0.105,0.105,2.914,0.272,0.058
931,2,110.0,243.929,11.388,1.481,1.481,12.924,1.289,0.145
932,1,120.0,244.568,1.407,0.18,0.18,1.17,0.298,0.057
933,1,44.0,245.456,2.351,0.22,0.22,2.498,0.133,0.051
934,1,28.0,245.609,2.866,0.248,0.248,1.467,0.195,0.053
935,2,121.0,245.72,11.915,1.301,1.301,11.262,1.458,0.125
936,1,7.0,246.326,2.647,0.214,0.214,1.009,0.276,0.057
937,2,317.0,247.618,10.46,1.359,1.359,13.166,1.457,0.122
938,2,120.0,247.839,12.145,1.439,1.439,14.906,1.03,0.188
939,1,59.0,248.226,1.432,0.169,0.169,2.798,0.145,0.05
940,2,207.0,249.02,14.958,1.285,1.285,10.432,1.246,0.131
941,2,75.0,249.06,11.433,1.481,1.481,12.296,1.328,0.151
942,2,155.0,250.199,14.425,1.327,1.327,13.297,1.303,0.145
943,2,326.0,250.524,10.587,1.348,1.348,11.002,1.306,0.169
944,2,231.0,251.074,14.127,1.148,1.148,13.894,1.349,0.199
945,1,95.0,251.227,1.382,0.17,0.17,1.186,0.161,0.052
946,1,214.0,251.781,1.473,0.133,0.133,1.431,0.212,0.055
947,2,145.0,251.846,13.148,1.401,1.401,12.271,1.366,0.106
948,1,120.0,252.032,1.915,0.28,0.28,1.119,0.133,0.054
949,1,30.0,252.256,1.435,0.28,0.28,2.479,0.289,0.056
950,2,174.0,252.275,12.014,1.109,1.109,11.484,1.454,0.198
951,1,387.0,252.322,2.777,0.205,0.205,2.31,0.233,0.055
952,1,6.0,252.778,2.407,0.151,0.151,1.64,0.28,0.055
953,1,120.0,253.955,2.651,0.254,0.254,2.148,0.138,0.054
954,1,447.0,254.7,2.324,0.248,0.248,2.436,0.157,0.053
955,1,13.0,254.882,2.636,0.167,0.167,1.774,0.228,0.06
956,2,251.0,255.183,10.6,1.011,1.011,13.088,1.199,0.112
957,2,256.0,256.105,10.198,1.323,1.323,14.624,1.198,0.107
958,1,7.0,256.574,2.318,0.158,0.158,2.571,0.111,0.052
959,1,146.0,256.609,2.41,0.206,0.206,2.449,0.19,0.057
960,1,6.0,256.659,1.188,0.101,0.101,2.56,0.131,0.052
961,2,175.0,257.61,14.737,1.467,1.467,11.537,1.435,0.151
962,1,7.0,257.786,1.435,0.241,0.241,1.302,0.171,0.06
963,2,331.0,258.006,12.386,1.187,1.187,14.393,1.141,0.199
964,1,6.0,259.468,1.402,0.194,0.194,2.342,0.244,0.054
965,2,280.0,262.168,11.993,1.112,1.112,12.391,1.077,0.152
966,2,194.0,262.21,12.089,1.275,1.275,11.649,1.351,0.162
967,1,44.0,262.35,2.223,0.113,0.113,2.598,0.236,0.056
968,2,165.0,262.6,11.649,1.035,1.035,14.334,1.391,0.194
969,1,6.0,263.531,2.181,0.128,0.128,1.293,0.203,0.055
970,2,116.0,265.589,12.088,1.082,1.082,14.14,1.06,0.149
971,1,30.0,266.144,2.167,0.115,0.115,1.805,0.193,0.054
972,2,278.0,266.705,10.957,1.356,1.356,13.061,1.116,0.176
973,1,379.0,268.04,2.407,0.182,0.182,2.278,0.162,0.056
974,1,30.0,269.777,1.343,0.22,0.22,1.116,0.251,0.056
975,1,157.0,270.272,2.184,0.208,0.208,1.014,0.29,0.056
976,2,206.0,270.375,13.535,1.411,1.411,10.724,1.126,0.195
977,1,7.0,271.66,1.277,0.207,0.207,1.174,0.292,0.058
978,1,44.0,271.84,1.442,0.207,0.207,2.084,0.231,0.059
979,2,162.0,276.681,12.849,1.155,1.155,11.761,1.335,0.127
980,2,100.0,276.769,11.598,1.239,1.239,13.761,1.43,0.199
981,2,240.0,279.127,14.934,1.092,1.092,12.191,1.193,0.119
982,2,206.0,279.418,12.214,1.272,1.272,14.967,1.295,0.129
983,2,162.0,280.237,14.871,1.305,1.305,11.54,1.142,0.156
984,2,257.0,283.055,12.786,1.011,1.011,10.599,1.126,0.107
985,2,164.0,284.585,12.144,1.293,1.293,14.351,1.039,0.139
986,1,157.0,284.621,2.252,0.235,0.235,2.968,0.234,0.06
987,2,172.0,285.598,13.747,1.104,1.104,13.664,1.129,0.188
988,2,186.0,285.644,10.083,1.191,1.191,14.513,1.489,0.188
989,2,176.0,286.307,13.76,1.076,1.076,11.437,1.369,0.119
990,2,101.0,286.893,12.26,1.023,1.023,14.946,1.053,0.183
991,2,281.0,287.426,11.73,1.347,1.347,11.573,1.345,0.103
992,2,131.0,287.696,11.28,1.426,1.426,11.3,1.186,0.113
993,1,7.0,289.52,2.612,0.165,0.165,2.047,0.24,0.058
994,2,249.0,291.957,10.15,1.049,1.049,10.599,1.47,0.191
995,2,203.0,293.538,14.139,1.049,1.049,11.302,1.015,0.163
996,2,148.0,293.932,10.627,1.407,1.407,14.185,1.153,0.16
997,2,66.0,294.9,10.56,1.116,1.116,11.388,1.119,0.157
998,2,228.0,296.703,13.228,1.456,1.456,10.083,1.348,0.121
999,2,133.0,298.913,13.575,1.287,1.287,14.14,1.07,0.142
1000,2,118.0,299.102,12.136,1.362,1.362,14.929,1.1,0.165
