#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,95.0,192.723,2.796,0.121,0.121,2.016,0.221,0.058
772,1,146.0,192.741,1.956,0.131,0.131,2.798,0.166,0.052
773,1,498.0,192.791,2.454,0.268,0.268,1.61,0.255,0.054
774,1,214.0,193.016,2.579,0.262,0.262,1.994,0.103,0.059
775,1,157.0,193.217,1.145,0.194,0.194,2.346,0.247,0.052
776,1,7.0,193.265,2.144,0.265,0.265,2.983,0.16,0.057
777,1,13.0,193.309,1.963,0.124,0.124,1.722,0.257,0.056
778,1,157.0,193.766,1.941,0.162,0.162,1.431,0.29,0.053
779,1,157.0,193.814,2.038,0.205,0.205,2.465,0.14,0.057
780,1,49.0,193.857,1.942,0.2,0.2,2.415,0.233,0.056
781,1,146.0,194.182,1.928,0.12,0.12,1.104,0.168,0.057
782,1,498.0,194.247,1.279,0.258,0.258,1.56,0.212,0.053
783,1,7.0,194.269,2.299,0.123,0.123,1.523,0.129,0.053
784,2,203.0,194.355,13.168,1.066,1.066,13.963,1.399,0.119
785,1,157.0,194.37,2.602,0.272,0.272,1.581,0.259,0.056
786,1,90.0,194.509,2.748,0.118,0.118,2.316,0.3,0.056
787,1,30.0,194.803,1.557,0.283,0.283,2.864,0.21,0.055
788,1,28.0,195.084,2.436,0.288,0.288,1.977,0.221,0.054
789,1,146.0,195.907,2.016,0.275,0.275,1.204,0.17,0.058
790,1,146.0,195.913,1.07,0.228,0.228,1.728,0.292,0.056
791,1,6.0,196.299,2.303,0.243,0.243,2.11,0.234,0.06
792,1,10.0,196.316,2.197,0.285,0.285,2.858,0.138,0.055
793,1,379.0,196.617,1.505,0.133,0.133,1.314,0.125,0.056
794,1,126.0,196.623,1.612,0.146,0.146,2.378,0.281,0.051
795,1,512.0,196.96,2.681,0.159,0.159,1.496,0.107,0.054
796,1,30.0,196.988,1.188,0.255,0.255,2.621,0.267,0.052
797,1,7.0,197.244,1.128,0.135,0.135,2.198,0.277,0.051
798,1,120.0,197.498,1.42,0.206,0.206,2.651,0.115,0.05
799,1,7.0,197.545,1.679,0.292,0.292,1.358,0.131,0.058
800,1,126.0,197.732,2.153,0.161,0.161,2.939,0.26,0.054
801,1,120.0,197.834,1.178,0.17,0.17,1.707,0.162,0.053
802,1,44.0,197.936,1.343,0.12,0.12,2.324,0.195,0.058
803,1,7.0,198.103,2.838,0.289,0.289,1.774,0.131,0.059
804,1,6.0,198.272,2.303,0.254,0.254,2.127,0.121,0.06
805,1,387.0,198.902,2.986,0.162,0.162,2.834,0.272,0.053
806,1,7.0,198.963,2.907,0.179,0.179,2.429,0.103,0.057
807,1,49.0,199.247,1.523,0.174,0.174,1.561,0.29,0.05
808,1,13.0,199.386,1.009,0.186,0.186,1.078,0.173,0.053
809,1,13.0,199.694,2.305,0.119,0.119,2.503,0.195,0.051
810,1,90.0,199.958,2.554,0.118,0.118,2.968,0.22,0.052
811,2,219.0,200.215,14.76,1.335,1.335,14.011,1.459,0.154
812,2,120.0,200.636,12.912,1.266,1.266,10.485,1.364,0.148
813,2,177.0,200.773,12.191,1.382,1.382,11.666,1.012,0.198
814,2,144.0,200.801,10.718,1.488,1.488,11.587,1.406,0.121
815,1,95.0,201.441,2.571,0.263,0.263,2.681,0.2,0.051
816,2,134.0,201.497,11.043,1.473,1.473,10.554,1.108,0.177
817,1,7.0,202.582,2.832,0.282,0.282,1.9,0.228,0.054
818,1,10.0,202.787,1.921,0.212,0.212,1.028,0.2,0.058
819,1,7.0,203.192,2.757,0.169,0.169,2.757,0.209,0.059
820,1,512.0,203.222,2.819,0.146,0.146,2.757,0.131,0.059
821,1,7.0,203.392,2.76,0.255,0.255,1.728,0.207,0.052
822,1,28.0,203.978,1.096,0.186,0.186,1.364,0.245,0.059
823,1,379.0,204.116,1.044,0.263,0.263,2.832,0.232,0.051
824,1,7.0,204.162,1.981,0.194,0.194,2.252,0.109,0.057
825,1,498.0,205.495,2.757,0.252,0.252,2.268,0.247,0.054
826,1,498.0,205.933,2.299,0.259,0.259,2.864,0.208,0.057
827,1,44.0,206.12,1.096,0.22,0.22,2.299,0.137,0.057
828,1,146.0,206.782,1.984,0.103,0.103,2.238,0.237,0.05
829,1,7.0,206.899,1.406,0.296,0.296,1.548,0.184,0.051
830,1,10.0,206.999,1.504,0.283,0.283,1.733,0.287,0.055
831,1,28.0,207.524,1.554,0.208,0.208,1.393,0.299,0.053
832,1,146.0,207.689,1.715,0.259,0.259,1.869,0.122,0.058
833,1,126.0,207.705,1.757,0.208,0.208,2.598,0.208,0.056
834,1,120.0,207.807,1.588,0.196,0.196,2.2,0.104,0.051
835,2,263.0,207.876,11.027,1.47,1.47,14.771,1.494,0.104
836,1,447.0,208.441,2.065,0.162,0.162,2.175,0.184,0.058
837,2,179.0,208.551,11.578,1.059,1.059,14.871,1.369,0.2
838,1,7.0,208.694,2.819,0.219,0.219,2.663,0.138,0.055
839,1,44.0,208.793,2.244,0.108,0.108,2.653,0.184,0.051
840,1,559.0,208.817,2.599,0.28,0.28,2.701,0.107,0.059
841,1,10.0,209.506,2.055,0.135,0.135,2.293,0.259,0.056
842,1,157.0,209.892,1.801,0.241,0.241,2.18,0.125,0.056
843,1,169.0,210.303,1.395,0.139,0.139,2.163,0.184,0.057
844,2,138.0,210.305,12.976,1.261,1.261,10.553,1.164,0.139
845,2,154.0,210.535,11.531,1.47,1.47,12.987,1.148,0.124
846,1,447.0,210.828,1.706,0.21,0.21,1.431,0.272,0.051
847,2,206.0,211.041,10.392,1.017,1.017,12.835,1.012,0.191
848,1,28.0,211.046,2.91,0.119,0.119,2.819,0.201,0.059
849,1,10.0,211.129,2.943,0.118,0.118,1.047,0.135,0.055
850,1,13.0,211.144,1.422,0.177,0.177,2.541,0.266,0.051
851,1,10.0,211.686,1.801,0.192,0.192,1.963,0.111,0.057
852,1,6.0,211.808,2.582,0.142,0.142,1.511,0.178,0.051
853,1,44.0,212.126,2.798,0.26,0.26,2.249,0.225,0.053
854,1,28.0,213.044,1.816,0.184,0.184,2.298,0.13,0.052
855,1,214.0,213.136,2.92,0.191,0.191,2.874,0.165,0.059
856,1,103.0,213.471,2.702,0.108,0.108,1.956,0.225,0.056
857,1,49.0,213.584,1.173,0.197,0.197,1.654,0.101,0.051
858,1,120.0,213.659,1.305,0.225,0.225,1.08,0.161,0.058
859,1,146.0,214.428,2.895,0.1,0.1,1.428,0.114,0.059
860,1,7.0,214.498,2.037,0.254,0.254,1.151,0.151,0.057
861,2,142.0,214.518,12.912,1.171,1.171,10.666,1.227,0.126
862,1,28.0,214.715,1.73,0.14,0.14,2.779,0.14,0.059
863,1,10.0,214.771,2.08,0.211,0.211,1.844,0.23,0.051
864,1,6.0,215.904,2.598,0.218,0.218,2.283,0.225,0.052
865,2,51.0,215.916,14.49,1.262,1.262,11.591,1.463,0.128
866,1,28.0,215.985,1.106,0.127,0.127,2.318,0.215,0.05
867,1,559.0,216.159,1.637,0.146,0.146,1.671,0.278,0.054
868,1,7.0,216.352,2.378,0.133,0.133,1.337,0.239,0.056
869,1,95.0,216.661,1.809,0.162,0.162,2.09,0.201,0.051
870,1,10.0,217.079,1.482,0.104,0.104,2.013,0.18,0.05
871,1,126.0,217.257,2.198,0.208,0.208,1.553,0.267,0.051
872,2,185.0,217.283,14.114,1.442,1.442,10.936,1.373,0.198
873,1,7.0,217.308,2.03,0.207,0.207,2.842,0.202,0.053
874,1,387.0,217.334,2.795,0.179,0.179,1.688,0.18,0.051
875,1,379.0,217.558,1.283,0.112,0.112,2.681,0.279,0.052
876,2,110.0,217.768,12.767,1.187,1.187,13.346,1.229,0.154
877,1,103.0,218.054,1.307,0.164,0.164,1.663,0.173,0.057
878,1,103.0,218.424,2.293,0.167,0.167,1.091,0.203,0.055
879,1,30.0,218.775,1.532,0.167,0.167,2.972,0.173,0.059
880,2,210.0,218.9,14.676,1.406,1.406,10.187,1.229,0.154
881,1,44.0,219.599,1.769,0.153,0.153,2.534,0.216,0.06
882,2,88.0,220.28,11.929,1.282,1.282,10.316,1.392,0.166
883,1,157.0,220.373,1.631,0.19,0.19,1.991,0.292,0.054
884,1,7.0,220.856,1.086,0.162,0.162,1.581,0.25,0.057
885,2,38.0,220.952,12.533,1.239,1.239,12.368,1.025,0.123
886,1,7.0,221.519,1.204,0.214,0.214,1.104,0.253,0.057
887,1,559.0,221.992,2.497,0.205,0.205,1.61,0.109,0.058
888,1,49.0,222.194,2.22,0.17,0.17,2.712,0.29,0.051
889,1,13.0,222.572,2.858,0.176,0.176,2.148,0.113,0.056
890,1,387.0,222.6,2.173,0.177,0.177,1.028,0.162,0.052
891,1,498.0,223.116,2.653,0.199,0.199,2.852,0.114,0.054
892,2,88.0,223.409,14.914,1.381,1.381,14.314,1.185,0.182
893,1,7.0,223.684,1.086,0.145,0.145,2.18,0.233,0.059
894,1,44.0,224.233,2.678,0.231,0.231,1.441,0.27,0.053
895,2,207.0,224.566,12.375,1.124,1.124,14.524,1.287,0.14
896,1,559.0,224.934,2.09,0.292,0.292,2.819,0.213,0.051
897,1,49.0,225.308,1.624,0.284,0.284,1.458,0.207,0.051
898,2,147.0,225.794,13.998,1.186,1.186,11.685,1.328,0.199
899,1,169.0,226.61,2.533,0.225,0.225,1.164,0.216,0.058
900,1,379.0,226.77,1.844,0.234,0.234,1.406,0.275,0.051
901,1,512.0,227.011,2.844,0.15,0.15,1.394,0.187,0.055
902,1,512.0,227.712,1.962,0.238,0.238,2.627,0.272,0.052
903,1,120.0,227.774,1.748,0.297,0.297,1.859,0.15,0.055
904,1,16.0,227.835,2.753,0.211,0.211,2.09,0.106,0.056
905,2,90.0,227.878,10.114,1.275,1.275,12.767,1.369,0.138
906,1,13.0,228.513,2.726,0.194,0.194,1.587,0.237,0.053
907,1,387.0,228.582,1.283,0.139,0.139,1.482,0.249,0.051
908,2,231.0,228.997,14.916,1.275,1.275,10.686,1.321,0.116
909,1,13.0,229.381,2.852,0.217,0.217,1.731,0.152,0.052
910,1,10.0,229.574,1.382,0.141,0.141,1.909,0.14,0.05
911,1,7.0,229.854,2.014,0.219,0.219,2.968,0.136,0.056
912,2,162.0,229.917,11.842,1.223,1.223,14.666,1.473,0.152
913,1,59.0,229.978,2.41,0.253,0.253,1.434,0.295,0.059
914,2,151.0,230.817,10.312,1.096,1.096,13.963,1.086,0.104
915,1,44.0,231.101,2.085,0.185,0.185,1.103,0.282,0.054
916,1,44.0,231.245,2.973,0.116,0.116,1.516,0.241,0.052
917,2,99.0,231.335,11.328,1.143,1.143,10.71,1.116,0.183
918,1,44.0,232.4,2.623,0.198,0.198,1.681,0.176,0.058
919,1,512.0,232.757,2.861,0.207,0.207,1.912,0.217,0.057
920,1,103.0,233.527,1.756,0.242,0.242,2.78,0.151,0.053
921,1,120.0,233.901,1.243,0.111,0.111,1.215,0.15,0.051
922,1,103.0,235.713,1.256,0.228,0.228,2.273,0.197,0.059
923,2,133.0,235.747,12.54,1.347,1.347,10.176,1.115,0.16
924,1,146.0,235.95,1.009,0.248,0.248,1.104,0.208,0.053
925,1,146.0,236.84,2.014,0.236,0.236,1.809,0.259,0.057
926,2,136.0,237.03,12.107,1.161,1.161,14.272,1.131,0.112
927,1,44.0,237.647,2.268,0.17,0.17,1.229,0.133,0.051
928,2,317.0,237.658,14.147,1.073,1.073,11.194,1.438,0.194
929,1,49.0,237.782,2.133,0.258,0.258,2.479,0.245,0.056
930,2,369.0,237.891,10.074,1.253,1.253,11.429,1.325,0.176
931,1,6.0,239.308,2.565,0.128,0.128,1.464,0.27,0.056
932,1,49.0,239.474,1.998,0.232,0.232,1.985,0.111,0.052
933,2,324.0,239.6,12.88,1.033,1.033,11.403,1.397,0.106
934,2,220.0,239.998,11.658,1.48,1.48,12.155,1.484,0.155
935,2,138.0,240.479,11.81,1.323,1.323,14.931,1.093,0.199
936,1,90.0,241.448,1.631,0.248,0.248,1.553,0.229,0.06
937,2,36.0,243.644,14.863,1.301,1.301,10.159,1.364,0.177
938,1,512.0,244.08,2.169,0.289,0.289,1.73,0.219,0.059
939,2,137.0,245.051,13.249,1.216,1.216,10.547,1.348,0.128
940,1,498.0,245.07,2.872,0.278,0.278,2.288,0.14,0.056
941,1,16.0,245.16,2.772,0.243,0.243,1.455,0.23,0.052
942,2,63.0,247.355,14.147,1.027,1.027,11.661,1.261,0.105
943,1,559.0,247.876,2.542,0.215,0.215,1.736,0.15,0.052
944,1,7.0,248.638,1.496,0.179,0.179,2.846,0.183,0.053
945,1,498.0,249.443,1.488,0.214,0.214,2.187,0.13,0.059
946,1,498.0,249.582,1.755,0.2,0.2,1.356,0.181,0.059
947,2,176.0,250.004,10.6,1.412,1.412,10.415,1.011,0.132
948,2,69.0,250.626,12.107,1.049,1.049,11.238,1.477,0.166
949,2,90.0,251.09,11.872,1.197,1.197,11.459,1.32,0.166
950,2,39.0,251.091,13.36,1.32,1.32,10.712,1.058,0.173
951,1,30.0,253.775,1.709,0.28,0.28,2.509,0.124,0.056
952,2,185.0,253.913,14.244,1.435,1.435,11.075,1.296,0.125
953,1,7.0,254.607,1.709,0.184,0.184,2.316,0.258,0.054
954,2,213.0,255.229,12.564,1.463,1.463,13.092,1.392,0.128
955,1,214.0,256.006,1.61,0.294,0.294,2.642,0.275,0.052
956,2,270.0,257.023,11.027,1.276,1.276,10.298,1.285,0.101
957,2,303.0,257.83,12.564,1.426,1.426,14.49,1.356,0.188
958,1,44.0,259.249,2.789,0.235,0.235,1.924,0.237,0.058
959,2,148.0,259.347,10.659,1.457,1.457,13.148,1.012,0.117
960,2,39.0,260.156,11.248,1.468,1.468,14.676,1.116,0.161
961,1,512.0,260.745,2.301,0.287,0.287,1.478,0.149,0.056
962,1,120.0,260.808,1.581,0.275,0.275,2.972,0.2,0.052
963,1,49.0,261.005,1.681,0.266,0.266,1.651,0.174,0.055
964,2,103.0,261.429,14.809,1.175,1.175,12.178,1.435,0.129
965,2,226.0,262.075,13.463,1.381,1.381,14.918,1.324,0.199
966,1,214.0,262.273,1.211,0.284,0.284,1.187,0.149,0.051
967,1,498.0,262.335,2.623,0.106,0.106,2.984,0.299,0.06
968,1,120.0,264.87,2.22,0.269,0.269,1.108,0.249,0.052
969,2,231.0,269.367,14.814,1.354,1.354,14.721,1.131,0.191
970,2,86.0,269.602,14.146,1.046,1.046,13.379,1.211,0.136
971,2,178.0,271.029,13.169,1.124,1.124,11.662,1.333,0.138
972,1,512.0,271.359,2.922,0.263,0.263,1.075,0.148,0.051
973,2,138.0,271.551,14.931,1.461,1.461,10.461,1.47,0.144
974,2,176.0,273.266,10.399,1.411,1.411,12.71,1.292,0.121
975,2,122.0,273.513,10.463,1.135,1.135,11.478,1.329,0.189
976,2,129.0,274.4,11.557,1.055,1.055,12.375,1.391,0.173
977,2,110.0,275.014,10.55,1.101,1.101,10.223,1.484,0.195
978,1,214.0,276.106,1.173,0.182,0.182,1.496,0.296,0.051
979,1,13.0,278.517,1.26,0.272,0.272,2.346,0.184,0.059
980,1,126.0,281.221,2.441,0.15,0.15,2.635,0.133,0.056
981,2,256.0,282.6,11.617,1.122,1.122,12.999,1.39,0.199
982,1,126.0,284.472,1.376,0.113,0.113,1.031,0.29,0.056
983,2,123.0,284.558,12.934,1.128,1.128,10.198,1.346,0.132
984,1,120.0,284.798,1.657,0.22,0.22,2.895,0.104,0.06
985,2,222.0,289.627,13.758,1.065,1.065,13.476,1.456,0.139
986,1,559.0,290.896,1.838,0.28,0.28,1.561,0.298,0.054
987,1,16.0,292.238,2.404,0.287,0.287,2.834,0.216,0.057
988,2,139.0,292.29,12.826,1.047,1.047,12.902,1.159,0.197
989,2,143.0,292.624,13.386,1.127,1.127,11.22,1.488,0.156
990,2,179.0,292.759,12.445,1.167,1.167,10.054,1.251,0.102
991,2,122.0,292.981,13.163,1.103,1.103,11.19,1.053,0.121
992,2,59.0,293.329,13.579,1.141,1.141,14.48,1.239,0.105
993,2,238.0,294.124,14.658,1.407,1.407,14.277,1.409,0.135
994,2,203.0,296.24,12.154,1.161,1.161,11.915,1.311,0.144
995,2,213.0,296.322,14.464,1.459,1.459,10.565,1.261,0.151
996,2,140.0,298.674,12.313,1.464,1.464,10.599,1.175,0.118
997,2,119.0,298.995,11.575,1.293,1.293,11.248,1.326,0.197
998,2,197.0,299.309,11.393,1.333,1.333,12.313,1.359,0.117
999,1,49.0,300.0,1.486,0.113,0.113,2.486,0.28,0.051
1000,1,44.0,300.0,2.219,0.142,0.142,1.241,0.219,0.054
