#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,193.162,1.581,0.162,0.162,1.226,0.157,0.059
772,1,387.0,193.5,2.153,0.119,0.119,1.915,0.281,0.053
773,1,13.0,193.548,1.972,0.278,0.278,1.247,0.226,0.056
774,1,157.0,193.697,1.473,0.116,0.116,1.631,0.235,0.056
775,1,214.0,193.765,1.192,0.279,0.279,2.157,0.206,0.05
776,2,185.0,193.886,14.323,1.083,1.083,13.137,1.1,0.128
777,1,379.0,193.924,1.008,0.292,0.292,1.561,0.273,0.051
778,1,447.0,194.029,1.843,0.199,0.199,1.811,0.255,0.058
779,1,7.0,194.087,2.127,0.137,0.137,1.128,0.275,0.057
780,1,30.0,194.139,2.509,0.162,0.162,1.532,0.272,0.06
781,1,146.0,194.385,1.416,0.205,0.205,1.186,0.222,0.054
782,1,169.0,194.427,2.976,0.221,0.221,1.472,0.142,0.055
783,1,387.0,194.683,2.914,0.284,0.284,1.291,0.108,0.052
784,2,234.0,194.761,13.396,1.442,1.442,11.63,1.262,0.181
785,1,146.0,194.896,2.414,0.203,0.203,1.631,0.233,0.054
786,1,126.0,194.986,1.158,0.137,0.137,1.004,0.16,0.056
787,2,112.0,195.1,13.946,1.278,1.278,10.782,1.195,0.156
788,1,10.0,195.314,2.582,0.189,0.189,2.293,0.244,0.055
789,1,28.0,195.35,1.657,0.268,0.268,2.238,0.236,0.057
790,1,28.0,195.379,1.962,0.22,0.22,2.19,0.25,0.053
791,1,169.0,195.379,1.968,0.135,0.135,1.291,0.175,0.056
792,1,6.0,195.383,2.08,0.202,0.202,1.688,0.156,0.051
793,1,387.0,195.493,2.048,0.162,0.162,2.14,0.17,0.06
794,1,214.0,195.847,1.496,0.141,0.141,1.413,0.131,0.059
795,2,111.0,196.219,11.707,1.492,1.492,12.141,1.187,0.19
796,1,30.0,196.554,1.878,0.195,0.195,2.014,0.19,0.053
797,1,146.0,197.415,2.09,0.198,0.198,2.153,0.192,0.058
798,1,49.0,197.589,1.413,0.221,0.221,2.148,0.175,0.054
799,1,30.0,198.377,2.865,0.137,0.137,2.438,0.221,0.054
800,1,49.0,198.448,1.158,0.182,0.182,2.601,0.114,0.057
801,1,95.0,198.6,2.346,0.165,0.165,1.304,0.258,0.055
802,1,44.0,198.857,2.232,0.154,0.154,1.732,0.195,0.05
803,1,169.0,199.43,2.386,0.231,0.231,1.655,0.104,0.053
804,1,44.0,199.485,1.044,0.295,0.295,2.184,0.114,0.055
805,1,447.0,199.561,2.273,0.22,0.22,1.098,0.124,0.058
806,1,7.0,199.972,2.157,0.207,0.207,2.388,0.195,0.054
807,1,7.0,200.075,1.009,0.161,0.161,1.128,0.256,0.057
808,2,128.0,200.689,10.599,1.03,1.03,12.54,1.323,0.182
809,1,7.0,200.973,2.542,0.188,0.188,2.03,0.227,0.054
810,1,30.0,201.064,1.028,0.285,0.285,1.119,0.244,0.054
811,1,16.0,201.191,1.841,0.109,0.109,1.558,0.108,0.053
812,1,126.0,201.503,1.245,0.287,0.287,2.795,0.129,0.059
813,1,447.0,201.692,1.571,0.109,0.109,1.128,0.241,0.054
814,2,275.0,201.725,12.112,1.206,1.206,10.207,1.418,0.16
815,1,146.0,201.835,1.241,0.185,0.185,2.985,0.134,0.051
816,1,126.0,202.281,1.826,0.297,0.297,2.957,0.161,0.052
817,1,7.0,202.369,1.425,0.133,0.133,2.441,0.139,0.053
818,1,7.0,202.476,1.249,0.182,0.182,1.141,0.193,0.055
819,1,512.0,203.461,1.413,0.254,0.254,2.813,0.235,0.058
820,1,49.0,203.836,1.86,0.103,0.103,2.787,0.129,0.06
821,1,169.0,203.859,1.716,0.129,0.129,2.542,0.235,0.053
822,2,254.0,203.979,14.715,1.375,1.375,14.32,1.333,0.107
823,2,294.0,204.08,10.78,1.042,1.042,12.792,1.417,0.15
824,2,153.0,204.28,11.26,1.301,1.301,12.357,1.409,0.133
825,1,120.0,204.359,2.872,0.173,0.173,1.343,0.118,0.055
826,1,498.0,204.851,1.81,0.275,0.275,1.217,0.118,0.055
827,1,512.0,204.918,2.935,0.209,0.209,1.843,0.209,0.052
828,1,387.0,205.868,1.883,0.287,0.287,1.571,0.203,0.051
829,1,379.0,206.124,1.67,0.2,0.2,1.394,0.211,0.053
830,1,16.0,206.437,2.895,0.14,0.14,1.458,0.272,0.054
831,1,447.0,207.318,2.43,0.2,0.2,2.167,0.108,0.056
832,1,146.0,207.323,2.843,0.255,0.255,1.932,0.132,0.059
833,1,59.0,207.784,1.187,0.29,0.29,1.391,0.197,0.056
834,1,95.0,207.806,1.774,0.24,0.24,2.568,0.217,0.055
835,1,7.0,207.977,2.454,0.2,0.2,2.556,0.247,0.05
836,1,387.0,208.141,1.043,0.165,0.165,2.653,0.15,0.057
837,1,214.0,208.297,2.133,0.186,0.186,1.915,0.161,0.054
838,1,95.0,208.428,2.983,0.269,0.269,1.211,0.197,0.058
839,1,146.0,208.518,2.862,0.137,0.137,2.542,0.28,0.051
840,1,44.0,208.761,2.448,0.109,0.109,1.911,0.214,0.051
841,1,16.0,208.847,2.522,0.186,0.186,2.503,0.224,0.052
842,1,379.0,208.978,2.673,0.253,0.253,2.598,0.284,0.056
843,1,103.0,209.146,1.731,0.258,0.258,1.285,0.131,0.054
844,1,498.0,209.365,2.647,0.139,0.139,2.789,0.202,0.059
845,1,498.0,209.539,2.796,0.162,0.162,1.006,0.296,0.055
846,1,6.0,209.643,2.797,0.12,0.12,2.838,0.286,0.056
847,1,30.0,209.796,1.166,0.15,0.15,2.438,0.176,0.058
848,1,49.0,209.833,2.638,0.203,0.203,2.879,0.166,0.055
849,1,7.0,210.127,1.428,0.104,0.104,2.465,0.287,0.055
850,1,498.0,210.159,2.549,0.195,0.195,1.252,0.152,0.051
851,1,7.0,210.22,2.634,0.254,0.254,2.273,0.113,0.055
852,1,6.0,210.789,1.119,0.114,0.114,1.942,0.125,0.051
853,2,135.0,211.092,10.978,1.171,1.171,11.036,1.146,0.148
854,1,49.0,211.657,2.167,0.192,0.192,2.621,0.206,0.06
855,1,7.0,211.784,1.642,0.192,0.192,1.172,0.107,0.054
856,1,49.0,211.801,2.047,0.213,0.213,2.549,0.155,0.052
857,1,6.0,211.817,2.544,0.295,0.295,2.19,0.265,0.054
858,1,7.0,211.856,1.566,0.201,0.201,2.301,0.214,0.058
859,2,143.0,212.522,13.016,1.037,1.037,13.785,1.229,0.183
860,1,126.0,212.662,1.213,0.118,0.118,1.391,0.27,0.051
861,1,49.0,213.292,1.431,0.253,0.253,1.467,0.157,0.057
862,1,387.0,213.514,1.73,0.24,0.24,2.545,0.153,0.056
863,1,28.0,213.688,1.669,0.209,0.209,1.662,0.14,0.054
864,1,7.0,213.758,1.158,0.134,0.134,1.774,0.296,0.056
865,2,110.0,213.814,10.074,1.096,1.096,12.206,1.011,0.197
866,1,447.0,214.247,1.966,0.239,0.239,2.057,0.151,0.053
867,1,146.0,214.365,1.473,0.136,0.136,2.922,0.251,0.055
868,1,126.0,214.537,1.625,0.187,0.187,2.385,0.114,0.059
869,1,7.0,214.957,2.151,0.131,0.131,1.112,0.107,0.051
870,1,126.0,215.304,1.393,0.251,0.251,2.661,0.251,0.05
871,2,131.0,215.305,12.973,1.297,1.297,10.548,1.132,0.121
872,2,101.0,215.471,14.546,1.369,1.369,11.091,1.021,0.127
873,1,7.0,215.697,2.631,0.257,0.257,1.483,0.147,0.057
874,1,7.0,216.045,1.749,0.136,0.136,1.211,0.249,0.051
875,1,44.0,216.511,1.128,0.121,0.121,1.575,0.135,0.058
876,1,214.0,216.906,1.962,0.116,0.116,2.972,0.238,0.054
877,1,59.0,217.076,1.252,0.217,0.217,2.675,0.171,0.052
878,1,6.0,217.364,2.889,0.297,0.297,1.098,0.222,0.055
879,1,44.0,218.451,2.412,0.277,0.277,1.672,0.299,0.053
880,1,90.0,218.791,2.638,0.207,0.207,2.858,0.239,0.059
881,1,120.0,218.83,1.643,0.179,0.179,1.086,0.106,0.056
882,1,146.0,218.897,2.642,0.117,0.117,2.819,0.292,0.053
883,1,6.0,219.525,1.578,0.142,0.142,2.055,0.234,0.058
884,2,117.0,219.759,13.778,1.13,1.13,14.789,1.068,0.118
885,1,10.0,219.841,2.232,0.171,0.171,1.291,0.262,0.054
886,1,7.0,220.839,2.349,0.198,0.198,2.509,0.133,0.053
887,1,90.0,221.257,1.822,0.242,0.242,1.651,0.206,0.058
888,1,7.0,221.298,2.498,0.25,0.25,1.086,0.15,0.056
889,1,126.0,222.456,2.799,0.124,0.124,1.409,0.167,0.054
890,1,7.0,223.32,2.288,0.222,0.222,1.557,0.167,0.05
891,1,387.0,224.503,1.486,0.112,0.112,2.479,0.177,0.056
892,2,137.0,225.006,13.181,1.136,1.136,12.004,1.217,0.184
893,1,90.0,226.296,1.853,0.133,0.133,1.289,0.122,0.05
894,1,214.0,227.092,2.048,0.138,0.138,2.983,0.187,0.054
895,1,498.0,227.213,2.283,0.276,0.276,1.542,0.165,0.057
896,2,112.0,227.923,12.132,1.246,1.246,11.036,1.086,0.159
897,1,7.0,227.965,1.715,0.207,0.207,1.753,0.292,0.058
898,1,103.0,228.467,2.268,0.201,0.201,2.317,0.185,0.054
899,1,559.0,228.769,1.426,0.119,0.119,2.298,0.249,0.056
900,2,101.0,229.536,14.028,1.268,1.268,14.658,1.171,0.164
901,1,44.0,230.329,1.009,0.211,0.211,2.104,0.111,0.058
902,2,170.0,231.245,12.155,1.086,1.086,13.635,1.382,0.126
903,1,126.0,231.643,1.443,0.175,0.175,2.798,0.159,0.053
904,2,112.0,231.708,10.707,1.291,1.291,13.381,1.205,0.198
905,1,7.0,231.771,1.477,0.299,0.299,2.055,0.136,0.056
906,2,257.0,231.775,13.574,1.121,1.121,11.591,1.329,0.11
907,1,447.0,232.311,1.821,0.258,0.258,1.835,0.167,0.05
908,2,120.0,232.621,14.682,1.349,1.349,12.57,1.098,0.15
909,1,146.0,233.768,2.802,0.204,0.204,1.477,0.271,0.051
910,1,6.0,235.435,1.447,0.215,0.215,2.827,0.161,0.053
911,1,59.0,235.536,2.614,0.26,0.26,2.068,0.234,0.056
912,1,498.0,236.214,1.08,0.299,0.299,1.582,0.162,0.052
913,1,7.0,236.437,2.025,0.242,0.242,1.327,0.252,0.053
914,2,219.0,236.463,11.238,1.284,1.284,11.342,1.172,0.116
915,1,30.0,236.705,1.972,0.157,0.157,2.956,0.272,0.058
916,1,7.0,238.007,1.277,0.203,0.203,1.3,0.257,0.054
917,2,145.0,238.039,12.155,1.049,1.049,14.566,1.351,0.174
918,2,81.0,238.92,10.036,1.282,1.282,12.638,1.389,0.136
919,1,44.0,239.46,1.875,0.256,0.256,1.733,0.225,0.051
920,2,179.0,240.516,13.148,1.033,1.033,13.79,1.187,0.162
921,2,269.0,241.522,12.328,1.24,1.24,11.302,1.008,0.182
922,1,157.0,241.836,1.589,0.167,0.167,1.499,0.142,0.055
923,2,91.0,242.043,11.661,1.455,1.455,11.753,1.385,0.105
924,1,379.0,244.417,1.9,0.151,0.151,1.86,0.267,0.052
925,2,90.0,244.694,10.312,1.102,1.102,14.743,1.467,0.174
926,1,7.0,244.715,2.404,0.204,0.204,1.168,0.277,0.052
927,1,30.0,245.047,1.97,0.241,0.241,2.598,0.225,0.057
928,1,379.0,245.827,1.613,0.179,0.179,2.631,0.203,0.058
929,1,559.0,245.909,2.31,0.136,0.136,1.164,0.242,0.058
930,1,6.0,246.78,1.325,0.168,0.168,2.222,0.131,0.055
931,1,7.0,247.265,2.596,0.208,0.208,1.056,0.263,0.057
932,2,218.0,247.471,11.3,1.218,1.218,11.488,1.171,0.177
933,1,7.0,247.806,1.23,0.172,0.172,1.729,0.217,0.058
934,1,49.0,247.916,1.098,0.247,0.247,2.776,0.146,0.056
935,1,28.0,248.826,1.843,0.159,0.159,2.014,0.117,0.054
936,2,70.0,248.858,13.798,1.104,1.104,12.15,1.252,0.142
937,2,203.0,249.501,11.265,1.205,1.205,11.403,1.087,0.133
938,1,59.0,250.252,1.302,0.258,0.258,2.269,0.18,0.05
939,1,126.0,251.055,2.415,0.223,0.223,2.415,0.228,0.058
940,2,213.0,254.107,10.442,1.326,1.326,13.095,1.227,0.158
941,1,498.0,255.438,2.614,0.192,0.192,1.609,0.146,0.056
942,1,44.0,255.525,1.809,0.176,0.176,1.67,0.192,0.052
943,1,120.0,255.965,2.153,0.182,0.182,1.071,0.138,0.051
944,1,44.0,255.974,1.431,0.186,0.186,1.229,0.298,0.056
945,1,49.0,256.485,2.407,0.273,0.273,1.266,0.155,0.053
946,1,44.0,259.395,1.428,0.152,0.152,2.048,0.156,0.057
947,1,387.0,260.722,1.737,0.173,0.173,1.981,0.101,0.054
948,1,146.0,261.371,2.085,0.187,0.187,1.639,0.125,0.059
949,2,96.0,262.559,10.268,1.289,1.289,13.095,1.008,0.177
950,1,146.0,263.105,1.362,0.144,0.144,1.542,0.147,0.055
951,2,174.0,263.422,14.067,1.031,1.031,14.076,1.217,0.164
952,2,116.0,263.593,12.014,1.394,1.394,14.32,1.454,0.147
953,1,447.0,263.863,1.358,0.133,0.133,2.184,0.14,0.059
954,1,59.0,265.135,2.143,0.162,0.162,2.323,0.166,0.057
955,2,296.0,265.245,12.48,1.042,1.042,14.157,1.146,0.164
956,2,167.0,265.698,10.461,1.488,1.488,13.186,1.264,0.123
957,2,303.0,266.948,13.908,1.118,1.118,13.232,1.241,0.177
958,2,182.0,268.106,13.681,1.41,1.41,10.4,1.229,0.145
959,2,247.0,270.369,10.064,1.022,1.022,12.902,1.349,0.155
960,2,133.0,271.889,12.155,1.131,1.131,11.598,1.127,0.121
961,2,256.0,272.22,10.506,1.315,1.315,14.836,1.365,0.139
962,2,186.0,272.814,13.569,1.175,1.175,11.957,1.122,0.199
963,2,185.0,273.325,10.415,1.491,1.491,13.185,1.191,0.101
964,2,250.0,273.767,11.753,1.202,1.202,12.741,1.297,0.153
965,1,7.0,273.784,2.991,0.114,0.114,1.108,0.224,0.051
966,1,146.0,274.031,2.834,0.158,0.158,1.112,0.168,0.059
967,1,7.0,274.711,2.316,0.103,0.103,1.107,0.279,0.05
968,1,59.0,275.065,1.841,0.28,0.28,1.76,0.249,0.055
969,2,38.0,275.446,11.331,1.074,1.074,11.591,1.008,0.144
970,2,133.0,275.501,10.984,1.242,1.242,13.034,1.299,0.102
971,2,195.0,276.802,12.162,1.135,1.135,13.651,1.168,0.162
972,2,169.0,277.621,11.73,1.115,1.115,12.787,1.425,0.125
973,2,103.0,278.283,10.399,1.494,1.494,14.889,1.362,0.11
974,2,104.0,278.665,13.377,1.068,1.068,10.518,1.268,0.197
975,2,257.0,278.86,13.998,1.07,1.07,10.099,1.041,0.154
976,2,179.0,280.254,13.452,1.233,1.233,12.141,1.429,0.111
977,2,237.0,280.464,10.312,1.488,1.488,11.247,1.219,0.144
978,1,214.0,282.292,2.636,0.124,0.124,1.092,0.187,0.056
979,2,180.0,283.737,12.576,1.406,1.406,13.404,1.429,0.16
980,2,55.0,284.761,11.689,1.252,1.252,14.204,1.305,0.124
981,1,6.0,285.695,2.318,0.268,0.268,1.028,0.133,0.055
982,2,131.0,287.76,14.49,1.176,1.176,11.043,1.033,0.175
983,2,204.0,287.836,14.314,1.41,1.41,13.442,1.384,0.174
984,2,131.0,288.31,14.735,1.43,1.43,14.492,1.474,0.159
985,1,6.0,288.573,2.418,0.233,0.233,1.979,0.207,0.059
986,2,195.0,288.826,12.445,1.121,1.121,11.059,1.456,0.109
987,2,316.0,289.128,12.411,1.083,1.083,14.45,1.098,0.135
988,2,83.0,289.306,11.138,1.241,1.241,12.93,1.109,0.124
989,2,141.0,290.977,10.036,1.29,1.29,14.206,1.171,0.121
990,2,80.0,291.188,12.105,1.121,1.121,10.064,1.492,0.195
991,2,293.0,291.665,11.696,1.268,1.268,10.187,1.069,0.199
992,1,44.0,293.353,2.467,0.101,0.101,1.64,0.109,0.052
993,2,155.0,294.308,10.886,1.43,1.43,12.576,1.153,0.18
994,2,138.0,295.196,12.421,1.304,1.304,13.262,1.088,0.11
995,2,239.0,295.819,12.48,1.319,1.319,12.299,1.275,0.178
996,2,124.0,296.068,11.229,1.065,1.065,12.526,1.157,0.19
997,2,127.0,299.737,14.961,1.467,1.467,12.174,1.351,0.194
998,1,387.0,300.0,2.351,0.247,0.247,1.728,0.176,0.06
999,1,126.0,300.0,2.225,0.162,0.162,1.553,0.133,0.057
1000,1,387.0,300.0,1.172,0.243,0.243,2.441,0.212,0.057
