#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,120.0,194.713,2.768,0.158,0.158,2.796,0.228,0.053
772,2,190.0,194.873,14.48,1.338,1.338,11.717,1.05,0.115
773,1,6.0,195.183,2.78,0.245,0.245,1.821,0.112,0.052
774,1,30.0,195.474,2.562,0.239,0.239,1.383,0.144,0.053
775,1,16.0,195.98,1.141,0.22,0.22,1.587,0.124,0.051
776,1,13.0,196.363,1.215,0.121,0.121,2.991,0.131,0.051
777,1,379.0,196.575,2.948,0.169,0.169,2.194,0.174,0.053
778,1,169.0,196.635,1.086,0.277,0.277,1.188,0.239,0.052
779,1,157.0,196.719,2.78,0.199,0.199,1.609,0.203,0.053
780,1,169.0,196.838,1.876,0.133,0.133,1.486,0.205,0.05
781,1,6.0,196.862,1.028,0.119,0.119,2.09,0.107,0.05
782,1,379.0,196.991,1.121,0.109,0.109,2.534,0.204,0.059
783,1,13.0,197.11,2.034,0.186,0.186,2.634,0.233,0.051
784,1,13.0,197.276,2.796,0.159,0.159,2.606,0.195,0.059
785,1,7.0,197.458,2.249,0.139,0.139,1.343,0.29,0.058
786,1,512.0,197.491,1.009,0.267,0.267,2.553,0.128,0.056
787,1,6.0,197.586,1.532,0.194,0.194,1.414,0.258,0.052
788,2,86.0,197.621,14.933,1.183,1.183,11.92,1.147,0.168
789,1,120.0,197.988,1.968,0.281,0.281,2.249,0.116,0.055
790,1,28.0,198.096,1.609,0.195,0.195,1.878,0.168,0.051
791,1,13.0,198.116,2.557,0.17,0.17,1.166,0.282,0.06
792,1,498.0,198.223,1.035,0.228,0.228,2.903,0.191,0.051
793,1,13.0,198.247,2.872,0.263,0.263,1.029,0.288,0.056
794,1,7.0,198.302,1.542,0.27,0.27,2.114,0.257,0.058
795,2,95.0,198.413,11.881,1.053,1.053,14.716,1.397,0.159
796,1,559.0,198.477,2.926,0.215,0.215,1.303,0.13,0.054
797,2,136.0,198.922,13.154,1.198,1.198,12.821,1.197,0.199
798,1,7.0,199.012,1.173,0.299,0.299,2.415,0.231,0.05
799,1,7.0,199.066,1.742,0.165,0.165,1.979,0.249,0.057
800,1,7.0,199.609,1.657,0.215,0.215,1.548,0.15,0.05
801,1,44.0,199.626,1.575,0.285,0.285,2.802,0.221,0.06
802,1,146.0,200.038,1.768,0.179,0.179,1.609,0.233,0.051
803,1,90.0,200.288,2.143,0.177,0.177,1.966,0.246,0.06
804,1,512.0,200.313,1.625,0.109,0.109,1.857,0.253,0.051
805,1,90.0,200.765,2.852,0.144,0.144,1.114,0.108,0.052
806,1,28.0,200.828,1.277,0.228,0.228,1.977,0.198,0.059
807,2,204.0,201.401,14.064,1.366,1.366,14.351,1.236,0.147
808,1,7.0,201.972,2.358,0.206,0.206,2.098,0.251,0.051
809,1,157.0,202.023,2.858,0.133,0.133,2.973,0.267,0.053
810,1,30.0,202.453,1.843,0.138,0.138,2.256,0.191,0.056
811,1,379.0,202.815,1.605,0.272,0.272,2.415,0.189,0.051
812,1,90.0,202.986,1.543,0.186,0.186,2.864,0.124,0.053
813,2,319.0,203.513,10.978,1.022,1.022,13.379,1.171,0.2
814,1,13.0,203.841,2.381,0.285,0.285,2.819,0.101,0.057
815,1,6.0,203.947,2.753,0.118,0.118,1.97,0.239,0.057
816,1,44.0,204.26,1.833,0.114,0.114,2.249,0.216,0.058
817,1,13.0,204.41,2.842,0.233,0.233,1.914,0.158,0.054
818,2,111.0,204.449,10.999,1.367,1.367,10.316,1.497,0.146
819,1,59.0,204.724,1.213,0.127,0.127,1.582,0.184,0.052
820,1,169.0,204.835,2.652,0.194,0.194,2.461,0.166,0.059
821,1,387.0,205.037,2.385,0.162,0.162,2.199,0.13,0.058
822,1,90.0,205.431,2.914,0.212,0.212,2.144,0.273,0.051
823,1,7.0,205.469,2.976,0.129,0.129,2.427,0.198,0.057
824,1,10.0,205.615,1.432,0.254,0.254,1.828,0.215,0.056
825,1,146.0,205.848,1.991,0.246,0.246,1.031,0.298,0.054
826,1,157.0,206.071,2.534,0.223,0.223,1.467,0.22,0.05
827,1,387.0,206.555,2.936,0.142,0.142,2.727,0.249,0.059
828,1,59.0,206.674,1.128,0.267,0.267,1.657,0.145,0.054
829,1,7.0,206.839,1.488,0.197,0.197,1.522,0.206,0.056
830,1,7.0,206.895,2.776,0.125,0.125,2.288,0.208,0.058
831,1,498.0,207.831,2.349,0.294,0.294,1.204,0.125,0.06
832,1,90.0,208.371,1.962,0.206,0.206,1.432,0.18,0.059
833,2,185.0,208.719,12.841,1.1,1.1,12.761,1.073,0.171
834,2,63.0,208.801,13.071,1.375,1.375,11.557,1.124,0.133
835,1,447.0,208.93,2.293,0.29,0.29,1.561,0.253,0.051
836,2,247.0,209.129,12.165,1.219,1.219,12.815,1.376,0.114
837,2,141.0,209.227,13.069,1.175,1.175,11.11,1.089,0.163
838,2,95.0,209.292,13.273,1.483,1.483,13.297,1.322,0.195
839,1,28.0,209.479,2.404,0.149,0.149,1.421,0.177,0.055
840,2,198.0,209.48,14.39,1.275,1.275,13.42,1.071,0.148
841,1,498.0,209.953,1.478,0.122,0.122,2.798,0.281,0.056
842,1,44.0,210.059,1.322,0.252,0.252,2.976,0.199,0.059
843,1,146.0,210.069,1.947,0.201,0.201,1.729,0.293,0.053
844,1,49.0,210.283,2.184,0.186,0.186,2.612,0.258,0.057
845,2,113.0,211.304,12.703,1.31,1.31,13.439,1.053,0.153
846,1,379.0,211.648,1.435,0.162,0.162,2.703,0.234,0.054
847,1,30.0,211.65,1.076,0.288,0.288,1.681,0.262,0.059
848,1,559.0,211.757,2.984,0.275,0.275,1.862,0.178,0.056
849,1,379.0,212.189,1.186,0.142,0.142,1.485,0.249,0.06
850,1,7.0,212.743,2.701,0.242,0.242,2.123,0.143,0.052
851,1,6.0,212.789,2.415,0.146,0.146,2.167,0.254,0.053
852,1,7.0,213.09,1.478,0.246,0.246,2.711,0.244,0.058
853,1,10.0,213.112,2.479,0.199,0.199,2.232,0.195,0.055
854,1,498.0,213.287,1.654,0.243,0.243,2.219,0.104,0.052
855,1,120.0,213.295,1.116,0.241,0.241,1.103,0.17,0.052
856,1,379.0,213.359,1.733,0.187,0.187,2.457,0.163,0.058
857,1,157.0,213.37,1.283,0.221,0.221,1.799,0.217,0.059
858,1,16.0,214.17,1.303,0.158,0.158,1.595,0.119,0.059
859,1,447.0,214.756,1.334,0.221,0.221,1.979,0.265,0.056
860,1,16.0,214.852,2.377,0.173,0.173,1.357,0.145,0.054
861,1,30.0,214.893,2.95,0.237,0.237,1.969,0.238,0.05
862,2,183.0,214.997,11.89,1.369,1.369,11.756,1.359,0.162
863,1,28.0,215.094,1.048,0.192,0.192,2.132,0.148,0.057
864,1,7.0,215.347,2.555,0.107,0.107,1.151,0.232,0.06
865,1,379.0,215.503,1.581,0.276,0.276,2.866,0.232,0.055
866,1,6.0,215.611,2.795,0.132,0.132,2.58,0.161,0.059
867,1,126.0,215.897,2.288,0.271,0.271,2.173,0.129,0.059
868,2,102.0,216.44,10.587,1.104,1.104,10.77,1.305,0.168
869,1,13.0,216.581,2.454,0.124,0.124,1.639,0.128,0.06
870,1,498.0,217.263,2.226,0.174,0.174,2.249,0.19,0.055
871,1,10.0,217.275,2.143,0.256,0.256,1.086,0.166,0.051
872,2,119.0,217.415,11.058,1.46,1.46,11.575,1.369,0.167
873,1,126.0,218.511,2.751,0.14,0.14,2.794,0.212,0.052
874,1,559.0,218.529,1.104,0.174,0.174,1.869,0.251,0.058
875,1,90.0,219.227,1.679,0.125,0.125,1.302,0.119,0.051
876,2,127.0,220.06,13.908,1.044,1.044,10.016,1.063,0.122
877,1,6.0,220.482,1.191,0.117,0.117,1.164,0.236,0.059
878,2,197.0,220.491,13.579,1.27,1.27,10.627,1.305,0.16
879,1,30.0,221.687,1.071,0.222,0.222,1.028,0.134,0.053
880,1,146.0,221.841,1.631,0.238,0.238,2.092,0.107,0.058
881,1,49.0,222.461,1.263,0.21,0.21,1.104,0.162,0.053
882,1,214.0,222.561,2.454,0.268,0.268,1.433,0.28,0.052
883,1,120.0,222.731,2.425,0.176,0.176,1.357,0.256,0.051
884,1,447.0,222.894,2.238,0.211,0.211,2.014,0.284,0.055
885,1,6.0,222.909,1.025,0.297,0.297,2.467,0.231,0.055
886,1,126.0,223.185,2.706,0.217,0.217,1.756,0.121,0.055
887,1,6.0,223.522,1.753,0.108,0.108,1.841,0.239,0.052
888,1,49.0,223.946,2.131,0.167,0.167,2.415,0.209,0.058
889,1,6.0,224.208,1.669,0.186,0.186,2.241,0.284,0.056
890,2,190.0,224.608,14.767,1.268,1.268,13.379,1.138,0.101
891,2,262.0,225.614,13.268,1.051,1.051,11.433,1.356,0.176
892,2,129.0,225.677,11.423,1.013,1.013,11.215,1.373,0.151
893,2,285.0,226.528,12.383,1.024,1.024,13.602,1.467,0.188
894,1,146.0,226.689,2.76,0.251,0.251,1.994,0.276,0.057
895,1,16.0,226.816,1.988,0.15,0.15,2.265,0.126,0.052
896,1,126.0,226.975,1.119,0.295,0.295,2.727,0.192,0.059
897,1,16.0,227.117,1.23,0.146,0.146,1.417,0.111,0.05
898,2,102.0,227.13,14.162,1.094,1.094,13.106,1.373,0.156
899,1,447.0,227.199,2.765,0.277,0.277,2.197,0.195,0.056
900,2,197.0,228.135,12.443,1.031,1.031,10.043,1.075,0.141
901,1,28.0,228.199,1.432,0.118,0.118,2.759,0.227,0.055
902,1,103.0,228.382,2.314,0.283,0.283,1.731,0.251,0.059
903,1,7.0,228.761,2.104,0.124,0.124,1.684,0.154,0.058
904,2,192.0,228.818,12.165,1.386,1.386,14.933,1.311,0.15
905,2,66.0,228.853,10.491,1.456,1.456,12.786,1.483,0.113
906,1,7.0,229.278,2.972,0.17,0.17,2.748,0.199,0.052
907,1,157.0,229.636,1.151,0.209,0.209,1.639,0.131,0.056
908,1,146.0,229.907,2.282,0.249,0.249,2.795,0.206,0.051
909,1,447.0,230.456,1.921,0.162,0.162,1.018,0.147,0.054
910,1,157.0,230.784,2.874,0.247,0.247,1.702,0.133,0.056
911,2,128.0,230.885,13.228,1.306,1.306,11.265,1.131,0.188
912,1,7.0,232.509,1.05,0.211,0.211,1.908,0.112,0.056
913,1,379.0,232.551,2.244,0.2,0.2,1.933,0.135,0.054
914,1,10.0,233.02,2.068,0.163,0.163,2.449,0.116,0.053
915,2,120.0,233.917,11.617,1.165,1.165,11.761,1.284,0.17
916,2,149.0,234.538,14.187,1.413,1.413,12.924,1.031,0.174
917,1,387.0,236.394,2.03,0.195,0.195,1.99,0.221,0.052
918,1,447.0,237.304,1.116,0.269,0.269,1.039,0.131,0.056
919,2,215.0,237.763,11.001,1.347,1.347,14.317,1.24,0.198
920,1,59.0,238.285,1.433,0.298,0.298,2.103,0.131,0.059
921,2,137.0,238.335,10.526,1.36,1.36,11.437,1.288,0.183
922,2,141.0,238.605,14.185,1.468,1.468,10.547,1.186,0.186
923,1,103.0,239.026,2.663,0.203,0.203,2.763,0.12,0.05
924,2,110.0,239.216,12.069,1.222,1.222,12.447,1.413,0.125
925,1,28.0,239.561,1.443,0.209,0.209,1.028,0.258,0.059
926,2,218.0,239.593,14.028,1.465,1.465,14.314,1.098,0.131
927,2,80.0,239.907,12.315,1.407,1.407,14.172,1.456,0.126
928,1,447.0,240.34,1.044,0.134,0.134,2.479,0.192,0.057
929,1,10.0,240.837,1.019,0.241,0.241,2.973,0.257,0.057
930,1,146.0,241.377,2.175,0.192,0.192,1.662,0.276,0.059
931,1,379.0,242.446,1.515,0.135,0.135,2.852,0.254,0.051
932,1,120.0,244.955,1.491,0.107,0.107,2.686,0.124,0.058
933,1,13.0,245.56,2.911,0.21,0.21,2.454,0.27,0.058
934,1,7.0,246.327,2.051,0.123,0.123,2.198,0.16,0.057
935,2,146.0,246.853,10.788,1.207,1.207,14.49,1.285,0.187
936,1,126.0,247.643,1.356,0.131,0.131,1.587,0.186,0.056
937,2,91.0,247.759,12.835,1.471,1.471,10.782,1.452,0.144
938,1,379.0,248.343,1.164,0.244,0.244,1.757,0.116,0.053
939,2,140.0,248.55,11.971,1.231,1.231,13.249,1.222,0.189
940,2,87.0,248.551,10.782,1.295,1.295,11.661,1.407,0.138
941,2,116.0,248.939,11.573,1.491,1.491,10.697,1.356,0.16
942,1,16.0,249.896,2.184,0.186,0.186,2.709,0.11,0.06
943,1,157.0,250.038,1.921,0.137,0.137,1.72,0.207,0.056
944,1,44.0,251.135,2.238,0.183,0.183,2.366,0.108,0.06
945,1,95.0,251.196,2.557,0.238,0.238,2.642,0.275,0.051
946,1,379.0,251.262,1.411,0.112,0.112,1.164,0.222,0.056
947,2,63.0,252.112,11.639,1.444,1.444,11.81,1.426,0.199
948,1,30.0,252.228,2.889,0.274,0.274,2.09,0.14,0.059
949,1,214.0,253.088,1.728,0.238,0.238,2.602,0.138,0.057
950,2,121.0,253.188,10.957,1.092,1.092,10.808,1.285,0.111
951,2,176.0,253.806,10.592,1.146,1.146,10.146,1.086,0.177
952,1,49.0,255.014,1.394,0.151,0.151,1.688,0.184,0.057
953,1,146.0,255.357,2.579,0.278,0.278,1.019,0.201,0.056
954,1,214.0,255.783,1.211,0.116,0.116,2.304,0.288,0.059
955,1,447.0,257.127,2.278,0.202,0.202,1.69,0.247,0.053
956,1,28.0,257.362,2.684,0.138,0.138,1.651,0.202,0.053
957,1,379.0,257.718,1.169,0.276,0.276,1.188,0.217,0.057
958,1,379.0,258.43,1.826,0.103,0.103,2.02,0.264,0.055
959,2,245.0,259.432,11.719,1.122,1.122,12.528,1.141,0.147
960,1,59.0,260.255,1.394,0.182,0.182,1.496,0.233,0.051
961,2,114.0,261.001,10.826,1.447,1.447,10.952,1.332,0.177
962,2,351.0,261.847,13.535,1.471,1.471,14.653,1.126,0.192
963,2,151.0,263.988,14.45,1.07,1.07,12.703,1.363,0.131
964,2,147.0,264.227,11.423,1.212,1.212,10.554,1.376,0.194
965,2,268.0,264.751,12.526,1.345,1.345,13.034,1.251,0.118
966,2,90.0,266.634,12.527,1.03,1.03,10.617,1.279,0.186
967,2,161.0,268.115,11.134,1.239,1.239,11.54,1.088,0.134
968,1,13.0,269.349,1.753,0.29,0.29,1.935,0.191,0.053
969,1,10.0,269.643,1.145,0.293,0.293,1.17,0.29,0.058
970,1,379.0,270.459,1.703,0.163,0.163,1.682,0.191,0.051
971,1,30.0,271.196,2.751,0.258,0.258,2.351,0.152,0.057
972,2,80.0,271.497,14.219,1.015,1.015,12.435,1.438,0.193
973,2,338.0,272.624,10.399,1.236,1.236,10.15,1.175,0.151
974,2,208.0,273.641,14.135,1.271,1.271,11.265,1.276,0.129
975,2,152.0,274.104,11.884,1.463,1.463,12.105,1.424,0.137
976,2,185.0,276.931,14.682,1.233,1.233,11.387,1.353,0.132
977,2,105.0,276.957,14.511,1.285,1.285,10.661,1.44,0.142
978,2,171.0,278.026,14.929,1.096,1.096,12.654,1.433,0.132
979,2,198.0,278.039,10.877,1.453,1.453,12.127,1.498,0.172
980,1,379.0,278.595,1.539,0.114,0.114,2.104,0.207,0.057
981,2,175.0,282.236,11.39,1.179,1.179,11.247,1.424,0.195
982,2,189.0,282.349,11.442,1.076,1.076,14.76,1.253,0.106
983,2,214.0,283.11,14.804,1.325,1.325,10.598,1.185,0.137
984,2,183.0,285.066,11.866,1.141,1.141,12.946,1.18,0.18
985,2,202.0,285.817,10.547,1.32,1.32,14.492,1.391,0.168
986,2,257.0,286.588,10.654,1.06,1.06,11.781,1.329,0.128
987,2,214.0,286.612,13.06,1.468,1.468,12.046,1.333,0.177
988,2,171.0,288.514,10.491,1.28,1.28,13.998,1.287,0.121
989,2,135.0,288.618,13.823,1.236,1.236,10.485,1.426,0.112
990,2,100.0,289.767,11.302,1.449,1.449,11.289,1.456,0.106
991,2,86.0,289.787,11.611,1.096,1.096,13.135,1.025,0.125
992,1,387.0,293.155,1.984,0.133,0.133,2.986,0.161,0.059
993,2,158.0,293.895,13.892,1.143,1.143,14.948,1.456,0.178
994,2,206.0,294.026,14.481,1.299,1.299,12.214,1.063,0.171
995,2,140.0,294.312,11.622,1.24,1.24,11.082,1.299,0.133
996,2,195.0,294.476,13.232,1.457,1.457,13.06,1.207,0.182
997,2,119.0,296.081,12.648,1.47,1.47,13.437,1.484,0.158
998,2,103.0,298.536,12.849,1.374,1.374,12.801,1.121,0.137
999,2,215.0,299.297,13.061,1.109,1.109,10.043,1.238,0.176
1000,1,10.0,300.0,1.79,0.228,0.228,2.286,0.299,0.056
