#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,189.02,1.217,0.235,0.235,2.379,0.292,0.058
772,1,387.0,189.215,2.888,0.267,0.267,1.883,0.163,0.051
773,1,10.0,189.302,1.467,0.129,0.129,2.1,0.187,0.06
774,1,7.0,189.345,2.618,0.254,0.254,2.1,0.107,0.055
775,1,10.0,189.478,1.485,0.129,0.129,1.672,0.119,0.058
776,1,146.0,189.487,1.004,0.139,0.139,2.556,0.261,0.058
777,1,559.0,189.489,1.62,0.299,0.299,2.726,0.293,0.055
778,1,6.0,189.779,1.173,0.298,0.298,1.701,0.109,0.052
779,1,169.0,189.984,1.998,0.234,0.234,1.731,0.222,0.053
780,1,447.0,190.099,1.45,0.124,0.124,2.832,0.174,0.06
781,2,126.0,190.108,10.669,1.124,1.124,13.801,1.211,0.122
782,1,512.0,190.226,1.121,0.142,0.142,2.681,0.241,0.054
783,1,95.0,190.276,2.016,0.107,0.107,1.483,0.262,0.054
784,1,103.0,190.357,1.998,0.11,0.11,1.729,0.214,0.058
785,1,30.0,190.866,1.448,0.202,0.202,2.567,0.161,0.054
786,1,498.0,191.92,2.364,0.171,0.171,2.381,0.143,0.055
787,1,49.0,192.762,2.984,0.142,0.142,2.016,0.182,0.057
788,1,59.0,192.768,1.651,0.285,0.285,1.706,0.284,0.052
789,1,512.0,192.851,2.645,0.128,0.128,1.114,0.186,0.055
790,1,7.0,193.538,1.178,0.138,0.138,1.086,0.187,0.058
791,1,13.0,193.602,1.078,0.187,0.187,1.682,0.162,0.055
792,2,59.0,193.781,13.297,1.262,1.262,14.206,1.204,0.12
793,1,120.0,193.907,1.367,0.136,0.136,1.331,0.229,0.057
794,1,13.0,194.299,2.016,0.124,0.124,2.606,0.209,0.06
795,1,120.0,194.591,1.471,0.232,0.232,1.25,0.288,0.053
796,1,49.0,195.091,1.692,0.125,0.125,1.029,0.173,0.05
797,1,512.0,195.119,2.241,0.165,0.165,1.756,0.223,0.051
798,1,44.0,195.449,2.621,0.15,0.15,1.116,0.172,0.054
799,2,149.0,195.507,14.564,1.226,1.226,10.595,1.003,0.168
800,1,49.0,195.943,2.984,0.15,0.15,1.991,0.292,0.06
801,1,379.0,195.98,1.756,0.106,0.106,1.395,0.296,0.059
802,1,7.0,195.983,2.379,0.29,0.29,1.651,0.275,0.06
803,2,104.0,195.999,12.179,1.463,1.463,10.51,1.43,0.145
804,1,126.0,196.171,2.525,0.265,0.265,1.581,0.157,0.058
805,1,169.0,196.383,2.554,0.209,0.209,2.653,0.281,0.057
806,1,6.0,196.413,1.912,0.243,0.243,2.757,0.26,0.058
807,1,49.0,196.65,1.484,0.106,0.106,1.857,0.232,0.052
808,1,90.0,196.89,1.928,0.111,0.111,2.706,0.282,0.057
809,1,7.0,196.96,2.864,0.131,0.131,1.05,0.217,0.056
810,1,95.0,197.005,1.64,0.247,0.247,2.446,0.191,0.051
811,1,6.0,197.515,1.966,0.29,0.29,1.4,0.248,0.06
812,1,13.0,197.823,2.412,0.186,0.186,1.437,0.173,0.052
813,1,10.0,198.071,2.889,0.177,0.177,1.624,0.141,0.052
814,1,559.0,198.172,1.657,0.267,0.267,1.558,0.263,0.051
815,1,169.0,198.225,1.64,0.107,0.107,2.169,0.174,0.056
816,1,157.0,198.685,1.672,0.174,0.174,1.631,0.28,0.055
817,1,90.0,198.791,1.927,0.244,0.244,2.157,0.147,0.052
818,1,95.0,199.413,2.534,0.271,0.271,2.973,0.175,0.05
819,1,16.0,199.483,2.972,0.157,0.157,1.966,0.173,0.056
820,2,103.0,200.348,12.024,1.085,1.085,13.89,1.481,0.121
821,2,141.0,200.533,11.662,1.0,1.0,11.39,1.246,0.199
822,1,498.0,201.029,1.289,0.109,0.109,2.26,0.2,0.054
823,1,6.0,201.068,2.714,0.164,0.164,2.58,0.136,0.057
824,1,7.0,201.264,2.302,0.222,0.222,1.998,0.28,0.058
825,1,7.0,201.435,2.954,0.299,0.299,2.41,0.206,0.052
826,2,138.0,201.787,10.592,1.236,1.236,12.821,1.067,0.197
827,2,188.0,202.004,12.971,1.008,1.008,14.197,1.245,0.182
828,2,158.0,202.15,13.463,1.382,1.382,13.703,1.41,0.118
829,1,95.0,202.342,1.364,0.284,0.284,2.879,0.192,0.054
830,1,447.0,202.935,1.435,0.145,0.145,1.835,0.215,0.051
831,1,146.0,202.942,1.006,0.159,0.159,1.398,0.115,0.053
832,2,118.0,203.252,12.835,1.402,1.402,13.958,1.499,0.17
833,1,387.0,203.266,2.955,0.217,0.217,1.801,0.101,0.054
834,1,447.0,203.511,1.667,0.138,0.138,2.576,0.251,0.05
835,1,169.0,203.886,1.499,0.244,0.244,2.914,0.137,0.057
836,1,95.0,204.097,1.029,0.219,0.219,1.213,0.217,0.056
837,1,95.0,204.666,2.711,0.159,0.159,1.783,0.277,0.055
838,1,49.0,205.306,2.324,0.214,0.214,2.858,0.199,0.059
839,1,7.0,205.454,2.19,0.139,0.139,1.495,0.137,0.057
840,1,387.0,205.874,2.999,0.235,0.235,1.651,0.128,0.057
841,1,10.0,206.038,2.939,0.104,0.104,1.596,0.107,0.06
842,1,16.0,206.262,1.291,0.206,0.206,2.293,0.259,0.055
843,1,103.0,206.372,1.314,0.222,0.222,1.162,0.131,0.053
844,1,10.0,206.725,2.299,0.139,0.139,1.566,0.262,0.053
845,1,6.0,207.014,2.888,0.256,0.256,1.575,0.241,0.05
846,1,7.0,207.188,2.786,0.253,0.253,1.692,0.137,0.056
847,1,6.0,207.317,2.669,0.112,0.112,1.489,0.17,0.052
848,1,49.0,207.41,2.634,0.215,0.215,1.996,0.142,0.059
849,1,7.0,207.682,1.684,0.141,0.141,2.534,0.1,0.053
850,1,7.0,208.134,1.981,0.231,0.231,1.395,0.205,0.054
851,1,512.0,208.252,2.711,0.146,0.146,1.548,0.175,0.053
852,1,512.0,208.764,2.104,0.135,0.135,1.61,0.114,0.054
853,2,283.0,209.653,13.381,1.046,1.046,13.478,1.091,0.181
854,1,214.0,209.894,1.956,0.268,0.268,2.598,0.297,0.057
855,2,103.0,209.988,11.488,1.295,1.295,10.067,1.326,0.143
856,1,28.0,210.197,2.874,0.294,0.294,2.621,0.299,0.051
857,2,113.0,210.395,14.337,1.223,1.223,12.914,1.108,0.173
858,1,169.0,211.466,1.482,0.237,0.237,1.283,0.147,0.057
859,1,44.0,212.675,2.628,0.125,0.125,1.659,0.105,0.05
860,1,10.0,212.767,2.098,0.154,0.154,2.351,0.233,0.058
861,1,28.0,212.828,1.706,0.28,0.28,1.581,0.103,0.056
862,1,169.0,212.869,1.985,0.241,0.241,1.861,0.166,0.058
863,1,447.0,213.203,1.009,0.256,0.256,2.842,0.131,0.055
864,1,6.0,213.265,2.669,0.274,0.274,2.582,0.142,0.053
865,1,498.0,213.45,1.633,0.175,0.175,2.41,0.3,0.052
866,1,90.0,213.593,1.525,0.238,0.238,1.581,0.195,0.056
867,1,7.0,214.441,2.888,0.147,0.147,2.524,0.14,0.056
868,1,28.0,214.567,2.187,0.117,0.117,1.406,0.209,0.057
869,1,10.0,214.889,2.379,0.256,0.256,1.631,0.142,0.055
870,1,7.0,215.029,2.26,0.173,0.173,1.998,0.228,0.059
871,1,169.0,215.088,1.662,0.206,0.206,1.104,0.281,0.058
872,1,16.0,215.151,1.402,0.103,0.103,2.09,0.21,0.059
873,1,498.0,215.287,1.878,0.269,0.269,1.104,0.165,0.054
874,1,7.0,215.363,1.625,0.278,0.278,2.602,0.198,0.06
875,1,95.0,215.46,2.408,0.217,0.217,2.627,0.194,0.059
876,1,95.0,215.636,2.685,0.212,0.212,1.994,0.291,0.059
877,1,126.0,215.825,2.467,0.278,0.278,1.337,0.257,0.051
878,2,132.0,217.37,10.56,1.109,1.109,10.63,1.133,0.105
879,2,227.0,217.39,10.392,1.456,1.456,10.712,1.238,0.103
880,1,169.0,217.42,1.996,0.192,0.192,1.413,0.217,0.051
881,2,109.0,217.982,14.933,1.203,1.203,14.96,1.043,0.151
882,1,498.0,218.625,1.835,0.238,0.238,1.192,0.207,0.059
883,1,7.0,218.659,2.187,0.107,0.107,2.006,0.148,0.056
884,2,142.0,218.918,12.475,1.153,1.153,10.476,1.398,0.139
885,1,169.0,219.842,2.047,0.192,0.192,2.055,0.288,0.051
886,1,49.0,219.949,1.719,0.162,0.162,1.071,0.225,0.057
887,1,7.0,220.271,2.256,0.135,0.135,2.408,0.237,0.059
888,1,49.0,220.832,1.597,0.132,0.132,2.685,0.226,0.055
889,2,170.0,220.937,13.021,1.171,1.171,12.313,1.03,0.102
890,1,7.0,221.26,1.178,0.177,0.177,2.76,0.16,0.06
891,2,109.0,221.342,12.615,1.235,1.235,12.069,1.098,0.113
892,2,150.0,221.412,13.297,1.484,1.484,10.279,1.465,0.13
893,2,212.0,221.654,14.117,1.497,1.497,12.767,1.416,0.182
894,1,44.0,222.443,1.496,0.12,0.12,1.509,0.216,0.055
895,1,146.0,222.513,1.035,0.19,0.19,1.708,0.23,0.054
896,1,16.0,222.643,2.879,0.203,0.203,1.979,0.242,0.059
897,1,6.0,222.849,1.72,0.249,0.249,1.935,0.134,0.051
898,1,379.0,222.901,1.56,0.216,0.216,2.881,0.256,0.052
899,1,498.0,222.976,1.672,0.3,0.3,1.357,0.238,0.053
900,2,163.0,223.23,13.329,1.22,1.22,13.169,1.066,0.155
901,2,190.0,223.359,12.435,1.466,1.466,13.186,1.111,0.15
902,2,263.0,223.441,10.863,1.353,1.353,14.716,1.264,0.161
903,1,95.0,223.903,1.078,0.254,0.254,1.981,0.164,0.051
904,1,6.0,224.67,1.433,0.133,0.133,2.776,0.198,0.051
905,1,7.0,224.808,2.695,0.171,0.171,1.225,0.21,0.058
906,1,512.0,224.966,1.188,0.254,0.254,1.483,0.195,0.06
907,1,447.0,225.495,1.431,0.296,0.296,1.467,0.2,0.05
908,1,146.0,226.221,1.843,0.143,0.143,2.916,0.138,0.059
909,1,103.0,226.877,2.199,0.127,0.127,1.467,0.186,0.05
910,1,7.0,226.979,2.685,0.159,0.159,2.681,0.142,0.052
911,1,13.0,227.366,1.134,0.14,0.14,1.169,0.109,0.051
912,1,6.0,228.716,1.655,0.234,0.234,2.301,0.161,0.054
913,1,169.0,230.063,2.565,0.129,0.129,2.398,0.212,0.056
914,1,7.0,230.334,1.985,0.17,0.17,1.868,0.139,0.05
915,1,126.0,230.535,1.27,0.202,0.202,2.612,0.113,0.057
916,1,10.0,231.88,2.838,0.128,0.128,1.25,0.168,0.052
917,1,120.0,232.117,1.736,0.238,0.238,2.947,0.131,0.059
918,1,6.0,232.175,1.45,0.101,0.101,2.316,0.292,0.054
919,1,7.0,232.181,1.277,0.142,0.142,2.972,0.106,0.051
920,1,120.0,233.039,2.896,0.141,0.141,1.162,0.298,0.058
921,1,13.0,233.156,1.757,0.249,0.249,1.25,0.16,0.054
922,2,83.0,233.218,12.767,1.183,1.183,11.533,1.108,0.138
923,1,49.0,233.286,2.252,0.226,0.226,2.776,0.104,0.059
924,1,7.0,233.377,1.883,0.271,0.271,1.607,0.298,0.058
925,2,214.0,233.543,13.718,1.131,1.131,12.789,1.029,0.119
926,1,146.0,234.299,2.569,0.275,0.275,1.86,0.208,0.057
927,2,169.0,234.632,14.219,1.007,1.007,12.521,1.166,0.195
928,1,126.0,234.695,1.653,0.158,0.158,1.104,0.133,0.058
929,1,30.0,235.416,2.865,0.15,0.15,2.187,0.107,0.054
930,1,126.0,235.979,2.377,0.299,0.299,1.715,0.284,0.06
931,1,59.0,236.46,2.288,0.255,0.255,1.431,0.22,0.053
932,1,7.0,236.461,1.631,0.26,0.26,2.18,0.114,0.058
933,1,16.0,236.941,1.86,0.113,0.113,2.852,0.255,0.054
934,1,59.0,237.305,1.909,0.2,0.2,2.911,0.137,0.05
935,1,379.0,238.241,1.924,0.134,0.134,1.435,0.238,0.058
936,1,379.0,238.438,1.35,0.216,0.216,1.095,0.154,0.058
937,2,201.0,238.899,11.276,1.056,1.056,10.594,1.054,0.176
938,1,387.0,240.666,2.802,0.194,0.194,1.833,0.194,0.059
939,1,16.0,240.692,2.651,0.173,0.173,1.056,0.103,0.059
940,1,59.0,241.024,1.304,0.167,0.167,1.25,0.225,0.055
941,2,199.0,241.053,11.39,1.437,1.437,11.423,1.185,0.148
942,1,59.0,241.352,1.988,0.139,0.139,1.981,0.206,0.06
943,1,387.0,241.965,2.1,0.284,0.284,2.907,0.129,0.055
944,2,135.0,242.081,10.176,1.376,1.376,11.496,1.05,0.182
945,1,169.0,242.709,1.215,0.182,0.182,1.014,0.218,0.059
946,1,7.0,242.838,2.279,0.131,0.131,2.328,0.239,0.051
947,1,379.0,243.018,2.293,0.272,0.272,1.883,0.183,0.053
948,1,90.0,243.936,2.874,0.193,0.193,1.211,0.275,0.057
949,2,183.0,244.054,13.186,1.248,1.248,11.982,1.185,0.112
950,1,146.0,244.195,2.175,0.12,0.12,1.816,0.112,0.059
951,1,559.0,244.254,1.178,0.147,0.147,1.911,0.124,0.056
952,2,115.0,244.927,12.976,1.382,1.382,13.186,1.268,0.171
953,2,51.0,246.61,14.399,1.085,1.085,13.911,1.179,0.114
954,1,7.0,246.8,1.266,0.29,0.29,2.497,0.284,0.056
955,2,347.0,249.363,10.554,1.124,1.124,14.282,1.442,0.154
956,2,258.0,249.873,11.719,1.322,1.322,11.335,1.013,0.152
957,2,146.0,250.976,11.078,1.392,1.392,11.611,1.416,0.136
958,2,95.0,252.864,14.692,1.411,1.411,12.421,1.416,0.103
959,2,194.0,257.081,11.484,1.133,1.133,11.124,1.106,0.155
960,1,6.0,257.291,1.17,0.212,0.212,1.485,0.182,0.055
961,2,72.0,257.377,11.744,1.268,1.268,13.612,1.172,0.125
962,1,7.0,259.782,1.46,0.277,0.277,1.783,0.196,0.056
963,2,176.0,260.49,11.331,1.177,1.177,13.59,1.273,0.129
964,1,498.0,260.578,1.715,0.162,0.162,2.691,0.108,0.059
965,2,58.0,260.893,11.26,1.455,1.455,14.351,1.326,0.113
966,1,103.0,262.34,1.968,0.159,0.159,1.119,0.135,0.056
967,2,64.0,263.788,13.575,1.029,1.029,11.666,1.12,0.111
968,2,139.0,264.463,14.149,1.441,1.441,14.337,1.33,0.179
969,2,181.0,264.968,14.82,1.394,1.394,11.878,1.239,0.177
970,2,94.0,265.678,12.383,1.075,1.075,13.415,1.222,0.131
971,2,138.0,265.814,14.535,1.444,1.444,14.204,1.389,0.161
972,2,136.0,266.761,13.958,1.017,1.017,11.383,1.456,0.119
973,2,170.0,267.635,12.115,1.175,1.175,13.05,1.46,0.101
974,1,559.0,271.287,1.828,0.216,0.216,1.006,0.177,0.058
975,1,157.0,272.873,1.08,0.288,0.288,2.153,0.246,0.057
976,2,183.0,273.115,13.761,1.437,1.437,14.183,1.011,0.102
977,2,169.0,276.422,11.639,1.284,1.284,14.323,1.321,0.111
978,2,242.0,276.641,11.872,1.065,1.065,13.743,1.379,0.143
979,2,124.0,277.276,14.576,1.094,1.094,12.125,1.116,0.18
980,2,150.0,279.605,13.297,1.031,1.031,10.788,1.186,0.11
981,1,44.0,280.888,1.441,0.107,0.107,2.701,0.29,0.051
982,1,7.0,281.051,1.285,0.147,0.147,2.802,0.279,0.053
983,2,237.0,281.268,10.491,1.354,1.354,14.633,1.461,0.109
984,1,512.0,285.537,1.357,0.217,0.217,1.187,0.119,0.052
985,2,147.0,285.611,11.854,1.421,1.421,11.878,1.098,0.171
986,1,49.0,285.782,1.322,0.177,0.177,2.91,0.225,0.058
987,1,512.0,285.937,1.426,0.194,0.194,1.719,0.126,0.053
988,2,55.0,286.199,10.712,1.457,1.457,10.72,1.036,0.164
989,2,177.0,286.421,10.654,1.449,1.449,12.787,1.071,0.191
990,2,118.0,287.155,11.643,1.171,1.171,14.114,1.451,0.165
991,2,188.0,287.443,11.34,1.108,1.108,12.627,1.297,0.168
992,2,83.0,289.128,13.399,1.271,1.271,12.649,1.291,0.138
993,2,110.0,289.372,11.125,1.102,1.102,10.463,1.056,0.134
994,2,179.0,291.863,11.423,1.075,1.075,12.738,1.278,0.185
995,2,127.0,292.948,12.876,1.333,1.333,13.645,1.456,0.164
996,2,277.0,294.133,12.155,1.185,1.185,11.622,1.297,0.119
997,2,84.0,298.837,10.84,1.385,1.385,13.953,1.417,0.188
998,2,349.0,299.303,14.235,1.311,1.311,13.892,1.082,0.18
999,2,107.0,299.817,14.921,1.439,1.439,13.953,1.303,0.148
1000,1,6.0,300.0,2.151,0.266,0.266,2.8,0.299,0.055
