#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,13.0,193.071,2.985,0.211,0.211,2.768,0.108,0.058
772,1,120.0,193.156,2.524,0.133,0.133,2.014,0.234,0.058
773,1,28.0,193.249,1.433,0.272,0.272,1.241,0.168,0.06
774,1,49.0,193.255,2.832,0.272,0.272,2.549,0.216,0.055
775,1,379.0,193.312,1.561,0.227,0.227,2.316,0.124,0.05
776,1,379.0,193.351,2.163,0.117,0.117,1.702,0.161,0.058
777,1,44.0,193.536,2.786,0.197,0.197,1.672,0.103,0.051
778,1,387.0,193.773,1.838,0.229,0.229,2.384,0.109,0.054
779,1,44.0,193.868,1.828,0.186,0.186,2.702,0.205,0.05
780,1,126.0,194.404,2.973,0.294,0.294,1.859,0.133,0.057
781,1,7.0,194.44,2.843,0.197,0.197,1.566,0.184,0.054
782,1,59.0,194.625,1.481,0.197,0.197,2.055,0.124,0.059
783,2,147.0,195.272,12.271,1.115,1.115,12.4,1.326,0.198
784,2,188.0,195.454,14.566,1.477,1.477,13.025,1.174,0.13
785,1,6.0,195.566,1.988,0.269,0.269,2.398,0.222,0.05
786,1,44.0,195.594,2.972,0.21,0.21,2.832,0.216,0.059
787,1,103.0,195.62,2.847,0.294,0.294,2.055,0.147,0.053
788,2,200.0,196.035,10.599,1.217,1.217,12.115,1.124,0.188
789,1,44.0,196.193,1.26,0.26,0.26,2.302,0.282,0.052
790,1,90.0,196.261,1.285,0.153,0.153,1.69,0.294,0.058
791,1,44.0,196.336,1.424,0.198,0.198,2.99,0.172,0.056
792,1,6.0,196.516,2.377,0.129,0.129,1.411,0.222,0.06
793,1,169.0,197.114,1.81,0.165,0.165,1.719,0.252,0.056
794,1,214.0,197.256,1.192,0.281,0.281,1.256,0.177,0.057
795,1,28.0,197.446,1.009,0.185,0.185,1.376,0.262,0.055
796,2,121.0,197.914,10.172,1.425,1.425,10.286,1.117,0.125
797,1,95.0,198.729,1.357,0.27,0.27,1.756,0.235,0.051
798,2,209.0,199.195,12.88,1.035,1.035,14.722,1.315,0.184
799,1,44.0,199.315,2.588,0.283,0.283,1.211,0.239,0.052
800,1,13.0,199.571,1.505,0.106,0.106,2.055,0.248,0.057
801,1,146.0,199.727,1.679,0.197,0.197,1.483,0.295,0.06
802,1,7.0,199.758,1.116,0.143,0.143,2.412,0.295,0.055
803,1,379.0,199.765,2.284,0.149,0.149,1.092,0.19,0.05
804,1,95.0,200.046,1.494,0.203,0.203,2.454,0.28,0.053
805,1,59.0,200.144,2.084,0.17,0.17,2.18,0.121,0.052
806,2,198.0,200.215,11.966,1.243,1.243,10.365,1.363,0.189
807,1,44.0,200.768,2.318,0.144,0.144,2.772,0.129,0.052
808,1,126.0,200.795,1.302,0.161,0.161,2.8,0.228,0.051
809,1,44.0,200.972,2.903,0.157,0.157,2.154,0.285,0.054
810,1,379.0,201.109,1.861,0.161,0.161,2.635,0.143,0.06
811,1,157.0,201.251,1.232,0.231,0.231,2.669,0.137,0.052
812,1,126.0,201.669,1.869,0.194,0.194,2.956,0.207,0.055
813,1,379.0,202.205,1.612,0.176,0.176,2.235,0.23,0.052
814,2,134.0,202.233,11.388,1.131,1.131,10.978,1.03,0.174
815,1,214.0,202.356,1.985,0.287,0.287,2.282,0.206,0.052
816,1,59.0,202.373,1.561,0.225,0.225,2.429,0.259,0.054
817,1,498.0,202.417,2.26,0.272,0.272,1.035,0.238,0.056
818,1,59.0,202.85,2.947,0.152,0.152,1.876,0.222,0.054
819,1,44.0,202.924,1.915,0.16,0.16,1.488,0.297,0.059
820,1,90.0,203.085,2.436,0.109,0.109,2.418,0.155,0.057
821,1,59.0,203.339,1.672,0.133,0.133,2.223,0.249,0.057
822,1,10.0,203.542,1.998,0.174,0.174,2.857,0.11,0.055
823,1,146.0,203.859,2.076,0.195,0.195,2.35,0.127,0.05
824,1,447.0,204.275,2.076,0.172,0.172,2.974,0.168,0.057
825,1,44.0,204.295,1.811,0.277,0.277,2.947,0.207,0.051
826,1,16.0,204.686,1.114,0.251,0.251,2.78,0.295,0.057
827,1,90.0,204.852,1.833,0.266,0.266,2.772,0.206,0.057
828,1,49.0,205.145,1.108,0.254,0.254,1.688,0.283,0.054
829,1,120.0,205.182,2.351,0.19,0.19,1.382,0.132,0.056
830,1,126.0,205.205,2.33,0.109,0.109,2.415,0.251,0.057
831,2,176.0,206.263,10.15,1.062,1.062,14.337,1.012,0.14
832,1,379.0,206.833,2.553,0.172,0.172,1.357,0.207,0.057
833,2,127.0,206.882,12.976,1.148,1.148,13.088,1.236,0.155
834,2,228.0,206.95,12.527,1.013,1.013,11.968,1.438,0.18
835,1,157.0,207.22,1.317,0.202,0.202,1.029,0.203,0.057
836,1,10.0,207.221,2.18,0.237,0.237,1.496,0.137,0.052
837,1,559.0,207.603,2.288,0.13,0.13,2.99,0.277,0.057
838,1,7.0,208.015,2.799,0.296,0.296,2.487,0.192,0.055
839,2,144.0,208.225,14.136,1.1,1.1,13.635,1.354,0.148
840,1,30.0,208.246,2.647,0.116,0.116,1.756,0.21,0.051
841,1,13.0,208.25,2.789,0.113,0.113,2.364,0.247,0.054
842,1,28.0,208.385,2.598,0.221,0.221,2.751,0.288,0.056
843,1,28.0,208.855,2.922,0.205,0.205,2.358,0.192,0.05
844,1,44.0,208.999,2.726,0.114,0.114,1.811,0.279,0.058
845,1,7.0,209.423,1.79,0.256,0.256,1.557,0.228,0.057
846,2,199.0,209.662,14.906,1.456,1.456,11.043,1.035,0.143
847,1,6.0,210.574,1.876,0.263,0.263,2.653,0.221,0.06
848,1,16.0,210.826,2.819,0.187,0.187,2.598,0.184,0.053
849,1,28.0,211.623,2.131,0.233,0.233,2.031,0.147,0.058
850,1,7.0,211.671,2.303,0.249,0.249,1.838,0.243,0.052
851,1,7.0,211.749,2.487,0.215,0.215,1.499,0.216,0.056
852,2,177.0,211.889,11.22,1.346,1.346,11.317,1.158,0.103
853,1,10.0,211.993,2.779,0.172,0.172,1.816,0.182,0.057
854,1,157.0,212.179,1.376,0.123,0.123,2.342,0.158,0.058
855,1,44.0,212.215,2.14,0.139,0.139,1.455,0.194,0.052
856,1,7.0,212.446,2.047,0.203,0.203,1.76,0.211,0.058
857,1,13.0,212.562,1.371,0.175,0.175,1.009,0.162,0.055
858,1,6.0,212.601,1.869,0.28,0.28,1.495,0.296,0.058
859,2,24.0,212.634,13.75,1.042,1.042,10.707,1.1,0.135
860,1,16.0,212.862,1.609,0.119,0.119,2.948,0.15,0.06
861,1,44.0,213.485,1.728,0.151,0.151,1.071,0.151,0.057
862,1,90.0,213.486,1.083,0.211,0.211,2.903,0.22,0.052
863,1,157.0,213.729,2.489,0.166,0.166,1.682,0.162,0.057
864,1,95.0,214.075,1.442,0.281,0.281,2.768,0.164,0.058
865,1,157.0,214.09,1.982,0.136,0.136,2.279,0.299,0.056
866,1,13.0,214.65,1.372,0.194,0.194,2.559,0.206,0.053
867,1,6.0,214.822,1.291,0.22,0.22,2.879,0.263,0.054
868,2,174.0,214.888,14.117,1.21,1.21,11.689,1.038,0.156
869,1,169.0,215.262,1.962,0.108,0.108,1.291,0.272,0.058
870,1,44.0,215.381,1.434,0.246,0.246,1.728,0.207,0.06
871,2,186.0,215.705,12.537,1.304,1.304,13.442,1.498,0.148
872,1,146.0,216.017,1.591,0.169,0.169,2.08,0.141,0.056
873,1,559.0,216.301,2.857,0.177,0.177,1.056,0.176,0.053
874,1,157.0,216.323,2.581,0.174,0.174,1.009,0.239,0.052
875,1,103.0,216.46,1.426,0.292,0.292,2.047,0.289,0.054
876,2,206.0,216.548,13.921,1.488,1.488,11.342,1.136,0.104
877,2,103.0,216.686,14.515,1.481,1.481,12.976,1.068,0.194
878,1,120.0,216.872,2.461,0.295,0.295,2.393,0.189,0.053
879,1,126.0,217.088,1.524,0.135,0.135,2.018,0.107,0.051
880,1,387.0,217.194,1.4,0.183,0.183,1.364,0.272,0.052
881,2,92.0,217.217,11.639,1.058,1.058,12.019,1.175,0.119
882,2,174.0,217.605,10.984,1.026,1.026,10.146,1.222,0.176
883,1,146.0,217.983,1.075,0.206,0.206,1.188,0.249,0.058
884,1,49.0,218.082,2.524,0.238,0.238,2.772,0.261,0.05
885,1,44.0,218.293,1.919,0.151,0.151,2.104,0.239,0.05
886,1,59.0,218.321,2.532,0.184,0.184,2.936,0.192,0.055
887,1,16.0,219.291,2.852,0.214,0.214,1.103,0.166,0.054
888,1,559.0,219.955,2.647,0.221,0.221,2.323,0.186,0.06
889,1,447.0,220.108,1.756,0.236,0.236,2.459,0.235,0.051
890,1,146.0,221.674,1.128,0.288,0.288,1.609,0.162,0.058
891,2,150.0,222.463,13.034,1.143,1.143,10.054,1.208,0.121
892,1,30.0,222.465,1.848,0.207,0.207,1.505,0.105,0.059
893,1,512.0,222.9,2.252,0.268,0.268,1.981,0.2,0.054
894,1,146.0,223.177,1.682,0.102,0.102,2.322,0.196,0.059
895,1,30.0,224.133,1.609,0.289,0.289,2.984,0.221,0.055
896,2,205.0,224.192,14.716,1.31,1.31,12.317,1.386,0.159
897,2,88.0,224.292,14.008,1.497,1.497,11.719,1.06,0.12
898,1,28.0,224.699,2.637,0.235,0.235,1.162,0.101,0.056
899,1,447.0,224.744,1.071,0.202,0.202,1.095,0.18,0.051
900,2,100.0,225.122,12.141,1.024,1.024,13.086,1.444,0.195
901,2,231.0,225.281,11.761,1.065,1.065,11.459,1.356,0.188
902,1,7.0,225.485,2.928,0.251,0.251,2.601,0.116,0.052
903,2,252.0,226.218,14.958,1.058,1.058,11.335,1.03,0.108
904,1,146.0,226.356,1.005,0.247,0.247,1.424,0.237,0.055
905,1,30.0,226.548,2.936,0.187,0.187,1.84,0.278,0.056
906,1,95.0,226.606,1.807,0.109,0.109,1.314,0.159,0.051
907,1,512.0,226.609,2.386,0.221,0.221,1.266,0.148,0.053
908,1,10.0,226.691,2.955,0.106,0.106,2.661,0.193,0.058
909,1,7.0,227.494,1.313,0.194,0.194,1.914,0.113,0.06
910,1,7.0,228.903,1.799,0.112,0.112,1.672,0.15,0.058
911,1,95.0,229.526,1.62,0.142,0.142,2.795,0.255,0.056
912,1,214.0,229.752,1.99,0.167,0.167,2.701,0.174,0.055
913,2,138.0,230.136,14.32,1.092,1.092,11.917,1.394,0.169
914,2,209.0,230.473,12.242,1.094,1.094,13.095,1.131,0.103
915,2,323.0,230.839,13.946,1.136,1.136,11.854,1.031,0.119
916,2,190.0,230.895,13.86,1.349,1.349,11.591,1.418,0.19
917,1,379.0,231.447,1.965,0.139,0.139,1.496,0.206,0.056
918,1,59.0,231.686,1.263,0.169,0.169,1.371,0.222,0.058
919,1,7.0,232.157,1.03,0.191,0.191,2.797,0.127,0.056
920,1,512.0,232.973,1.35,0.178,0.178,2.418,0.199,0.059
921,1,447.0,233.331,2.549,0.155,0.155,2.342,0.106,0.051
922,1,169.0,233.539,1.97,0.163,0.163,2.323,0.129,0.057
923,1,44.0,234.166,1.929,0.165,0.165,2.858,0.111,0.055
924,1,387.0,234.296,2.895,0.146,0.146,1.963,0.157,0.057
925,1,6.0,234.449,1.963,0.279,0.279,2.349,0.147,0.051
926,1,44.0,234.842,2.131,0.154,0.154,1.07,0.283,0.053
927,1,6.0,236.212,2.712,0.281,0.281,2.278,0.196,0.058
928,2,84.0,236.258,10.16,1.099,1.099,10.506,1.263,0.194
929,1,7.0,236.702,2.601,0.203,0.203,1.162,0.2,0.058
930,1,169.0,237.071,2.548,0.215,0.215,2.048,0.127,0.057
931,1,120.0,238.155,1.151,0.14,0.14,2.369,0.17,0.055
932,2,201.0,238.393,13.437,1.338,1.338,10.335,1.32,0.127
933,1,7.0,238.768,2.555,0.207,0.207,1.158,0.123,0.055
934,2,185.0,238.772,10.083,1.203,1.203,10.312,1.062,0.129
935,1,387.0,238.948,1.915,0.142,0.142,1.654,0.198,0.052
936,1,498.0,240.262,2.88,0.137,0.137,1.448,0.186,0.06
937,1,447.0,241.095,2.838,0.169,0.169,2.454,0.256,0.053
938,2,125.0,241.541,12.088,1.183,1.183,14.393,1.456,0.131
939,1,90.0,241.797,1.364,0.166,0.166,2.244,0.171,0.06
940,2,220.0,242.626,11.028,1.438,1.438,10.178,1.023,0.167
941,1,6.0,242.64,1.81,0.245,0.245,1.116,0.221,0.058
942,1,157.0,243.184,1.908,0.186,0.186,2.796,0.289,0.059
943,2,124.0,243.305,10.365,1.076,1.076,11.335,1.062,0.104
944,1,157.0,244.108,1.749,0.2,0.2,2.88,0.289,0.05
945,2,168.0,244.777,10.16,1.356,1.356,13.798,1.401,0.149
946,2,158.0,244.999,10.099,1.376,1.376,10.587,1.133,0.111
947,1,44.0,246.764,1.391,0.177,0.177,1.486,0.263,0.052
948,1,28.0,247.868,2.41,0.2,0.2,2.03,0.247,0.054
949,1,559.0,248.355,1.752,0.208,0.208,2.386,0.287,0.054
950,2,189.0,249.413,13.572,1.159,1.159,11.93,1.049,0.13
951,1,13.0,250.336,2.381,0.289,0.289,2.796,0.165,0.057
952,1,498.0,250.561,2.802,0.184,0.184,1.45,0.214,0.055
953,2,226.0,251.108,13.025,1.325,1.325,10.782,1.015,0.119
954,1,387.0,252.193,1.692,0.166,0.166,1.609,0.182,0.06
955,1,16.0,253.795,1.731,0.19,0.19,2.838,0.228,0.056
956,2,98.0,259.727,12.576,1.146,1.146,10.074,1.094,0.121
957,2,127.0,260.662,13.239,1.135,1.135,14.186,1.199,0.111
958,2,234.0,262.865,13.916,1.489,1.489,12.024,1.017,0.103
959,2,80.0,265.58,13.998,1.053,1.053,14.969,1.219,0.174
960,2,79.0,265.719,14.162,1.088,1.088,11.028,1.424,0.197
961,1,10.0,266.685,2.813,0.124,0.124,2.969,0.161,0.059
962,2,243.0,267.677,13.061,1.47,1.47,13.921,1.049,0.175
963,1,157.0,267.942,1.014,0.146,0.146,1.178,0.161,0.059
964,1,30.0,268.067,1.366,0.282,0.282,1.915,0.267,0.06
965,1,7.0,268.592,2.599,0.109,0.109,1.756,0.222,0.052
966,1,7.0,269.052,2.8,0.177,0.177,1.809,0.179,0.056
967,2,202.0,269.953,11.772,1.426,1.426,13.575,1.322,0.137
968,2,133.0,270.293,14.89,1.075,1.075,12.206,1.101,0.137
969,2,90.0,270.88,14.14,1.109,1.109,12.115,1.115,0.195
970,2,195.0,271.249,10.286,1.466,1.466,11.589,1.24,0.196
971,2,245.0,272.001,12.701,1.124,1.124,12.569,1.468,0.148
972,1,169.0,273.572,2.569,0.208,0.208,2.88,0.215,0.056
973,2,151.0,275.24,12.71,1.108,1.108,14.729,1.011,0.18
974,2,97.0,275.462,13.262,1.453,1.453,11.573,1.184,0.179
975,2,181.0,275.529,12.024,1.321,1.321,14.891,1.146,0.142
976,1,559.0,275.648,2.034,0.117,0.117,1.111,0.169,0.055
977,2,83.0,275.698,14.135,1.241,1.241,14.439,1.376,0.134
978,2,85.0,275.729,14.767,1.184,1.184,14.424,1.029,0.163
979,2,143.0,275.855,13.106,1.179,1.179,13.549,1.484,0.128
980,2,206.0,276.14,10.72,1.341,1.341,12.127,1.092,0.109
981,2,117.0,276.628,12.162,1.197,1.197,11.92,1.486,0.169
982,1,30.0,277.713,2.642,0.288,0.288,1.302,0.223,0.058
983,2,99.0,278.886,13.148,1.284,1.284,11.727,1.049,0.104
984,2,102.0,279.207,13.348,1.321,1.321,12.976,1.341,0.122
985,1,28.0,279.852,1.531,0.281,0.281,1.417,0.255,0.052
986,1,30.0,281.577,2.068,0.208,0.208,2.87,0.165,0.059
987,2,188.0,290.268,14.323,1.241,1.241,13.878,1.246,0.123
988,2,252.0,290.759,13.596,1.008,1.008,14.139,1.425,0.147
989,2,170.0,291.014,12.521,1.231,1.231,10.978,1.364,0.187
990,2,220.0,291.636,11.39,1.131,1.131,11.709,1.107,0.112
991,2,239.0,292.294,11.247,1.171,1.171,10.55,1.037,0.123
992,2,171.0,293.981,11.88,1.012,1.012,13.168,1.242,0.139
993,2,204.0,294.559,12.909,1.413,1.413,11.727,1.158,0.166
994,2,197.0,294.994,14.692,1.104,1.104,13.528,1.136,0.101
995,1,44.0,295.348,2.096,0.246,0.246,1.296,0.123,0.051
996,2,231.0,295.809,10.46,1.401,1.401,14.853,1.365,0.125
997,1,559.0,297.462,2.198,0.267,0.267,2.244,0.184,0.053
998,2,113.0,299.219,10.177,1.188,1.188,10.527,1.136,0.135
999,2,141.0,299.612,12.841,1.289,1.289,12.503,1.122,0.124
1000,1,146.0,300.0,2.795,0.231,0.231,1.105,0.209,0.055
