#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,169.0,193.736,1.317,0.207,0.207,2.78,0.129,0.057
772,1,6.0,194.008,1.071,0.241,0.241,1.692,0.186,0.058
773,1,120.0,194.06,2.798,0.165,0.165,1.838,0.22,0.054
774,2,185.0,194.264,13.89,1.386,1.386,11.696,1.398,0.165
775,1,10.0,194.369,2.322,0.159,0.159,1.464,0.197,0.052
776,1,157.0,194.388,2.565,0.231,0.231,2.065,0.138,0.059
777,2,228.0,194.697,11.915,1.406,1.406,10.978,1.5,0.183
778,1,157.0,194.948,1.645,0.281,0.281,1.249,0.199,0.051
779,2,85.0,195.035,11.869,1.335,1.335,10.71,1.131,0.12
780,1,7.0,195.391,2.2,0.15,0.15,1.366,0.122,0.05
781,1,49.0,195.479,2.252,0.187,0.187,1.285,0.285,0.057
782,1,512.0,195.992,1.816,0.225,0.225,2.265,0.132,0.057
783,2,227.0,196.822,10.159,1.187,1.187,11.772,1.489,0.142
784,2,103.0,196.871,13.298,1.321,1.321,12.179,1.055,0.131
785,1,7.0,196.93,2.2,0.168,0.168,1.715,0.29,0.053
786,1,6.0,197.365,2.479,0.249,0.249,2.222,0.154,0.051
787,1,120.0,197.443,2.28,0.15,0.15,1.651,0.277,0.05
788,1,49.0,197.999,2.278,0.221,0.221,1.841,0.16,0.058
789,2,170.0,198.039,12.528,1.283,1.283,13.086,1.096,0.173
790,2,80.0,198.339,14.741,1.289,1.289,10.322,1.081,0.133
791,1,30.0,198.409,1.733,0.182,0.182,1.366,0.211,0.056
792,1,447.0,199.453,1.631,0.183,0.183,2.765,0.136,0.052
793,1,512.0,199.79,1.481,0.113,0.113,1.625,0.241,0.054
794,1,498.0,200.164,1.75,0.221,0.221,1.651,0.208,0.056
795,1,44.0,200.449,2.631,0.214,0.214,2.298,0.205,0.053
796,1,512.0,200.669,1.366,0.281,0.281,2.282,0.299,0.051
797,1,44.0,200.761,2.532,0.239,0.239,1.969,0.161,0.051
798,1,7.0,200.905,1.211,0.141,0.141,1.833,0.231,0.058
799,1,498.0,200.969,2.438,0.215,0.215,1.702,0.177,0.052
800,2,198.0,201.051,14.546,1.144,1.144,11.22,1.202,0.146
801,2,101.0,201.484,14.276,1.165,1.165,11.649,1.348,0.107
802,1,30.0,202.105,1.776,0.263,0.263,1.211,0.194,0.053
803,1,120.0,202.534,1.316,0.166,0.166,1.482,0.229,0.057
804,1,7.0,202.562,2.269,0.275,0.275,2.914,0.239,0.052
805,1,30.0,202.572,1.305,0.158,0.158,1.81,0.12,0.06
806,1,146.0,202.67,1.204,0.277,0.277,1.071,0.283,0.058
807,2,205.0,202.682,14.515,1.349,1.349,13.181,1.0,0.181
808,1,146.0,202.696,2.757,0.113,0.113,1.402,0.108,0.051
809,1,13.0,202.791,2.013,0.125,0.125,2.03,0.16,0.055
810,2,173.0,202.824,12.635,1.211,1.211,12.116,1.086,0.143
811,1,103.0,202.905,2.098,0.134,0.134,2.388,0.272,0.053
812,1,6.0,203.105,2.385,0.29,0.29,2.273,0.119,0.053
813,1,379.0,203.381,2.681,0.175,0.175,1.587,0.133,0.052
814,1,7.0,203.479,2.612,0.162,0.162,1.731,0.217,0.056
815,2,114.0,203.581,13.074,1.264,1.264,11.966,1.144,0.182
816,2,122.0,204.226,11.342,1.492,1.492,14.268,1.072,0.108
817,1,28.0,204.275,1.97,0.295,0.295,1.211,0.154,0.052
818,2,190.0,204.684,12.144,1.421,1.421,13.034,1.293,0.145
819,1,7.0,204.914,1.096,0.186,0.186,2.084,0.209,0.051
820,1,28.0,205.074,1.801,0.2,0.2,1.843,0.3,0.057
821,2,68.0,205.362,12.54,1.367,1.367,12.668,1.374,0.151
822,2,71.0,205.409,14.676,1.323,1.323,11.494,1.222,0.182
823,2,225.0,205.713,14.903,1.011,1.011,12.792,1.47,0.143
824,2,145.0,205.767,12.184,1.488,1.488,11.864,1.031,0.185
825,1,447.0,205.832,2.047,0.207,0.207,2.301,0.116,0.053
826,1,59.0,205.958,2.194,0.102,0.102,1.733,0.206,0.059
827,1,379.0,206.254,1.337,0.19,0.19,2.797,0.228,0.054
828,1,169.0,206.523,1.035,0.151,0.151,2.265,0.151,0.05
829,1,6.0,207.051,1.039,0.238,0.238,2.222,0.249,0.055
830,1,28.0,207.507,2.114,0.242,0.242,2.939,0.289,0.058
831,1,512.0,207.754,2.461,0.193,0.193,2.661,0.25,0.052
832,1,16.0,209.107,2.047,0.254,0.254,1.376,0.12,0.054
833,1,90.0,209.454,1.009,0.134,0.134,1.46,0.244,0.051
834,1,120.0,209.508,1.024,0.244,0.244,1.486,0.231,0.055
835,1,120.0,209.723,1.08,0.168,0.168,1.114,0.277,0.054
836,1,59.0,209.796,1.919,0.249,0.249,1.919,0.133,0.05
837,1,379.0,209.853,2.847,0.249,0.249,2.068,0.179,0.051
838,1,120.0,209.967,1.857,0.295,0.295,2.498,0.249,0.058
839,1,498.0,209.99,2.58,0.228,0.228,1.325,0.209,0.058
840,1,7.0,210.316,1.325,0.166,0.166,1.841,0.229,0.06
841,1,103.0,210.517,1.024,0.197,0.197,2.378,0.221,0.055
842,1,103.0,210.586,1.009,0.241,0.241,1.126,0.224,0.056
843,2,147.0,210.755,14.906,1.254,1.254,11.19,1.293,0.101
844,2,201.0,210.797,14.546,1.169,1.169,14.117,1.207,0.123
845,1,28.0,210.983,1.048,0.139,0.139,2.972,0.124,0.054
846,1,90.0,211.429,1.626,0.116,0.116,1.061,0.195,0.051
847,1,59.0,211.497,2.865,0.235,0.235,1.909,0.266,0.059
848,1,157.0,211.553,2.143,0.247,0.247,2.027,0.151,0.057
849,2,147.0,211.763,13.569,1.486,1.486,13.487,1.377,0.196
850,1,16.0,212.107,2.436,0.254,0.254,2.492,0.134,0.06
851,1,146.0,212.432,2.598,0.195,0.195,2.103,0.114,0.052
852,1,10.0,212.754,2.874,0.226,0.226,1.581,0.125,0.052
853,1,379.0,212.766,1.096,0.231,0.231,1.173,0.148,0.054
854,1,387.0,212.905,1.279,0.281,0.281,2.057,0.125,0.058
855,1,157.0,213.129,1.605,0.159,0.159,2.034,0.173,0.056
856,1,447.0,213.62,2.893,0.135,0.135,2.945,0.273,0.053
857,1,95.0,213.704,1.749,0.202,0.202,2.235,0.214,0.053
858,1,49.0,213.818,1.044,0.162,0.162,2.779,0.231,0.056
859,1,103.0,214.035,2.223,0.295,0.295,1.828,0.108,0.054
860,1,7.0,214.505,2.681,0.255,0.255,2.314,0.296,0.058
861,1,126.0,214.638,1.482,0.189,0.189,2.226,0.299,0.053
862,2,162.0,214.906,14.464,1.324,1.324,14.961,1.218,0.119
863,1,512.0,216.226,1.303,0.141,0.141,2.467,0.151,0.057
864,1,10.0,216.541,2.459,0.159,0.159,1.651,0.267,0.059
865,2,123.0,216.666,13.438,1.191,1.191,14.272,1.303,0.145
866,1,7.0,218.322,1.776,0.107,0.107,1.708,0.117,0.055
867,1,7.0,219.065,1.331,0.147,0.147,1.86,0.25,0.053
868,1,214.0,219.532,1.828,0.208,0.208,1.247,0.107,0.057
869,2,129.0,219.674,11.772,1.375,1.375,13.137,1.171,0.145
870,1,498.0,220.222,1.229,0.187,0.187,2.41,0.238,0.056
871,2,105.0,220.33,13.193,1.392,1.392,14.387,1.252,0.119
872,1,44.0,220.867,2.972,0.17,0.17,1.36,0.166,0.059
873,1,7.0,221.048,2.628,0.166,0.166,2.219,0.271,0.052
874,1,7.0,221.547,2.717,0.222,0.222,1.245,0.272,0.057
875,2,128.0,221.976,13.262,1.058,1.058,10.037,1.134,0.165
876,1,16.0,222.458,1.548,0.18,0.18,1.044,0.299,0.058
877,1,120.0,222.789,1.098,0.149,0.149,1.27,0.273,0.059
878,2,209.0,222.835,11.248,1.162,1.162,14.008,1.222,0.145
879,1,498.0,222.926,2.143,0.198,0.198,2.78,0.159,0.052
880,1,59.0,223.025,1.756,0.12,0.12,2.025,0.137,0.053
881,1,387.0,223.258,1.289,0.131,0.131,2.796,0.28,0.057
882,1,6.0,223.454,1.364,0.139,0.139,1.821,0.255,0.054
883,1,44.0,223.468,2.796,0.183,0.183,2.601,0.189,0.055
884,2,133.0,223.72,14.535,1.227,1.227,11.478,1.138,0.138
885,1,126.0,223.728,1.119,0.151,0.151,2.14,0.162,0.053
886,1,157.0,224.435,2.509,0.122,0.122,2.509,0.297,0.056
887,1,95.0,224.638,2.911,0.176,0.176,1.091,0.122,0.06
888,1,95.0,224.923,2.265,0.168,0.168,2.26,0.128,0.052
889,2,89.0,225.145,11.866,1.35,1.35,10.594,1.249,0.193
890,1,13.0,225.51,1.548,0.182,0.182,2.222,0.13,0.057
891,1,59.0,225.547,1.504,0.229,0.229,1.707,0.152,0.052
892,2,186.0,226.022,12.115,1.244,1.244,14.524,1.115,0.139
893,2,174.0,226.427,10.717,1.361,1.361,11.92,1.286,0.179
894,1,44.0,226.628,2.345,0.138,0.138,1.756,0.101,0.051
895,2,266.0,226.74,12.909,1.477,1.477,14.524,1.21,0.196
896,1,126.0,226.931,2.321,0.189,0.189,2.034,0.213,0.058
897,1,214.0,227.03,2.498,0.268,0.268,1.561,0.26,0.054
898,2,82.0,227.674,10.686,1.376,1.376,13.442,1.264,0.125
899,1,169.0,227.685,1.707,0.103,0.103,2.184,0.292,0.053
900,1,30.0,227.874,1.924,0.282,0.282,1.3,0.207,0.053
901,1,379.0,228.267,1.542,0.103,0.103,2.726,0.297,0.052
902,1,16.0,228.399,1.044,0.217,0.217,1.204,0.179,0.05
903,1,95.0,228.89,2.571,0.164,0.164,1.287,0.154,0.06
904,1,16.0,229.085,1.14,0.258,0.258,1.683,0.247,0.051
905,2,122.0,229.195,14.511,1.121,1.121,11.573,1.046,0.163
906,1,157.0,229.937,1.682,0.16,0.16,2.323,0.216,0.06
907,2,279.0,230.833,13.225,1.416,1.416,10.55,1.242,0.159
908,1,146.0,230.857,2.903,0.165,0.165,1.188,0.133,0.052
909,1,13.0,230.991,2.973,0.157,0.157,2.653,0.289,0.057
910,1,44.0,231.013,2.879,0.135,0.135,2.787,0.247,0.059
911,1,90.0,231.373,2.143,0.144,0.144,2.661,0.293,0.051
912,1,498.0,231.376,1.009,0.208,0.208,1.398,0.12,0.059
913,1,7.0,232.296,2.726,0.275,0.275,1.01,0.203,0.051
914,1,447.0,232.353,2.557,0.146,0.146,1.039,0.254,0.053
915,2,72.0,233.105,11.229,1.144,1.144,13.379,1.347,0.148
916,2,98.0,235.209,14.914,1.296,1.296,12.206,1.421,0.135
917,1,7.0,235.411,1.501,0.135,0.135,1.701,0.21,0.056
918,2,177.0,236.485,11.043,1.185,1.185,12.368,1.07,0.179
919,1,559.0,236.609,2.429,0.131,0.131,1.578,0.215,0.057
920,2,231.0,236.67,12.351,1.437,1.437,12.191,1.491,0.185
921,1,90.0,236.809,1.018,0.161,0.161,2.772,0.161,0.056
922,2,242.0,236.883,12.313,1.409,1.409,12.588,1.35,0.194
923,1,44.0,238.047,1.626,0.248,0.248,2.088,0.134,0.051
924,1,379.0,238.92,2.293,0.291,0.291,1.103,0.168,0.058
925,1,28.0,238.968,2.055,0.123,0.123,1.019,0.128,0.052
926,1,169.0,239.033,1.17,0.275,0.275,1.211,0.208,0.055
927,2,187.0,239.547,13.557,1.453,1.453,10.475,1.011,0.171
928,1,7.0,241.757,2.098,0.149,0.149,1.134,0.272,0.058
929,2,152.0,242.365,11.411,1.119,1.119,11.649,1.314,0.109
930,1,44.0,243.324,1.827,0.165,0.165,1.283,0.225,0.054
931,1,28.0,243.912,2.776,0.189,0.189,2.441,0.272,0.056
932,1,157.0,244.414,2.681,0.195,0.195,2.238,0.217,0.059
933,2,76.0,246.498,12.357,1.368,1.368,14.425,1.306,0.193
934,2,98.0,246.555,11.371,1.222,1.222,14.368,1.153,0.155
935,1,512.0,247.805,2.768,0.192,0.192,1.403,0.186,0.057
936,1,7.0,247.852,2.631,0.21,0.21,2.318,0.259,0.055
937,1,379.0,248.224,1.291,0.104,0.104,1.716,0.159,0.052
938,1,512.0,248.469,2.489,0.243,0.243,1.111,0.108,0.052
939,2,145.0,248.709,10.286,1.306,1.306,11.727,1.354,0.172
940,1,157.0,249.129,1.252,0.252,0.252,1.733,0.275,0.056
941,1,49.0,250.015,1.766,0.187,0.187,2.269,0.174,0.051
942,1,7.0,250.798,1.16,0.257,0.257,2.763,0.282,0.06
943,1,49.0,251.993,2.43,0.254,0.254,2.342,0.189,0.056
944,2,127.0,252.734,13.784,1.421,1.421,13.908,1.379,0.159
945,1,90.0,253.527,1.407,0.245,0.245,2.346,0.233,0.057
946,1,103.0,253.742,1.35,0.162,0.162,1.164,0.119,0.057
947,1,169.0,254.047,1.981,0.238,0.238,1.522,0.194,0.053
948,2,81.0,256.517,11.26,1.468,1.468,13.06,1.321,0.105
949,1,44.0,256.984,1.844,0.275,0.275,1.756,0.253,0.054
950,2,155.0,257.639,12.088,1.226,1.226,10.15,1.433,0.148
951,2,168.0,258.698,11.829,1.07,1.07,10.146,1.304,0.199
952,2,134.0,260.029,14.387,1.093,1.093,10.907,1.212,0.15
953,2,113.0,260.204,10.592,1.127,1.127,10.758,1.447,0.197
954,1,6.0,261.217,1.554,0.184,0.184,1.104,0.214,0.059
955,2,120.0,261.379,11.437,1.182,1.182,14.509,1.465,0.194
956,2,164.0,261.502,11.248,1.299,1.299,13.469,1.025,0.106
957,1,59.0,264.939,2.969,0.275,0.275,2.634,0.121,0.054
958,2,316.0,265.233,13.273,1.212,1.212,12.271,1.003,0.116
959,2,163.0,265.562,10.399,1.278,1.278,13.377,1.268,0.132
960,1,126.0,266.214,2.393,0.241,0.241,2.928,0.17,0.059
961,2,69.0,266.397,11.441,1.227,1.227,10.312,1.386,0.139
962,2,132.0,267.244,14.649,1.106,1.106,14.152,1.124,0.105
963,2,131.0,267.34,13.622,1.418,1.418,14.715,1.334,0.176
964,2,76.0,268.32,11.717,1.182,1.182,10.399,1.373,0.19
965,1,28.0,268.817,1.532,0.174,0.174,1.433,0.203,0.053
966,2,98.0,269.182,12.304,1.1,1.1,12.608,1.388,0.122
967,1,28.0,270.537,1.091,0.169,0.169,1.097,0.254,0.057
968,1,44.0,271.177,2.03,0.14,0.14,1.327,0.12,0.058
969,1,7.0,271.645,2.99,0.12,0.12,2.559,0.297,0.057
970,2,76.0,272.895,10.63,1.382,1.382,13.669,1.008,0.132
971,1,559.0,272.937,1.331,0.212,0.212,1.929,0.228,0.056
972,1,512.0,273.732,1.81,0.135,0.135,1.915,0.253,0.058
973,2,153.0,274.335,14.705,1.025,1.025,10.037,1.082,0.143
974,2,383.0,275.266,11.017,1.114,1.114,11.09,1.064,0.168
975,1,7.0,275.713,2.256,0.161,0.161,1.25,0.158,0.059
976,1,16.0,275.953,2.976,0.231,0.231,2.173,0.173,0.059
977,2,230.0,276.068,11.193,1.172,1.172,10.076,1.115,0.19
978,2,209.0,276.768,12.569,1.085,1.085,13.908,1.456,0.169
979,2,113.0,277.971,10.067,1.275,1.275,12.424,1.135,0.125
980,2,176.0,279.018,11.043,1.374,1.374,12.301,1.195,0.183
981,2,236.0,279.06,13.943,1.143,1.143,14.658,1.291,0.128
982,2,480.0,280.107,12.024,1.036,1.036,14.48,1.32,0.116
983,1,120.0,280.286,2.197,0.137,0.137,1.966,0.235,0.052
984,2,138.0,280.36,10.491,1.463,1.463,10.225,1.064,0.142
985,2,95.0,282.38,13.615,1.219,1.219,12.902,1.094,0.166
986,2,280.0,284.578,11.88,1.304,1.304,10.56,1.073,0.197
987,2,83.0,287.479,12.286,1.206,1.206,11.864,1.161,0.143
988,2,253.0,287.485,10.629,1.43,1.43,12.296,1.243,0.195
989,2,128.0,287.989,11.186,1.296,1.296,13.463,1.412,0.133
990,2,57.0,289.414,13.575,1.4,1.4,13.463,1.03,0.154
991,2,252.0,289.432,10.146,1.098,1.098,13.228,1.269,0.141
992,2,116.0,290.565,10.322,1.042,1.042,14.871,1.117,0.179
993,2,192.0,292.984,13.476,1.409,1.409,14.511,1.058,0.198
994,2,137.0,294.199,12.627,1.268,1.268,10.669,1.141,0.197
995,2,95.0,294.632,10.178,1.01,1.01,13.346,1.083,0.188
996,2,203.0,297.218,10.877,1.099,1.099,11.611,1.171,0.105
997,2,176.0,299.284,10.16,1.05,1.05,12.146,1.296,0.188
998,2,155.0,299.665,13.622,1.44,1.44,12.372,1.341,0.143
999,2,169.0,299.991,13.892,1.131,1.131,14.317,1.251,0.121
1000,1,44.0,300.0,2.795,0.129,0.129,1.111,0.25,0.058
