#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,49.0,193.587,1.172,0.144,0.144,1.314,0.21,0.055
772,1,16.0,193.676,1.969,0.103,0.103,1.071,0.219,0.051
773,1,214.0,193.789,2.19,0.139,0.139,1.471,0.145,0.052
774,2,136.0,193.823,10.268,1.471,1.471,14.658,1.263,0.18
775,1,498.0,193.834,1.304,0.208,0.208,1.031,0.288,0.06
776,1,146.0,193.866,2.2,0.137,0.137,2.385,0.202,0.053
777,2,85.0,193.937,13.195,1.238,1.238,14.253,1.246,0.133
778,1,28.0,194.069,2.874,0.256,0.256,1.966,0.236,0.056
779,2,79.0,194.118,13.463,1.119,1.119,14.842,1.164,0.157
780,1,16.0,194.359,2.114,0.165,0.165,2.11,0.201,0.057
781,1,6.0,194.449,2.957,0.112,0.112,2.92,0.106,0.051
782,1,7.0,194.712,1.719,0.226,0.226,1.211,0.203,0.055
783,1,6.0,194.864,2.675,0.211,0.211,1.531,0.235,0.052
784,1,447.0,194.963,1.684,0.112,0.112,1.416,0.113,0.056
785,1,103.0,195.005,2.991,0.277,0.277,1.483,0.255,0.055
786,2,205.0,195.156,12.391,1.27,1.27,13.437,1.349,0.19
787,1,7.0,195.941,1.145,0.171,0.171,1.61,0.239,0.052
788,1,95.0,196.405,1.039,0.2,0.2,2.623,0.266,0.059
789,1,126.0,196.597,1.631,0.131,0.131,2.653,0.222,0.054
790,2,146.0,196.709,11.869,1.093,1.093,13.232,1.097,0.115
791,1,387.0,197.055,2.832,0.211,0.211,1.612,0.114,0.053
792,1,90.0,197.075,1.539,0.151,0.151,1.009,0.132,0.058
793,1,10.0,197.45,1.366,0.254,0.254,2.498,0.21,0.052
794,1,10.0,197.519,1.191,0.189,0.189,2.02,0.282,0.055
795,1,126.0,197.529,2.581,0.124,0.124,1.551,0.215,0.056
796,1,30.0,197.666,1.008,0.225,0.225,2.653,0.17,0.056
797,2,120.0,197.7,14.906,1.101,1.101,11.727,1.249,0.109
798,1,7.0,197.795,1.784,0.259,0.259,1.985,0.247,0.059
799,1,28.0,197.945,2.034,0.253,0.253,2.991,0.251,0.055
800,2,156.0,198.107,14.4,1.163,1.163,13.329,1.253,0.18
801,1,7.0,198.146,1.524,0.285,0.285,2.252,0.172,0.05
802,1,7.0,198.386,1.907,0.185,0.185,1.962,0.103,0.053
803,1,95.0,198.431,2.544,0.166,0.166,2.631,0.121,0.05
804,1,447.0,198.444,1.524,0.142,0.142,1.141,0.157,0.057
805,1,214.0,198.644,1.472,0.283,0.283,1.907,0.14,0.052
806,2,90.0,199.053,14.253,1.492,1.492,11.639,1.161,0.135
807,1,59.0,199.337,1.029,0.146,0.146,1.783,0.299,0.052
808,1,13.0,199.381,2.914,0.174,0.174,1.031,0.197,0.052
809,1,7.0,199.689,2.151,0.149,0.149,2.96,0.262,0.05
810,2,119.0,199.729,13.088,1.452,1.452,11.643,1.012,0.159
811,1,13.0,199.834,1.828,0.221,0.221,1.008,0.129,0.051
812,1,7.0,200.099,1.204,0.142,0.142,1.304,0.136,0.056
813,1,90.0,200.105,2.037,0.223,0.223,2.222,0.223,0.057
814,1,498.0,200.218,1.024,0.254,0.254,2.14,0.148,0.053
815,1,7.0,200.224,2.085,0.255,0.255,1.044,0.174,0.051
816,1,7.0,200.41,1.807,0.29,0.29,2.596,0.198,0.06
817,1,387.0,200.476,2.565,0.231,0.231,1.145,0.152,0.05
818,1,95.0,200.762,1.913,0.249,0.249,2.149,0.256,0.052
819,1,120.0,200.853,1.64,0.157,0.157,1.031,0.143,0.054
820,1,7.0,200.888,1.091,0.298,0.298,1.683,0.242,0.057
821,1,214.0,201.497,1.229,0.295,0.295,2.935,0.289,0.05
822,1,44.0,202.028,1.144,0.194,0.194,2.398,0.292,0.059
823,1,7.0,202.105,2.199,0.276,0.276,1.667,0.287,0.058
824,1,10.0,202.105,2.358,0.275,0.275,2.31,0.178,0.056
825,1,13.0,202.244,2.249,0.192,0.192,2.298,0.158,0.052
826,1,6.0,202.38,1.489,0.268,0.268,2.265,0.13,0.051
827,1,7.0,202.399,1.965,0.174,0.174,2.559,0.16,0.05
828,1,16.0,202.649,1.99,0.151,0.151,2.381,0.256,0.056
829,1,16.0,202.805,1.748,0.132,0.132,2.799,0.183,0.056
830,1,7.0,203.159,2.407,0.254,0.254,2.565,0.119,0.055
831,2,214.0,203.588,10.672,1.011,1.011,11.689,1.103,0.196
832,1,44.0,203.86,1.816,0.174,0.174,1.857,0.166,0.054
833,1,120.0,203.946,2.638,0.151,0.151,1.03,0.109,0.059
834,1,559.0,204.512,2.58,0.238,0.238,2.288,0.217,0.05
835,1,379.0,204.898,1.078,0.241,0.241,1.715,0.216,0.052
836,1,30.0,205.301,2.222,0.217,0.217,2.18,0.139,0.053
837,1,512.0,205.842,2.911,0.145,0.145,2.621,0.189,0.06
838,1,214.0,205.973,2.498,0.108,0.108,1.811,0.266,0.051
839,1,44.0,206.038,1.322,0.152,0.152,2.553,0.137,0.056
840,1,59.0,206.52,2.122,0.177,0.177,1.701,0.165,0.057
841,1,44.0,206.532,1.144,0.143,0.143,2.759,0.295,0.059
842,1,16.0,206.575,1.111,0.154,0.154,1.303,0.219,0.058
843,1,59.0,207.037,2.789,0.249,0.249,1.805,0.162,0.053
844,1,13.0,207.29,2.047,0.228,0.228,1.543,0.151,0.051
845,1,7.0,207.491,1.791,0.157,0.157,1.243,0.206,0.055
846,1,169.0,207.571,2.265,0.209,0.209,1.432,0.114,0.058
847,1,49.0,207.788,2.304,0.16,0.16,2.293,0.204,0.051
848,1,30.0,207.875,1.447,0.121,0.121,2.351,0.158,0.058
849,1,44.0,208.557,1.408,0.249,0.249,2.346,0.29,0.058
850,1,28.0,208.743,2.87,0.233,0.233,1.282,0.256,0.054
851,1,44.0,209.02,1.172,0.146,0.146,1.25,0.14,0.053
852,1,44.0,209.114,1.681,0.187,0.187,1.112,0.17,0.056
853,1,512.0,209.225,2.123,0.255,0.255,1.024,0.112,0.055
854,1,559.0,209.345,2.554,0.124,0.124,1.998,0.149,0.051
855,2,116.0,209.544,12.214,1.185,1.185,10.443,1.47,0.147
856,1,59.0,209.585,1.243,0.296,0.296,1.086,0.223,0.051
857,1,59.0,209.633,2.858,0.228,0.228,2.283,0.246,0.05
858,1,16.0,209.656,1.071,0.135,0.135,1.028,0.179,0.059
859,1,49.0,209.67,2.956,0.272,0.272,1.848,0.209,0.053
860,2,76.0,209.86,14.002,1.108,1.108,12.738,1.431,0.107
861,1,28.0,210.039,2.69,0.125,0.125,2.796,0.267,0.054
862,1,120.0,210.067,2.706,0.177,0.177,2.131,0.223,0.054
863,1,6.0,210.088,1.657,0.236,0.236,2.847,0.142,0.056
864,1,126.0,210.202,1.056,0.248,0.248,1.291,0.152,0.055
865,1,169.0,210.363,2.085,0.192,0.192,2.895,0.126,0.057
866,1,120.0,210.519,1.164,0.21,0.21,1.211,0.229,0.054
867,1,379.0,210.793,1.848,0.3,0.3,1.684,0.152,0.058
868,2,138.0,210.996,12.383,1.277,1.277,10.707,1.07,0.104
869,1,7.0,211.338,1.483,0.257,0.257,2.522,0.191,0.053
870,1,214.0,211.531,2.725,0.282,0.282,1.304,0.196,0.052
871,1,7.0,211.897,2.554,0.16,0.16,1.625,0.102,0.052
872,1,169.0,212.293,2.78,0.156,0.156,2.681,0.146,0.058
873,1,447.0,212.68,1.128,0.174,0.174,2.298,0.151,0.051
874,2,128.0,212.934,13.288,1.074,1.074,14.653,1.285,0.182
875,1,59.0,213.033,2.014,0.231,0.231,2.298,0.121,0.058
876,1,146.0,213.173,2.702,0.106,0.106,1.841,0.217,0.054
877,1,44.0,213.229,1.684,0.297,0.297,1.169,0.223,0.057
878,1,146.0,213.264,1.848,0.125,0.125,2.241,0.135,0.05
879,1,387.0,213.375,2.369,0.269,0.269,2.256,0.282,0.05
880,2,78.0,213.58,12.125,1.295,1.295,11.383,1.438,0.111
881,1,126.0,213.689,1.756,0.293,0.293,1.441,0.288,0.051
882,1,126.0,215.802,1.285,0.118,0.118,1.653,0.215,0.058
883,1,559.0,216.774,2.02,0.288,0.288,2.545,0.108,0.058
884,1,387.0,216.827,2.222,0.185,0.185,1.431,0.165,0.052
885,1,16.0,217.156,1.403,0.265,0.265,1.262,0.255,0.059
886,2,103.0,217.19,12.15,1.119,1.119,11.34,1.055,0.111
887,1,30.0,218.719,2.491,0.297,0.297,1.303,0.202,0.052
888,1,10.0,218.891,2.968,0.111,0.111,2.346,0.179,0.058
889,1,512.0,219.28,1.192,0.206,0.206,1.178,0.254,0.058
890,1,126.0,219.557,1.733,0.144,0.144,1.316,0.136,0.055
891,1,7.0,219.791,1.928,0.228,0.228,1.473,0.162,0.05
892,1,214.0,220.081,2.063,0.285,0.285,1.168,0.225,0.05
893,1,7.0,220.171,2.19,0.128,0.128,1.191,0.227,0.058
894,1,7.0,220.182,1.432,0.277,0.277,2.655,0.179,0.051
895,1,126.0,220.594,2.398,0.293,0.293,2.104,0.255,0.051
896,1,7.0,221.369,1.908,0.251,0.251,2.132,0.19,0.058
897,1,59.0,221.422,1.169,0.198,0.198,2.09,0.142,0.053
898,2,176.0,221.462,10.043,1.083,1.083,13.148,1.047,0.121
899,1,214.0,222.397,2.467,0.137,0.137,1.924,0.244,0.057
900,1,559.0,222.427,1.908,0.272,0.272,2.807,0.259,0.05
901,1,10.0,223.139,1.031,0.16,0.16,2.701,0.162,0.056
902,1,447.0,223.154,1.01,0.187,0.187,1.191,0.112,0.057
903,1,387.0,223.594,1.174,0.15,0.15,1.707,0.272,0.053
904,1,44.0,224.781,2.588,0.291,0.291,1.595,0.154,0.052
905,1,49.0,225.103,2.027,0.133,0.133,2.888,0.19,0.056
906,1,447.0,225.142,1.64,0.298,0.298,1.821,0.107,0.055
907,1,498.0,225.39,1.609,0.289,0.289,1.285,0.198,0.06
908,1,146.0,225.917,2.492,0.263,0.263,2.345,0.124,0.055
909,1,16.0,226.123,1.145,0.117,0.117,1.531,0.236,0.053
910,1,6.0,227.32,2.454,0.269,0.269,1.591,0.227,0.051
911,1,214.0,228.974,2.8,0.19,0.19,2.2,0.161,0.053
912,2,125.0,229.091,11.504,1.471,1.471,11.238,1.43,0.155
913,1,169.0,229.311,2.643,0.113,0.113,2.184,0.133,0.052
914,1,16.0,229.781,2.386,0.161,0.161,1.108,0.234,0.054
915,1,447.0,231.12,2.148,0.101,0.101,1.609,0.183,0.052
916,2,143.0,231.331,14.716,1.246,1.246,11.387,1.093,0.119
917,1,103.0,232.101,1.353,0.272,0.272,2.265,0.195,0.057
918,1,169.0,232.18,1.783,0.229,0.229,1.191,0.231,0.055
919,2,179.0,232.343,14.064,1.375,1.375,13.664,1.407,0.16
920,2,151.0,233.62,12.328,1.119,1.119,11.598,1.142,0.179
921,2,208.0,234.645,10.175,1.131,1.131,13.33,1.477,0.134
922,1,6.0,234.754,2.635,0.122,0.122,2.323,0.106,0.056
923,2,160.0,235.724,10.099,1.12,1.12,11.557,1.195,0.172
924,1,120.0,237.11,1.331,0.124,0.124,1.554,0.158,0.058
925,1,28.0,237.29,2.09,0.158,0.158,1.589,0.298,0.057
926,1,49.0,237.461,2.681,0.134,0.134,2.709,0.214,0.054
927,1,7.0,240.38,2.986,0.205,0.205,1.26,0.214,0.059
928,1,157.0,240.527,1.408,0.276,0.276,2.048,0.2,0.06
929,1,90.0,240.567,1.59,0.234,0.234,2.222,0.277,0.055
930,2,114.0,240.92,13.921,1.091,1.091,12.132,1.413,0.154
931,1,6.0,241.234,1.941,0.114,0.114,1.719,0.282,0.058
932,1,214.0,241.72,2.857,0.206,0.206,1.467,0.297,0.058
933,2,165.0,242.273,12.738,1.47,1.47,14.277,1.025,0.131
934,2,129.0,242.309,10.661,1.001,1.001,12.521,1.468,0.151
935,1,44.0,243.83,2.52,0.286,0.286,1.651,0.267,0.053
936,1,146.0,244.189,2.144,0.299,0.299,2.087,0.144,0.055
937,2,30.0,244.862,12.809,1.388,1.388,12.304,1.037,0.155
938,1,90.0,245.69,1.942,0.156,0.156,2.288,0.142,0.057
939,1,13.0,245.916,2.407,0.135,0.135,2.31,0.168,0.052
940,1,379.0,247.097,2.1,0.21,0.21,1.915,0.101,0.059
941,1,44.0,248.786,2.548,0.299,0.299,1.607,0.19,0.057
942,1,7.0,249.848,1.45,0.231,0.231,1.998,0.241,0.057
943,1,512.0,250.066,1.007,0.101,0.101,2.252,0.113,0.06
944,1,146.0,250.82,2.838,0.16,0.16,1.597,0.247,0.053
945,2,124.0,252.47,12.434,1.091,1.091,13.148,1.037,0.198
946,2,57.0,253.092,12.144,1.474,1.474,14.513,1.407,0.195
947,2,166.0,253.897,14.704,1.112,1.112,12.638,1.409,0.175
948,1,28.0,255.525,1.972,0.222,0.222,2.601,0.117,0.06
949,2,114.0,256.085,11.082,1.053,1.053,10.46,1.491,0.105
950,1,16.0,257.489,2.705,0.194,0.194,2.776,0.187,0.059
951,1,126.0,257.769,2.386,0.279,0.279,2.321,0.235,0.056
952,2,124.0,258.234,14.836,1.492,1.492,12.299,1.195,0.191
953,2,173.0,258.584,14.604,1.489,1.489,13.664,1.006,0.185
954,2,89.0,258.673,10.194,1.198,1.198,11.265,1.468,0.187
955,2,188.0,261.173,12.987,1.299,1.299,12.89,1.419,0.157
956,2,124.0,261.42,10.893,1.498,1.498,12.391,1.498,0.109
957,1,498.0,261.65,1.211,0.243,0.243,1.014,0.229,0.059
958,1,10.0,262.564,1.509,0.297,0.297,1.511,0.133,0.055
959,2,147.0,262.631,14.564,1.321,1.321,14.005,1.42,0.149
960,2,95.0,262.953,10.207,1.314,1.314,10.491,1.493,0.157
961,2,242.0,263.208,14.572,1.021,1.021,11.727,1.046,0.167
962,1,379.0,264.164,2.695,0.149,0.149,1.998,0.12,0.051
963,2,91.0,265.326,14.099,1.056,1.056,14.789,1.056,0.142
964,2,105.0,265.828,11.557,1.268,1.268,13.093,1.159,0.2
965,2,90.0,267.031,11.553,1.431,1.431,12.004,1.418,0.116
966,2,166.0,268.982,14.511,1.453,1.453,10.618,1.076,0.177
967,2,120.0,269.779,12.643,1.376,1.376,11.39,1.115,0.109
968,2,193.0,271.496,10.651,1.178,1.178,12.214,1.015,0.133
969,2,158.0,271.708,13.193,1.471,1.471,10.895,1.065,0.111
970,2,206.0,273.5,12.328,1.385,1.385,13.648,1.273,0.136
971,2,157.0,274.246,14.871,1.273,1.273,10.036,1.084,0.145
972,2,127.0,274.738,11.744,1.341,1.341,14.663,1.456,0.166
973,2,272.0,275.776,11.028,1.398,1.398,11.178,1.149,0.127
974,2,85.0,275.855,12.787,1.285,1.285,11.316,1.32,0.198
975,2,96.0,275.958,14.117,1.256,1.256,13.899,1.451,0.125
976,2,231.0,276.281,11.12,1.015,1.015,13.894,1.429,0.197
977,1,6.0,277.865,2.173,0.106,0.106,1.083,0.188,0.058
978,1,120.0,277.865,1.018,0.269,0.269,1.962,0.212,0.057
979,2,131.0,278.731,10.524,1.382,1.382,10.177,1.42,0.166
980,2,230.0,280.535,12.368,1.183,1.183,14.546,1.055,0.133
981,2,232.0,281.539,10.769,1.316,1.316,11.237,1.407,0.118
982,1,447.0,282.232,2.92,0.249,0.249,2.366,0.148,0.06
983,2,201.0,282.331,13.61,1.216,1.216,10.96,1.454,0.115
984,2,67.0,282.425,12.789,1.382,1.382,14.492,1.488,0.136
985,1,169.0,282.487,1.115,0.267,0.267,2.43,0.299,0.055
986,2,115.0,283.306,12.914,1.111,1.111,14.117,1.22,0.192
987,2,139.0,283.338,13.569,1.239,1.239,11.335,1.186,0.125
988,2,126.0,284.481,10.742,1.015,1.015,13.42,1.211,0.102
989,2,317.0,287.146,14.132,1.164,1.164,12.242,1.203,0.11
990,2,203.0,287.951,10.702,1.166,1.166,14.172,1.12,0.161
991,2,100.0,288.656,10.78,1.231,1.231,10.226,1.456,0.114
992,2,176.0,290.411,13.346,1.498,1.498,10.984,1.012,0.191
993,2,205.0,290.554,14.566,1.488,1.488,14.114,1.109,0.183
994,2,197.0,291.568,12.967,1.389,1.389,10.374,1.219,0.185
995,2,220.0,292.391,14.087,1.121,1.121,14.891,1.178,0.169
996,2,124.0,292.834,10.984,1.194,1.194,13.535,1.289,0.2
997,2,330.0,293.108,12.826,1.458,1.458,11.764,1.07,0.18
998,2,105.0,293.792,10.177,1.089,1.089,10.316,1.399,0.132
999,2,91.0,293.93,14.96,1.185,1.185,11.392,1.411,0.161
1000,2,100.0,294.617,10.77,1.484,1.484,11.124,1.326,0.174
