#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,191.565,1.932,0.262,0.262,2.314,0.152,0.053
772,1,169.0,191.838,2.844,0.109,0.109,2.555,0.177,0.052
773,1,103.0,191.899,2.133,0.167,0.167,1.682,0.136,0.056
774,1,28.0,192.329,2.226,0.237,0.237,2.302,0.164,0.058
775,1,157.0,192.439,1.807,0.174,0.174,1.84,0.146,0.059
776,1,126.0,192.475,1.97,0.159,0.159,1.517,0.137,0.051
777,1,16.0,192.484,1.653,0.279,0.279,2.08,0.12,0.058
778,1,379.0,192.609,2.055,0.267,0.267,2.907,0.161,0.057
779,1,6.0,192.727,1.489,0.11,0.11,2.847,0.189,0.056
780,1,30.0,192.808,2.013,0.295,0.295,1.853,0.165,0.055
781,1,44.0,192.942,2.706,0.279,0.279,1.362,0.173,0.051
782,1,59.0,193.077,2.268,0.17,0.17,2.972,0.252,0.052
783,1,49.0,193.218,2.288,0.263,0.263,1.204,0.217,0.054
784,1,90.0,193.434,1.134,0.299,0.299,1.932,0.188,0.059
785,1,7.0,193.709,1.283,0.182,0.182,2.179,0.194,0.056
786,1,44.0,194.095,2.163,0.293,0.293,1.613,0.25,0.058
787,1,169.0,194.226,2.556,0.297,0.297,1.371,0.184,0.057
788,1,7.0,194.35,1.64,0.198,0.198,1.035,0.281,0.054
789,1,7.0,194.445,1.488,0.253,0.253,2.08,0.113,0.055
790,1,49.0,194.692,1.266,0.238,0.238,2.031,0.279,0.056
791,1,95.0,194.977,1.091,0.14,0.14,1.25,0.113,0.058
792,1,13.0,195.015,1.407,0.255,0.255,1.876,0.106,0.06
793,1,7.0,195.051,2.567,0.166,0.166,2.298,0.276,0.057
794,1,16.0,195.072,2.576,0.2,0.2,1.799,0.116,0.055
795,1,512.0,195.244,2.342,0.138,0.138,2.895,0.183,0.055
796,1,6.0,195.249,2.712,0.22,0.22,2.76,0.218,0.056
797,1,120.0,195.53,2.685,0.135,0.135,2.974,0.202,0.055
798,1,13.0,195.727,1.988,0.23,0.23,2.636,0.299,0.054
799,1,30.0,196.069,2.429,0.151,0.151,1.827,0.107,0.054
800,2,60.0,196.361,13.575,1.041,1.041,13.549,1.046,0.18
801,1,447.0,196.383,1.464,0.203,0.203,1.76,0.217,0.059
802,1,498.0,196.406,1.477,0.214,0.214,1.494,0.253,0.058
803,1,16.0,196.454,2.388,0.227,0.227,1.588,0.203,0.06
804,1,7.0,196.679,2.554,0.107,0.107,2.673,0.267,0.058
805,2,138.0,196.695,10.629,1.087,1.087,10.178,1.046,0.121
806,1,146.0,196.833,2.56,0.217,0.217,2.305,0.186,0.058
807,2,174.0,196.874,11.604,1.455,1.455,12.643,1.007,0.13
808,1,126.0,196.893,1.879,0.16,0.16,1.825,0.248,0.051
809,1,103.0,197.052,2.286,0.133,0.133,1.293,0.299,0.052
810,1,7.0,197.109,1.052,0.224,0.224,1.009,0.15,0.058
811,1,59.0,197.262,1.061,0.151,0.151,2.675,0.254,0.055
812,2,210.0,197.923,11.433,1.029,1.029,14.136,1.063,0.16
813,1,49.0,198.186,1.024,0.163,0.163,1.737,0.112,0.051
814,1,157.0,198.27,1.096,0.294,0.294,2.366,0.169,0.052
815,1,28.0,199.195,2.073,0.154,0.154,1.667,0.165,0.057
816,1,379.0,199.303,1.357,0.288,0.288,2.976,0.17,0.058
817,1,95.0,199.324,1.841,0.215,0.215,1.071,0.22,0.053
818,1,49.0,199.517,2.525,0.104,0.104,2.759,0.205,0.053
819,2,80.0,199.667,10.443,1.245,1.245,11.672,1.437,0.192
820,1,49.0,199.724,1.431,0.242,0.242,2.027,0.217,0.05
821,1,30.0,200.105,1.662,0.104,0.104,1.16,0.242,0.052
822,2,169.0,200.14,12.594,1.008,1.008,14.002,1.494,0.153
823,1,512.0,200.288,2.063,0.25,0.25,1.092,0.294,0.06
824,1,10.0,200.297,1.566,0.279,0.279,1.654,0.173,0.056
825,1,512.0,200.577,1.737,0.186,0.186,2.757,0.165,0.057
826,1,387.0,200.643,1.204,0.142,0.142,2.366,0.299,0.055
827,1,7.0,200.657,1.307,0.193,0.193,1.511,0.249,0.057
828,1,214.0,200.984,1.402,0.114,0.114,1.46,0.203,0.051
829,1,16.0,201.057,1.13,0.228,0.228,1.64,0.203,0.054
830,1,447.0,201.144,1.464,0.232,0.232,1.667,0.134,0.054
831,1,157.0,201.386,2.016,0.182,0.182,1.719,0.208,0.053
832,1,103.0,201.745,1.979,0.133,0.133,1.291,0.199,0.053
833,2,225.0,202.101,13.439,1.109,1.109,10.225,1.166,0.16
834,1,146.0,202.96,1.702,0.101,0.101,2.252,0.15,0.052
835,1,126.0,203.356,1.662,0.268,0.268,1.968,0.12,0.05
836,1,13.0,204.19,1.994,0.15,0.15,2.972,0.206,0.06
837,1,498.0,204.191,2.41,0.212,0.212,1.157,0.119,0.051
838,2,74.0,204.399,11.276,1.389,1.389,10.397,1.465,0.151
839,1,7.0,204.655,1.107,0.111,0.111,2.945,0.147,0.059
840,2,128.0,205.152,12.447,1.381,1.381,12.115,1.394,0.179
841,1,49.0,205.29,1.682,0.272,0.272,1.287,0.238,0.054
842,1,13.0,205.319,1.169,0.139,0.139,2.181,0.295,0.054
843,1,13.0,205.452,2.87,0.189,0.189,1.011,0.212,0.054
844,1,559.0,205.673,1.383,0.191,0.191,2.127,0.166,0.051
845,1,7.0,205.793,1.732,0.106,0.106,2.957,0.145,0.052
846,1,146.0,206.341,2.697,0.169,0.169,2.612,0.277,0.052
847,1,95.0,206.424,2.438,0.169,0.169,2.288,0.236,0.057
848,1,120.0,206.781,1.356,0.2,0.2,2.52,0.185,0.058
849,1,214.0,207.118,2.532,0.299,0.299,2.726,0.124,0.053
850,1,498.0,207.236,2.084,0.192,0.192,1.431,0.2,0.06
851,1,6.0,207.352,1.683,0.281,0.281,1.501,0.255,0.051
852,2,84.0,208.041,12.914,1.255,1.255,12.286,1.494,0.119
853,1,13.0,208.132,1.279,0.263,0.263,2.712,0.151,0.056
854,1,6.0,208.406,1.473,0.286,0.286,2.084,0.185,0.054
855,1,120.0,208.507,2.194,0.217,0.217,1.612,0.299,0.053
856,1,90.0,208.655,2.366,0.136,0.136,2.852,0.275,0.058
857,1,214.0,209.009,1.879,0.185,0.185,1.45,0.217,0.053
858,1,214.0,209.012,2.273,0.177,0.177,1.861,0.165,0.059
859,1,379.0,209.114,2.832,0.184,0.184,1.128,0.169,0.06
860,1,512.0,209.24,1.998,0.198,0.198,1.605,0.203,0.056
861,2,113.0,209.491,14.249,1.486,1.486,14.432,1.005,0.149
862,1,169.0,209.707,1.166,0.187,0.187,1.225,0.228,0.059
863,1,95.0,210.576,1.247,0.151,0.151,1.719,0.214,0.06
864,1,90.0,211.063,2.388,0.207,0.207,1.99,0.237,0.055
865,2,110.0,211.285,11.178,1.238,1.238,10.392,1.431,0.194
866,1,7.0,211.639,1.592,0.228,0.228,2.559,0.177,0.059
867,1,498.0,211.648,2.954,0.192,0.192,1.343,0.29,0.053
868,1,6.0,212.086,1.116,0.229,0.229,2.151,0.103,0.058
869,1,13.0,212.165,1.76,0.284,0.284,1.702,0.159,0.059
870,2,134.0,212.284,13.337,1.301,1.301,13.816,1.248,0.107
871,1,157.0,212.467,1.104,0.16,0.16,2.198,0.238,0.057
872,1,16.0,212.878,2.556,0.109,0.109,2.554,0.192,0.059
873,1,30.0,213.055,2.885,0.27,0.27,2.366,0.221,0.053
874,1,7.0,213.136,2.911,0.29,0.29,1.513,0.284,0.056
875,2,195.0,213.2,10.269,1.286,1.286,12.648,1.47,0.188
876,1,146.0,213.664,1.985,0.139,0.139,2.922,0.21,0.05
877,2,196.0,214.928,10.319,1.119,1.119,14.249,1.302,0.135
878,1,49.0,216.778,2.796,0.135,0.135,2.562,0.135,0.051
879,2,95.0,217.304,10.297,1.229,1.229,14.317,1.477,0.199
880,2,126.0,219.116,14.323,1.115,1.115,13.572,1.393,0.114
881,2,187.0,219.703,13.034,1.305,1.305,11.661,1.435,0.134
882,2,126.0,219.913,12.75,1.494,1.494,11.717,1.433,0.107
883,1,559.0,219.989,2.465,0.154,0.154,1.36,0.125,0.058
884,1,7.0,220.407,1.921,0.159,0.159,1.607,0.142,0.052
885,2,160.0,221.397,10.907,1.245,1.245,14.836,1.353,0.18
886,1,49.0,221.517,2.914,0.247,0.247,2.999,0.179,0.058
887,1,59.0,221.619,2.872,0.124,0.124,2.548,0.267,0.052
888,1,90.0,221.697,1.637,0.23,0.23,1.119,0.106,0.057
889,1,6.0,222.281,2.712,0.108,0.108,2.241,0.16,0.051
890,1,6.0,222.917,1.651,0.145,0.145,2.645,0.225,0.053
891,1,559.0,223.341,1.651,0.165,0.165,2.26,0.123,0.054
892,1,559.0,223.795,1.671,0.231,0.231,1.625,0.274,0.057
893,2,146.0,223.924,10.159,1.456,1.456,10.103,1.362,0.195
894,1,157.0,223.978,1.164,0.255,0.255,1.22,0.179,0.05
895,1,44.0,224.293,2.122,0.138,0.138,2.385,0.121,0.055
896,1,126.0,224.599,1.531,0.22,0.22,1.431,0.184,0.053
897,2,239.0,224.861,10.756,1.327,1.327,13.583,1.47,0.173
898,2,120.0,224.942,10.895,1.128,1.128,13.499,1.088,0.195
899,1,157.0,225.581,1.489,0.158,0.158,2.055,0.292,0.056
900,1,6.0,226.029,2.318,0.185,0.185,1.707,0.102,0.059
901,1,7.0,226.459,1.631,0.265,0.265,1.72,0.201,0.055
902,2,171.0,226.545,11.237,1.139,1.139,14.721,1.075,0.114
903,1,90.0,227.088,1.485,0.175,0.175,2.637,0.281,0.055
904,1,447.0,227.345,2.03,0.284,0.284,2.622,0.282,0.056
905,1,126.0,227.863,1.467,0.239,0.239,1.145,0.189,0.053
906,1,169.0,227.965,2.776,0.285,0.285,1.431,0.23,0.057
907,1,157.0,228.098,1.458,0.268,0.268,2.346,0.131,0.052
908,1,146.0,228.601,2.581,0.29,0.29,2.832,0.118,0.057
909,1,559.0,228.85,1.609,0.21,0.21,1.701,0.165,0.057
910,1,379.0,229.524,2.388,0.124,0.124,2.614,0.146,0.052
911,1,157.0,229.882,1.612,0.221,0.221,1.86,0.216,0.051
912,1,95.0,230.022,1.086,0.266,0.266,1.561,0.251,0.054
913,1,7.0,230.918,2.761,0.249,0.249,1.433,0.292,0.056
914,1,7.0,231.809,1.56,0.275,0.275,1.325,0.182,0.054
915,1,7.0,231.833,1.243,0.243,0.243,2.968,0.219,0.056
916,1,146.0,232.063,2.424,0.149,0.149,1.144,0.162,0.05
917,2,158.0,232.535,10.339,1.31,1.31,14.921,1.491,0.121
918,2,55.0,233.307,10.586,1.219,1.219,13.735,1.465,0.161
919,1,169.0,233.723,2.479,0.242,0.242,1.981,0.239,0.052
920,1,49.0,235.954,2.852,0.237,0.237,1.095,0.246,0.052
921,1,13.0,236.074,2.663,0.188,0.188,2.092,0.172,0.053
922,2,92.0,236.497,11.994,1.012,1.012,10.909,1.394,0.11
923,1,447.0,236.506,1.464,0.278,0.278,2.288,0.287,0.058
924,2,90.0,237.069,12.909,1.115,1.115,10.886,1.43,0.101
925,2,110.0,237.693,11.403,1.409,1.409,10.36,1.417,0.17
926,1,157.0,237.822,2.265,0.156,0.156,1.814,0.27,0.06
927,1,7.0,238.068,2.407,0.113,0.113,1.376,0.126,0.055
928,2,304.0,238.653,12.162,1.114,1.114,10.404,1.184,0.171
929,2,134.0,238.85,12.155,1.438,1.438,10.036,1.165,0.177
930,1,44.0,238.978,1.968,0.202,0.202,2.479,0.288,0.053
931,1,13.0,239.243,1.425,0.167,0.167,1.833,0.195,0.057
932,2,113.0,239.536,11.598,1.489,1.489,14.186,1.403,0.149
933,1,16.0,240.087,2.634,0.18,0.18,1.625,0.298,0.058
934,1,6.0,240.225,1.878,0.22,0.22,1.991,0.292,0.055
935,1,6.0,240.321,1.537,0.198,0.198,2.149,0.133,0.055
936,1,7.0,240.412,1.731,0.279,0.279,2.691,0.137,0.055
937,1,95.0,240.558,1.164,0.207,0.207,1.151,0.116,0.053
938,1,157.0,240.902,2.557,0.107,0.107,2.238,0.245,0.053
939,1,59.0,241.846,2.813,0.284,0.284,1.728,0.282,0.057
940,2,228.0,242.021,10.223,1.011,1.011,10.788,1.338,0.186
941,1,7.0,242.121,1.3,0.109,0.109,2.76,0.131,0.056
942,1,44.0,242.173,2.407,0.109,0.109,1.091,0.217,0.051
943,2,178.0,242.562,13.977,1.127,1.127,10.491,1.095,0.11
944,1,59.0,242.607,1.394,0.209,0.209,2.675,0.228,0.058
945,1,13.0,243.189,1.455,0.174,0.174,1.61,0.238,0.059
946,1,7.0,243.731,2.187,0.15,0.15,1.473,0.236,0.059
947,1,169.0,243.871,1.97,0.27,0.27,2.436,0.208,0.051
948,1,120.0,245.049,1.625,0.197,0.197,1.61,0.212,0.055
949,1,10.0,245.05,1.915,0.285,0.285,2.614,0.201,0.054
950,1,379.0,245.128,1.247,0.133,0.133,1.434,0.136,0.051
951,2,119.0,246.976,10.909,1.185,1.185,14.859,1.44,0.106
952,1,28.0,247.533,2.955,0.237,0.237,2.441,0.132,0.054
953,2,176.0,248.568,13.476,1.086,1.086,10.225,1.253,0.198
954,1,90.0,251.257,1.669,0.17,0.17,1.907,0.176,0.058
955,1,559.0,253.586,2.013,0.245,0.245,1.561,0.29,0.057
956,2,190.0,253.628,12.304,1.194,1.194,12.475,1.467,0.194
957,1,44.0,253.708,1.642,0.291,0.291,2.381,0.282,0.051
958,2,116.0,253.74,11.709,1.285,1.285,10.268,1.133,0.17
959,1,126.0,254.065,1.755,0.178,0.178,1.731,0.237,0.053
960,2,258.0,255.41,10.506,1.385,1.385,13.186,1.244,0.198
961,2,126.0,255.975,14.154,1.013,1.013,10.721,1.239,0.157
962,2,141.0,256.433,12.184,1.439,1.439,10.475,1.353,0.124
963,2,261.0,257.582,11.135,1.023,1.023,12.909,1.351,0.112
964,2,142.0,258.207,10.895,1.438,1.438,12.015,1.148,0.162
965,2,69.0,258.684,14.646,1.074,1.074,14.566,1.397,0.171
966,2,181.0,260.455,13.874,1.127,1.127,13.899,1.285,0.137
967,2,46.0,262.497,10.554,1.111,1.111,14.183,1.343,0.15
968,1,6.0,262.602,1.07,0.288,0.288,1.768,0.152,0.054
969,2,152.0,264.412,12.287,1.386,1.386,10.978,1.044,0.113
970,2,159.0,265.006,10.506,1.053,1.053,10.924,1.266,0.197
971,1,214.0,267.626,2.819,0.293,0.293,2.858,0.287,0.056
972,1,6.0,267.848,1.393,0.15,0.15,1.729,0.142,0.053
973,2,234.0,268.731,10.553,1.368,1.368,11.11,1.401,0.138
974,2,78.0,269.757,14.146,1.126,1.126,10.332,1.124,0.141
975,2,271.0,269.845,14.646,1.066,1.066,14.114,1.067,0.152
976,2,157.0,271.344,13.86,1.455,1.455,14.387,1.121,0.13
977,1,95.0,273.102,2.88,0.299,0.299,1.35,0.283,0.058
978,1,90.0,273.439,1.755,0.269,0.269,1.589,0.179,0.06
979,1,28.0,274.102,1.841,0.279,0.279,1.293,0.222,0.053
980,2,76.0,276.343,13.163,1.268,1.268,13.137,1.437,0.106
981,2,135.0,277.987,14.407,1.12,1.12,13.263,1.456,0.149
982,2,178.0,278.473,10.957,1.114,1.114,13.648,1.299,0.173
983,1,59.0,278.972,1.911,0.124,0.124,2.398,0.193,0.056
984,2,82.0,280.03,10.117,1.126,1.126,14.139,1.334,0.155
985,2,222.0,280.375,11.864,1.21,1.21,10.742,1.488,0.169
986,2,93.0,281.469,10.686,1.493,1.493,14.028,1.075,0.133
987,2,116.0,281.514,13.111,1.031,1.031,14.464,1.099,0.108
988,2,136.0,283.342,10.475,1.356,1.356,10.521,1.071,0.103
989,1,95.0,283.963,2.838,0.145,0.145,2.282,0.247,0.051
990,2,202.0,285.773,11.484,1.438,1.438,10.978,1.128,0.138
991,2,76.0,286.647,10.666,1.398,1.398,14.314,1.207,0.195
992,2,212.0,288.102,14.152,1.21,1.21,10.011,1.427,0.111
993,2,134.0,291.909,10.666,1.198,1.198,13.958,1.098,0.195
994,2,100.0,292.179,10.475,1.445,1.445,14.197,1.47,0.179
995,2,157.0,293.124,13.946,1.443,1.443,14.185,1.489,0.169
996,2,179.0,293.61,13.379,1.324,1.324,11.929,1.437,0.186
997,2,71.0,294.981,11.617,1.138,1.138,12.581,1.253,0.108
998,2,133.0,295.452,13.79,1.456,1.456,13.747,1.025,0.198
999,2,233.0,295.643,12.192,1.492,1.492,11.557,1.362,0.118
1000,2,205.0,298.936,10.173,1.482,1.482,11.933,1.025,0.137
