#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,214.0,188.932,2.673,0.159,0.159,2.87,0.237,0.055
772,1,10.0,189.114,1.972,0.22,0.22,1.249,0.192,0.05
773,2,133.0,189.409,11.61,1.222,1.222,10.16,1.123,0.129
774,2,97.0,189.489,14.737,1.072,1.072,13.298,1.374,0.104
775,1,95.0,190.668,1.07,0.299,0.299,1.737,0.119,0.052
776,1,59.0,190.776,1.811,0.164,0.164,1.009,0.25,0.05
777,1,7.0,190.871,1.357,0.123,0.123,2.386,0.253,0.052
778,1,379.0,191.136,2.006,0.284,0.284,1.304,0.186,0.052
779,1,49.0,191.226,1.097,0.214,0.214,1.17,0.101,0.056
780,1,120.0,191.896,2.198,0.119,0.119,2.842,0.114,0.05
781,1,16.0,192.269,1.411,0.216,0.216,1.482,0.273,0.058
782,1,44.0,192.425,1.784,0.177,0.177,1.861,0.108,0.052
783,2,155.0,192.602,12.615,1.136,1.136,13.262,1.305,0.135
784,2,92.0,192.673,10.712,1.311,1.311,13.908,1.394,0.103
785,1,16.0,192.736,2.26,0.162,0.162,2.945,0.193,0.054
786,1,90.0,192.872,1.921,0.203,0.203,2.636,0.244,0.054
787,1,379.0,192.923,1.927,0.184,0.184,2.237,0.197,0.055
788,1,44.0,193.137,1.256,0.15,0.15,1.314,0.229,0.051
789,1,103.0,193.169,1.08,0.104,0.104,1.736,0.2,0.056
790,1,146.0,193.195,1.215,0.153,0.153,2.358,0.17,0.06
791,1,103.0,193.559,1.215,0.13,0.13,2.014,0.104,0.054
792,1,59.0,193.835,1.293,0.253,0.253,1.485,0.142,0.058
793,1,44.0,193.865,1.496,0.171,0.171,1.211,0.162,0.052
794,1,126.0,194.298,2.52,0.172,0.172,1.537,0.103,0.059
795,1,30.0,194.408,1.857,0.215,0.215,2.714,0.207,0.059
796,1,498.0,194.567,1.092,0.19,0.19,2.487,0.184,0.055
797,1,387.0,194.756,1.61,0.216,0.216,2.695,0.217,0.054
798,1,7.0,195.193,1.862,0.119,0.119,1.327,0.184,0.052
799,2,153.0,195.437,13.3,1.319,1.319,11.342,1.124,0.144
800,1,10.0,195.568,1.688,0.242,0.242,2.932,0.214,0.055
801,1,95.0,195.705,2.916,0.26,0.26,1.282,0.22,0.051
802,1,59.0,195.748,1.428,0.107,0.107,2.686,0.222,0.052
803,1,387.0,196.364,1.35,0.27,0.27,2.33,0.254,0.05
804,1,6.0,196.477,2.948,0.172,0.172,1.963,0.208,0.051
805,1,157.0,197.054,1.998,0.184,0.184,1.588,0.255,0.054
806,1,30.0,197.277,1.703,0.107,0.107,1.495,0.127,0.051
807,1,157.0,197.367,1.23,0.251,0.251,1.422,0.174,0.053
808,2,99.0,197.599,10.697,1.329,1.329,11.19,1.463,0.112
809,1,146.0,198.043,1.445,0.175,0.175,1.962,0.119,0.057
810,1,44.0,198.202,2.606,0.142,0.142,2.638,0.142,0.051
811,1,6.0,198.267,1.612,0.169,0.169,2.149,0.139,0.05
812,1,387.0,198.527,2.76,0.157,0.157,1.096,0.102,0.06
813,1,379.0,198.69,1.371,0.123,0.123,1.302,0.135,0.053
814,1,214.0,198.718,1.566,0.15,0.15,2.276,0.207,0.055
815,1,7.0,198.783,1.174,0.134,0.134,2.465,0.243,0.058
816,1,7.0,198.968,2.691,0.242,0.242,2.398,0.254,0.053
817,1,7.0,199.07,2.194,0.206,0.206,1.499,0.107,0.054
818,1,59.0,199.169,2.085,0.283,0.283,2.675,0.245,0.059
819,1,10.0,199.298,2.35,0.165,0.165,1.84,0.189,0.058
820,1,10.0,199.462,1.637,0.156,0.156,2.479,0.286,0.052
821,1,10.0,199.639,2.351,0.285,0.285,2.03,0.212,0.053
822,2,178.0,200.271,11.896,1.023,1.023,14.117,1.031,0.197
823,1,16.0,200.435,1.749,0.259,0.259,2.486,0.221,0.057
824,1,44.0,200.504,2.398,0.165,0.165,2.957,0.258,0.056
825,1,13.0,200.673,2.711,0.297,0.297,1.432,0.132,0.053
826,1,512.0,201.125,2.148,0.158,0.158,1.187,0.211,0.052
827,1,157.0,201.437,2.249,0.116,0.116,1.071,0.225,0.058
828,2,128.0,201.52,13.916,1.444,1.444,12.764,1.483,0.103
829,1,10.0,201.621,1.757,0.155,0.155,2.866,0.235,0.06
830,1,59.0,201.876,2.176,0.133,0.133,1.814,0.241,0.058
831,1,126.0,202.155,1.996,0.103,0.103,1.432,0.146,0.051
832,2,96.0,202.245,11.573,1.112,1.112,10.882,1.242,0.197
833,1,13.0,202.394,1.799,0.137,0.137,1.044,0.26,0.055
834,1,7.0,202.675,2.407,0.17,0.17,2.08,0.123,0.055
835,1,512.0,202.774,1.932,0.228,0.228,1.581,0.203,0.052
836,1,10.0,203.069,1.637,0.238,0.238,2.928,0.168,0.052
837,1,90.0,203.289,2.795,0.158,0.158,1.441,0.177,0.052
838,1,512.0,203.486,1.211,0.113,0.113,1.325,0.146,0.055
839,1,120.0,203.948,1.408,0.209,0.209,1.035,0.211,0.05
840,2,191.0,204.711,12.537,1.297,1.297,12.71,1.5,0.171
841,2,161.0,204.926,14.087,1.361,1.361,11.091,1.46,0.108
842,1,103.0,205.21,2.896,0.207,0.207,1.086,0.25,0.06
843,1,559.0,205.295,1.924,0.197,0.197,2.92,0.138,0.055
844,1,7.0,205.813,1.537,0.244,0.244,1.581,0.268,0.051
845,1,103.0,206.02,2.681,0.182,0.182,2.623,0.161,0.057
846,1,90.0,206.157,1.119,0.195,0.195,1.694,0.167,0.057
847,1,7.0,206.205,1.733,0.135,0.135,2.879,0.164,0.051
848,2,117.0,206.221,13.889,1.072,1.072,13.635,1.268,0.138
849,1,387.0,206.362,1.155,0.274,0.274,2.852,0.139,0.057
850,1,146.0,206.484,2.084,0.203,0.203,1.337,0.277,0.057
851,1,7.0,206.628,2.305,0.162,0.162,1.515,0.128,0.052
852,1,7.0,206.762,1.972,0.198,0.198,2.09,0.21,0.05
853,1,120.0,206.918,2.922,0.209,0.209,1.554,0.2,0.052
854,1,95.0,207.307,2.223,0.222,0.222,1.505,0.231,0.058
855,1,44.0,207.466,2.862,0.161,0.161,1.279,0.27,0.059
856,1,7.0,207.742,1.566,0.288,0.288,2.436,0.103,0.057
857,2,112.0,207.889,11.81,1.466,1.466,14.859,1.222,0.145
858,2,200.0,208.277,13.069,1.33,1.33,11.968,1.008,0.179
859,1,49.0,208.307,2.726,0.1,0.1,1.883,0.288,0.059
860,1,90.0,208.603,1.653,0.124,0.124,2.278,0.28,0.051
861,1,169.0,208.7,1.266,0.279,0.279,1.522,0.173,0.051
862,1,169.0,208.75,2.703,0.266,0.266,1.056,0.135,0.055
863,1,7.0,208.823,1.883,0.257,0.257,2.122,0.142,0.06
864,1,379.0,210.293,1.056,0.2,0.2,2.652,0.195,0.058
865,1,28.0,210.571,1.371,0.177,0.177,2.669,0.244,0.059
866,2,155.0,210.652,12.787,1.279,1.279,11.73,1.047,0.134
867,1,559.0,210.798,1.994,0.206,0.206,1.791,0.174,0.051
868,2,201.0,210.8,10.432,1.193,1.193,14.705,1.03,0.18
869,1,214.0,211.153,1.761,0.185,0.185,1.835,0.215,0.052
870,1,6.0,211.178,2.78,0.248,0.248,2.87,0.222,0.059
871,2,129.0,211.69,12.385,1.43,1.43,12.79,1.023,0.125
872,1,7.0,212.1,2.316,0.225,0.225,1.411,0.235,0.059
873,1,559.0,212.126,1.116,0.26,0.26,1.708,0.211,0.054
874,1,28.0,212.325,1.64,0.111,0.111,1.115,0.231,0.059
875,1,447.0,212.522,1.107,0.152,0.152,1.302,0.169,0.053
876,1,7.0,213.279,1.162,0.108,0.108,2.378,0.27,0.054
877,1,126.0,213.53,1.783,0.282,0.282,2.316,0.228,0.05
878,1,169.0,213.633,2.797,0.173,0.173,1.826,0.231,0.054
879,1,146.0,213.882,2.807,0.299,0.299,2.675,0.217,0.052
880,2,205.0,214.037,10.46,1.438,1.438,13.801,1.07,0.192
881,1,512.0,214.399,2.58,0.206,0.206,2.379,0.217,0.06
882,2,180.0,214.44,12.144,1.444,1.444,13.889,1.005,0.19
883,2,144.0,214.622,12.162,1.041,1.041,10.103,1.374,0.112
884,1,30.0,214.764,1.051,0.108,0.108,2.249,0.208,0.053
885,1,49.0,215.028,2.176,0.147,0.147,2.441,0.208,0.051
886,2,127.0,215.172,10.721,1.357,1.357,12.236,1.222,0.117
887,1,44.0,215.283,1.121,0.186,0.186,2.916,0.263,0.051
888,1,95.0,215.499,2.647,0.299,0.299,2.087,0.166,0.055
889,2,141.0,215.838,12.594,1.492,1.492,13.298,1.193,0.114
890,1,13.0,216.376,1.554,0.157,0.157,2.155,0.234,0.059
891,1,512.0,217.493,1.103,0.286,0.286,2.074,0.147,0.058
892,1,7.0,217.547,1.684,0.253,0.253,1.728,0.172,0.055
893,1,44.0,217.879,1.432,0.133,0.133,1.434,0.263,0.051
894,1,7.0,218.023,1.337,0.206,0.206,2.634,0.236,0.055
895,1,120.0,218.193,2.548,0.236,0.236,2.914,0.252,0.06
896,2,169.0,218.79,13.639,1.042,1.042,13.148,1.193,0.102
897,1,559.0,218.824,2.143,0.236,0.236,1.868,0.149,0.06
898,1,7.0,219.467,1.075,0.239,0.239,1.431,0.119,0.053
899,1,44.0,219.493,1.178,0.165,0.165,1.128,0.162,0.058
900,1,59.0,220.192,1.597,0.217,0.217,1.927,0.14,0.053
901,2,128.0,220.201,14.002,1.261,1.261,12.315,1.294,0.179
902,1,120.0,221.323,1.293,0.225,0.225,2.56,0.241,0.057
903,1,512.0,221.855,2.889,0.169,0.169,2.138,0.2,0.051
904,2,103.0,222.429,13.792,1.008,1.008,10.595,1.029,0.155
905,1,13.0,222.688,1.963,0.281,0.281,1.653,0.123,0.053
906,2,176.0,223.486,13.442,1.13,1.13,10.984,1.438,0.186
907,1,7.0,224.38,2.249,0.167,0.167,2.268,0.188,0.058
908,2,138.0,225.539,11.134,1.495,1.495,13.071,1.252,0.181
909,1,44.0,225.616,1.402,0.226,0.226,2.41,0.13,0.052
910,1,169.0,225.621,1.692,0.119,0.119,1.303,0.172,0.054
911,1,103.0,226.427,2.56,0.169,0.169,1.941,0.29,0.053
912,2,255.0,227.899,14.117,1.311,1.311,12.162,1.323,0.166
913,2,105.0,228.933,13.166,1.315,1.315,13.849,1.492,0.168
914,2,233.0,229.327,11.202,1.147,1.147,14.934,1.306,0.189
915,2,130.0,229.345,13.816,1.194,1.194,12.165,1.467,0.113
916,2,149.0,229.442,11.829,1.029,1.029,12.184,1.149,0.193
917,1,379.0,230.368,2.288,0.162,0.162,2.305,0.298,0.056
918,1,28.0,230.949,2.087,0.189,0.189,1.08,0.279,0.058
919,1,49.0,232.08,1.279,0.287,0.287,2.647,0.192,0.06
920,1,387.0,232.362,2.296,0.272,0.272,1.455,0.249,0.053
921,1,512.0,232.406,1.434,0.289,0.289,2.116,0.202,0.051
922,1,10.0,232.502,2.678,0.256,0.256,1.933,0.27,0.053
923,1,214.0,232.797,2.084,0.221,0.221,1.327,0.293,0.054
924,1,6.0,233.667,2.269,0.156,0.156,2.438,0.259,0.052
925,1,7.0,234.066,1.679,0.289,0.289,1.337,0.241,0.051
926,2,217.0,235.505,12.206,1.055,1.055,10.769,1.198,0.102
927,2,130.0,236.24,10.177,1.392,1.392,11.717,1.474,0.162
928,1,103.0,236.892,1.859,0.174,0.174,2.318,0.151,0.051
929,1,7.0,237.095,2.149,0.19,0.19,2.622,0.284,0.057
930,1,6.0,237.48,2.659,0.146,0.146,1.509,0.249,0.051
931,1,512.0,238.673,2.795,0.217,0.217,2.712,0.116,0.055
932,1,103.0,238.923,1.501,0.131,0.131,2.2,0.249,0.052
933,2,172.0,239.998,12.987,1.115,1.115,10.277,1.138,0.158
934,2,124.0,240.242,13.973,1.07,1.07,14.676,1.486,0.126
935,1,126.0,240.837,1.304,0.118,0.118,1.08,0.133,0.051
936,1,28.0,240.89,2.557,0.166,0.166,1.128,0.197,0.055
937,2,343.0,242.086,11.153,1.011,1.011,14.804,1.261,0.149
938,1,559.0,242.692,1.841,0.214,0.214,2.858,0.246,0.055
939,1,13.0,242.939,2.304,0.299,0.299,2.02,0.177,0.059
940,2,196.0,243.755,12.154,1.33,1.33,11.28,1.107,0.116
941,2,171.0,244.999,12.057,1.411,1.411,14.534,1.158,0.171
942,2,76.0,246.213,12.363,1.366,1.366,10.547,1.233,0.182
943,1,103.0,247.388,1.671,0.132,0.132,1.731,0.19,0.054
944,2,131.0,247.762,12.999,1.351,1.351,13.823,1.227,0.101
945,2,135.0,249.6,13.268,1.085,1.085,14.087,1.219,0.145
946,2,136.0,249.828,11.34,1.021,1.021,10.863,1.206,0.168
947,1,512.0,250.138,1.489,0.161,0.161,1.663,0.293,0.055
948,1,7.0,250.52,2.582,0.277,0.277,1.35,0.172,0.054
949,2,208.0,252.033,10.63,1.108,1.108,11.617,1.492,0.157
950,2,78.0,252.085,10.629,1.126,1.126,13.953,1.161,0.129
951,2,127.0,252.434,11.63,1.295,1.295,11.316,1.166,0.145
952,2,107.0,252.528,13.42,1.491,1.491,12.521,1.116,0.134
953,2,63.0,252.96,11.508,1.469,1.469,14.871,1.07,0.124
954,2,293.0,254.772,14.686,1.253,1.253,14.087,1.286,0.123
955,2,130.0,254.9,14.513,1.305,1.305,13.528,1.242,0.154
956,1,7.0,255.559,1.523,0.252,0.252,2.99,0.108,0.051
957,2,100.0,257.739,12.155,1.412,1.412,13.635,1.083,0.161
958,1,28.0,260.837,2.138,0.211,0.211,2.317,0.266,0.059
959,2,106.0,261.0,13.946,1.148,1.148,13.111,1.313,0.145
960,2,218.0,261.166,10.526,1.346,1.346,10.383,1.381,0.111
961,2,192.0,263.249,11.488,1.375,1.375,11.61,1.175,0.106
962,2,97.0,264.662,12.546,1.158,1.158,12.615,1.171,0.166
963,1,44.0,264.961,2.014,0.109,0.109,2.358,0.132,0.057
964,2,193.0,266.379,12.363,1.046,1.046,12.401,1.253,0.142
965,2,234.0,267.405,14.721,1.323,1.323,10.984,1.112,0.168
966,2,49.0,268.087,12.841,1.249,1.249,14.087,1.32,0.167
967,2,84.0,269.114,11.588,1.41,1.41,14.929,1.01,0.103
968,1,44.0,272.701,1.513,0.235,0.235,2.349,0.227,0.054
969,2,237.0,272.828,14.576,1.245,1.245,13.372,1.259,0.13
970,1,559.0,273.229,1.188,0.169,0.169,1.72,0.212,0.051
971,2,142.0,274.271,11.717,1.201,1.201,12.125,1.166,0.142
972,2,252.0,275.48,11.317,1.121,1.121,12.617,1.183,0.113
973,2,156.0,276.339,10.666,1.07,1.07,11.876,1.202,0.119
974,2,127.0,278.292,13.195,1.429,1.429,14.244,1.246,0.138
975,2,135.0,278.854,14.566,1.465,1.465,11.658,1.056,0.181
976,2,91.0,279.357,12.786,1.239,1.239,11.666,1.474,0.152
977,1,103.0,279.564,1.588,0.138,0.138,2.588,0.282,0.057
978,2,158.0,279.651,12.271,1.031,1.031,11.124,1.249,0.113
979,2,99.0,280.442,11.153,1.389,1.389,11.494,1.349,0.178
980,2,171.0,282.051,13.449,1.015,1.015,11.449,1.136,0.106
981,2,170.0,282.239,11.578,1.406,1.406,14.917,1.1,0.128
982,2,210.0,284.691,11.39,1.437,1.437,11.81,1.086,0.142
983,2,242.0,285.299,12.503,1.055,1.055,14.197,1.455,0.116
984,1,512.0,285.347,1.071,0.292,0.292,2.179,0.16,0.054
985,1,379.0,285.855,2.457,0.195,0.195,1.071,0.195,0.056
986,2,227.0,287.144,14.002,1.072,1.072,14.942,1.332,0.194
987,2,120.0,288.391,14.067,1.116,1.116,11.966,1.144,0.109
988,2,246.0,288.447,14.14,1.248,1.248,12.924,1.353,0.13
989,2,208.0,288.6,10.365,1.029,1.029,13.569,1.121,0.119
990,2,166.0,289.136,11.171,1.071,1.071,13.59,1.106,0.126
991,2,210.0,289.222,10.592,1.126,1.126,14.704,1.437,0.107
992,2,122.0,291.159,14.682,1.329,1.329,14.204,1.07,0.137
993,2,214.0,291.666,10.404,1.337,1.337,14.676,1.136,0.116
994,2,136.0,291.829,11.405,1.187,1.187,13.222,1.261,0.104
995,2,211.0,295.508,14.76,1.381,1.381,11.331,1.265,0.152
996,2,168.0,297.139,14.663,1.22,1.22,13.148,1.205,0.139
997,2,239.0,298.148,11.488,1.072,1.072,11.722,1.2,0.179
998,2,78.0,299.043,11.842,1.322,1.322,10.244,1.214,0.197
999,2,232.0,299.146,14.934,1.447,1.447,10.672,1.064,0.123
1000,1,126.0,300.0,2.448,0.16,0.16,1.84,0.239,0.053
