#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,498.0,189.019,1.941,0.103,0.103,1.719,0.239,0.057
772,2,214.0,189.077,10.297,1.285,1.285,12.165,1.456,0.136
773,1,30.0,189.253,2.846,0.161,0.161,2.378,0.109,0.057
774,1,120.0,189.277,2.697,0.177,0.177,2.852,0.191,0.058
775,1,379.0,189.626,2.757,0.272,0.272,2.057,0.23,0.052
776,1,7.0,189.976,2.179,0.202,0.202,2.632,0.22,0.055
777,1,7.0,190.129,1.969,0.135,0.135,1.607,0.142,0.057
778,1,30.0,190.208,1.112,0.139,0.139,2.398,0.119,0.057
779,2,107.0,190.57,10.064,1.037,1.037,10.225,1.445,0.127
780,1,49.0,191.296,2.388,0.228,0.228,2.69,0.259,0.052
781,1,7.0,191.853,1.688,0.21,0.21,1.305,0.107,0.05
782,2,87.0,192.132,13.303,1.126,1.126,11.878,1.139,0.184
783,1,7.0,192.366,2.705,0.121,0.121,1.148,0.13,0.051
784,1,447.0,192.927,2.761,0.237,0.237,2.701,0.104,0.057
785,1,7.0,192.963,1.211,0.168,0.168,1.296,0.279,0.06
786,1,16.0,193.266,2.847,0.257,0.257,2.705,0.234,0.054
787,1,126.0,193.375,2.761,0.114,0.114,1.432,0.128,0.055
788,1,169.0,193.515,1.716,0.244,0.244,1.442,0.221,0.052
789,1,30.0,193.803,1.398,0.259,0.259,2.797,0.166,0.058
790,1,6.0,194.371,1.103,0.282,0.282,1.36,0.182,0.057
791,2,70.0,194.551,12.014,1.442,1.442,14.45,1.45,0.15
792,1,103.0,194.568,2.598,0.268,0.268,2.19,0.283,0.05
793,2,264.0,195.324,14.977,1.416,1.416,14.566,1.012,0.14
794,1,7.0,196.181,2.073,0.222,0.222,2.635,0.122,0.056
795,1,7.0,196.191,1.356,0.127,0.127,2.571,0.215,0.057
796,1,512.0,196.264,2.819,0.139,0.139,2.562,0.135,0.05
797,1,387.0,196.399,2.158,0.202,0.202,1.807,0.271,0.058
798,1,6.0,196.696,2.278,0.129,0.129,2.91,0.174,0.05
799,1,379.0,196.776,1.416,0.248,0.248,2.013,0.234,0.058
800,1,49.0,197.283,1.134,0.211,0.211,2.888,0.111,0.06
801,1,7.0,197.503,2.973,0.248,0.248,1.283,0.272,0.059
802,1,49.0,197.638,2.244,0.169,0.169,2.26,0.278,0.057
803,2,227.0,197.933,14.743,1.454,1.454,11.876,1.025,0.12
804,2,184.0,198.317,14.087,1.131,1.131,14.154,1.49,0.157
805,1,59.0,198.331,2.565,0.205,0.205,2.459,0.245,0.051
806,1,169.0,198.388,2.408,0.229,0.229,1.302,0.248,0.052
807,1,379.0,198.561,1.406,0.206,0.206,1.924,0.207,0.052
808,1,447.0,198.906,2.286,0.185,0.185,1.663,0.108,0.059
809,2,122.0,199.131,13.396,1.051,1.051,11.265,1.116,0.149
810,1,7.0,199.134,2.03,0.19,0.19,1.314,0.142,0.053
811,2,192.0,199.464,11.043,1.445,1.445,10.819,1.012,0.16
812,1,559.0,199.765,2.1,0.253,0.253,1.431,0.224,0.056
813,1,157.0,200.012,2.602,0.27,0.27,2.369,0.182,0.058
814,1,7.0,200.145,1.981,0.119,0.119,1.413,0.234,0.054
815,1,6.0,200.66,1.442,0.221,0.221,1.3,0.138,0.057
816,2,92.0,200.753,14.572,1.121,1.121,11.449,1.468,0.182
817,1,16.0,200.883,2.491,0.268,0.268,1.232,0.142,0.055
818,1,90.0,200.895,1.472,0.164,0.164,2.819,0.19,0.05
819,1,28.0,201.166,1.004,0.134,0.134,2.025,0.193,0.057
820,2,113.0,201.446,14.323,1.018,1.018,13.027,1.198,0.149
821,1,120.0,201.459,1.482,0.122,0.122,1.168,0.28,0.054
822,1,44.0,201.605,1.807,0.125,0.125,2.796,0.162,0.051
823,1,6.0,201.926,2.588,0.139,0.139,2.418,0.209,0.058
824,1,7.0,201.981,2.31,0.134,0.134,2.5,0.176,0.056
825,2,201.0,202.176,11.834,1.012,1.012,10.481,1.201,0.131
826,1,7.0,202.55,2.283,0.192,0.192,1.211,0.2,0.058
827,1,6.0,202.708,2.695,0.268,0.268,2.5,0.214,0.057
828,1,90.0,202.865,1.322,0.253,0.253,1.128,0.118,0.058
829,1,120.0,203.033,1.277,0.27,0.27,2.346,0.276,0.055
830,2,102.0,203.056,13.456,1.456,1.456,13.093,1.425,0.13
831,1,90.0,203.232,1.578,0.182,0.182,2.588,0.135,0.06
832,1,7.0,203.285,2.69,0.104,0.104,2.627,0.159,0.059
833,1,59.0,203.393,2.324,0.287,0.287,1.478,0.142,0.051
834,1,6.0,203.549,1.835,0.108,0.108,2.151,0.166,0.059
835,1,49.0,204.399,1.9,0.217,0.217,2.427,0.161,0.056
836,1,49.0,204.427,1.018,0.295,0.295,1.929,0.136,0.051
837,1,44.0,204.994,2.655,0.156,0.156,1.532,0.164,0.051
838,2,298.0,205.007,10.769,1.411,1.411,10.554,1.401,0.138
839,2,193.0,205.01,14.741,1.398,1.398,11.685,1.451,0.191
840,1,512.0,205.045,2.265,0.165,0.165,1.096,0.231,0.05
841,1,387.0,205.458,1.01,0.227,0.227,1.859,0.154,0.058
842,1,7.0,205.576,1.431,0.258,0.258,2.122,0.249,0.058
843,1,498.0,205.582,1.044,0.278,0.278,1.158,0.139,0.059
844,1,387.0,205.774,2.973,0.251,0.251,1.211,0.183,0.056
845,1,498.0,206.248,2.301,0.27,0.27,2.772,0.259,0.059
846,1,498.0,207.584,1.226,0.242,0.242,2.95,0.177,0.055
847,1,214.0,207.793,1.996,0.267,0.267,1.67,0.107,0.059
848,2,149.0,207.976,10.565,1.087,1.087,13.316,1.289,0.111
849,1,7.0,208.331,2.316,0.238,0.238,1.566,0.116,0.052
850,1,90.0,208.409,2.056,0.119,0.119,1.42,0.284,0.051
851,1,28.0,208.513,2.269,0.163,0.163,1.655,0.121,0.06
852,1,7.0,208.851,2.198,0.279,0.279,1.173,0.112,0.06
853,1,7.0,209.509,2.265,0.246,0.246,1.309,0.125,0.051
854,1,387.0,209.703,2.969,0.217,0.217,2.08,0.299,0.053
855,2,83.0,209.905,11.405,1.055,1.055,13.933,1.442,0.112
856,1,157.0,209.961,1.325,0.226,0.226,2.176,0.215,0.051
857,1,44.0,210.175,2.148,0.28,0.28,1.755,0.294,0.055
858,2,74.0,210.857,11.649,1.24,1.24,12.909,1.022,0.151
859,1,59.0,211.737,1.985,0.135,0.135,1.478,0.208,0.055
860,1,7.0,211.886,2.968,0.279,0.279,2.057,0.211,0.059
861,1,103.0,212.017,1.913,0.123,0.123,1.64,0.221,0.054
862,2,155.0,212.479,13.222,1.39,1.39,13.33,1.208,0.108
863,1,90.0,212.722,1.098,0.124,0.124,2.751,0.109,0.056
864,2,86.0,213.217,13.027,1.239,1.239,14.721,1.457,0.177
865,1,498.0,214.475,1.612,0.298,0.298,1.99,0.21,0.053
866,1,59.0,214.649,1.575,0.193,0.193,2.366,0.21,0.057
867,1,6.0,214.657,1.241,0.177,0.177,1.655,0.221,0.051
868,1,10.0,214.675,1.296,0.149,0.149,1.411,0.121,0.06
869,1,30.0,215.014,1.626,0.266,0.266,2.948,0.249,0.055
870,1,169.0,215.303,1.756,0.276,0.276,1.075,0.164,0.056
871,1,13.0,215.753,1.314,0.272,0.272,1.97,0.157,0.052
872,1,498.0,215.957,1.445,0.253,0.253,1.107,0.16,0.053
873,1,6.0,216.17,1.919,0.151,0.151,1.455,0.14,0.054
874,1,44.0,216.854,1.173,0.185,0.185,1.039,0.132,0.058
875,1,7.0,216.927,2.756,0.144,0.144,2.874,0.165,0.059
876,2,106.0,216.958,14.149,1.06,1.06,12.987,1.341,0.121
877,2,70.0,217.123,13.264,1.411,1.411,11.328,1.243,0.122
878,2,144.0,217.728,13.174,1.409,1.409,10.16,1.245,0.176
879,1,13.0,218.186,1.672,0.292,0.292,1.869,0.16,0.055
880,2,187.0,218.387,13.487,1.375,1.375,12.178,1.054,0.182
881,2,103.0,218.413,12.821,1.214,1.214,12.346,1.394,0.2
882,1,7.0,218.463,2.03,0.155,0.155,1.625,0.195,0.058
883,1,44.0,218.644,1.005,0.124,0.124,2.193,0.217,0.05
884,1,59.0,218.753,1.009,0.104,0.104,2.621,0.207,0.054
885,1,120.0,218.921,1.965,0.104,0.104,1.247,0.118,0.056
886,1,559.0,219.092,1.031,0.284,0.284,1.996,0.295,0.055
887,1,13.0,219.173,1.481,0.226,0.226,2.256,0.16,0.054
888,2,101.0,219.706,10.778,1.491,1.491,11.058,1.166,0.194
889,1,447.0,219.865,1.051,0.212,0.212,1.752,0.194,0.053
890,1,387.0,220.357,1.027,0.106,0.106,2.895,0.228,0.051
891,1,6.0,220.831,1.191,0.135,0.135,2.757,0.267,0.058
892,2,202.0,221.443,12.914,1.456,1.456,13.911,1.07,0.16
893,1,59.0,221.812,1.81,0.198,0.198,1.694,0.147,0.05
894,1,146.0,221.999,1.226,0.241,0.241,1.115,0.114,0.057
895,2,172.0,222.539,10.298,1.47,1.47,10.043,1.025,0.158
896,2,235.0,223.281,10.277,1.288,1.288,14.906,1.07,0.141
897,2,94.0,223.618,12.386,1.195,1.195,14.729,1.481,0.196
898,2,173.0,224.16,13.148,1.036,1.036,11.043,1.062,0.112
899,1,30.0,224.258,1.407,0.23,0.23,1.928,0.299,0.057
900,1,498.0,224.269,1.791,0.27,0.27,2.256,0.124,0.057
901,1,7.0,224.921,2.896,0.276,0.276,1.435,0.296,0.051
902,1,146.0,224.986,1.554,0.251,0.251,2.88,0.149,0.056
903,2,296.0,225.322,10.475,1.285,1.285,11.3,1.494,0.106
904,2,280.0,225.627,10.809,1.212,1.212,14.314,1.332,0.198
905,1,7.0,225.771,2.449,0.109,0.109,2.486,0.243,0.059
906,2,252.0,226.459,14.814,1.483,1.483,11.781,1.24,0.113
907,1,157.0,226.908,1.947,0.222,0.222,1.932,0.209,0.052
908,1,559.0,227.602,2.794,0.2,0.2,2.296,0.156,0.052
909,1,498.0,227.829,1.014,0.227,0.227,2.381,0.104,0.054
910,1,44.0,227.929,2.167,0.136,0.136,1.191,0.289,0.058
911,1,7.0,228.046,1.588,0.239,0.239,1.018,0.292,0.051
912,1,512.0,228.102,2.03,0.259,0.259,1.557,0.146,0.058
913,1,120.0,228.419,1.494,0.195,0.195,2.18,0.119,0.055
914,2,273.0,228.443,13.795,1.186,1.186,10.527,1.126,0.143
915,1,90.0,228.569,1.669,0.131,0.131,2.219,0.209,0.056
916,1,7.0,229.769,1.591,0.135,0.135,1.811,0.139,0.057
917,1,7.0,229.893,1.612,0.217,0.217,1.716,0.118,0.058
918,1,95.0,230.287,1.353,0.117,0.117,1.9,0.129,0.056
919,1,7.0,230.698,2.509,0.255,0.255,1.327,0.17,0.051
920,1,214.0,230.874,2.621,0.221,0.221,2.235,0.249,0.055
921,2,51.0,231.218,11.557,1.473,1.473,11.186,1.238,0.105
922,1,126.0,231.967,1.524,0.281,0.281,1.019,0.192,0.052
923,1,498.0,232.109,1.833,0.148,0.148,1.864,0.137,0.054
924,1,7.0,232.286,2.351,0.162,0.162,2.637,0.159,0.055
925,2,110.0,233.136,14.114,1.07,1.07,11.581,1.362,0.112
926,2,146.0,233.528,12.528,1.401,1.401,12.057,1.43,0.162
927,1,44.0,233.677,1.841,0.294,0.294,2.244,0.149,0.055
928,2,56.0,234.91,13.225,1.266,1.266,10.15,1.382,0.126
929,1,59.0,236.206,2.149,0.215,0.215,1.337,0.131,0.05
930,2,139.0,236.666,10.909,1.109,1.109,10.177,1.208,0.198
931,2,90.0,238.117,12.313,1.245,1.245,14.216,1.328,0.171
932,1,498.0,238.625,2.807,0.162,0.162,1.08,0.223,0.054
933,1,6.0,238.758,2.684,0.288,0.288,2.237,0.152,0.06
934,1,95.0,239.19,2.991,0.177,0.177,2.223,0.206,0.051
935,1,30.0,239.673,2.95,0.177,0.177,1.434,0.214,0.051
936,1,44.0,239.804,2.544,0.222,0.222,1.309,0.166,0.057
937,2,129.0,240.384,10.742,1.31,1.31,11.753,1.334,0.111
938,1,13.0,240.951,1.287,0.263,0.263,1.76,0.249,0.055
939,1,16.0,241.041,1.947,0.149,0.149,1.031,0.194,0.057
940,1,559.0,241.656,1.715,0.236,0.236,2.148,0.236,0.059
941,2,74.0,242.748,12.787,1.153,1.153,12.964,1.28,0.138
942,2,186.0,245.038,13.761,1.2,1.2,11.816,1.212,0.191
943,1,44.0,245.844,1.17,0.189,0.189,1.742,0.152,0.057
944,2,291.0,246.396,11.442,1.219,1.219,10.39,1.373,0.176
945,2,242.0,246.878,12.528,1.161,1.161,12.57,1.456,0.111
946,1,6.0,247.436,2.154,0.248,0.248,1.407,0.251,0.053
947,1,379.0,247.836,2.018,0.166,0.166,1.188,0.227,0.055
948,1,44.0,248.248,1.225,0.215,0.215,1.935,0.249,0.052
949,2,135.0,248.653,13.973,1.011,1.011,14.464,1.176,0.127
950,2,252.0,248.754,12.615,1.042,1.042,13.612,1.388,0.174
951,1,7.0,248.961,1.211,0.182,0.182,1.098,0.13,0.052
952,1,7.0,249.813,2.122,0.172,0.172,2.034,0.254,0.056
953,2,182.0,250.032,12.15,1.096,1.096,12.527,1.266,0.155
954,1,447.0,250.16,1.609,0.221,0.221,1.826,0.217,0.055
955,1,447.0,253.016,2.645,0.171,0.171,1.62,0.16,0.054
956,2,95.0,255.05,10.268,1.159,1.159,13.092,1.438,0.194
957,1,157.0,255.092,2.544,0.124,0.124,1.927,0.243,0.05
958,1,447.0,256.731,2.167,0.294,0.294,2.819,0.101,0.054
959,1,146.0,257.445,1.006,0.221,0.221,1.17,0.182,0.057
960,2,146.0,257.624,12.101,1.268,1.268,10.118,1.166,0.132
961,2,106.0,258.507,13.161,1.42,1.42,14.863,1.445,0.133
962,2,323.0,259.25,14.604,1.012,1.012,12.486,1.089,0.184
963,1,126.0,259.629,2.378,0.168,0.168,1.014,0.283,0.057
964,1,512.0,260.719,1.915,0.273,0.273,1.432,0.176,0.05
965,2,217.0,262.064,12.648,1.028,1.028,13.587,1.351,0.194
966,2,181.0,262.876,11.429,1.42,1.42,13.911,1.388,0.2
967,1,387.0,262.987,1.768,0.199,0.199,2.051,0.199,0.05
968,2,169.0,263.441,12.608,1.48,1.48,12.286,1.259,0.187
969,2,198.0,266.57,13.45,1.375,1.375,12.088,1.085,0.111
970,1,7.0,266.966,2.866,0.173,0.173,2.241,0.244,0.054
971,2,100.0,268.273,12.046,1.492,1.492,12.486,1.261,0.121
972,1,28.0,268.635,2.004,0.164,0.164,2.703,0.268,0.055
973,1,30.0,268.673,2.175,0.145,0.145,1.625,0.167,0.054
974,1,157.0,272.661,2.999,0.125,0.125,2.928,0.279,0.06
975,2,24.0,272.815,10.92,1.261,1.261,12.178,1.373,0.152
976,2,113.0,273.023,12.116,1.128,1.128,10.118,1.438,0.195
977,2,172.0,273.702,14.136,1.303,1.303,12.421,1.365,0.2
978,1,49.0,274.0,2.819,0.225,0.225,1.517,0.268,0.059
979,2,109.0,274.41,10.594,1.044,1.044,14.253,1.467,0.147
980,2,242.0,276.028,10.618,1.374,1.374,10.669,1.116,0.139
981,2,346.0,278.963,10.952,1.164,1.164,13.086,1.317,0.128
982,2,146.0,279.096,11.229,1.498,1.498,11.994,1.186,0.155
983,1,447.0,280.116,2.366,0.15,0.15,2.798,0.269,0.055
984,2,130.0,280.89,12.383,1.483,1.483,11.392,1.127,0.137
985,1,6.0,280.943,1.719,0.259,0.259,1.044,0.121,0.055
986,1,13.0,282.322,2.322,0.103,0.103,1.168,0.211,0.057
987,1,59.0,282.663,2.889,0.24,0.24,2.799,0.27,0.054
988,2,149.0,285.54,10.598,1.363,1.363,10.977,1.131,0.105
989,2,143.0,286.454,10.782,1.409,1.409,11.091,1.244,0.182
990,1,6.0,287.79,1.296,0.241,0.241,1.609,0.136,0.052
991,2,266.0,291.373,10.485,1.144,1.144,10.099,1.455,0.159
992,1,6.0,292.029,1.694,0.289,0.289,2.321,0.186,0.051
993,2,53.0,292.912,10.792,1.325,1.325,14.197,1.333,0.143
994,2,142.0,293.575,13.998,1.178,1.178,10.669,1.124,0.2
995,2,199.0,293.704,12.638,1.268,1.268,13.596,1.122,0.194
996,2,86.0,295.865,14.96,1.115,1.115,11.339,1.3,0.112
997,2,152.0,299.197,14.135,1.07,1.07,14.162,1.289,0.123
998,2,161.0,299.963,12.703,1.326,1.326,13.92,1.091,0.104
999,1,44.0,300.0,1.662,0.125,0.125,2.103,0.169,0.051
1000,1,214.0,300.0,1.645,0.229,0.229,1.247,0.26,0.059
