#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,191.729,1.753,0.165,0.165,1.748,0.116,0.055
772,1,7.0,191.753,1.733,0.284,0.284,2.197,0.106,0.057
773,1,90.0,191.942,1.981,0.177,0.177,1.477,0.18,0.054
774,1,30.0,192.299,1.371,0.134,0.134,2.492,0.14,0.054
775,1,49.0,192.608,1.035,0.103,0.103,2.158,0.126,0.05
776,1,7.0,192.74,2.799,0.236,0.236,1.27,0.247,0.052
777,1,6.0,193.065,2.328,0.262,0.262,1.134,0.238,0.059
778,1,44.0,193.204,1.962,0.169,0.169,1.942,0.22,0.052
779,1,103.0,193.363,1.592,0.275,0.275,2.249,0.19,0.056
780,1,387.0,193.48,1.59,0.239,0.239,1.868,0.217,0.054
781,1,44.0,194.473,2.779,0.167,0.167,1.455,0.197,0.054
782,1,30.0,194.635,1.011,0.286,0.286,2.709,0.268,0.057
783,1,126.0,194.662,2.972,0.2,0.2,1.728,0.203,0.055
784,2,113.0,194.806,11.392,1.33,1.33,14.152,1.264,0.104
785,2,121.0,195.096,13.193,1.483,1.483,11.643,1.333,0.136
786,1,512.0,195.65,1.913,0.277,0.277,2.522,0.139,0.054
787,1,103.0,195.733,1.515,0.279,0.279,1.043,0.233,0.06
788,1,559.0,195.882,1.14,0.173,0.173,2.02,0.298,0.05
789,1,59.0,196.047,2.712,0.231,0.231,1.736,0.124,0.055
790,2,227.0,196.097,10.599,1.244,1.244,11.423,1.424,0.131
791,1,512.0,196.448,2.702,0.254,0.254,1.417,0.212,0.051
792,1,126.0,196.597,1.383,0.208,0.208,1.491,0.173,0.055
793,1,6.0,196.741,2.525,0.299,0.299,2.503,0.283,0.059
794,2,127.0,196.905,13.76,1.418,1.418,13.92,1.341,0.162
795,2,138.0,196.987,11.854,1.481,1.481,10.548,1.212,0.141
796,1,7.0,197.227,2.973,0.256,0.256,2.799,0.222,0.057
797,1,10.0,197.299,2.446,0.211,0.211,1.799,0.167,0.057
798,1,498.0,197.669,1.416,0.259,0.259,2.31,0.192,0.051
799,1,512.0,198.079,1.213,0.206,0.206,1.083,0.182,0.05
800,1,7.0,198.443,1.105,0.254,0.254,2.199,0.209,0.051
801,1,387.0,199.026,2.004,0.199,0.199,1.542,0.226,0.059
802,1,13.0,199.619,2.956,0.249,0.249,2.318,0.231,0.06
803,1,120.0,200.12,1.027,0.237,0.237,2.968,0.155,0.05
804,1,146.0,201.003,1.46,0.206,0.206,2.293,0.251,0.053
805,2,109.0,201.392,12.971,1.201,1.201,13.499,1.206,0.138
806,1,447.0,201.525,1.909,0.251,0.251,1.447,0.106,0.054
807,1,16.0,201.922,1.414,0.258,0.258,1.092,0.239,0.053
808,1,559.0,202.117,1.612,0.272,0.272,1.263,0.259,0.053
809,1,13.0,202.647,2.819,0.295,0.295,2.534,0.206,0.052
810,1,7.0,202.674,1.928,0.175,0.175,1.509,0.253,0.052
811,1,30.0,202.789,2.653,0.286,0.286,1.491,0.202,0.052
812,1,387.0,202.872,2.864,0.162,0.162,1.578,0.151,0.059
813,1,6.0,202.891,2.398,0.21,0.21,1.968,0.17,0.058
814,1,126.0,202.974,1.486,0.2,0.2,2.014,0.113,0.053
815,1,498.0,203.023,1.317,0.235,0.235,1.443,0.184,0.053
816,2,125.0,203.171,13.458,1.023,1.023,11.668,1.005,0.179
817,1,16.0,203.341,1.411,0.249,0.249,2.116,0.272,0.06
818,1,379.0,203.372,2.143,0.251,0.251,1.613,0.134,0.055
819,1,498.0,203.581,1.481,0.111,0.111,2.0,0.193,0.06
820,1,28.0,203.769,1.422,0.163,0.163,1.921,0.169,0.058
821,1,6.0,203.778,2.302,0.198,0.198,2.349,0.19,0.06
822,1,28.0,203.842,1.279,0.293,0.293,1.488,0.212,0.054
823,1,7.0,204.112,1.095,0.109,0.109,2.916,0.262,0.059
824,1,120.0,204.179,2.663,0.141,0.141,2.219,0.19,0.06
825,1,7.0,204.275,1.192,0.281,0.281,2.318,0.253,0.059
826,1,387.0,204.4,1.22,0.161,0.161,1.766,0.297,0.056
827,1,7.0,204.618,1.969,0.254,0.254,2.532,0.285,0.055
828,1,7.0,206.47,1.86,0.275,0.275,2.198,0.176,0.057
829,1,28.0,206.506,1.416,0.109,0.109,2.28,0.27,0.05
830,1,7.0,207.178,2.866,0.18,0.18,1.383,0.256,0.058
831,2,147.0,207.525,13.602,1.098,1.098,13.166,1.178,0.15
832,1,6.0,207.543,2.276,0.101,0.101,2.055,0.151,0.052
833,1,512.0,207.583,2.765,0.129,0.129,2.034,0.26,0.05
834,1,44.0,207.603,2.99,0.241,0.241,2.249,0.206,0.055
835,1,6.0,207.604,2.269,0.116,0.116,2.525,0.119,0.051
836,1,10.0,207.965,1.708,0.133,0.133,1.592,0.18,0.054
837,1,90.0,208.23,1.024,0.138,0.138,1.733,0.164,0.057
838,1,59.0,208.637,1.277,0.154,0.154,1.45,0.15,0.052
839,1,7.0,208.847,1.799,0.2,0.2,1.472,0.251,0.051
840,1,30.0,209.66,2.232,0.211,0.211,2.635,0.135,0.052
841,1,214.0,209.98,2.143,0.184,0.184,1.821,0.289,0.051
842,1,379.0,209.98,2.985,0.111,0.111,1.588,0.168,0.053
843,2,106.0,210.151,13.025,1.146,1.146,13.263,1.452,0.133
844,2,108.0,210.424,12.368,1.362,1.362,13.189,1.245,0.2
845,1,157.0,210.479,1.382,0.137,0.137,2.9,0.105,0.059
846,2,103.0,210.569,12.385,1.456,1.456,10.036,1.367,0.179
847,1,6.0,210.627,1.263,0.177,0.177,2.948,0.299,0.052
848,1,10.0,211.494,2.956,0.106,0.106,1.879,0.133,0.06
849,2,238.0,211.644,11.707,1.497,1.497,14.162,1.03,0.195
850,1,13.0,211.778,1.541,0.166,0.166,1.749,0.292,0.055
851,2,223.0,211.869,14.372,1.356,1.356,10.554,1.041,0.149
852,1,7.0,212.336,1.72,0.257,0.257,2.697,0.156,0.059
853,1,447.0,212.875,1.477,0.11,0.11,1.146,0.12,0.051
854,1,7.0,212.919,2.5,0.116,0.116,2.298,0.124,0.056
855,1,10.0,213.966,2.866,0.28,0.28,2.819,0.259,0.05
856,1,13.0,214.325,1.211,0.255,0.255,2.167,0.128,0.059
857,1,120.0,214.337,2.454,0.103,0.103,2.598,0.174,0.055
858,2,157.0,214.966,12.537,1.127,1.127,10.809,1.098,0.198
859,1,6.0,215.139,1.07,0.19,0.19,1.455,0.146,0.051
860,1,512.0,215.521,1.277,0.175,0.175,2.302,0.28,0.051
861,1,6.0,216.043,2.556,0.193,0.193,2.525,0.279,0.058
862,1,447.0,216.24,2.819,0.26,0.26,1.509,0.231,0.054
863,1,16.0,216.309,2.268,0.228,0.228,2.454,0.155,0.052
864,1,44.0,216.924,1.807,0.294,0.294,1.432,0.158,0.057
865,1,447.0,218.013,1.496,0.288,0.288,1.403,0.135,0.054
866,1,7.0,218.553,2.606,0.178,0.178,2.31,0.183,0.059
867,2,273.0,218.627,10.758,1.231,1.231,10.686,1.495,0.2
868,2,15.0,219.651,11.611,1.103,1.103,14.117,1.194,0.109
869,1,49.0,220.133,1.103,0.135,0.135,2.148,0.228,0.056
870,1,44.0,220.155,2.548,0.223,0.223,2.412,0.142,0.057
871,1,44.0,221.257,2.449,0.144,0.144,1.356,0.153,0.056
872,1,214.0,221.414,2.779,0.152,0.152,2.318,0.187,0.059
873,1,7.0,221.47,1.489,0.147,0.147,2.846,0.134,0.055
874,1,379.0,221.644,1.455,0.233,0.233,1.245,0.132,0.05
875,2,169.0,222.264,10.277,1.321,1.321,13.381,1.494,0.179
876,2,144.0,222.653,11.229,1.345,1.345,12.304,1.279,0.191
877,1,447.0,223.604,1.188,0.293,0.293,2.799,0.244,0.052
878,1,214.0,223.902,1.681,0.142,0.142,2.772,0.237,0.052
879,1,95.0,224.617,1.663,0.182,0.182,2.22,0.233,0.057
880,1,7.0,224.824,2.279,0.158,0.158,1.728,0.197,0.053
881,1,44.0,224.849,1.402,0.192,0.192,1.682,0.228,0.055
882,1,7.0,225.079,1.679,0.28,0.28,1.844,0.148,0.059
883,1,13.0,225.25,1.75,0.234,0.234,1.225,0.101,0.057
884,1,49.0,225.703,1.733,0.2,0.2,1.728,0.198,0.056
885,1,44.0,226.186,1.633,0.218,0.218,2.96,0.299,0.06
886,1,13.0,226.574,1.807,0.279,0.279,2.226,0.138,0.052
887,1,28.0,226.902,1.587,0.244,0.244,1.4,0.222,0.051
888,1,498.0,226.931,1.862,0.268,0.268,1.853,0.139,0.058
889,1,90.0,227.101,2.36,0.26,0.26,2.588,0.192,0.05
890,1,120.0,227.285,1.409,0.241,0.241,2.193,0.108,0.051
891,1,7.0,227.318,1.947,0.223,0.223,1.509,0.222,0.058
892,1,49.0,227.427,2.232,0.104,0.104,2.148,0.222,0.058
893,1,44.0,227.565,1.277,0.214,0.214,2.013,0.155,0.051
894,1,512.0,227.881,1.655,0.224,0.224,1.158,0.227,0.058
895,1,30.0,228.026,2.298,0.224,0.224,2.366,0.287,0.053
896,1,90.0,228.266,2.412,0.174,0.174,2.9,0.206,0.052
897,1,157.0,228.466,2.606,0.234,0.234,2.486,0.289,0.054
898,1,13.0,229.107,2.827,0.138,0.138,1.826,0.129,0.055
899,1,49.0,229.359,1.631,0.249,0.249,1.578,0.186,0.057
900,1,7.0,230.119,2.509,0.101,0.101,1.008,0.216,0.058
901,2,180.0,230.376,10.043,1.355,1.355,11.885,1.362,0.127
902,1,512.0,230.914,1.827,0.161,0.161,2.318,0.267,0.055
903,2,194.0,231.366,14.871,1.473,1.473,10.978,1.466,0.175
904,1,6.0,231.386,1.174,0.149,0.149,1.005,0.28,0.057
905,2,131.0,231.762,12.738,1.489,1.489,12.627,1.178,0.123
906,1,7.0,232.279,1.144,0.142,0.142,2.176,0.289,0.053
907,2,174.0,232.353,11.662,1.143,1.143,12.971,1.029,0.134
908,1,103.0,232.524,1.22,0.157,0.157,2.487,0.195,0.054
909,1,7.0,232.743,2.91,0.263,0.263,2.36,0.173,0.05
910,1,146.0,233.31,1.701,0.102,0.102,1.692,0.279,0.051
911,1,447.0,233.471,2.151,0.239,0.239,1.516,0.247,0.059
912,2,98.0,234.044,12.588,1.454,1.454,11.834,1.01,0.18
913,1,49.0,234.168,2.436,0.231,0.231,1.653,0.282,0.055
914,2,157.0,235.297,13.735,1.103,1.103,14.653,1.301,0.139
915,1,7.0,235.332,2.19,0.275,0.275,1.561,0.165,0.051
916,2,259.0,235.901,10.618,1.041,1.041,10.099,1.065,0.169
917,2,187.0,236.24,11.001,1.111,1.111,11.54,1.064,0.167
918,1,49.0,236.694,2.122,0.266,0.266,1.247,0.229,0.055
919,1,44.0,237.859,1.211,0.272,0.272,1.679,0.153,0.057
920,1,16.0,237.917,2.276,0.237,0.237,1.104,0.224,0.059
921,1,157.0,238.512,2.717,0.177,0.177,1.551,0.237,0.055
922,1,498.0,238.548,1.681,0.151,0.151,1.783,0.172,0.057
923,1,103.0,238.551,2.861,0.294,0.294,1.605,0.245,0.055
924,1,387.0,239.062,2.438,0.184,0.184,2.487,0.239,0.054
925,1,16.0,239.086,2.678,0.167,0.167,1.9,0.193,0.054
926,1,7.0,239.265,2.085,0.174,0.174,2.714,0.238,0.051
927,1,44.0,239.309,1.362,0.186,0.186,2.151,0.29,0.051
928,1,44.0,239.9,2.025,0.106,0.106,2.424,0.107,0.053
929,1,103.0,240.159,1.178,0.287,0.287,2.276,0.288,0.058
930,2,158.0,240.706,11.842,1.261,1.261,12.178,1.067,0.113
931,1,6.0,241.601,2.381,0.245,0.245,1.962,0.19,0.059
932,1,7.0,241.966,2.866,0.289,0.289,2.288,0.282,0.052
933,1,13.0,242.877,1.642,0.152,0.152,2.465,0.212,0.055
934,2,162.0,243.213,13.664,1.012,1.012,12.236,1.328,0.123
935,2,174.0,243.403,11.982,1.011,1.011,11.864,1.086,0.196
936,1,59.0,243.673,1.756,0.187,0.187,2.454,0.297,0.055
937,2,190.0,243.941,14.432,1.144,1.144,13.684,1.269,0.121
938,1,90.0,244.082,1.464,0.185,0.185,1.485,0.263,0.051
939,1,13.0,244.845,1.654,0.202,0.202,1.981,0.23,0.054
940,1,59.0,245.012,2.074,0.29,0.29,1.643,0.279,0.055
941,2,207.0,245.349,13.735,1.202,1.202,13.476,1.161,0.119
942,1,146.0,246.293,1.81,0.167,0.167,1.683,0.174,0.06
943,2,105.0,247.184,14.276,1.495,1.495,12.4,1.268,0.104
944,1,13.0,247.511,1.728,0.125,0.125,1.008,0.24,0.057
945,2,235.0,247.731,12.165,1.141,1.141,10.076,1.088,0.198
946,1,103.0,248.389,1.247,0.241,0.241,2.571,0.161,0.056
947,1,387.0,248.621,1.907,0.164,0.164,1.495,0.267,0.053
948,1,95.0,248.757,1.134,0.292,0.292,2.181,0.15,0.06
949,2,105.0,251.383,11.583,1.401,1.401,14.23,1.433,0.177
950,1,16.0,251.935,2.197,0.2,0.2,2.568,0.185,0.058
951,1,126.0,252.482,2.632,0.114,0.114,1.707,0.189,0.052
952,2,48.0,252.539,13.268,1.398,1.398,10.083,1.268,0.138
953,2,133.0,252.86,13.288,1.108,1.108,13.622,1.321,0.117
954,2,190.0,253.222,13.289,1.407,1.407,13.596,1.324,0.122
955,2,235.0,253.605,14.649,1.402,1.402,10.374,1.086,0.188
956,1,214.0,254.712,1.078,0.106,0.106,1.515,0.164,0.054
957,2,228.0,254.93,13.784,1.022,1.022,10.392,1.261,0.166
958,2,197.0,255.43,10.415,1.141,1.141,13.305,1.457,0.168
959,1,146.0,257.822,1.681,0.157,0.157,2.542,0.292,0.058
960,2,129.0,258.126,14.818,1.447,1.447,14.692,1.132,0.169
961,1,126.0,258.339,2.748,0.221,0.221,2.034,0.225,0.057
962,1,498.0,259.95,1.626,0.206,0.206,1.731,0.134,0.054
963,2,96.0,260.109,13.061,1.456,1.456,11.402,1.335,0.12
964,1,7.0,262.188,2.957,0.189,0.189,1.398,0.135,0.058
965,2,146.0,262.345,12.179,1.165,1.165,12.385,1.1,0.178
966,2,113.0,262.914,14.804,1.409,1.409,12.372,1.108,0.121
967,2,110.0,263.811,10.4,1.083,1.083,12.987,1.34,0.198
968,1,559.0,268.862,1.651,0.203,0.203,2.866,0.122,0.054
969,1,146.0,269.168,2.858,0.29,0.29,1.651,0.244,0.056
970,1,16.0,269.395,2.748,0.237,0.237,1.433,0.198,0.054
971,2,202.0,269.804,13.664,1.114,1.114,14.735,1.175,0.142
972,2,229.0,272.146,10.099,1.191,1.191,12.214,1.481,0.189
973,2,144.0,273.684,13.456,1.037,1.037,12.767,1.07,0.161
974,1,10.0,273.79,2.187,0.282,0.282,2.673,0.139,0.058
975,1,16.0,275.969,2.31,0.124,0.124,2.03,0.217,0.052
976,2,157.0,276.909,13.737,1.42,1.42,11.753,1.433,0.127
977,2,206.0,279.304,10.226,1.121,1.121,14.871,1.47,0.162
978,2,167.0,280.362,11.994,1.294,1.294,10.584,1.439,0.139
979,2,259.0,280.375,12.764,1.093,1.093,11.872,1.203,0.104
980,1,6.0,280.408,2.601,0.27,0.27,1.935,0.151,0.054
981,2,103.0,282.076,13.569,1.305,1.305,14.658,1.115,0.154
982,2,38.0,282.374,13.217,1.024,1.024,13.892,1.382,0.187
983,2,180.0,283.233,12.967,1.015,1.015,11.553,1.144,0.113
984,2,170.0,283.242,10.15,1.261,1.261,10.893,1.067,0.188
985,2,98.0,284.206,13.268,1.374,1.374,10.521,1.17,0.112
986,2,92.0,284.93,13.288,1.386,1.386,13.222,1.375,0.198
987,1,498.0,286.377,1.423,0.141,0.141,2.844,0.124,0.057
988,2,58.0,286.429,13.195,1.029,1.029,13.186,1.192,0.125
989,2,97.0,289.405,14.77,1.492,1.492,10.666,1.403,0.112
990,2,132.0,290.361,12.815,1.115,1.115,10.71,1.136,0.112
991,2,113.0,294.907,14.501,1.015,1.015,10.651,1.463,0.198
992,2,232.0,295.454,11.71,1.394,1.394,11.433,1.349,0.158
993,2,55.0,295.598,13.239,1.102,1.102,11.334,1.1,0.156
994,2,148.0,295.962,11.744,1.141,1.141,13.664,1.086,0.102
995,2,106.0,297.271,11.289,1.332,1.332,13.569,1.171,0.167
996,2,94.0,297.61,11.589,1.044,1.044,11.706,1.081,0.194
997,2,113.0,298.584,11.11,1.135,1.135,13.027,1.406,0.116
998,2,104.0,299.631,11.239,1.046,1.046,14.737,1.154,0.155
999,1,13.0,300.0,1.701,0.221,0.221,2.576,0.131,0.051
1000,1,90.0,300.0,2.789,0.207,0.207,2.601,0.271,0.053
