#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,214.0,196.894,1.655,0.15,0.15,2.947,0.172,0.059
772,1,447.0,197.027,1.155,0.216,0.216,1.028,0.195,0.05
773,1,214.0,197.07,2.173,0.11,0.11,1.128,0.168,0.054
774,1,13.0,197.174,1.289,0.2,0.2,2.273,0.125,0.059
775,1,30.0,197.843,1.625,0.206,0.206,1.715,0.124,0.057
776,1,146.0,197.926,2.602,0.131,0.131,1.009,0.225,0.052
777,1,387.0,198.159,1.864,0.175,0.175,1.807,0.222,0.057
778,1,103.0,198.337,1.406,0.174,0.174,2.047,0.128,0.054
779,1,387.0,198.412,2.225,0.131,0.131,2.232,0.175,0.051
780,1,126.0,198.431,1.908,0.223,0.223,2.074,0.206,0.053
781,1,146.0,198.718,2.973,0.104,0.104,1.919,0.225,0.054
782,1,90.0,198.933,2.748,0.208,0.208,1.105,0.155,0.054
783,1,6.0,199.347,1.279,0.241,0.241,2.991,0.136,0.05
784,1,49.0,199.365,2.153,0.109,0.109,2.706,0.216,0.056
785,1,59.0,200.648,2.796,0.184,0.184,1.605,0.29,0.053
786,1,90.0,200.843,1.483,0.21,0.21,1.442,0.249,0.052
787,1,6.0,200.973,1.435,0.278,0.278,2.265,0.15,0.059
788,1,13.0,201.519,1.731,0.221,0.221,1.84,0.172,0.057
789,1,16.0,201.86,1.009,0.247,0.247,2.503,0.23,0.055
790,1,44.0,201.868,2.198,0.184,0.184,1.266,0.157,0.05
791,2,207.0,201.946,13.816,1.347,1.347,14.633,1.28,0.157
792,1,95.0,202.473,2.695,0.199,0.199,1.857,0.139,0.052
793,1,30.0,202.775,1.844,0.106,0.106,2.984,0.146,0.054
794,2,123.0,202.877,14.535,1.47,1.47,12.26,1.494,0.109
795,1,59.0,202.956,1.915,0.193,0.193,2.158,0.256,0.058
796,1,30.0,203.122,1.736,0.298,0.298,2.879,0.293,0.055
797,1,7.0,203.577,2.08,0.194,0.194,2.22,0.28,0.055
798,1,169.0,203.76,2.349,0.134,0.134,1.168,0.186,0.059
799,1,387.0,203.786,1.722,0.131,0.131,1.204,0.256,0.058
800,1,379.0,203.845,1.458,0.212,0.212,1.786,0.271,0.052
801,1,28.0,204.335,1.998,0.103,0.103,1.516,0.161,0.06
802,1,13.0,204.474,1.722,0.133,0.133,1.844,0.249,0.056
803,1,447.0,204.688,1.672,0.173,0.173,1.708,0.206,0.056
804,1,7.0,204.715,2.576,0.158,0.158,1.981,0.248,0.052
805,2,156.0,204.782,13.266,1.433,1.433,12.761,1.119,0.103
806,1,214.0,204.965,1.659,0.253,0.253,2.288,0.19,0.054
807,1,44.0,205.028,2.901,0.142,0.142,2.843,0.277,0.051
808,1,126.0,205.252,1.708,0.299,0.299,2.084,0.146,0.06
809,1,6.0,205.462,2.427,0.231,0.231,1.075,0.12,0.05
810,1,379.0,205.582,1.371,0.27,0.27,1.826,0.23,0.054
811,1,7.0,205.731,1.095,0.292,0.292,1.912,0.205,0.057
812,1,10.0,205.813,2.862,0.271,0.271,1.537,0.265,0.06
813,1,6.0,205.887,1.364,0.214,0.214,1.582,0.273,0.054
814,1,95.0,205.899,1.106,0.109,0.109,2.342,0.216,0.057
815,1,447.0,206.355,2.69,0.259,0.259,2.316,0.145,0.056
816,1,49.0,206.828,1.671,0.101,0.101,2.616,0.119,0.058
817,1,30.0,207.028,1.009,0.253,0.253,1.367,0.159,0.051
818,1,7.0,207.197,2.037,0.108,0.108,1.609,0.119,0.059
819,1,7.0,207.217,2.087,0.18,0.18,1.672,0.101,0.056
820,1,30.0,207.324,1.642,0.116,0.116,2.9,0.265,0.058
821,1,30.0,207.512,2.757,0.288,0.288,1.285,0.177,0.057
822,1,44.0,207.993,2.438,0.258,0.258,1.748,0.166,0.058
823,2,167.0,208.091,11.589,1.112,1.112,14.272,1.121,0.129
824,1,13.0,208.531,1.116,0.15,0.15,2.832,0.107,0.054
825,2,147.0,208.647,10.46,1.453,1.453,10.782,1.008,0.155
826,2,96.0,208.684,11.722,1.243,1.243,10.397,1.412,0.158
827,1,44.0,208.957,2.874,0.238,0.238,2.014,0.256,0.05
828,1,44.0,209.358,1.659,0.202,0.202,2.559,0.159,0.052
829,1,157.0,209.542,2.956,0.221,0.221,1.406,0.166,0.053
830,1,90.0,209.621,2.184,0.142,0.142,2.225,0.18,0.055
831,1,7.0,209.788,1.631,0.143,0.143,1.262,0.259,0.056
832,2,155.0,210.229,14.276,1.241,1.241,14.676,1.425,0.119
833,2,139.0,210.817,11.971,1.322,1.322,14.546,1.073,0.11
834,1,126.0,211.534,2.888,0.116,0.116,2.756,0.164,0.056
835,1,44.0,211.579,2.438,0.289,0.289,2.498,0.135,0.059
836,1,30.0,211.595,1.613,0.193,0.193,1.421,0.106,0.058
837,1,512.0,211.822,2.872,0.21,0.21,2.225,0.15,0.057
838,1,157.0,212.286,2.796,0.153,0.153,2.799,0.222,0.056
839,1,214.0,212.469,2.999,0.176,0.176,1.364,0.186,0.054
840,2,119.0,212.979,12.902,1.377,1.377,10.686,1.374,0.125
841,1,13.0,213.113,1.663,0.184,0.184,1.671,0.228,0.059
842,1,44.0,213.15,1.048,0.236,0.236,1.386,0.297,0.05
843,1,10.0,213.359,2.132,0.237,0.237,1.988,0.109,0.053
844,1,157.0,213.79,1.838,0.117,0.117,1.211,0.202,0.058
845,1,28.0,213.825,1.551,0.247,0.247,2.252,0.164,0.054
846,1,59.0,213.829,2.055,0.27,0.27,2.41,0.19,0.057
847,1,157.0,214.693,1.596,0.283,0.283,1.542,0.292,0.055
848,1,387.0,214.909,2.751,0.162,0.162,2.776,0.162,0.051
849,1,559.0,215.005,1.249,0.15,0.15,1.4,0.172,0.052
850,1,498.0,215.087,2.779,0.272,0.272,1.731,0.238,0.055
851,1,44.0,215.173,2.843,0.127,0.127,1.356,0.206,0.06
852,1,16.0,215.271,2.238,0.165,0.165,2.509,0.161,0.06
853,1,95.0,215.306,1.857,0.139,0.139,2.056,0.248,0.052
854,1,387.0,215.454,1.694,0.146,0.146,1.426,0.29,0.054
855,1,559.0,215.465,1.423,0.131,0.131,2.838,0.131,0.055
856,1,44.0,216.188,1.029,0.124,0.124,1.883,0.21,0.056
857,1,379.0,216.38,2.819,0.252,0.252,1.941,0.287,0.056
858,1,44.0,216.651,1.394,0.158,0.158,1.442,0.238,0.052
859,1,6.0,216.668,2.655,0.129,0.129,1.61,0.237,0.057
860,1,7.0,216.836,2.427,0.235,0.235,2.56,0.248,0.052
861,1,169.0,216.887,1.232,0.177,0.177,2.092,0.208,0.051
862,1,6.0,217.147,2.675,0.146,0.146,2.751,0.296,0.057
863,1,126.0,217.185,1.313,0.121,0.121,1.719,0.234,0.053
864,1,49.0,217.406,1.607,0.247,0.247,1.008,0.259,0.05
865,2,103.0,217.508,10.173,1.285,1.285,11.496,1.435,0.141
866,1,126.0,217.757,1.322,0.172,0.172,1.007,0.106,0.057
867,1,146.0,219.509,1.386,0.232,0.232,2.384,0.29,0.052
868,1,6.0,219.547,2.223,0.16,0.16,1.875,0.241,0.055
869,1,559.0,220.255,1.413,0.285,0.285,1.091,0.209,0.06
870,1,6.0,221.431,1.282,0.102,0.102,1.173,0.109,0.06
871,1,214.0,221.56,1.249,0.199,0.199,2.056,0.194,0.059
872,1,44.0,221.989,1.056,0.275,0.275,2.76,0.101,0.052
873,1,6.0,222.332,1.104,0.288,0.288,1.372,0.242,0.058
874,2,165.0,222.38,10.548,1.169,1.169,13.228,1.381,0.188
875,1,103.0,223.029,1.811,0.176,0.176,2.415,0.299,0.06
876,2,210.0,223.09,12.608,1.391,1.391,14.916,1.333,0.121
877,2,58.0,223.124,13.195,1.32,1.32,10.277,1.154,0.158
878,1,512.0,223.776,1.625,0.158,0.158,2.114,0.238,0.056
879,1,7.0,224.112,2.122,0.176,0.176,2.35,0.209,0.058
880,2,275.0,224.499,14.704,1.23,1.23,11.854,1.489,0.141
881,1,49.0,224.692,1.464,0.236,0.236,2.153,0.221,0.057
882,2,341.0,224.747,11.89,1.277,1.277,12.661,1.096,0.19
883,1,7.0,225.23,2.252,0.104,0.104,2.911,0.162,0.052
884,1,103.0,225.55,1.625,0.172,0.172,2.225,0.19,0.051
885,1,59.0,225.919,1.107,0.287,0.287,1.166,0.103,0.051
886,2,225.0,226.492,14.064,1.132,1.132,14.582,1.219,0.117
887,1,6.0,226.55,1.595,0.279,0.279,1.516,0.299,0.06
888,2,182.0,227.223,14.008,1.048,1.048,11.878,1.43,0.159
889,1,498.0,227.281,2.757,0.244,0.244,2.556,0.206,0.056
890,2,130.0,227.705,13.613,1.453,1.453,11.533,1.259,0.107
891,1,379.0,227.902,1.279,0.198,0.198,1.186,0.149,0.054
892,2,28.0,228.205,10.225,1.199,1.199,14.704,1.41,0.129
893,1,379.0,228.427,1.121,0.222,0.222,1.353,0.226,0.053
894,1,379.0,228.637,1.473,0.219,0.219,2.073,0.214,0.051
895,2,252.0,229.057,12.328,1.211,1.211,10.035,1.1,0.19
896,1,214.0,229.863,2.985,0.149,0.149,2.691,0.172,0.057
897,1,126.0,230.248,2.681,0.103,0.103,2.2,0.141,0.06
898,1,7.0,231.453,1.116,0.139,0.139,2.888,0.137,0.059
899,1,379.0,231.65,1.047,0.109,0.109,1.076,0.269,0.055
900,2,273.0,233.163,14.582,1.484,1.484,10.204,1.289,0.195
901,1,103.0,233.697,1.45,0.109,0.109,2.038,0.294,0.056
902,1,512.0,234.539,1.317,0.265,0.265,2.548,0.115,0.051
903,2,161.0,234.98,10.16,1.044,1.044,11.248,1.205,0.122
904,2,157.0,235.076,10.957,1.247,1.247,12.155,1.058,0.12
905,2,144.0,235.131,11.229,1.416,1.416,13.998,1.141,0.16
906,1,498.0,235.284,1.988,0.244,0.244,2.947,0.215,0.051
907,1,7.0,235.418,2.084,0.17,0.17,2.288,0.212,0.052
908,1,103.0,235.61,2.832,0.152,0.152,2.673,0.271,0.06
909,2,134.0,235.775,12.79,1.175,1.175,14.958,1.47,0.103
910,1,7.0,236.415,2.284,0.237,0.237,2.346,0.27,0.056
911,1,103.0,236.477,1.694,0.216,0.216,2.642,0.124,0.059
912,2,297.0,236.865,12.401,1.484,1.484,12.987,1.279,0.149
913,1,387.0,237.104,2.092,0.281,0.281,1.742,0.17,0.059
914,1,6.0,237.112,1.121,0.283,0.283,1.421,0.121,0.059
915,1,13.0,238.248,1.833,0.108,0.108,1.322,0.21,0.054
916,2,141.0,238.382,12.291,1.438,1.438,13.458,1.236,0.104
917,2,190.0,238.462,10.78,1.124,1.124,13.262,1.258,0.137
918,2,139.0,238.635,12.546,1.055,1.055,11.88,1.306,0.196
919,1,28.0,238.84,1.391,0.166,0.166,1.631,0.111,0.051
920,2,57.0,239.011,14.334,1.341,1.341,14.432,1.349,0.147
921,2,201.0,239.182,13.953,1.141,1.141,11.39,1.492,0.145
922,1,126.0,239.762,1.581,0.267,0.267,1.006,0.175,0.056
923,1,387.0,240.55,2.314,0.124,0.124,1.495,0.136,0.055
924,2,252.0,241.192,11.869,1.115,1.115,12.533,1.154,0.128
925,1,59.0,241.193,1.868,0.15,0.15,1.878,0.14,0.057
926,1,146.0,242.088,1.287,0.185,0.185,1.994,0.227,0.06
927,2,277.0,242.502,10.977,1.353,1.353,12.331,1.062,0.19
928,1,126.0,242.998,1.455,0.252,0.252,2.197,0.133,0.051
929,1,6.0,243.47,1.491,0.175,0.175,2.659,0.238,0.057
930,2,117.0,243.502,10.78,1.292,1.292,12.329,1.431,0.152
931,1,6.0,244.206,2.398,0.279,0.279,1.45,0.271,0.059
932,1,146.0,244.286,2.956,0.177,0.177,2.351,0.114,0.057
933,2,50.0,244.76,14.268,1.479,1.479,14.028,1.449,0.195
934,1,559.0,245.143,1.291,0.113,0.113,2.675,0.2,0.05
935,2,226.0,245.783,10.016,1.264,1.264,10.782,1.193,0.14
936,1,169.0,246.089,1.029,0.267,0.267,2.448,0.133,0.055
937,1,157.0,246.684,1.651,0.189,0.189,2.712,0.132,0.054
938,1,387.0,246.802,2.424,0.152,0.152,1.029,0.268,0.06
939,2,103.0,247.03,12.152,1.109,1.109,14.77,1.375,0.155
940,2,174.0,247.196,14.351,1.2,1.2,12.967,1.197,0.192
941,1,169.0,247.297,2.813,0.113,0.113,2.241,0.14,0.056
942,2,180.0,251.339,13.289,1.452,1.452,14.424,1.24,0.109
943,2,130.0,251.552,10.173,1.051,1.051,11.405,1.408,0.184
944,2,218.0,252.443,10.316,1.322,1.322,14.917,1.05,0.138
945,1,13.0,252.601,1.645,0.184,0.184,1.86,0.242,0.059
946,2,93.0,252.651,14.23,1.44,1.44,12.115,1.393,0.155
947,2,188.0,253.73,14.197,1.305,1.305,13.629,1.489,0.101
948,2,121.0,254.619,14.492,1.468,1.468,10.659,1.224,0.146
949,2,123.0,255.666,14.219,1.202,1.202,12.329,1.284,0.124
950,2,273.0,256.426,14.842,1.343,1.343,14.253,1.159,0.122
951,1,13.0,256.776,2.571,0.124,0.124,2.454,0.182,0.057
952,2,57.0,256.814,11.661,1.279,1.279,10.16,1.438,0.133
953,1,169.0,257.118,2.096,0.15,0.15,1.607,0.163,0.053
954,2,179.0,257.221,11.661,1.064,1.064,14.083,1.096,0.168
955,1,7.0,257.612,2.78,0.121,0.121,2.556,0.145,0.052
956,2,323.0,257.9,10.173,1.175,1.175,13.943,1.0,0.197
957,2,125.0,258.939,13.217,1.208,1.208,10.863,1.32,0.137
958,1,16.0,259.787,2.556,0.152,0.152,1.748,0.174,0.057
959,1,146.0,261.176,2.984,0.279,0.279,1.981,0.207,0.06
960,2,205.0,261.195,14.818,1.282,1.282,12.608,1.356,0.109
961,2,105.0,261.63,12.581,1.453,1.453,11.872,1.266,0.185
962,1,13.0,264.945,2.661,0.146,0.146,1.031,0.169,0.052
963,2,121.0,265.479,13.193,1.354,1.354,10.16,1.261,0.12
964,2,323.0,265.783,14.436,1.459,1.459,11.793,1.031,0.175
965,1,126.0,265.948,1.157,0.221,0.221,1.703,0.268,0.05
966,2,92.0,266.969,13.979,1.39,1.39,12.088,1.146,0.139
967,2,190.0,267.57,10.718,1.284,1.284,11.441,1.065,0.194
968,2,68.0,267.934,10.36,1.191,1.191,12.741,1.347,0.175
969,2,97.0,269.238,14.611,1.491,1.491,11.423,1.093,0.169
970,2,130.0,269.973,11.756,1.384,1.384,12.057,1.48,0.165
971,2,229.0,272.468,13.469,1.34,1.34,14.314,1.086,0.147
972,2,123.0,272.646,13.288,1.467,1.467,10.599,1.456,0.113
973,2,173.0,273.02,14.871,1.326,1.326,10.84,1.206,0.106
974,1,16.0,273.115,1.929,0.259,0.259,2.415,0.101,0.057
975,2,149.0,275.015,10.784,1.412,1.412,13.086,1.404,0.133
976,2,92.0,275.985,14.789,1.261,1.261,10.083,1.022,0.172
977,2,78.0,276.437,14.515,1.016,1.016,13.193,1.246,0.107
978,2,208.0,278.642,10.322,1.4,1.4,11.478,1.363,0.167
979,1,103.0,279.288,2.18,0.26,0.26,1.402,0.184,0.051
980,2,131.0,280.103,14.906,1.277,1.277,14.564,1.109,0.2
981,2,166.0,280.2,11.639,1.389,1.389,12.912,1.474,0.108
982,2,154.0,282.315,13.148,1.116,1.116,11.508,1.398,0.157
983,2,383.0,283.332,10.902,1.207,1.207,14.967,1.361,0.18
984,1,13.0,283.808,1.963,0.266,0.266,1.366,0.196,0.054
985,2,127.0,284.02,10.984,1.252,1.252,12.271,1.166,0.184
986,2,116.0,284.2,13.337,1.439,1.439,11.929,1.172,0.151
987,1,13.0,284.253,2.768,0.17,0.17,2.939,0.256,0.053
988,2,127.0,285.939,12.733,1.282,1.282,12.401,1.077,0.166
989,2,180.0,287.704,13.794,1.025,1.025,14.789,1.067,0.156
990,2,213.0,288.224,12.999,1.065,1.065,13.288,1.076,0.197
991,2,60.0,288.496,13.034,1.382,1.382,12.107,1.361,0.174
992,2,135.0,290.971,13.916,1.186,1.186,11.13,1.369,0.105
993,2,172.0,291.436,10.392,1.401,1.401,13.476,1.081,0.137
994,2,122.0,292.939,11.591,1.377,1.377,11.829,1.347,0.123
995,2,120.0,292.975,12.503,1.384,1.384,11.215,1.487,0.118
996,2,90.0,296.136,13.093,1.486,1.486,10.809,1.065,0.158
997,2,195.0,298.272,11.876,1.033,1.033,11.238,1.074,0.153
998,2,220.0,299.614,10.78,1.242,1.242,13.3,1.01,0.197
999,1,387.0,300.0,2.169,0.211,0.211,1.554,0.135,0.06
1000,1,13.0,300.0,2.588,0.195,0.195,1.515,0.124,0.06
