#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,147.0,192.259,13.016,1.367,1.367,11.829,1.268,0.138
772,2,225.0,192.595,11.247,1.239,1.239,13.478,1.375,0.136
773,1,16.0,192.618,1.091,0.139,0.139,1.703,0.287,0.056
774,1,16.0,192.655,2.659,0.154,0.154,2.407,0.294,0.058
775,1,120.0,192.668,2.776,0.217,0.217,2.78,0.166,0.059
776,1,7.0,193.046,2.865,0.159,0.159,1.719,0.252,0.052
777,1,10.0,193.21,2.278,0.149,0.149,2.874,0.134,0.058
778,1,6.0,193.337,1.703,0.205,0.205,2.381,0.286,0.057
779,2,145.0,193.456,14.682,1.066,1.066,14.842,1.1,0.131
780,1,59.0,193.847,1.437,0.114,0.114,1.144,0.221,0.054
781,2,220.0,193.852,12.019,1.187,1.187,10.415,1.357,0.176
782,1,512.0,193.856,1.883,0.206,0.206,1.659,0.279,0.058
783,1,95.0,194.015,1.998,0.177,0.177,1.252,0.266,0.056
784,1,6.0,194.177,2.006,0.111,0.111,1.609,0.177,0.057
785,1,44.0,194.463,2.268,0.275,0.275,1.933,0.185,0.052
786,1,7.0,194.622,2.076,0.23,0.23,2.52,0.102,0.057
787,2,103.0,194.79,14.154,1.029,1.029,11.403,1.32,0.123
788,2,101.0,195.04,11.722,1.024,1.024,12.144,1.181,0.117
789,1,90.0,195.065,2.928,0.243,0.243,1.173,0.272,0.052
790,1,95.0,195.069,2.985,0.27,0.27,1.186,0.279,0.06
791,1,126.0,195.129,2.181,0.156,0.156,2.492,0.297,0.055
792,1,146.0,195.24,1.581,0.259,0.259,1.028,0.29,0.057
793,2,168.0,195.596,12.591,1.423,1.423,10.721,1.36,0.125
794,1,169.0,195.671,2.857,0.142,0.142,2.034,0.197,0.05
795,2,154.0,196.315,14.197,1.347,1.347,12.385,1.109,0.178
796,1,7.0,196.57,2.123,0.242,0.242,2.974,0.17,0.059
797,1,10.0,196.728,2.006,0.11,0.11,2.685,0.139,0.057
798,2,144.0,197.017,13.743,1.262,1.262,12.912,1.45,0.148
799,1,95.0,197.315,1.786,0.127,0.127,2.703,0.121,0.054
800,1,214.0,197.524,1.566,0.22,0.22,1.748,0.152,0.058
801,1,387.0,197.618,1.173,0.217,0.217,1.642,0.172,0.053
802,1,10.0,197.78,2.974,0.186,0.186,2.351,0.235,0.058
803,1,7.0,197.913,1.826,0.246,0.246,2.143,0.198,0.059
804,1,16.0,198.039,1.597,0.168,0.168,2.655,0.3,0.06
805,1,44.0,198.132,1.472,0.243,0.243,1.783,0.148,0.057
806,1,44.0,198.269,1.935,0.116,0.116,1.575,0.191,0.053
807,1,146.0,198.472,2.199,0.287,0.287,1.667,0.155,0.055
808,1,447.0,198.572,1.63,0.208,0.208,1.716,0.181,0.058
809,1,146.0,198.684,2.548,0.118,0.118,1.801,0.252,0.055
810,1,559.0,198.869,1.011,0.299,0.299,2.127,0.135,0.053
811,1,103.0,199.525,2.418,0.189,0.189,2.219,0.237,0.055
812,2,97.0,199.651,14.197,1.117,1.117,11.658,1.229,0.182
813,1,214.0,199.811,2.26,0.294,0.294,2.969,0.235,0.05
814,1,559.0,200.212,2.714,0.184,0.184,1.289,0.139,0.059
815,1,28.0,200.278,2.691,0.153,0.153,2.323,0.107,0.053
816,1,10.0,201.165,2.795,0.119,0.119,1.97,0.186,0.056
817,2,172.0,202.321,12.145,1.163,1.163,14.692,1.094,0.185
818,1,447.0,202.436,2.663,0.163,0.163,2.076,0.124,0.051
819,1,28.0,202.479,2.955,0.293,0.293,1.047,0.168,0.059
820,1,49.0,202.529,1.091,0.241,0.241,1.23,0.222,0.056
821,1,126.0,202.579,2.222,0.114,0.114,1.962,0.195,0.059
822,1,214.0,202.641,1.977,0.247,0.247,1.811,0.156,0.056
823,1,13.0,202.767,1.031,0.21,0.21,2.881,0.257,0.056
824,1,512.0,203.072,1.367,0.152,0.152,1.006,0.2,0.052
825,1,10.0,203.078,1.07,0.249,0.249,1.731,0.266,0.054
826,1,44.0,203.239,1.592,0.112,0.112,2.103,0.212,0.051
827,1,30.0,203.376,2.138,0.217,0.217,2.467,0.251,0.055
828,1,146.0,203.421,1.428,0.158,0.158,1.543,0.206,0.057
829,1,512.0,203.486,2.018,0.192,0.192,2.697,0.208,0.05
830,2,101.0,203.499,10.215,1.278,1.278,14.737,1.439,0.193
831,1,7.0,203.715,2.273,0.124,0.124,2.0,0.29,0.057
832,1,387.0,203.955,2.491,0.233,0.233,2.711,0.146,0.053
833,1,10.0,203.967,1.356,0.238,0.238,1.515,0.265,0.057
834,1,30.0,204.023,1.864,0.227,0.227,2.685,0.207,0.055
835,1,6.0,204.113,1.515,0.195,0.195,2.116,0.189,0.056
836,2,119.0,204.392,11.229,1.385,1.385,12.286,1.495,0.145
837,1,447.0,204.678,1.988,0.212,0.212,1.809,0.134,0.058
838,1,7.0,204.838,1.915,0.251,0.251,1.612,0.249,0.058
839,1,7.0,205.234,1.558,0.272,0.272,2.175,0.191,0.059
840,1,59.0,206.142,1.004,0.223,0.223,2.1,0.237,0.059
841,1,28.0,206.177,2.492,0.251,0.251,2.415,0.196,0.059
842,1,7.0,206.307,2.598,0.263,0.263,2.797,0.133,0.055
843,1,7.0,206.676,1.031,0.243,0.243,1.509,0.249,0.053
844,1,7.0,206.744,1.581,0.161,0.161,1.086,0.207,0.06
845,1,7.0,206.837,1.482,0.272,0.272,1.204,0.122,0.053
846,2,334.0,207.054,11.677,1.166,1.166,13.998,1.021,0.111
847,1,379.0,207.186,1.876,0.286,0.286,2.004,0.133,0.051
848,1,387.0,207.39,2.509,0.298,0.298,1.426,0.297,0.058
849,1,6.0,207.446,2.709,0.208,0.208,2.381,0.182,0.059
850,1,559.0,208.216,1.467,0.273,0.273,1.516,0.268,0.051
851,1,120.0,208.3,2.014,0.186,0.186,2.366,0.166,0.055
852,1,157.0,208.378,2.096,0.141,0.141,2.102,0.165,0.06
853,1,10.0,208.708,2.533,0.29,0.29,2.446,0.238,0.054
854,1,120.0,209.202,1.467,0.224,0.224,1.334,0.279,0.057
855,1,447.0,209.203,2.057,0.135,0.135,1.657,0.293,0.051
856,1,7.0,209.226,1.112,0.109,0.109,1.225,0.229,0.053
857,2,89.0,209.515,10.702,1.275,1.275,13.217,1.285,0.199
858,1,95.0,209.751,1.776,0.162,0.162,1.006,0.107,0.05
859,1,512.0,209.768,1.962,0.131,0.131,2.684,0.261,0.058
860,1,387.0,209.842,1.106,0.189,0.189,2.556,0.263,0.054
861,1,559.0,210.671,1.08,0.101,0.101,2.283,0.132,0.058
862,1,146.0,210.958,1.531,0.17,0.17,2.187,0.155,0.055
863,1,95.0,211.785,1.605,0.17,0.17,2.489,0.166,0.053
864,1,157.0,212.004,1.215,0.208,0.208,2.301,0.222,0.06
865,1,44.0,212.064,2.438,0.14,0.14,1.303,0.299,0.052
866,1,28.0,212.073,2.424,0.235,0.235,1.098,0.166,0.057
867,1,6.0,212.368,1.663,0.191,0.191,2.364,0.135,0.059
868,1,126.0,212.37,2.779,0.215,0.215,1.048,0.203,0.055
869,1,13.0,212.526,2.548,0.151,0.151,2.557,0.287,0.051
870,1,44.0,212.645,1.091,0.221,0.221,1.103,0.177,0.056
871,1,49.0,212.691,2.532,0.196,0.196,2.797,0.151,0.059
872,1,126.0,212.697,2.198,0.275,0.275,1.755,0.152,0.051
873,1,13.0,212.741,2.33,0.158,0.158,1.966,0.222,0.054
874,1,16.0,213.304,2.085,0.22,0.22,2.794,0.251,0.056
875,1,59.0,213.451,2.492,0.199,0.199,2.52,0.29,0.053
876,1,7.0,214.674,2.446,0.243,0.243,1.826,0.289,0.05
877,1,49.0,214.789,2.014,0.189,0.189,1.27,0.21,0.051
878,1,169.0,214.868,1.517,0.289,0.289,2.627,0.263,0.055
879,1,6.0,214.945,1.679,0.231,0.231,1.561,0.142,0.058
880,1,44.0,215.042,1.981,0.289,0.289,2.345,0.271,0.055
881,1,59.0,215.193,1.146,0.109,0.109,2.727,0.216,0.055
882,1,157.0,215.201,1.861,0.11,0.11,2.652,0.292,0.059
883,2,158.0,215.218,10.244,1.479,1.479,11.819,1.333,0.185
884,1,559.0,215.327,2.914,0.161,0.161,2.104,0.129,0.059
885,1,16.0,215.451,2.866,0.139,0.139,1.612,0.122,0.058
886,1,16.0,215.611,2.753,0.165,0.165,2.198,0.216,0.052
887,2,166.0,215.744,10.319,1.468,1.468,11.598,1.469,0.18
888,2,187.0,215.794,14.132,1.492,1.492,11.588,1.365,0.161
889,2,83.0,215.824,13.86,1.066,1.066,12.835,1.04,0.11
890,1,59.0,215.838,1.078,0.288,0.288,2.025,0.146,0.05
891,1,7.0,215.933,1.26,0.207,0.207,1.076,0.259,0.057
892,1,28.0,215.936,2.388,0.191,0.191,2.768,0.16,0.055
893,1,49.0,216.011,2.795,0.158,0.158,1.719,0.133,0.058
894,1,214.0,216.323,1.431,0.17,0.17,2.726,0.182,0.057
895,1,49.0,216.368,1.119,0.205,0.205,1.63,0.155,0.056
896,1,146.0,216.481,1.372,0.27,0.27,1.111,0.109,0.054
897,2,155.0,216.548,10.886,1.433,1.433,13.092,1.218,0.107
898,1,447.0,216.796,2.11,0.219,0.219,1.327,0.207,0.06
899,1,7.0,216.936,1.188,0.235,0.235,2.366,0.124,0.056
900,1,512.0,217.086,1.173,0.241,0.241,1.575,0.118,0.057
901,1,126.0,217.246,2.057,0.2,0.2,2.705,0.196,0.058
902,1,379.0,217.383,1.821,0.228,0.228,2.623,0.272,0.055
903,1,6.0,217.819,2.532,0.165,0.165,1.141,0.122,0.05
904,1,7.0,217.834,2.642,0.184,0.184,2.653,0.276,0.054
905,1,7.0,217.996,2.686,0.221,0.221,2.509,0.299,0.05
906,1,7.0,218.182,1.289,0.231,0.231,1.309,0.161,0.057
907,2,203.0,218.189,12.183,1.137,1.137,10.72,1.366,0.195
908,1,28.0,218.29,1.728,0.277,0.277,2.18,0.225,0.054
909,1,95.0,218.632,1.038,0.185,0.185,1.671,0.103,0.053
910,1,169.0,219.366,2.316,0.155,0.155,1.719,0.198,0.052
911,1,157.0,219.761,1.994,0.159,0.159,1.683,0.292,0.054
912,1,44.0,220.298,1.164,0.273,0.273,1.566,0.268,0.055
913,1,103.0,221.115,1.119,0.118,0.118,1.105,0.282,0.056
914,1,7.0,221.144,1.631,0.192,0.192,2.598,0.212,0.054
915,2,189.0,221.412,13.316,1.187,1.187,11.764,1.467,0.162
916,1,10.0,221.881,1.263,0.192,0.192,2.127,0.245,0.055
917,1,559.0,222.361,1.425,0.239,0.239,1.483,0.186,0.057
918,2,111.0,222.809,13.828,1.222,1.222,10.223,1.456,0.172
919,2,151.0,224.294,11.411,1.083,1.083,14.85,1.144,0.13
920,1,512.0,224.705,1.698,0.166,0.166,2.167,0.156,0.055
921,1,169.0,225.547,2.599,0.145,0.145,1.499,0.156,0.059
922,1,146.0,226.166,2.5,0.131,0.131,2.031,0.123,0.057
923,1,6.0,226.216,2.503,0.106,0.106,1.561,0.192,0.06
924,1,7.0,226.447,1.554,0.182,0.182,2.249,0.175,0.058
925,1,169.0,226.598,2.122,0.214,0.214,2.838,0.275,0.057
926,1,7.0,226.917,1.309,0.207,0.207,1.748,0.158,0.056
927,1,126.0,228.581,2.223,0.217,0.217,2.031,0.242,0.057
928,1,44.0,228.583,1.217,0.139,0.139,2.725,0.217,0.052
929,2,230.0,229.635,10.63,1.456,1.456,13.025,1.147,0.185
930,2,95.0,230.191,10.117,1.28,1.28,14.317,1.182,0.129
931,2,106.0,230.493,12.79,1.278,1.278,10.72,1.254,0.196
932,2,239.0,230.951,10.235,1.382,1.382,12.33,1.417,0.125
933,2,44.0,231.384,10.826,1.322,1.322,13.303,1.399,0.16
934,1,6.0,232.381,1.376,0.206,0.206,1.684,0.147,0.056
935,1,95.0,232.382,1.158,0.121,0.121,1.26,0.225,0.053
936,1,379.0,233.587,1.111,0.139,0.139,2.503,0.107,0.055
937,2,203.0,233.702,12.154,1.282,1.282,10.172,1.454,0.16
938,2,228.0,233.762,10.758,1.373,1.373,10.707,1.421,0.19
939,1,95.0,233.821,2.006,0.175,0.175,2.265,0.121,0.06
940,1,28.0,234.132,2.973,0.234,0.234,2.684,0.133,0.052
941,1,6.0,234.35,1.114,0.12,0.12,1.869,0.235,0.058
942,1,120.0,235.209,1.229,0.294,0.294,2.454,0.102,0.052
943,1,126.0,235.674,2.651,0.183,0.183,1.398,0.277,0.058
944,1,13.0,236.071,1.482,0.284,0.284,1.103,0.199,0.058
945,2,145.0,236.657,14.432,1.174,1.174,10.895,1.426,0.148
946,1,6.0,236.907,2.301,0.155,0.155,2.893,0.114,0.054
947,2,90.0,237.991,12.15,1.103,1.103,13.372,1.238,0.114
948,1,498.0,238.654,1.104,0.141,0.141,1.422,0.116,0.055
949,2,139.0,238.753,11.289,1.083,1.083,13.135,1.132,0.155
950,1,103.0,239.998,2.252,0.214,0.214,1.215,0.113,0.056
951,1,120.0,240.31,2.88,0.175,0.175,1.303,0.277,0.057
952,1,146.0,240.944,2.832,0.258,0.258,1.701,0.211,0.057
953,2,146.0,241.353,11.433,1.438,1.438,14.903,1.288,0.19
954,1,498.0,241.78,1.841,0.174,0.174,2.153,0.174,0.058
955,2,203.0,241.837,13.735,1.328,1.328,10.702,1.012,0.147
956,2,163.0,242.008,14.14,1.437,1.437,14.087,1.473,0.159
957,2,178.0,243.525,14.99,1.444,1.444,14.337,1.213,0.127
958,2,148.0,244.301,10.491,1.049,1.049,12.291,1.316,0.133
959,2,76.0,244.548,13.574,1.465,1.465,12.581,1.409,0.156
960,1,59.0,245.402,1.684,0.107,0.107,2.777,0.217,0.051
961,2,147.0,245.741,12.463,1.364,1.364,13.439,1.072,0.158
962,1,447.0,246.109,2.832,0.247,0.247,1.662,0.259,0.056
963,2,90.0,248.097,12.145,1.063,1.063,12.528,1.282,0.139
964,2,62.0,248.946,12.383,1.047,1.047,13.595,1.096,0.132
965,1,120.0,250.88,1.283,0.286,0.286,2.95,0.169,0.056
966,2,225.0,251.081,10.909,1.044,1.044,10.207,1.092,0.113
967,2,109.0,251.183,13.911,1.184,1.184,13.224,1.015,0.18
968,1,7.0,253.364,1.394,0.216,0.216,2.544,0.297,0.06
969,2,123.0,253.47,13.021,1.212,1.212,12.301,1.051,0.114
970,2,168.0,254.247,11.661,1.273,1.273,11.756,1.091,0.151
971,2,266.0,254.43,13.747,1.492,1.492,14.916,1.247,0.105
972,2,162.0,255.167,11.536,1.118,1.118,11.591,1.118,0.143
973,1,7.0,255.94,2.559,0.274,0.274,1.484,0.164,0.058
974,1,59.0,256.704,2.796,0.129,0.129,2.249,0.163,0.051
975,1,387.0,256.821,2.03,0.199,0.199,1.317,0.254,0.051
976,1,6.0,257.028,1.783,0.133,0.133,1.998,0.142,0.058
977,1,90.0,259.014,2.148,0.22,0.22,1.204,0.208,0.059
978,1,95.0,259.757,1.168,0.231,0.231,1.56,0.156,0.053
979,2,140.0,261.029,14.464,1.014,1.014,11.506,1.115,0.177
980,2,193.0,261.61,10.909,1.438,1.438,10.884,1.297,0.128
981,1,49.0,261.944,2.18,0.277,0.277,2.756,0.258,0.052
982,1,379.0,264.881,1.024,0.128,0.128,1.733,0.289,0.06
983,2,144.0,265.725,10.399,1.405,1.405,14.528,1.059,0.198
984,2,203.0,267.897,11.622,1.471,1.471,10.936,1.033,0.171
985,2,151.0,272.805,12.144,1.426,1.426,12.357,1.333,0.195
986,2,147.0,273.053,14.658,1.373,1.373,11.265,1.425,0.2
987,2,240.0,273.184,11.248,1.453,1.453,12.676,1.351,0.158
988,2,153.0,273.723,11.302,1.178,1.178,14.566,1.015,0.199
989,1,169.0,273.994,2.651,0.251,0.251,2.321,0.138,0.053
990,2,205.0,275.192,11.719,1.442,1.442,10.475,1.096,0.15
991,2,95.0,276.39,11.186,1.056,1.056,10.819,1.121,0.139
992,2,124.0,278.676,11.872,1.178,1.178,12.792,1.208,0.162
993,2,165.0,282.621,11.478,1.135,1.135,14.737,1.086,0.155
994,2,203.0,282.943,12.346,1.05,1.05,13.499,1.287,0.104
995,2,129.0,286.629,11.405,1.304,1.304,12.691,1.291,0.15
996,2,232.0,291.048,13.193,1.06,1.06,13.442,1.295,0.121
997,2,240.0,292.723,10.392,1.46,1.46,13.266,1.116,0.134
998,2,97.0,294.546,14.23,1.382,1.382,14.492,1.222,0.18
999,2,118.0,295.146,14.961,1.351,1.351,13.476,1.409,0.15
1000,2,324.0,295.845,14.197,1.477,1.477,10.51,1.055,0.194
