#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,192.901,2.765,0.175,0.175,2.446,0.198,0.055
772,1,7.0,193.158,2.842,0.263,0.263,2.901,0.282,0.055
773,1,49.0,193.229,2.249,0.238,0.238,1.104,0.165,0.052
774,1,387.0,193.459,2.701,0.257,0.257,2.2,0.236,0.057
775,1,6.0,193.493,2.663,0.294,0.294,1.523,0.228,0.058
776,1,498.0,193.657,2.761,0.295,0.295,1.204,0.259,0.059
777,1,7.0,193.711,2.8,0.257,0.257,2.346,0.157,0.06
778,1,387.0,193.751,1.835,0.215,0.215,2.711,0.184,0.056
779,1,146.0,194.391,1.913,0.254,0.254,2.955,0.133,0.056
780,1,7.0,194.784,1.004,0.247,0.247,1.504,0.119,0.057
781,1,13.0,195.116,1.748,0.202,0.202,1.146,0.256,0.054
782,1,7.0,195.485,2.198,0.132,0.132,1.409,0.153,0.058
783,1,44.0,196.291,1.908,0.125,0.125,1.911,0.264,0.055
784,1,214.0,196.62,1.104,0.203,0.203,2.193,0.297,0.059
785,2,38.0,196.682,13.297,1.096,1.096,11.643,1.096,0.141
786,1,157.0,196.923,2.532,0.192,0.192,2.31,0.106,0.052
787,2,278.0,197.125,13.557,1.306,1.306,12.162,1.396,0.127
788,1,7.0,197.155,1.814,0.229,0.229,1.151,0.254,0.055
789,1,44.0,197.213,1.116,0.195,0.195,2.197,0.234,0.056
790,2,264.0,197.287,12.401,1.086,1.086,12.615,1.05,0.11
791,1,10.0,197.316,2.568,0.282,0.282,1.141,0.251,0.057
792,1,169.0,197.32,2.298,0.297,0.297,1.455,0.186,0.056
793,1,6.0,197.423,2.772,0.2,0.2,2.025,0.142,0.06
794,1,44.0,197.521,1.421,0.235,0.235,2.096,0.107,0.059
795,1,157.0,197.835,1.927,0.295,0.295,1.968,0.186,0.057
796,1,6.0,197.853,2.627,0.236,0.236,1.956,0.248,0.06
797,1,7.0,198.012,2.565,0.162,0.162,1.828,0.254,0.05
798,1,7.0,198.667,1.581,0.158,0.158,2.068,0.285,0.055
799,1,10.0,198.762,1.841,0.119,0.119,2.114,0.211,0.057
800,1,44.0,199.014,2.618,0.149,0.149,1.309,0.214,0.058
801,1,447.0,199.284,2.465,0.188,0.188,1.291,0.275,0.052
802,1,103.0,199.452,2.11,0.2,0.2,2.318,0.123,0.059
803,2,130.0,199.959,13.684,1.468,1.468,11.411,1.239,0.148
804,1,13.0,200.406,1.435,0.108,0.108,2.305,0.289,0.056
805,1,157.0,200.599,2.143,0.236,0.236,2.623,0.134,0.057
806,1,16.0,201.603,1.869,0.237,0.237,1.45,0.192,0.056
807,1,59.0,201.712,1.753,0.25,0.25,2.092,0.222,0.051
808,1,120.0,201.723,1.732,0.187,0.187,1.742,0.195,0.052
809,1,6.0,201.844,1.011,0.24,0.24,2.223,0.227,0.053
810,2,237.0,202.122,11.328,1.195,1.195,11.878,1.015,0.123
811,1,44.0,202.496,2.984,0.262,0.262,1.353,0.247,0.056
812,1,7.0,202.607,1.07,0.111,0.111,2.018,0.239,0.056
813,1,90.0,203.004,1.525,0.146,0.146,1.45,0.124,0.06
814,1,7.0,203.319,2.102,0.18,0.18,2.222,0.281,0.054
815,1,7.0,203.359,1.645,0.253,0.253,1.998,0.247,0.055
816,1,49.0,203.917,1.719,0.121,0.121,1.269,0.287,0.052
817,1,95.0,204.197,1.269,0.195,0.195,1.513,0.16,0.053
818,1,59.0,204.212,1.031,0.219,0.219,1.423,0.177,0.059
819,1,512.0,204.604,2.03,0.162,0.162,1.376,0.177,0.06
820,1,447.0,204.686,1.853,0.236,0.236,1.435,0.239,0.059
821,1,6.0,205.284,1.052,0.199,0.199,1.908,0.162,0.053
822,1,387.0,205.309,1.698,0.156,0.156,1.353,0.261,0.055
823,1,146.0,205.472,2.438,0.158,0.158,1.169,0.196,0.053
824,1,28.0,205.542,1.643,0.233,0.233,1.116,0.224,0.059
825,1,10.0,205.722,1.435,0.147,0.147,1.737,0.253,0.056
826,2,257.0,206.846,10.707,1.278,1.278,11.262,1.416,0.136
827,2,139.0,207.615,14.501,1.437,1.437,13.718,1.029,0.184
828,1,7.0,207.65,1.982,0.237,0.237,1.728,0.172,0.058
829,2,141.0,207.776,10.443,1.334,1.334,11.581,1.016,0.19
830,2,134.0,207.807,10.669,1.444,1.444,11.404,1.375,0.198
831,1,447.0,207.905,1.091,0.181,0.181,1.651,0.164,0.05
832,1,7.0,208.373,1.701,0.221,0.221,1.191,0.277,0.055
833,1,28.0,208.388,1.509,0.205,0.205,2.686,0.135,0.057
834,2,61.0,208.446,14.789,1.413,1.413,10.788,1.296,0.138
835,1,447.0,208.448,2.799,0.189,0.189,1.024,0.192,0.053
836,1,169.0,208.471,2.885,0.288,0.288,1.431,0.233,0.053
837,1,512.0,208.618,2.819,0.224,0.224,2.497,0.29,0.054
838,1,30.0,208.733,2.827,0.293,0.293,2.157,0.214,0.056
839,2,142.0,208.808,10.298,1.492,1.492,11.328,1.456,0.12
840,2,142.0,208.928,12.069,1.006,1.006,11.896,1.473,0.155
841,1,44.0,209.166,1.119,0.128,0.128,1.256,0.168,0.056
842,1,103.0,209.607,1.126,0.103,0.103,1.774,0.125,0.055
843,2,216.0,209.752,10.84,1.463,1.463,12.271,1.416,0.144
844,1,169.0,209.785,2.796,0.195,0.195,1.402,0.239,0.051
845,1,28.0,210.265,2.286,0.236,0.236,1.431,0.162,0.059
846,2,200.0,210.884,11.772,1.354,1.354,13.921,1.303,0.107
847,2,98.0,210.96,11.164,1.304,1.304,10.523,1.139,0.112
848,1,498.0,212.103,2.237,0.133,0.133,1.447,0.164,0.055
849,1,379.0,212.398,1.111,0.167,0.167,2.974,0.121,0.052
850,1,7.0,212.642,2.181,0.164,0.164,1.402,0.113,0.052
851,1,13.0,212.809,2.153,0.256,0.256,1.86,0.191,0.055
852,1,7.0,212.95,2.43,0.155,0.155,1.009,0.108,0.051
853,1,28.0,213.204,1.915,0.215,0.215,2.14,0.187,0.05
854,2,133.0,213.406,13.396,1.2,1.2,11.717,1.133,0.198
855,1,447.0,213.432,2.852,0.207,0.207,2.865,0.161,0.057
856,1,447.0,213.678,2.418,0.128,0.128,2.013,0.139,0.058
857,1,512.0,214.033,2.852,0.133,0.133,2.249,0.19,0.055
858,1,447.0,214.232,1.108,0.192,0.192,2.787,0.206,0.054
859,1,169.0,214.242,1.14,0.294,0.294,1.464,0.151,0.055
860,2,176.0,214.282,14.735,1.012,1.012,14.407,1.394,0.12
861,1,49.0,214.971,2.08,0.129,0.129,1.821,0.153,0.055
862,1,28.0,214.989,1.105,0.192,0.192,2.935,0.239,0.053
863,2,113.0,215.148,11.39,1.192,1.192,10.921,1.335,0.104
864,1,30.0,215.637,1.64,0.192,0.192,2.562,0.235,0.052
865,1,7.0,215.904,1.482,0.117,0.117,1.522,0.157,0.051
866,1,447.0,216.125,1.833,0.221,0.221,1.018,0.133,0.059
867,2,112.0,216.422,14.931,1.261,1.261,14.076,1.341,0.16
868,1,10.0,217.348,1.64,0.131,0.131,1.596,0.266,0.056
869,1,28.0,217.613,2.398,0.212,0.212,1.005,0.253,0.059
870,2,125.0,217.717,12.594,1.128,1.128,13.33,1.116,0.105
871,1,7.0,217.976,2.425,0.111,0.111,1.01,0.241,0.058
872,2,161.0,218.311,11.388,1.213,1.213,12.526,1.211,0.162
873,1,13.0,219.111,2.735,0.116,0.116,1.128,0.225,0.053
874,1,16.0,220.381,2.184,0.281,0.281,2.711,0.213,0.057
875,2,144.0,220.572,10.617,1.169,1.169,11.709,1.464,0.173
876,1,13.0,220.574,1.485,0.299,0.299,2.301,0.149,0.056
877,1,6.0,220.613,1.844,0.199,0.199,2.865,0.182,0.052
878,1,512.0,220.632,2.622,0.146,0.146,1.651,0.14,0.054
879,1,379.0,220.886,1.3,0.216,0.216,1.128,0.202,0.051
880,1,7.0,221.06,2.283,0.133,0.133,1.799,0.228,0.056
881,1,49.0,221.109,1.106,0.108,0.108,1.61,0.152,0.053
882,1,146.0,221.169,2.969,0.117,0.117,2.22,0.116,0.059
883,1,13.0,221.43,1.486,0.271,0.271,2.827,0.164,0.055
884,1,49.0,221.662,2.489,0.137,0.137,2.317,0.228,0.057
885,1,44.0,222.037,2.265,0.157,0.157,2.08,0.191,0.054
886,1,49.0,222.809,2.065,0.173,0.173,1.076,0.227,0.057
887,1,379.0,223.274,1.187,0.199,0.199,1.031,0.129,0.06
888,2,127.0,224.11,14.117,1.413,1.413,12.089,1.343,0.103
889,1,7.0,224.387,2.03,0.293,0.293,1.052,0.188,0.053
890,1,10.0,224.447,2.198,0.174,0.174,2.866,0.175,0.052
891,1,387.0,225.027,1.557,0.168,0.168,2.198,0.195,0.057
892,2,156.0,225.231,11.276,1.166,1.166,11.876,1.382,0.139
893,1,120.0,225.406,2.984,0.235,0.235,1.071,0.122,0.05
894,1,498.0,225.499,2.047,0.244,0.244,1.283,0.142,0.051
895,1,7.0,225.545,1.81,0.139,0.139,2.265,0.222,0.05
896,1,146.0,225.707,1.786,0.215,0.215,1.097,0.164,0.06
897,2,105.0,225.72,10.175,1.419,1.419,10.476,1.07,0.199
898,2,172.0,226.091,14.906,1.366,1.366,13.404,1.46,0.136
899,1,498.0,226.357,1.733,0.172,0.172,2.901,0.146,0.055
900,1,95.0,226.68,1.078,0.236,0.236,2.827,0.153,0.06
901,2,238.0,226.837,12.964,1.124,1.124,13.684,1.268,0.105
902,1,44.0,226.948,1.515,0.154,0.154,1.464,0.222,0.05
903,1,28.0,227.002,1.927,0.122,0.122,1.482,0.147,0.055
904,2,141.0,227.642,13.33,1.127,1.127,13.195,1.484,0.131
905,1,90.0,227.974,2.525,0.258,0.258,2.18,0.186,0.058
906,1,95.0,228.546,2.326,0.159,0.159,2.819,0.161,0.054
907,1,512.0,228.657,1.56,0.176,0.176,1.56,0.279,0.059
908,1,559.0,228.806,1.394,0.2,0.2,2.283,0.172,0.059
909,1,387.0,229.334,2.557,0.109,0.109,1.97,0.237,0.056
910,1,13.0,229.448,1.859,0.192,0.192,2.148,0.112,0.059
911,1,512.0,229.755,1.282,0.111,0.111,1.372,0.29,0.058
912,1,95.0,229.995,1.963,0.278,0.278,1.97,0.194,0.055
913,2,160.0,229.997,10.697,1.086,1.086,11.994,1.453,0.121
914,1,95.0,230.442,1.716,0.117,0.117,2.487,0.22,0.052
915,2,83.0,230.56,12.841,1.187,1.187,11.628,1.191,0.174
916,1,44.0,232.13,1.962,0.19,0.19,2.92,0.218,0.052
917,1,7.0,232.148,1.031,0.15,0.15,1.513,0.128,0.055
918,2,176.0,232.337,13.494,1.407,1.407,12.475,1.055,0.167
919,2,155.0,232.482,14.219,1.212,1.212,14.984,1.459,0.171
920,1,44.0,232.509,2.304,0.251,0.251,1.024,0.245,0.053
921,2,210.0,232.764,10.553,1.166,1.166,10.064,1.212,0.149
922,1,6.0,233.133,2.9,0.179,0.179,2.238,0.113,0.054
923,1,157.0,233.575,2.974,0.238,0.238,1.977,0.241,0.054
924,1,379.0,233.742,1.592,0.239,0.239,2.838,0.221,0.052
925,1,30.0,234.06,1.364,0.151,0.151,1.548,0.254,0.054
926,1,95.0,234.095,2.155,0.124,0.124,1.672,0.21,0.058
927,1,146.0,235.798,1.883,0.197,0.197,2.187,0.191,0.053
928,2,178.0,235.837,13.131,1.399,1.399,13.943,1.193,0.127
929,1,169.0,236.479,1.425,0.147,0.147,1.421,0.172,0.058
930,1,7.0,237.01,2.198,0.288,0.288,1.511,0.155,0.056
931,1,7.0,237.29,2.832,0.16,0.16,1.596,0.214,0.055
932,2,72.0,237.963,14.977,1.465,1.465,11.059,1.047,0.134
933,1,59.0,238.645,2.298,0.293,0.293,1.188,0.135,0.051
934,2,231.0,238.789,11.036,1.239,1.239,12.54,1.373,0.151
935,2,50.0,239.154,12.296,1.418,1.418,13.761,1.099,0.155
936,1,30.0,239.714,1.024,0.14,0.14,1.481,0.154,0.055
937,1,447.0,239.959,2.187,0.277,0.277,2.047,0.243,0.052
938,1,13.0,240.184,2.525,0.183,0.183,1.155,0.205,0.058
939,2,122.0,240.651,14.48,1.326,1.326,11.878,1.346,0.139
940,1,512.0,240.702,1.393,0.136,0.136,1.977,0.283,0.056
941,1,7.0,240.896,1.13,0.288,0.288,1.609,0.221,0.06
942,1,10.0,241.979,2.346,0.185,0.185,1.875,0.187,0.059
943,2,118.0,242.204,10.584,1.193,1.193,12.537,1.491,0.139
944,1,447.0,243.277,1.716,0.163,0.163,1.749,0.134,0.057
945,2,143.0,243.718,12.191,1.238,1.238,10.978,1.144,0.15
946,2,36.0,243.763,10.297,1.389,1.389,14.666,1.296,0.11
947,1,126.0,244.428,2.939,0.137,0.137,1.086,0.115,0.051
948,1,146.0,244.614,2.26,0.228,0.228,2.151,0.276,0.056
949,1,447.0,244.648,2.197,0.2,0.2,1.728,0.277,0.054
950,1,7.0,244.667,1.655,0.228,0.228,1.504,0.275,0.059
951,1,95.0,244.73,1.303,0.282,0.282,1.243,0.238,0.053
952,2,128.0,244.975,12.393,1.385,1.385,13.181,1.453,0.132
953,2,51.0,245.103,11.966,1.258,1.258,13.849,1.466,0.174
954,1,44.0,245.608,2.549,0.202,0.202,1.17,0.184,0.05
955,2,147.0,248.168,11.658,1.261,1.261,12.971,1.062,0.117
956,1,120.0,248.437,1.112,0.23,0.23,2.96,0.166,0.06
957,1,30.0,250.164,2.497,0.23,0.23,1.76,0.172,0.059
958,2,142.0,252.718,13.743,1.477,1.477,13.89,1.101,0.106
959,2,203.0,252.804,10.669,1.049,1.049,13.263,1.114,0.119
960,1,126.0,253.06,1.99,0.118,0.118,1.121,0.299,0.058
961,1,44.0,253.422,1.814,0.162,0.162,1.575,0.182,0.06
962,2,148.0,253.572,14.649,1.159,1.159,11.508,1.346,0.172
963,1,44.0,253.824,2.576,0.185,0.185,1.447,0.27,0.057
964,2,198.0,259.035,10.215,1.33,1.33,10.316,1.226,0.105
965,2,109.0,260.687,13.792,1.171,1.171,11.753,1.037,0.142
966,2,119.0,264.114,14.314,1.188,1.188,10.724,1.131,0.121
967,1,7.0,265.224,1.984,0.133,0.133,1.486,0.166,0.054
968,1,7.0,265.293,2.777,0.137,0.137,2.872,0.181,0.059
969,2,80.0,265.934,12.005,1.199,1.199,13.79,1.031,0.155
970,1,6.0,266.147,1.801,0.188,0.188,2.03,0.201,0.06
971,2,222.0,266.221,13.596,1.231,1.231,13.635,1.314,0.104
972,2,173.0,267.13,10.621,1.363,1.363,14.566,1.041,0.118
973,2,197.0,267.503,10.316,1.393,1.393,13.224,1.214,0.199
974,2,125.0,267.598,12.004,1.493,1.493,13.254,1.406,0.195
975,2,132.0,268.963,14.515,1.256,1.256,10.789,1.203,0.167
976,2,41.0,270.024,14.334,1.137,1.137,12.654,1.01,0.171
977,2,79.0,270.382,12.447,1.282,1.282,11.506,1.328,0.117
978,1,6.0,270.535,2.653,0.28,0.28,2.544,0.134,0.059
979,1,13.0,272.943,1.303,0.165,0.165,2.562,0.299,0.054
980,2,95.0,275.045,14.82,1.421,1.421,13.602,1.381,0.155
981,1,126.0,276.338,1.071,0.227,0.227,2.187,0.124,0.056
982,2,127.0,277.743,14.969,1.139,1.139,13.778,1.367,0.182
983,2,182.0,278.405,10.279,1.444,1.444,13.823,1.268,0.106
984,2,88.0,278.414,11.93,1.482,1.482,13.612,1.184,0.191
985,2,306.0,280.696,12.654,1.242,1.242,12.443,1.188,0.103
986,2,212.0,283.237,13.129,1.292,1.292,13.801,1.282,0.118
987,2,205.0,285.276,14.219,1.32,1.32,13.878,1.127,0.179
988,2,108.0,289.644,13.572,1.021,1.021,14.576,1.282,0.155
989,2,99.0,289.767,10.415,1.376,1.376,13.137,1.223,0.198
990,2,139.0,289.871,10.666,1.379,1.379,12.192,1.174,0.198
991,1,95.0,291.316,1.211,0.23,0.23,1.215,0.246,0.054
992,2,101.0,292.009,12.551,1.43,1.43,10.977,1.303,0.133
993,1,13.0,292.1,2.181,0.201,0.201,2.288,0.224,0.054
994,2,119.0,292.534,11.666,1.347,1.347,10.506,1.459,0.187
995,2,247.0,293.002,10.921,1.203,1.203,12.635,1.315,0.161
996,2,126.0,295.327,11.404,1.369,1.369,14.152,1.017,0.198
997,2,287.0,295.452,11.649,1.303,1.303,11.793,1.197,0.162
998,2,237.0,296.807,14.49,1.175,1.175,12.26,1.437,0.198
999,2,170.0,297.746,14.604,1.473,1.473,10.485,1.131,0.167
1000,2,57.0,299.34,12.976,1.268,1.268,11.781,1.35,0.105
