#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,13.0,191.141,2.114,0.174,0.174,1.908,0.211,0.054
772,1,498.0,191.336,2.759,0.166,0.166,1.445,0.235,0.052
773,1,28.0,191.626,1.35,0.101,0.101,1.173,0.215,0.056
774,1,7.0,191.724,2.427,0.14,0.14,1.22,0.188,0.057
775,1,559.0,192.01,2.43,0.152,0.152,1.25,0.162,0.055
776,1,7.0,192.078,2.296,0.17,0.17,2.153,0.112,0.059
777,1,103.0,192.363,2.489,0.256,0.256,2.407,0.249,0.057
778,1,512.0,192.37,1.313,0.111,0.111,1.59,0.11,0.051
779,1,49.0,192.448,1.128,0.282,0.282,1.038,0.146,0.056
780,1,10.0,192.859,1.172,0.146,0.146,2.669,0.297,0.057
781,1,28.0,193.043,1.59,0.292,0.292,1.302,0.17,0.053
782,1,379.0,193.149,2.198,0.231,0.231,1.302,0.158,0.057
783,1,559.0,193.398,2.116,0.158,0.158,2.08,0.231,0.058
784,2,125.0,193.463,13.911,1.285,1.285,13.262,1.398,0.179
785,1,146.0,193.52,1.816,0.155,0.155,2.303,0.203,0.053
786,1,44.0,194.004,1.467,0.216,0.216,1.809,0.253,0.052
787,1,44.0,194.029,2.284,0.19,0.19,2.653,0.111,0.053
788,1,10.0,194.502,1.9,0.184,0.184,1.755,0.272,0.05
789,1,126.0,194.584,1.334,0.231,0.231,2.69,0.16,0.06
790,1,157.0,194.682,1.64,0.233,0.233,1.075,0.13,0.055
791,2,244.0,194.733,13.973,1.268,1.268,11.61,1.238,0.128
792,1,6.0,194.861,1.115,0.158,0.158,1.145,0.133,0.051
793,1,44.0,195.006,2.879,0.199,0.199,2.296,0.142,0.06
794,1,6.0,195.097,2.914,0.174,0.174,2.509,0.21,0.053
795,1,49.0,195.352,1.148,0.228,0.228,1.455,0.151,0.06
796,1,447.0,195.352,1.692,0.288,0.288,2.669,0.151,0.05
797,1,214.0,195.39,1.442,0.216,0.216,2.525,0.227,0.053
798,1,44.0,195.399,1.554,0.267,0.267,2.237,0.19,0.051
799,1,146.0,195.429,1.61,0.272,0.272,1.277,0.217,0.058
800,1,44.0,195.56,2.579,0.113,0.113,1.737,0.236,0.057
801,1,7.0,195.635,1.715,0.121,0.121,1.733,0.278,0.06
802,1,90.0,195.762,1.467,0.193,0.193,1.985,0.288,0.051
803,1,157.0,195.812,1.256,0.299,0.299,1.26,0.134,0.06
804,1,44.0,195.975,1.67,0.229,0.229,1.982,0.19,0.052
805,1,6.0,196.179,1.981,0.246,0.246,1.204,0.242,0.058
806,1,7.0,196.511,1.128,0.221,0.221,1.432,0.135,0.054
807,1,379.0,196.552,1.031,0.2,0.2,1.204,0.267,0.058
808,2,204.0,196.95,11.316,1.275,1.275,14.582,1.461,0.124
809,2,100.0,197.407,10.178,1.304,1.304,11.589,1.454,0.129
810,1,157.0,197.488,2.351,0.284,0.284,2.324,0.245,0.058
811,1,7.0,197.494,1.071,0.266,0.266,1.05,0.279,0.051
812,1,512.0,197.621,2.776,0.152,0.152,1.581,0.131,0.06
813,1,214.0,197.69,1.091,0.221,0.221,1.728,0.298,0.054
814,2,191.0,198.517,12.569,1.162,1.162,11.864,1.168,0.116
815,1,120.0,199.073,1.595,0.182,0.182,1.411,0.133,0.053
816,1,498.0,199.15,1.356,0.17,0.17,1.428,0.281,0.051
817,1,559.0,199.162,2.273,0.139,0.139,2.006,0.236,0.051
818,1,44.0,199.295,2.796,0.108,0.108,2.438,0.284,0.055
819,1,103.0,199.835,2.379,0.2,0.2,2.03,0.195,0.052
820,1,387.0,199.85,2.048,0.259,0.259,2.881,0.281,0.055
821,1,59.0,199.989,1.004,0.214,0.214,1.051,0.103,0.059
822,1,7.0,200.173,2.911,0.186,0.186,1.27,0.3,0.06
823,2,130.0,200.313,14.906,1.102,1.102,12.48,1.468,0.127
824,1,95.0,200.318,1.009,0.293,0.293,2.678,0.101,0.052
825,2,117.0,200.33,13.05,1.006,1.006,14.197,1.456,0.162
826,1,126.0,200.521,1.694,0.212,0.212,2.454,0.162,0.052
827,1,44.0,200.607,2.802,0.142,0.142,1.121,0.172,0.053
828,1,6.0,200.927,1.609,0.263,0.263,1.609,0.226,0.055
829,1,13.0,200.928,1.571,0.131,0.131,1.014,0.161,0.058
830,1,7.0,201.042,2.857,0.184,0.184,1.092,0.263,0.059
831,1,16.0,201.312,1.581,0.109,0.109,2.076,0.267,0.057
832,2,152.0,201.399,12.924,1.335,1.335,13.396,1.382,0.176
833,1,13.0,201.417,1.662,0.14,0.14,1.551,0.228,0.056
834,1,49.0,201.651,1.104,0.272,0.272,2.398,0.193,0.059
835,1,512.0,201.652,2.014,0.207,0.207,1.807,0.135,0.053
836,1,169.0,201.802,2.1,0.236,0.236,1.749,0.22,0.06
837,1,146.0,202.008,2.123,0.123,0.123,2.522,0.148,0.054
838,1,169.0,202.081,2.844,0.249,0.249,2.328,0.281,0.051
839,1,49.0,202.089,1.566,0.235,0.235,1.643,0.232,0.057
840,1,30.0,202.284,1.985,0.114,0.114,1.116,0.17,0.06
841,2,157.0,202.404,12.909,1.059,1.059,14.53,1.202,0.119
842,1,7.0,202.546,1.291,0.208,0.208,2.786,0.228,0.055
843,1,16.0,202.559,1.014,0.27,0.27,2.652,0.146,0.056
844,1,30.0,202.936,1.114,0.174,0.174,2.957,0.28,0.054
845,1,146.0,203.615,1.35,0.259,0.259,2.138,0.21,0.054
846,2,143.0,203.683,12.179,1.461,1.461,13.612,1.023,0.119
847,1,49.0,203.802,1.426,0.232,0.232,1.908,0.17,0.055
848,1,512.0,203.95,2.858,0.12,0.12,1.776,0.3,0.057
849,1,379.0,204.211,1.353,0.222,0.222,2.298,0.202,0.058
850,1,90.0,204.24,2.697,0.162,0.162,2.91,0.215,0.058
851,1,6.0,204.732,1.252,0.106,0.106,1.807,0.143,0.057
852,2,174.0,205.265,14.334,1.479,1.479,10.777,1.239,0.128
853,1,379.0,205.801,2.398,0.172,0.172,1.757,0.214,0.056
854,1,126.0,206.344,1.783,0.146,0.146,1.112,0.27,0.057
855,1,6.0,206.426,1.155,0.222,0.222,2.901,0.2,0.052
856,1,28.0,207.184,2.424,0.252,0.252,1.383,0.113,0.058
857,1,7.0,207.708,1.928,0.193,0.193,1.004,0.257,0.054
858,1,44.0,208.273,2.525,0.232,0.232,1.296,0.2,0.058
859,1,559.0,208.483,2.491,0.165,0.165,2.509,0.256,0.051
860,1,30.0,208.8,2.424,0.268,0.268,2.556,0.159,0.059
861,1,447.0,208.828,1.25,0.114,0.114,2.038,0.189,0.056
862,2,135.0,208.951,13.101,1.398,1.398,14.633,1.07,0.106
863,2,124.0,209.256,14.172,1.065,1.065,13.224,1.141,0.166
864,1,120.0,209.801,1.431,0.294,0.294,2.8,0.108,0.056
865,1,7.0,209.915,2.973,0.215,0.215,1.162,0.189,0.055
866,1,379.0,210.017,2.144,0.275,0.275,2.425,0.113,0.055
867,2,131.0,210.094,12.115,1.012,1.012,11.617,1.029,0.2
868,1,7.0,210.279,1.243,0.27,0.27,2.819,0.213,0.051
869,1,157.0,210.914,2.598,0.25,0.25,2.048,0.2,0.054
870,1,7.0,211.001,1.73,0.243,0.243,1.717,0.21,0.057
871,1,126.0,211.173,2.273,0.14,0.14,2.618,0.116,0.051
872,1,6.0,211.263,2.143,0.105,0.105,2.278,0.162,0.056
873,1,44.0,211.279,1.81,0.106,0.106,2.184,0.207,0.054
874,2,246.0,211.298,10.573,1.355,1.355,10.877,1.306,0.199
875,1,157.0,211.638,1.919,0.149,0.149,1.178,0.286,0.054
876,1,7.0,211.795,2.757,0.116,0.116,1.435,0.234,0.051
877,1,16.0,211.906,2.922,0.208,0.208,2.885,0.106,0.052
878,1,447.0,211.912,1.626,0.203,0.203,1.554,0.149,0.059
879,2,117.0,212.035,12.93,1.159,1.159,13.161,1.07,0.163
880,1,49.0,212.193,1.477,0.267,0.267,1.146,0.205,0.051
881,1,28.0,212.208,2.092,0.29,0.29,2.298,0.289,0.051
882,1,447.0,213.501,2.26,0.157,0.157,1.376,0.135,0.059
883,2,232.0,214.006,11.886,1.445,1.445,13.162,1.097,0.156
884,1,28.0,214.126,2.273,0.13,0.13,1.515,0.161,0.052
885,1,16.0,214.621,1.393,0.298,0.298,2.678,0.28,0.058
886,1,214.0,214.761,1.27,0.168,0.168,2.446,0.101,0.052
887,2,116.0,214.823,14.33,1.18,1.18,10.279,1.375,0.106
888,1,7.0,214.878,2.377,0.202,0.202,1.631,0.281,0.05
889,1,44.0,215.074,2.568,0.194,0.194,2.76,0.192,0.055
890,2,155.0,215.513,11.668,1.111,1.111,12.869,1.027,0.122
891,2,100.0,215.561,11.162,1.403,1.403,14.432,1.263,0.16
892,1,7.0,216.018,2.936,0.219,0.219,1.45,0.214,0.056
893,1,498.0,216.191,1.835,0.215,0.215,2.366,0.209,0.05
894,1,7.0,216.3,2.318,0.249,0.249,1.17,0.158,0.059
895,1,126.0,216.489,2.903,0.215,0.215,1.428,0.15,0.057
896,1,146.0,216.592,2.457,0.152,0.152,1.857,0.238,0.056
897,1,10.0,216.618,1.35,0.168,0.168,2.324,0.147,0.054
898,2,125.0,216.767,14.89,1.098,1.098,13.437,1.382,0.142
899,1,44.0,216.844,2.487,0.132,0.132,2.169,0.249,0.057
900,1,28.0,218.142,2.055,0.241,0.241,2.346,0.249,0.051
901,1,90.0,218.381,1.119,0.293,0.293,1.166,0.192,0.058
902,1,6.0,218.654,1.489,0.284,0.284,2.08,0.287,0.05
903,1,120.0,218.695,1.393,0.228,0.228,1.166,0.172,0.06
904,2,229.0,218.878,14.099,1.271,1.271,10.548,1.185,0.179
905,1,498.0,219.123,2.222,0.151,0.151,1.631,0.135,0.052
906,1,7.0,219.207,1.523,0.131,0.131,1.434,0.297,0.05
907,1,90.0,219.879,1.313,0.25,0.25,1.523,0.133,0.05
908,2,277.0,219.897,12.317,1.188,1.188,12.88,1.32,0.179
909,1,30.0,219.947,2.18,0.176,0.176,2.038,0.177,0.053
910,1,90.0,219.951,2.907,0.248,0.248,1.215,0.231,0.056
911,1,44.0,220.505,2.559,0.151,0.151,2.703,0.218,0.06
912,1,559.0,220.878,1.631,0.274,0.274,1.786,0.159,0.054
913,1,44.0,221.378,1.467,0.258,0.258,1.394,0.116,0.059
914,1,7.0,222.527,1.103,0.12,0.12,2.427,0.108,0.052
915,1,44.0,223.889,1.256,0.209,0.209,1.848,0.26,0.059
916,2,130.0,224.247,10.936,1.166,1.166,11.229,1.096,0.125
917,2,223.0,224.496,11.966,1.051,1.051,12.368,1.449,0.104
918,2,146.0,224.63,14.235,1.037,1.037,10.413,1.242,0.115
919,1,146.0,224.693,1.302,0.109,0.109,2.838,0.277,0.06
920,2,141.0,224.792,11.85,1.246,1.246,14.351,1.107,0.154
921,1,7.0,224.838,1.086,0.147,0.147,1.097,0.275,0.058
922,1,126.0,224.878,1.12,0.214,0.214,1.613,0.249,0.054
923,1,7.0,225.007,1.417,0.145,0.145,1.589,0.187,0.054
924,2,158.0,225.803,13.059,1.244,1.244,10.298,1.316,0.134
925,2,188.0,225.912,12.569,1.319,1.319,12.236,1.015,0.143
926,1,447.0,225.929,1.061,0.139,0.139,1.952,0.192,0.056
927,1,169.0,226.104,1.483,0.21,0.21,1.805,0.209,0.057
928,1,126.0,226.829,1.864,0.227,0.227,2.379,0.267,0.051
929,1,6.0,227.188,1.933,0.114,0.114,2.857,0.254,0.055
930,1,90.0,227.553,1.174,0.261,0.261,1.075,0.187,0.053
931,2,196.0,227.746,13.622,1.121,1.121,13.667,1.181,0.138
932,1,447.0,229.311,2.181,0.144,0.144,1.075,0.247,0.051
933,1,6.0,230.079,1.402,0.176,0.176,1.613,0.104,0.056
934,1,95.0,230.224,1.029,0.29,0.29,2.947,0.297,0.052
935,1,13.0,230.258,2.198,0.124,0.124,2.857,0.185,0.058
936,2,98.0,230.506,12.421,1.166,1.166,14.509,1.065,0.125
937,1,157.0,231.002,2.14,0.149,0.149,1.908,0.109,0.059
938,2,58.0,231.364,13.574,1.007,1.007,12.363,1.077,0.103
939,1,7.0,231.426,2.096,0.171,0.171,1.296,0.146,0.054
940,1,157.0,231.54,2.418,0.192,0.192,2.621,0.279,0.051
941,2,75.0,231.779,13.908,1.409,1.409,12.486,1.363,0.194
942,1,49.0,232.885,2.862,0.213,0.213,1.908,0.294,0.055
943,1,387.0,233.751,1.106,0.28,0.28,1.61,0.19,0.057
944,2,258.0,233.791,11.61,1.416,1.416,10.443,1.211,0.165
945,2,120.0,235.204,10.758,1.223,1.223,12.447,1.027,0.11
946,1,387.0,235.537,2.249,0.21,0.21,2.489,0.231,0.059
947,1,214.0,235.949,2.407,0.123,0.123,2.663,0.133,0.06
948,1,512.0,236.232,1.115,0.221,0.221,1.597,0.275,0.057
949,2,198.0,237.234,11.598,1.098,1.098,13.613,1.454,0.155
950,2,115.0,237.329,13.452,1.012,1.012,11.878,1.394,0.172
951,2,166.0,238.142,11.437,1.283,1.283,13.837,1.17,0.187
952,1,126.0,238.221,1.289,0.256,0.256,1.402,0.294,0.051
953,2,199.0,238.908,13.135,1.453,1.453,12.242,1.349,0.174
954,1,559.0,240.375,2.885,0.272,0.272,1.516,0.26,0.05
955,1,44.0,241.77,2.653,0.129,0.129,1.164,0.264,0.05
956,1,120.0,243.938,1.406,0.283,0.283,1.46,0.209,0.06
957,1,7.0,244.271,2.163,0.299,0.299,2.265,0.236,0.051
958,1,10.0,244.504,2.618,0.198,0.198,1.708,0.186,0.058
959,1,44.0,245.241,1.119,0.233,0.233,2.999,0.217,0.055
960,2,73.0,245.522,10.56,1.397,1.397,13.181,1.44,0.133
961,2,81.0,247.203,12.242,1.053,1.053,13.89,1.027,0.197
962,1,157.0,252.313,1.947,0.235,0.235,1.581,0.159,0.052
963,1,379.0,252.734,2.813,0.225,0.225,2.872,0.2,0.057
964,2,172.0,253.587,12.569,1.121,1.121,14.653,1.141,0.137
965,1,379.0,254.951,2.096,0.279,0.279,2.661,0.117,0.055
966,1,13.0,255.381,2.969,0.215,0.215,2.655,0.192,0.058
967,2,157.0,258.956,10.173,1.258,1.258,14.676,1.433,0.188
968,2,90.0,260.935,13.36,1.28,1.28,14.067,1.484,0.148
969,1,7.0,262.47,1.609,0.131,0.131,2.705,0.184,0.059
970,1,214.0,265.392,1.679,0.217,0.217,1.083,0.296,0.05
971,1,16.0,266.13,2.084,0.236,0.236,1.731,0.223,0.057
972,2,107.0,267.591,14.464,1.148,1.148,10.78,1.365,0.172
973,2,157.0,268.786,11.441,1.177,1.177,14.464,1.027,0.178
974,2,198.0,269.993,14.804,1.222,1.222,14.127,1.479,0.107
975,2,147.0,272.741,10.627,1.022,1.022,12.146,1.093,0.121
976,1,169.0,272.996,1.561,0.27,0.27,1.651,0.278,0.055
977,2,47.0,274.358,11.884,1.066,1.066,12.372,1.197,0.148
978,2,240.0,274.985,11.39,1.103,1.103,13.288,1.335,0.176
979,1,90.0,275.579,1.431,0.251,0.251,1.875,0.223,0.059
980,2,124.0,276.012,13.557,1.031,1.031,12.546,1.053,0.105
981,2,274.0,278.597,12.537,1.194,1.194,14.146,1.201,0.106
982,2,213.0,279.075,12.767,1.368,1.368,10.978,1.084,0.185
983,2,242.0,280.379,14.481,1.174,1.174,10.16,1.098,0.133
984,2,261.0,282.094,11.3,1.467,1.467,12.368,1.279,0.125
985,1,498.0,282.784,1.672,0.158,0.158,1.774,0.2,0.051
986,2,325.0,283.238,10.177,1.426,1.426,10.697,1.413,0.198
987,2,126.0,286.629,11.442,1.356,1.356,14.206,1.114,0.125
988,2,67.0,288.221,13.639,1.2,1.2,14.005,1.406,0.137
989,2,178.0,288.288,14.704,1.304,1.304,11.28,1.096,0.104
990,2,96.0,288.37,10.952,1.117,1.117,14.23,1.493,0.144
991,2,75.0,289.186,14.439,1.236,1.236,11.393,1.273,0.114
992,2,91.0,289.646,13.587,1.367,1.367,14.859,1.103,0.135
993,2,352.0,290.405,13.092,1.202,1.202,13.249,1.091,0.188
994,2,154.0,291.01,13.193,1.334,1.334,13.106,1.203,0.176
995,2,114.0,292.25,12.368,1.444,1.444,14.931,1.197,0.104
996,2,225.0,292.264,13.111,1.492,1.492,12.301,1.361,0.129
997,2,67.0,293.173,14.005,1.268,1.268,14.424,1.349,0.158
998,2,144.0,293.669,10.912,1.203,1.203,11.628,1.238,0.123
999,1,6.0,300.0,1.086,0.157,0.157,1.511,0.285,0.055
1000,1,90.0,300.0,1.111,0.235,0.235,2.398,0.119,0.052
