#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,30.0,187.405,1.343,0.238,0.238,2.92,0.2,0.059
772,1,16.0,187.598,1.561,0.249,0.249,1.092,0.182,0.057
773,2,167.0,187.733,14.564,1.067,1.067,10.443,1.292,0.167
774,1,146.0,188.01,1.104,0.202,0.202,1.051,0.248,0.053
775,2,248.0,188.07,13.639,1.013,1.013,10.952,1.398,0.151
776,1,498.0,188.203,2.625,0.27,0.27,2.273,0.212,0.055
777,1,6.0,188.209,1.869,0.177,0.177,2.454,0.133,0.053
778,1,6.0,188.266,2.991,0.136,0.136,2.663,0.182,0.055
779,1,7.0,188.491,1.655,0.182,0.182,1.915,0.277,0.054
780,1,512.0,188.659,2.796,0.193,0.193,1.098,0.167,0.053
781,1,6.0,188.747,1.431,0.101,0.101,1.716,0.278,0.055
782,1,7.0,189.909,2.249,0.295,0.295,1.121,0.215,0.058
783,1,498.0,189.982,1.46,0.206,0.206,1.01,0.221,0.053
784,2,154.0,190.056,11.411,1.401,1.401,11.442,1.021,0.184
785,1,30.0,190.336,1.757,0.106,0.106,1.128,0.19,0.057
786,1,10.0,190.729,1.702,0.166,0.166,1.757,0.161,0.051
787,1,512.0,191.363,1.406,0.14,0.14,2.288,0.256,0.06
788,1,120.0,191.723,2.26,0.214,0.214,2.776,0.254,0.058
789,1,103.0,191.736,2.757,0.166,0.166,2.302,0.124,0.05
790,1,169.0,191.982,1.455,0.11,0.11,1.217,0.251,0.05
791,1,447.0,192.071,1.386,0.135,0.135,1.933,0.172,0.059
792,1,498.0,192.151,2.222,0.187,0.187,1.309,0.276,0.058
793,1,379.0,192.375,1.007,0.275,0.275,1.707,0.231,0.058
794,2,279.0,192.662,11.92,1.271,1.271,11.411,1.236,0.143
795,1,559.0,192.889,2.534,0.275,0.275,2.176,0.266,0.052
796,2,237.0,193.138,14.566,1.405,1.405,11.929,1.401,0.174
797,1,59.0,193.453,1.075,0.255,0.255,1.595,0.135,0.054
798,1,498.0,193.8,2.866,0.156,0.156,2.282,0.223,0.05
799,1,6.0,194.094,1.115,0.2,0.2,2.223,0.116,0.053
800,1,498.0,194.464,1.838,0.277,0.277,2.047,0.198,0.052
801,1,6.0,194.495,1.007,0.142,0.142,2.896,0.254,0.054
802,2,111.0,194.718,11.383,1.015,1.015,10.527,1.04,0.175
803,1,44.0,195.096,1.211,0.276,0.276,2.735,0.241,0.059
804,1,10.0,195.46,1.211,0.251,0.251,2.936,0.175,0.054
805,1,7.0,195.481,1.426,0.167,0.167,2.2,0.228,0.052
806,1,10.0,195.485,1.64,0.278,0.278,1.947,0.281,0.056
807,2,185.0,195.991,13.346,1.062,1.062,13.671,1.086,0.171
808,2,61.0,196.197,14.572,1.035,1.035,13.059,1.218,0.19
809,1,559.0,197.741,2.09,0.157,0.157,1.024,0.237,0.052
810,1,498.0,198.061,2.298,0.199,0.199,1.071,0.22,0.053
811,2,125.0,198.105,14.705,1.361,1.361,12.475,1.278,0.129
812,1,59.0,198.538,2.945,0.186,0.186,2.807,0.194,0.053
813,1,6.0,198.558,1.111,0.194,0.194,2.158,0.217,0.052
814,1,90.0,198.596,2.926,0.111,0.111,2.459,0.129,0.058
815,1,44.0,199.263,2.948,0.251,0.251,2.22,0.198,0.054
816,1,28.0,199.391,1.501,0.239,0.239,1.431,0.117,0.059
817,1,90.0,199.904,1.669,0.198,0.198,1.613,0.104,0.051
818,1,30.0,200.161,2.497,0.199,0.199,1.46,0.272,0.057
819,2,185.0,200.527,10.627,1.255,1.255,14.743,1.499,0.118
820,1,30.0,200.718,2.76,0.263,0.263,1.483,0.272,0.056
821,1,512.0,201.222,1.317,0.1,0.1,1.406,0.283,0.055
822,2,155.0,201.423,13.06,1.197,1.197,11.869,1.128,0.143
823,1,214.0,201.461,2.2,0.152,0.152,1.362,0.169,0.056
824,1,30.0,201.574,2.939,0.161,0.161,2.52,0.259,0.05
825,1,512.0,201.727,1.799,0.114,0.114,1.364,0.241,0.052
826,2,99.0,201.771,11.966,1.384,1.384,12.627,1.4,0.151
827,1,90.0,201.828,2.727,0.162,0.162,1.447,0.235,0.052
828,1,169.0,201.852,2.424,0.113,0.113,2.763,0.208,0.056
829,1,6.0,202.375,1.114,0.293,0.293,1.394,0.141,0.053
830,1,44.0,202.519,1.043,0.173,0.173,2.879,0.189,0.06
831,1,6.0,202.524,2.461,0.107,0.107,1.309,0.254,0.05
832,1,214.0,202.596,1.811,0.284,0.284,1.086,0.105,0.052
833,2,207.0,202.966,10.554,1.136,1.136,10.316,1.011,0.198
834,1,559.0,203.024,1.225,0.153,0.153,2.02,0.195,0.054
835,1,7.0,203.083,2.549,0.23,0.23,2.969,0.168,0.053
836,1,13.0,203.217,2.03,0.234,0.234,2.813,0.277,0.057
837,1,90.0,203.536,1.485,0.268,0.268,1.303,0.247,0.052
838,1,95.0,203.611,1.393,0.189,0.189,2.414,0.233,0.053
839,1,7.0,203.853,1.322,0.195,0.195,2.01,0.21,0.06
840,1,7.0,203.977,1.645,0.236,0.236,2.903,0.249,0.058
841,1,7.0,204.157,2.181,0.277,0.277,2.388,0.117,0.057
842,1,103.0,204.662,2.317,0.23,0.23,2.717,0.275,0.057
843,1,44.0,204.691,1.864,0.134,0.134,2.048,0.256,0.058
844,1,16.0,204.766,1.432,0.284,0.284,1.45,0.217,0.053
845,1,10.0,205.082,1.841,0.158,0.158,1.84,0.25,0.055
846,1,6.0,205.284,1.35,0.161,0.161,2.634,0.189,0.059
847,1,95.0,205.819,1.414,0.107,0.107,1.994,0.182,0.058
848,1,10.0,206.286,2.004,0.181,0.181,1.483,0.195,0.055
849,1,387.0,206.36,1.639,0.231,0.231,2.819,0.288,0.05
850,1,7.0,206.395,2.491,0.256,0.256,1.613,0.148,0.053
851,1,7.0,206.607,2.316,0.191,0.191,2.9,0.29,0.057
852,1,49.0,206.613,1.03,0.265,0.265,2.225,0.189,0.057
853,1,126.0,207.204,1.078,0.202,0.202,1.303,0.29,0.056
854,1,6.0,207.527,2.935,0.193,0.193,1.809,0.187,0.057
855,1,30.0,207.645,2.096,0.124,0.124,1.828,0.133,0.052
856,1,559.0,207.674,1.833,0.172,0.172,2.9,0.269,0.057
857,1,146.0,207.74,1.625,0.159,0.159,2.652,0.185,0.059
858,1,7.0,208.02,2.497,0.107,0.107,2.487,0.168,0.055
859,1,379.0,208.134,1.019,0.214,0.214,2.103,0.161,0.053
860,1,126.0,208.371,1.26,0.221,0.221,1.835,0.258,0.055
861,1,10.0,209.154,2.457,0.282,0.282,1.044,0.214,0.053
862,2,258.0,209.29,11.058,1.411,1.411,13.386,1.382,0.188
863,2,168.0,209.316,11.864,1.304,1.304,11.706,1.144,0.107
864,1,379.0,209.563,1.204,0.183,0.183,2.26,0.291,0.055
865,1,498.0,209.725,2.735,0.259,0.259,2.222,0.241,0.058
866,1,13.0,209.757,2.235,0.27,0.27,1.402,0.134,0.052
867,1,7.0,210.014,1.172,0.164,0.164,2.31,0.124,0.053
868,1,44.0,210.091,1.578,0.174,0.174,2.549,0.237,0.053
869,1,447.0,210.274,1.653,0.23,0.23,2.779,0.256,0.059
870,1,10.0,210.464,2.358,0.292,0.292,2.645,0.161,0.058
871,1,7.0,210.657,1.919,0.2,0.2,1.425,0.279,0.053
872,2,154.0,210.864,12.287,1.149,1.149,10.909,1.231,0.114
873,1,447.0,211.017,2.725,0.22,0.22,1.728,0.193,0.059
874,1,59.0,211.09,1.406,0.225,0.225,1.595,0.131,0.053
875,1,7.0,211.614,1.643,0.133,0.133,2.346,0.269,0.055
876,1,44.0,211.889,1.655,0.293,0.293,2.972,0.2,0.059
877,1,7.0,212.021,2.936,0.274,0.274,2.398,0.19,0.06
878,1,13.0,212.025,1.921,0.135,0.135,2.241,0.222,0.051
879,1,7.0,212.045,1.343,0.113,0.113,2.273,0.241,0.057
880,2,187.0,212.308,11.247,1.346,1.346,13.222,1.368,0.197
881,1,214.0,212.599,1.869,0.219,0.219,1.766,0.184,0.059
882,1,103.0,212.686,1.816,0.157,0.157,1.609,0.148,0.053
883,1,30.0,213.061,2.69,0.177,0.177,2.479,0.225,0.054
884,1,44.0,213.196,1.683,0.231,0.231,1.651,0.142,0.052
885,1,49.0,213.621,1.425,0.191,0.191,2.579,0.231,0.055
886,1,13.0,214.38,2.296,0.17,0.17,1.158,0.223,0.052
887,1,7.0,214.462,2.889,0.237,0.237,2.789,0.27,0.051
888,1,59.0,214.684,1.979,0.148,0.148,2.283,0.215,0.059
889,1,146.0,215.095,1.45,0.195,0.195,2.223,0.201,0.054
890,1,214.0,215.618,1.007,0.109,0.109,2.843,0.268,0.057
891,1,7.0,215.831,2.479,0.231,0.231,1.169,0.241,0.055
892,1,13.0,216.102,2.11,0.187,0.187,2.8,0.236,0.057
893,2,104.0,216.746,11.753,1.491,1.491,11.756,1.083,0.108
894,2,296.0,216.781,10.721,1.096,1.096,13.908,1.17,0.132
895,1,13.0,216.84,1.729,0.125,0.125,2.914,0.101,0.053
896,1,214.0,217.248,1.757,0.198,0.198,1.9,0.267,0.06
897,1,559.0,218.145,2.316,0.24,0.24,2.08,0.116,0.06
898,1,6.0,218.277,1.173,0.2,0.2,1.029,0.177,0.053
899,2,174.0,218.424,13.778,1.279,1.279,11.933,1.479,0.126
900,1,10.0,218.673,2.914,0.147,0.147,2.283,0.26,0.052
901,2,217.0,219.517,14.157,1.481,1.481,11.854,1.223,0.102
902,1,169.0,219.614,1.108,0.251,0.251,2.779,0.268,0.059
903,1,103.0,219.635,1.61,0.217,0.217,2.768,0.279,0.054
904,1,49.0,220.221,1.982,0.121,0.121,2.328,0.124,0.059
905,1,387.0,220.885,1.844,0.275,0.275,1.173,0.124,0.053
906,1,126.0,221.977,1.929,0.255,0.255,2.034,0.277,0.059
907,1,10.0,222.108,2.895,0.216,0.216,2.726,0.193,0.052
908,1,30.0,222.481,1.504,0.119,0.119,2.065,0.256,0.055
909,1,559.0,222.93,1.59,0.103,0.103,1.14,0.124,0.05
910,1,6.0,222.931,2.601,0.139,0.139,2.197,0.133,0.058
911,1,512.0,223.766,2.943,0.184,0.184,2.684,0.103,0.053
912,1,157.0,224.446,2.926,0.216,0.216,2.705,0.248,0.058
913,1,214.0,225.13,2.163,0.288,0.288,1.371,0.139,0.056
914,1,10.0,225.594,2.298,0.187,0.187,1.864,0.148,0.059
915,1,6.0,225.624,2.776,0.188,0.188,2.787,0.129,0.06
916,1,59.0,225.827,2.441,0.244,0.244,2.226,0.199,0.058
917,1,169.0,226.067,1.942,0.101,0.101,2.379,0.237,0.054
918,2,95.0,226.475,13.778,1.219,1.219,11.744,1.197,0.122
919,2,176.0,226.509,12.458,1.075,1.075,12.876,1.349,0.146
920,2,214.0,227.524,13.268,1.047,1.047,10.837,1.362,0.131
921,1,512.0,227.627,2.293,0.251,0.251,1.46,0.122,0.059
922,1,126.0,228.69,1.768,0.284,0.284,2.288,0.206,0.054
923,1,387.0,228.749,1.911,0.212,0.212,1.211,0.244,0.051
924,2,47.0,230.428,12.372,1.426,1.426,11.719,1.164,0.131
925,2,89.0,230.777,14.948,1.289,1.289,12.815,1.291,0.166
926,1,120.0,230.862,2.102,0.124,0.124,1.612,0.198,0.06
927,1,214.0,231.392,1.996,0.188,0.188,2.328,0.233,0.051
928,1,28.0,231.588,1.915,0.219,0.219,2.637,0.299,0.05
929,2,128.0,231.787,14.942,1.452,1.452,12.346,1.197,0.142
930,2,127.0,232.656,13.596,1.12,1.12,14.564,1.055,0.198
931,1,447.0,233.595,1.035,0.207,0.207,2.874,0.295,0.053
932,1,16.0,233.706,2.58,0.239,0.239,2.103,0.187,0.057
933,1,169.0,233.718,2.503,0.209,0.209,1.59,0.241,0.054
934,1,16.0,234.612,2.948,0.2,0.2,2.636,0.165,0.056
935,1,103.0,234.889,1.626,0.233,0.233,2.03,0.203,0.051
936,1,44.0,235.139,1.391,0.206,0.206,1.835,0.27,0.059
937,1,7.0,235.389,2.56,0.258,0.258,2.454,0.162,0.057
938,1,387.0,235.429,1.809,0.279,0.279,1.158,0.289,0.058
939,2,80.0,236.465,14.946,1.332,1.332,13.977,1.294,0.146
940,2,143.0,236.781,11.152,1.178,1.178,13.854,1.104,0.147
941,1,13.0,237.453,1.681,0.275,0.275,1.969,0.186,0.054
942,2,77.0,237.693,10.476,1.049,1.049,10.63,1.046,0.139
943,1,49.0,238.101,1.667,0.179,0.179,2.554,0.283,0.06
944,1,559.0,238.551,1.924,0.146,0.146,2.276,0.255,0.055
945,2,99.0,240.509,13.794,1.314,1.314,10.666,1.388,0.159
946,1,512.0,242.352,1.394,0.142,0.142,1.919,0.155,0.06
947,1,44.0,242.494,1.588,0.244,0.244,1.229,0.259,0.057
948,2,207.0,243.365,10.442,1.053,1.053,10.957,1.12,0.191
949,2,188.0,243.821,10.42,1.384,1.384,14.942,1.456,0.171
950,1,44.0,246.002,2.273,0.195,0.195,1.263,0.186,0.052
951,2,104.0,246.637,12.635,1.285,1.285,12.447,1.073,0.2
952,1,6.0,248.191,1.843,0.279,0.279,1.383,0.147,0.052
953,1,157.0,248.673,2.051,0.186,0.186,1.981,0.223,0.056
954,2,92.0,251.966,11.383,1.166,1.166,13.36,1.423,0.15
955,1,512.0,252.2,1.69,0.106,0.106,1.07,0.283,0.053
956,1,169.0,252.239,1.733,0.109,0.109,2.838,0.225,0.057
957,1,447.0,252.275,1.158,0.139,0.139,2.427,0.276,0.058
958,1,6.0,253.332,2.52,0.174,0.174,2.5,0.221,0.051
959,2,144.0,254.625,10.594,1.376,1.376,14.464,1.497,0.167
960,2,205.0,255.503,12.946,1.368,1.368,10.074,1.484,0.169
961,2,157.0,258.374,11.13,1.244,1.244,13.349,1.468,0.194
962,2,219.0,258.678,13.635,1.109,1.109,10.083,1.189,0.122
963,1,447.0,259.048,1.188,0.2,0.2,2.326,0.135,0.054
964,2,277.0,259.298,10.27,1.477,1.477,10.172,1.369,0.183
965,2,132.0,259.43,11.876,1.189,1.189,11.245,1.374,0.121
966,2,181.0,262.685,14.564,1.252,1.252,13.941,1.101,0.125
967,2,65.0,262.818,12.26,1.477,1.477,13.758,1.385,0.126
968,2,270.0,263.194,14.582,1.03,1.03,11.423,1.096,0.113
969,1,498.0,263.229,1.522,0.218,0.218,1.731,0.277,0.05
970,1,30.0,264.378,1.731,0.235,0.235,2.377,0.192,0.052
971,1,157.0,264.441,1.907,0.206,0.206,2.407,0.253,0.059
972,1,7.0,264.7,1.862,0.292,0.292,1.391,0.273,0.059
973,2,95.0,267.358,14.49,1.161,1.161,11.662,1.238,0.155
974,2,189.0,267.445,10.659,1.473,1.473,12.155,1.046,0.162
975,1,16.0,269.227,2.911,0.272,0.272,1.011,0.244,0.058
976,2,117.0,271.524,14.99,1.147,1.147,10.547,1.346,0.145
977,2,169.0,272.345,14.633,1.244,1.244,13.801,1.053,0.136
978,2,44.0,272.635,13.671,1.311,1.311,11.423,1.393,0.188
979,2,146.0,272.84,10.178,1.01,1.01,12.271,1.153,0.173
980,2,141.0,274.526,14.809,1.146,1.146,13.651,1.195,0.127
981,2,240.0,275.331,14.576,1.175,1.175,10.099,1.311,0.152
982,2,88.0,277.034,10.103,1.183,1.183,11.966,1.306,0.134
983,2,127.0,278.78,11.878,1.416,1.416,13.129,1.304,0.124
984,2,95.0,280.125,11.537,1.111,1.111,10.666,1.323,0.105
985,2,214.0,281.54,14.741,1.341,1.341,12.145,1.128,0.187
986,2,183.0,282.484,14.023,1.222,1.222,10.524,1.262,0.16
987,2,106.0,283.114,11.459,1.326,1.326,13.892,1.431,0.166
988,2,257.0,283.296,11.186,1.374,1.374,13.061,1.418,0.101
989,1,90.0,283.74,2.701,0.116,0.116,1.071,0.108,0.06
990,2,80.0,286.338,10.598,1.469,1.469,13.168,1.304,0.133
991,1,16.0,287.673,1.883,0.265,0.265,2.241,0.115,0.056
992,2,220.0,291.09,10.826,1.021,1.021,13.648,1.05,0.173
993,2,134.0,291.578,14.737,1.114,1.114,14.132,1.144,0.191
994,2,81.0,292.531,14.908,1.183,1.183,11.92,1.282,0.2
995,2,115.0,293.641,13.613,1.27,1.27,11.929,1.022,0.131
996,2,157.0,294.083,14.407,1.498,1.498,12.085,1.285,0.162
997,1,59.0,298.957,2.144,0.254,0.254,2.857,0.15,0.057
998,2,75.0,299.945,13.06,1.382,1.382,10.176,1.382,0.125
999,1,90.0,300.0,2.798,0.168,0.168,2.509,0.101,0.057
1000,1,498.0,300.0,2.03,0.113,0.113,2.968,0.193,0.053
