#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,190.446,1.279,0.113,0.113,2.388,0.22,0.053
772,1,512.0,190.728,1.157,0.135,0.135,2.926,0.188,0.052
773,1,30.0,190.735,2.492,0.189,0.189,2.055,0.2,0.057
774,1,146.0,190.873,2.179,0.247,0.247,2.879,0.12,0.06
775,2,180.0,191.786,12.75,1.201,1.201,12.088,1.141,0.114
776,2,88.0,191.947,12.421,1.374,1.374,13.676,1.328,0.103
777,1,28.0,192.47,1.558,0.187,0.187,2.945,0.139,0.055
778,1,103.0,193.0,1.45,0.155,0.155,2.541,0.106,0.058
779,1,214.0,193.192,1.701,0.216,0.216,1.011,0.104,0.058
780,1,169.0,193.291,1.862,0.161,0.161,1.844,0.11,0.055
781,1,7.0,193.8,2.976,0.157,0.157,1.488,0.292,0.056
782,1,126.0,193.861,1.582,0.281,0.281,1.303,0.206,0.058
783,1,120.0,194.068,1.981,0.221,0.221,2.051,0.124,0.059
784,1,157.0,194.304,2.936,0.171,0.171,2.549,0.125,0.058
785,1,157.0,194.55,1.024,0.244,0.244,2.238,0.182,0.059
786,1,169.0,194.588,1.59,0.158,0.158,2.491,0.232,0.053
787,2,77.0,194.638,14.216,1.187,1.187,12.849,1.426,0.181
788,1,103.0,194.642,1.006,0.272,0.272,1.909,0.184,0.053
789,1,103.0,194.752,1.876,0.216,0.216,2.541,0.232,0.06
790,1,6.0,194.816,1.681,0.285,0.285,2.91,0.132,0.054
791,1,103.0,194.863,1.262,0.178,0.178,1.428,0.198,0.058
792,1,512.0,195.363,2.346,0.254,0.254,2.895,0.201,0.05
793,1,169.0,195.794,2.056,0.125,0.125,2.027,0.186,0.057
794,2,131.0,196.237,10.365,1.355,1.355,10.235,1.186,0.114
795,1,28.0,196.438,2.457,0.259,0.259,2.955,0.112,0.052
796,1,146.0,196.605,1.162,0.229,0.229,1.211,0.198,0.06
797,1,7.0,196.895,1.73,0.206,0.206,1.303,0.258,0.06
798,2,87.0,197.085,14.464,1.046,1.046,13.345,1.279,0.168
799,1,387.0,197.581,2.634,0.249,0.249,2.244,0.231,0.05
800,1,214.0,197.814,2.199,0.222,0.222,2.843,0.297,0.058
801,1,7.0,198.006,1.473,0.2,0.2,1.596,0.194,0.054
802,1,95.0,198.464,2.412,0.293,0.293,1.991,0.19,0.059
803,1,169.0,198.489,2.034,0.239,0.239,2.116,0.209,0.052
804,1,30.0,198.496,1.128,0.218,0.218,2.52,0.144,0.053
805,1,10.0,198.639,1.814,0.157,0.157,1.103,0.288,0.054
806,1,559.0,198.993,1.277,0.299,0.299,2.545,0.187,0.058
807,1,559.0,199.664,2.265,0.187,0.187,1.962,0.174,0.051
808,1,214.0,199.975,1.096,0.246,0.246,2.553,0.214,0.058
809,2,120.0,200.016,10.255,1.419,1.419,12.826,1.419,0.171
810,1,7.0,200.687,1.947,0.28,0.28,2.065,0.198,0.06
811,1,10.0,200.819,2.127,0.134,0.134,1.835,0.281,0.059
812,1,7.0,200.938,2.326,0.139,0.139,2.2,0.272,0.059
813,1,214.0,200.977,2.065,0.154,0.154,2.78,0.148,0.058
814,1,387.0,201.356,2.776,0.107,0.107,2.858,0.252,0.06
815,1,49.0,201.618,1.146,0.249,0.249,1.027,0.287,0.055
816,1,13.0,201.658,1.13,0.142,0.142,1.753,0.103,0.058
817,1,103.0,202.23,2.799,0.27,0.27,1.548,0.209,0.054
818,1,498.0,202.387,1.496,0.249,0.249,2.219,0.128,0.053
819,1,120.0,202.646,2.647,0.145,0.145,2.922,0.161,0.055
820,1,7.0,202.767,2.544,0.257,0.257,1.007,0.193,0.054
821,1,103.0,203.069,2.834,0.166,0.166,1.151,0.172,0.059
822,1,7.0,203.432,2.103,0.106,0.106,2.642,0.239,0.051
823,1,28.0,203.872,1.672,0.209,0.209,2.685,0.163,0.058
824,1,6.0,204.216,1.516,0.199,0.199,1.188,0.284,0.053
825,2,209.0,204.4,10.463,1.266,1.266,14.906,1.187,0.134
826,1,6.0,204.602,1.442,0.135,0.135,1.651,0.292,0.052
827,1,126.0,204.605,1.591,0.222,0.222,2.76,0.217,0.058
828,1,7.0,204.705,1.996,0.137,0.137,2.703,0.16,0.056
829,2,98.0,204.72,14.424,1.025,1.025,10.826,1.349,0.119
830,1,126.0,205.059,2.366,0.138,0.138,2.487,0.144,0.054
831,1,103.0,205.331,1.044,0.192,0.192,2.318,0.243,0.053
832,1,6.0,205.442,1.364,0.116,0.116,2.799,0.22,0.053
833,1,512.0,205.811,2.864,0.192,0.192,1.755,0.164,0.06
834,1,28.0,205.814,2.866,0.267,0.267,2.249,0.18,0.056
835,1,95.0,206.213,1.509,0.28,0.28,1.84,0.212,0.058
836,1,90.0,206.324,1.434,0.2,0.2,2.663,0.136,0.052
837,1,90.0,206.647,1.145,0.147,0.147,1.816,0.27,0.051
838,1,7.0,206.82,2.076,0.21,0.21,2.642,0.299,0.054
839,1,6.0,207.008,2.057,0.283,0.283,1.651,0.284,0.06
840,2,214.0,207.088,12.15,1.489,1.489,11.153,1.166,0.121
841,1,10.0,207.44,2.548,0.136,0.136,2.158,0.223,0.053
842,1,512.0,207.595,2.602,0.237,0.237,1.162,0.167,0.057
843,1,379.0,208.466,2.645,0.245,0.245,1.911,0.192,0.054
844,2,55.0,208.591,13.718,1.008,1.008,13.415,1.107,0.197
845,2,171.0,208.668,10.146,1.278,1.278,10.01,1.011,0.16
846,1,44.0,209.661,2.645,0.158,0.158,1.083,0.112,0.055
847,1,214.0,210.004,2.194,0.159,0.159,1.151,0.245,0.058
848,1,10.0,210.075,2.798,0.253,0.253,2.612,0.25,0.05
849,2,81.0,210.205,10.921,1.22,1.22,12.551,1.159,0.192
850,1,44.0,210.822,2.027,0.179,0.179,2.048,0.244,0.058
851,1,13.0,210.99,2.016,0.197,0.197,2.92,0.21,0.055
852,1,379.0,211.845,1.655,0.225,0.225,2.866,0.293,0.051
853,1,7.0,211.95,2.184,0.292,0.292,2.408,0.277,0.054
854,1,387.0,212.017,1.784,0.129,0.129,1.157,0.238,0.053
855,2,100.0,212.116,11.245,1.334,1.334,12.54,1.353,0.127
856,1,559.0,212.227,2.621,0.156,0.156,1.425,0.278,0.052
857,1,157.0,212.415,1.458,0.222,0.222,2.057,0.188,0.055
858,1,44.0,212.476,1.187,0.16,0.16,2.424,0.267,0.055
859,1,7.0,212.728,2.5,0.133,0.133,1.681,0.232,0.055
860,1,44.0,212.868,1.909,0.113,0.113,1.625,0.193,0.06
861,1,16.0,212.869,1.07,0.2,0.2,1.371,0.295,0.05
862,1,379.0,212.908,1.672,0.139,0.139,2.187,0.108,0.06
863,1,103.0,213.29,2.525,0.207,0.207,2.279,0.175,0.054
864,1,498.0,213.302,2.407,0.262,0.262,1.482,0.129,0.058
865,2,201.0,213.865,13.59,1.437,1.437,11.966,1.282,0.124
866,1,169.0,214.001,1.625,0.205,0.205,2.33,0.198,0.051
867,1,10.0,214.431,2.398,0.103,0.103,1.009,0.287,0.05
868,1,126.0,214.5,1.448,0.158,0.158,1.537,0.254,0.054
869,1,559.0,214.66,2.047,0.245,0.245,1.587,0.112,0.051
870,1,169.0,215.049,1.822,0.149,0.149,1.13,0.129,0.058
871,1,6.0,215.116,1.965,0.236,0.236,2.486,0.103,0.059
872,1,44.0,215.294,2.459,0.282,0.282,2.78,0.282,0.057
873,1,120.0,215.356,1.968,0.224,0.224,2.199,0.263,0.057
874,1,7.0,215.552,1.631,0.161,0.161,1.857,0.251,0.054
875,1,126.0,215.772,2.957,0.109,0.109,1.613,0.17,0.06
876,1,59.0,215.989,1.204,0.159,0.159,1.007,0.221,0.055
877,1,559.0,216.922,2.225,0.113,0.113,1.356,0.23,0.051
878,1,13.0,217.032,1.241,0.214,0.214,1.862,0.161,0.055
879,1,6.0,217.239,1.692,0.207,0.207,2.832,0.206,0.054
880,2,228.0,217.256,13.557,1.374,1.374,11.19,1.007,0.112
881,1,169.0,217.755,2.33,0.162,0.162,2.862,0.168,0.054
882,1,498.0,218.188,2.999,0.169,0.169,2.116,0.154,0.058
883,1,49.0,219.564,1.869,0.152,0.152,1.543,0.272,0.056
884,1,10.0,220.237,2.302,0.253,0.253,1.651,0.195,0.053
885,1,559.0,220.404,2.618,0.233,0.233,1.112,0.292,0.053
886,1,379.0,220.43,2.635,0.119,0.119,1.431,0.174,0.056
887,1,44.0,220.475,1.679,0.22,0.22,2.424,0.135,0.05
888,1,59.0,221.015,1.701,0.163,0.163,2.056,0.101,0.058
889,1,157.0,221.093,1.263,0.186,0.186,2.598,0.192,0.052
890,1,7.0,221.374,1.984,0.108,0.108,1.988,0.206,0.054
891,2,186.0,221.855,12.909,1.116,1.116,10.789,1.418,0.199
892,1,559.0,221.875,2.542,0.278,0.278,1.146,0.237,0.052
893,1,498.0,222.005,1.047,0.15,0.15,2.18,0.21,0.053
894,1,7.0,222.417,1.981,0.144,0.144,2.663,0.223,0.051
895,1,30.0,222.768,1.489,0.253,0.253,2.074,0.297,0.053
896,2,90.0,224.01,10.365,1.346,1.346,13.86,1.12,0.138
897,2,179.0,224.095,10.584,1.437,1.437,12.088,1.143,0.135
898,1,157.0,224.265,2.914,0.185,0.185,2.88,0.151,0.057
899,1,7.0,224.275,1.703,0.124,0.124,1.047,0.128,0.051
900,1,103.0,224.391,2.879,0.203,0.203,2.269,0.284,0.054
901,2,96.0,225.299,12.48,1.45,1.45,13.06,1.499,0.175
902,1,16.0,225.727,2.914,0.235,0.235,1.358,0.116,0.059
903,1,214.0,225.899,2.612,0.263,0.263,2.602,0.254,0.06
904,1,95.0,226.147,1.672,0.162,0.162,1.501,0.129,0.057
905,1,44.0,228.462,1.505,0.29,0.29,1.482,0.134,0.059
906,1,7.0,228.655,1.841,0.222,0.222,2.947,0.112,0.051
907,1,10.0,228.826,2.223,0.108,0.108,1.631,0.292,0.054
908,1,6.0,229.957,2.819,0.258,0.258,2.813,0.267,0.057
909,1,126.0,230.063,1.933,0.267,0.267,2.819,0.174,0.053
910,1,16.0,230.688,1.731,0.293,0.293,1.756,0.2,0.05
911,1,13.0,230.826,1.679,0.169,0.169,1.805,0.125,0.053
912,1,512.0,231.111,1.249,0.161,0.161,1.548,0.282,0.05
913,1,146.0,231.31,2.301,0.172,0.172,1.044,0.186,0.056
914,1,7.0,231.636,2.244,0.265,0.265,2.879,0.289,0.054
915,1,7.0,232.769,2.193,0.258,0.258,2.819,0.216,0.06
916,1,7.0,232.897,1.672,0.187,0.187,2.293,0.167,0.058
917,2,127.0,233.639,14.729,1.167,1.167,14.666,1.23,0.122
918,1,30.0,233.908,1.643,0.178,0.178,2.223,0.174,0.058
919,1,44.0,234.513,1.651,0.252,0.252,2.686,0.169,0.059
920,2,162.0,235.825,14.283,1.136,1.136,10.547,1.421,0.142
921,1,157.0,237.198,2.554,0.27,0.27,1.783,0.206,0.06
922,2,182.0,237.916,14.45,1.131,1.131,11.186,1.273,0.149
923,2,103.0,238.495,11.262,1.337,1.337,10.297,1.047,0.191
924,2,219.0,239.527,14.916,1.334,1.334,14.963,1.003,0.127
925,1,120.0,239.537,2.415,0.235,0.235,1.76,0.22,0.057
926,1,6.0,240.176,2.834,0.116,0.116,2.983,0.214,0.058
927,1,44.0,240.248,1.42,0.159,0.159,1.733,0.184,0.053
928,2,177.0,240.927,12.792,1.065,1.065,12.89,1.458,0.123
929,2,260.0,241.417,13.289,1.252,1.252,12.299,1.425,0.138
930,1,6.0,243.05,1.589,0.139,0.139,1.467,0.204,0.055
931,1,90.0,243.098,1.024,0.26,0.26,1.9,0.142,0.052
932,1,120.0,243.278,2.705,0.277,0.277,1.26,0.139,0.052
933,1,44.0,243.347,2.559,0.134,0.134,2.138,0.281,0.053
934,2,234.0,243.642,13.209,1.262,1.262,12.664,1.326,0.167
935,1,447.0,244.738,2.947,0.211,0.211,2.706,0.158,0.058
936,1,28.0,245.453,2.525,0.171,0.171,1.941,0.287,0.052
937,2,188.0,246.439,12.955,1.488,1.488,12.275,1.224,0.168
938,2,155.0,247.4,12.155,1.251,1.251,10.999,1.35,0.117
939,1,28.0,247.848,1.613,0.275,0.275,1.601,0.114,0.056
940,2,139.0,249.386,14.067,1.293,1.293,13.007,1.064,0.137
941,1,146.0,251.862,1.16,0.153,0.153,2.907,0.159,0.053
942,1,44.0,252.697,1.581,0.298,0.298,2.534,0.129,0.058
943,2,111.0,252.771,13.894,1.392,1.392,11.706,1.431,0.166
944,1,387.0,253.915,1.9,0.268,0.268,1.25,0.244,0.053
945,2,74.0,253.94,11.834,1.136,1.136,14.436,1.005,0.122
946,2,249.0,255.87,11.036,1.058,1.058,14.393,1.219,0.171
947,1,16.0,257.43,2.832,0.212,0.212,1.056,0.171,0.058
948,1,7.0,257.849,2.194,0.246,0.246,1.061,0.238,0.051
949,1,49.0,258.148,2.881,0.262,0.262,1.483,0.162,0.051
950,2,167.0,258.439,14.737,1.044,1.044,13.612,1.136,0.165
951,1,90.0,258.448,1.009,0.187,0.187,1.708,0.251,0.056
952,1,379.0,258.724,1.64,0.192,0.192,1.417,0.185,0.053
953,1,103.0,261.29,2.779,0.267,0.267,2.31,0.13,0.058
954,2,129.0,261.943,10.778,1.493,1.493,12.71,1.454,0.145
955,2,196.0,262.889,14.771,1.098,1.098,14.099,1.433,0.198
956,1,120.0,263.701,1.356,0.209,0.209,1.581,0.133,0.057
957,2,153.0,264.119,11.896,1.049,1.049,12.438,1.296,0.101
958,2,102.0,264.13,10.527,1.252,1.252,12.617,1.484,0.107
959,2,80.0,264.418,12.329,1.031,1.031,13.249,1.109,0.132
960,2,160.0,265.785,13.228,1.222,1.222,14.186,1.064,0.17
961,2,317.0,266.901,13.671,1.008,1.008,12.299,1.261,0.102
962,1,7.0,268.432,1.972,0.19,0.19,2.889,0.254,0.052
963,2,82.0,269.14,14.85,1.086,1.086,10.977,1.47,0.132
964,2,126.0,269.143,11.392,1.202,1.202,12.635,1.354,0.113
965,2,309.0,270.597,14.646,1.189,1.189,10.718,1.371,0.177
966,2,77.0,271.294,13.404,1.261,1.261,10.27,1.49,0.101
967,2,181.0,272.131,10.16,1.017,1.017,10.707,1.055,0.164
968,1,126.0,272.268,1.69,0.219,0.219,2.582,0.225,0.06
969,2,184.0,272.733,13.894,1.096,1.096,14.399,1.188,0.111
970,2,48.0,273.982,13.025,1.416,1.416,12.973,1.178,0.168
971,1,379.0,274.431,2.415,0.137,0.137,1.226,0.27,0.052
972,2,145.0,276.416,13.36,1.106,1.106,14.132,1.495,0.128
973,2,170.0,276.89,12.152,1.164,1.164,13.747,1.363,0.131
974,1,6.0,277.093,2.681,0.2,0.2,2.223,0.161,0.057
975,2,230.0,278.781,12.406,1.131,1.131,10.909,1.087,0.117
976,2,140.0,280.207,11.078,1.426,1.426,12.841,1.103,0.109
977,1,44.0,280.719,1.283,0.244,0.244,2.525,0.272,0.059
978,2,290.0,282.437,13.908,1.283,1.283,11.573,1.015,0.155
979,1,6.0,282.86,1.241,0.245,0.245,2.834,0.285,0.056
980,2,96.0,282.863,10.957,1.011,1.011,12.999,1.393,0.152
981,1,90.0,284.72,1.698,0.199,0.199,2.158,0.236,0.056
982,2,138.0,285.074,14.977,1.233,1.233,14.282,1.451,0.188
983,2,264.0,285.134,12.424,1.369,1.369,11.237,1.479,0.161
984,2,133.0,286.253,13.494,1.285,1.285,14.704,1.043,0.139
985,2,188.0,287.831,11.082,1.179,1.179,13.254,1.417,0.189
986,2,140.0,287.943,13.086,1.025,1.025,13.615,1.278,0.103
987,2,157.0,288.969,11.478,1.268,1.268,12.546,1.252,0.101
988,1,90.0,290.403,2.852,0.165,0.165,2.076,0.274,0.052
989,2,137.0,291.826,10.099,1.188,1.188,11.371,1.356,0.164
990,2,59.0,292.44,11.915,1.296,1.296,14.023,1.178,0.131
991,2,198.0,292.464,12.214,1.499,1.499,10.187,1.075,0.156
992,2,112.0,293.267,13.557,1.205,1.205,12.287,1.47,0.143
993,2,123.0,293.48,11.302,1.382,1.382,12.527,1.07,0.197
994,1,214.0,294.385,2.318,0.289,0.289,2.377,0.175,0.055
995,2,144.0,294.396,10.718,1.191,1.191,10.895,1.439,0.188
996,2,158.0,294.495,14.948,1.006,1.006,10.718,1.452,0.125
997,2,143.0,297.399,13.379,1.292,1.292,10.518,1.066,0.155
998,2,93.0,297.657,13.377,1.43,1.43,13.635,1.039,0.123
999,2,61.0,297.973,11.229,1.285,1.285,14.743,1.335,0.106
1000,1,13.0,299.502,2.173,0.253,0.253,2.056,0.14,0.056
