#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,191.052,1.169,0.116,0.116,1.289,0.256,0.055
772,1,447.0,191.119,2.846,0.148,0.148,1.08,0.158,0.06
773,1,59.0,191.207,1.537,0.212,0.212,1.783,0.12,0.059
774,1,90.0,191.891,2.104,0.184,0.184,2.1,0.156,0.06
775,1,447.0,192.176,1.168,0.125,0.125,1.591,0.177,0.051
776,1,7.0,192.221,2.832,0.156,0.156,2.643,0.222,0.056
777,1,7.0,192.569,2.055,0.296,0.296,1.413,0.179,0.055
778,1,44.0,192.644,1.908,0.174,0.174,1.106,0.139,0.053
779,1,44.0,193.055,1.249,0.226,0.226,1.913,0.267,0.058
780,1,559.0,193.379,1.148,0.233,0.233,2.158,0.245,0.051
781,1,447.0,193.509,1.307,0.156,0.156,1.103,0.187,0.051
782,1,44.0,193.813,2.973,0.139,0.139,1.391,0.138,0.06
783,1,120.0,193.904,1.432,0.215,0.215,2.19,0.294,0.056
784,1,387.0,194.016,2.786,0.142,0.142,1.566,0.281,0.054
785,1,387.0,194.091,1.103,0.174,0.174,2.776,0.136,0.059
786,1,16.0,194.252,1.188,0.178,0.178,1.965,0.219,0.055
787,1,214.0,194.43,1.097,0.232,0.232,2.2,0.256,0.056
788,1,498.0,195.056,1.482,0.184,0.184,1.164,0.284,0.058
789,1,16.0,195.566,2.567,0.256,0.256,2.795,0.195,0.055
790,1,498.0,195.993,1.303,0.135,0.135,1.97,0.224,0.057
791,2,217.0,196.145,13.193,1.348,1.348,10.782,1.192,0.181
792,1,559.0,196.231,2.759,0.134,0.134,2.9,0.109,0.05
793,1,59.0,196.24,1.908,0.18,0.18,2.945,0.16,0.055
794,1,7.0,196.288,1.73,0.184,0.184,1.733,0.203,0.054
795,1,120.0,196.362,2.173,0.227,0.227,1.473,0.225,0.051
796,1,49.0,196.978,1.924,0.195,0.195,2.569,0.22,0.06
797,2,214.0,197.103,14.249,1.43,1.43,14.245,1.351,0.151
798,1,16.0,198.093,2.56,0.276,0.276,2.415,0.254,0.059
799,1,44.0,198.305,2.486,0.156,0.156,1.464,0.139,0.052
800,1,90.0,198.347,2.637,0.187,0.187,2.418,0.207,0.057
801,2,83.0,199.426,12.152,1.092,1.092,11.536,1.465,0.148
802,1,387.0,199.779,1.566,0.131,0.131,2.148,0.102,0.057
803,2,240.0,199.99,12.668,1.203,1.203,12.027,1.473,0.1
804,1,7.0,200.157,2.91,0.269,0.269,1.478,0.217,0.057
805,1,44.0,200.241,1.128,0.121,0.121,2.33,0.206,0.058
806,1,13.0,200.267,1.229,0.226,0.226,1.337,0.2,0.055
807,1,126.0,201.372,1.204,0.124,0.124,1.732,0.232,0.057
808,1,379.0,201.777,1.128,0.287,0.287,1.991,0.17,0.059
809,1,28.0,201.872,1.173,0.272,0.272,1.357,0.105,0.053
810,1,126.0,202.356,1.551,0.292,0.292,1.61,0.171,0.051
811,1,16.0,202.617,1.531,0.144,0.144,2.895,0.267,0.052
812,1,90.0,203.419,2.554,0.278,0.278,2.673,0.221,0.055
813,1,7.0,203.608,1.928,0.247,0.247,1.364,0.186,0.052
814,1,28.0,205.14,1.919,0.19,0.19,1.3,0.264,0.055
815,1,16.0,205.462,1.962,0.194,0.194,1.148,0.139,0.058
816,1,157.0,205.466,1.45,0.289,0.289,1.935,0.242,0.052
817,2,122.0,205.925,10.909,1.04,1.04,13.828,1.495,0.136
818,1,512.0,205.955,1.13,0.16,0.16,1.982,0.152,0.057
819,1,95.0,206.165,2.252,0.235,0.235,2.645,0.132,0.05
820,1,498.0,206.36,1.098,0.2,0.2,1.716,0.28,0.056
821,1,28.0,206.563,2.684,0.116,0.116,1.302,0.298,0.051
822,1,7.0,206.939,2.318,0.177,0.177,1.701,0.184,0.056
823,1,214.0,207.303,2.2,0.214,0.214,1.394,0.115,0.053
824,1,559.0,208.3,1.513,0.128,0.128,2.013,0.264,0.055
825,2,217.0,208.876,11.059,1.146,1.146,11.6,1.013,0.192
826,1,157.0,209.26,2.973,0.165,0.165,2.943,0.221,0.056
827,1,30.0,209.378,1.645,0.226,0.226,1.597,0.174,0.05
828,1,16.0,209.546,1.472,0.29,0.29,2.866,0.238,0.052
829,1,7.0,209.88,1.433,0.151,0.151,1.581,0.207,0.05
830,1,498.0,209.965,2.369,0.103,0.103,1.708,0.13,0.052
831,1,103.0,210.25,1.014,0.256,0.256,2.467,0.279,0.055
832,1,6.0,211.218,1.605,0.12,0.12,2.569,0.207,0.054
833,1,59.0,211.364,2.157,0.28,0.28,1.912,0.216,0.055
834,1,49.0,211.497,1.103,0.172,0.172,2.092,0.288,0.06
835,1,103.0,211.593,2.549,0.285,0.285,2.545,0.147,0.051
836,1,13.0,211.938,1.091,0.15,0.15,2.885,0.183,0.053
837,1,447.0,212.469,1.639,0.145,0.145,1.706,0.241,0.06
838,1,120.0,212.835,2.757,0.22,0.22,1.191,0.249,0.057
839,1,559.0,212.891,1.325,0.159,0.159,2.438,0.109,0.058
840,2,197.0,213.136,10.721,1.06,1.06,10.979,1.4,0.15
841,1,59.0,213.34,2.647,0.117,0.117,1.056,0.273,0.058
842,1,157.0,213.344,2.598,0.281,0.281,2.602,0.278,0.054
843,1,126.0,213.657,2.346,0.262,0.262,1.692,0.116,0.053
844,1,379.0,214.891,1.07,0.272,0.272,1.601,0.223,0.056
845,1,59.0,215.144,1.435,0.165,0.165,2.936,0.222,0.051
846,1,498.0,215.24,2.565,0.173,0.173,2.03,0.116,0.06
847,2,206.0,215.276,10.907,1.081,1.081,10.475,1.427,0.143
848,1,6.0,215.358,2.872,0.174,0.174,2.709,0.138,0.057
849,1,28.0,216.014,2.116,0.113,0.113,2.273,0.253,0.051
850,1,447.0,217.294,1.653,0.14,0.14,2.047,0.26,0.05
851,1,30.0,217.38,1.631,0.228,0.228,1.535,0.162,0.053
852,1,7.0,217.545,1.262,0.14,0.14,2.776,0.12,0.055
853,1,7.0,217.634,1.64,0.241,0.241,2.056,0.192,0.053
854,1,512.0,218.671,1.128,0.175,0.175,1.116,0.165,0.059
855,2,132.0,218.677,14.85,1.07,1.07,10.319,1.227,0.181
856,1,387.0,218.852,1.996,0.23,0.23,2.223,0.18,0.056
857,2,104.0,219.498,12.999,1.047,1.047,13.415,1.097,0.166
858,1,7.0,220.141,1.05,0.175,0.175,2.643,0.272,0.059
859,1,59.0,220.321,2.509,0.152,0.152,1.612,0.284,0.057
860,1,44.0,220.348,1.968,0.204,0.204,1.116,0.27,0.054
861,2,346.0,220.459,14.186,1.115,1.115,11.153,1.264,0.148
862,1,44.0,220.496,1.941,0.172,0.172,2.798,0.251,0.06
863,1,6.0,220.669,2.034,0.17,0.17,2.193,0.225,0.054
864,1,44.0,220.909,1.455,0.2,0.2,1.722,0.228,0.053
865,1,7.0,220.926,1.879,0.166,0.166,1.876,0.15,0.059
866,2,187.0,221.132,14.921,1.292,1.292,14.646,1.025,0.195
867,1,7.0,221.445,1.42,0.185,0.185,1.483,0.231,0.06
868,1,157.0,221.806,2.158,0.179,0.179,1.071,0.263,0.051
869,1,214.0,222.25,1.883,0.118,0.118,2.557,0.2,0.057
870,1,6.0,222.499,2.95,0.151,0.151,1.525,0.195,0.052
871,1,559.0,222.551,2.636,0.287,0.287,2.985,0.217,0.059
872,1,6.0,222.593,2.661,0.184,0.184,2.102,0.225,0.05
873,1,90.0,223.124,2.465,0.272,0.272,1.698,0.22,0.06
874,1,28.0,223.277,2.799,0.159,0.159,1.031,0.244,0.054
875,1,214.0,223.612,2.006,0.266,0.266,2.757,0.151,0.06
876,1,90.0,223.637,1.998,0.156,0.156,2.628,0.289,0.057
877,1,6.0,224.009,1.581,0.21,0.21,1.688,0.162,0.056
878,1,120.0,224.016,1.862,0.26,0.26,2.11,0.269,0.052
879,2,266.0,224.347,13.596,1.48,1.48,10.159,1.092,0.177
880,1,512.0,224.76,1.173,0.242,0.242,1.056,0.272,0.054
881,2,95.0,224.792,12.144,1.289,1.289,14.929,1.394,0.184
882,1,120.0,225.122,1.097,0.269,0.269,2.932,0.142,0.059
883,1,6.0,225.688,1.426,0.162,0.162,1.755,0.18,0.055
884,1,44.0,226.229,2.796,0.191,0.191,1.912,0.234,0.055
885,2,186.0,226.472,12.141,1.429,1.429,14.067,1.049,0.126
886,1,7.0,226.484,1.153,0.164,0.164,1.16,0.123,0.056
887,1,7.0,226.603,1.313,0.279,0.279,2.555,0.113,0.053
888,1,146.0,226.745,1.05,0.242,0.242,2.163,0.283,0.055
889,1,44.0,228.33,2.911,0.102,0.102,1.757,0.215,0.06
890,1,7.0,228.482,2.627,0.116,0.116,2.916,0.134,0.056
891,1,28.0,228.692,2.879,0.279,0.279,1.203,0.119,0.059
892,1,49.0,228.904,1.672,0.274,0.274,2.548,0.245,0.059
893,1,90.0,228.982,2.555,0.263,0.263,1.458,0.134,0.053
894,1,387.0,229.191,1.12,0.258,0.258,1.609,0.106,0.053
895,2,101.0,229.856,12.146,1.189,1.189,10.63,1.212,0.103
896,2,120.0,231.25,11.494,1.464,1.464,13.587,1.099,0.189
897,2,157.0,231.556,13.45,1.053,1.053,11.178,1.322,0.157
898,1,7.0,231.831,1.024,0.142,0.142,2.799,0.284,0.05
899,1,512.0,231.979,1.968,0.107,0.107,1.861,0.107,0.055
900,1,7.0,232.576,2.847,0.248,0.248,2.625,0.166,0.05
901,2,117.0,232.646,13.069,1.474,1.474,11.202,1.06,0.19
902,1,44.0,233.012,1.682,0.108,0.108,1.187,0.106,0.056
903,1,10.0,234.165,2.298,0.249,0.249,2.795,0.262,0.058
904,1,387.0,234.183,1.269,0.185,0.185,1.61,0.186,0.054
905,1,6.0,236.162,1.613,0.221,0.221,2.26,0.115,0.054
906,2,64.0,236.311,12.214,1.046,1.046,13.613,1.067,0.116
907,1,512.0,236.431,2.226,0.109,0.109,1.173,0.16,0.057
908,1,13.0,236.543,2.381,0.122,0.122,1.838,0.293,0.06
909,1,44.0,236.778,1.362,0.177,0.177,1.643,0.124,0.052
910,2,86.0,237.734,13.111,1.182,1.182,14.067,1.093,0.182
911,1,28.0,237.925,2.393,0.137,0.137,1.601,0.12,0.055
912,1,120.0,238.17,1.433,0.221,0.221,1.731,0.213,0.054
913,1,120.0,238.206,1.482,0.12,0.12,2.697,0.112,0.059
914,1,90.0,238.398,1.481,0.155,0.155,1.631,0.256,0.054
915,2,106.0,238.501,13.458,1.012,1.012,10.594,1.477,0.158
916,2,166.0,238.953,13.572,1.238,1.238,11.6,1.011,0.131
917,1,16.0,239.227,1.096,0.135,0.135,2.973,0.16,0.059
918,1,13.0,239.842,1.972,0.131,0.131,1.99,0.121,0.054
919,1,7.0,239.922,1.104,0.173,0.173,1.014,0.139,0.056
920,1,16.0,239.989,2.653,0.201,0.201,2.025,0.147,0.053
921,2,166.0,241.778,11.437,1.417,1.417,13.645,1.157,0.141
922,2,260.0,242.043,11.968,1.012,1.012,10.527,1.084,0.178
923,1,6.0,242.749,2.52,0.236,0.236,2.914,0.108,0.05
924,1,146.0,242.783,1.417,0.211,0.211,1.307,0.174,0.053
925,1,10.0,244.019,1.134,0.108,0.108,2.772,0.214,0.05
926,1,13.0,245.354,2.798,0.222,0.222,1.45,0.156,0.05
927,1,6.0,245.37,1.717,0.252,0.252,2.602,0.211,0.056
928,1,7.0,245.374,1.965,0.213,0.213,2.795,0.101,0.055
929,2,289.0,245.425,13.494,1.103,1.103,12.286,1.124,0.199
930,1,6.0,245.475,1.963,0.288,0.288,1.038,0.223,0.06
931,1,49.0,246.805,2.872,0.189,0.189,2.076,0.109,0.055
932,1,7.0,246.872,1.121,0.185,0.185,1.883,0.244,0.057
933,2,100.0,247.003,14.134,1.182,1.182,14.676,1.477,0.14
934,1,13.0,249.111,2.379,0.226,0.226,1.486,0.111,0.052
935,1,103.0,250.31,1.776,0.245,0.245,2.479,0.159,0.059
936,1,10.0,250.447,1.679,0.237,0.237,2.283,0.275,0.057
937,2,211.0,250.961,10.46,1.202,1.202,11.666,1.499,0.125
938,2,116.0,250.991,10.63,1.059,1.059,14.12,1.437,0.152
939,2,125.0,251.758,11.247,1.072,1.072,14.376,1.351,0.149
940,1,13.0,251.914,1.783,0.238,0.238,2.916,0.188,0.059
941,1,7.0,252.358,2.342,0.124,0.124,1.883,0.265,0.055
942,2,171.0,252.995,10.712,1.211,1.211,10.117,1.12,0.103
943,1,10.0,253.495,2.149,0.172,0.172,2.726,0.151,0.052
944,1,6.0,254.273,2.138,0.275,0.275,1.605,0.257,0.057
945,2,96.0,254.879,11.484,1.296,1.296,12.438,1.499,0.165
946,1,512.0,255.144,1.9,0.122,0.122,2.786,0.232,0.053
947,2,225.0,255.968,10.808,1.174,1.174,11.276,1.362,0.154
948,2,112.0,256.047,13.575,1.268,1.268,12.004,1.273,0.104
949,2,95.0,256.114,10.979,1.086,1.086,11.88,1.246,0.191
950,2,222.0,257.041,13.75,1.022,1.022,13.75,1.055,0.188
951,1,95.0,257.36,2.533,0.173,0.173,1.869,0.165,0.055
952,1,214.0,258.013,1.178,0.177,0.177,2.562,0.109,0.052
953,2,84.0,258.82,11.957,1.171,1.171,12.661,1.408,0.154
954,1,214.0,259.965,1.226,0.139,0.139,2.636,0.202,0.052
955,2,128.0,261.63,14.45,1.011,1.011,10.6,1.099,0.125
956,2,144.0,261.764,13.979,1.259,1.259,14.48,1.447,0.118
957,2,177.0,262.373,14.162,1.24,1.24,12.48,1.198,0.189
958,2,105.0,262.454,12.955,1.3,1.3,13.007,1.303,0.141
959,2,68.0,263.304,11.539,1.406,1.406,14.511,1.367,0.157
960,2,120.0,263.494,12.242,1.154,1.154,10.718,1.457,0.175
961,2,173.0,263.681,14.969,1.12,1.12,14.407,1.492,0.159
962,2,216.0,264.135,13.025,1.295,1.295,10.909,1.5,0.189
963,1,44.0,265.362,1.289,0.224,0.224,1.731,0.222,0.051
964,2,57.0,265.638,12.934,1.222,1.222,10.979,1.03,0.142
965,1,90.0,265.848,1.178,0.157,0.157,2.881,0.184,0.056
966,1,120.0,266.032,1.148,0.226,0.226,1.106,0.159,0.054
967,2,209.0,266.843,12.401,1.202,1.202,13.916,1.029,0.14
968,1,146.0,267.049,1.426,0.139,0.139,1.372,0.252,0.056
969,2,330.0,268.154,14.245,1.117,1.117,13.101,1.141,0.175
970,1,30.0,270.073,1.382,0.121,0.121,2.509,0.141,0.058
971,2,132.0,270.468,12.54,1.488,1.488,14.185,1.404,0.199
972,1,214.0,271.117,1.116,0.177,0.177,2.143,0.243,0.058
973,1,512.0,272.273,1.17,0.214,0.214,2.786,0.292,0.059
974,2,242.0,272.51,14.936,1.317,1.317,11.557,1.124,0.137
975,2,110.0,279.083,10.178,1.264,1.264,10.9,1.254,0.179
976,2,104.0,279.631,10.286,1.437,1.437,14.692,1.357,0.195
977,1,7.0,280.665,2.813,0.277,0.277,2.852,0.299,0.055
978,2,96.0,283.325,13.268,1.467,1.467,10.16,1.241,0.147
979,2,124.0,283.937,13.059,1.211,1.211,14.936,1.12,0.116
980,2,203.0,284.69,13.977,1.321,1.321,14.511,1.108,0.184
981,1,126.0,286.533,2.947,0.122,0.122,1.822,0.249,0.055
982,2,83.0,286.594,13.027,1.455,1.455,11.968,1.453,0.156
983,2,87.0,286.798,11.508,1.491,1.491,13.778,1.303,0.105
984,2,164.0,286.848,10.788,1.17,1.17,10.55,1.489,0.144
985,2,120.0,288.444,11.622,1.07,1.07,10.599,1.374,0.136
986,2,108.0,288.478,11.761,1.284,1.284,10.56,1.063,0.191
987,2,196.0,289.386,12.089,1.029,1.029,13.404,1.357,0.143
988,2,156.0,290.316,12.236,1.011,1.011,14.185,1.375,0.142
989,2,178.0,290.552,11.744,1.089,1.089,14.368,1.039,0.198
990,2,76.0,290.611,10.415,1.43,1.43,14.853,1.467,0.188
991,2,110.0,290.739,14.842,1.222,1.222,12.286,1.088,0.119
992,2,108.0,290.958,14.936,1.282,1.282,13.908,1.154,0.16
993,2,193.0,292.327,10.974,1.037,1.037,10.162,1.01,0.103
994,2,175.0,292.47,10.162,1.486,1.486,14.185,1.416,0.105
995,2,160.0,294.316,13.249,1.188,1.188,12.434,1.461,0.108
996,2,156.0,297.024,13.647,1.316,1.316,14.366,1.223,0.105
997,2,172.0,297.998,10.554,1.335,1.335,13.074,1.137,0.162
998,2,299.0,298.273,11.639,1.093,1.093,12.236,1.367,0.196
999,2,112.0,299.256,10.877,1.056,1.056,11.707,1.481,0.111
1000,1,44.0,300.0,2.852,0.164,0.164,2.838,0.214,0.06
