#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,498.0,193.334,1.698,0.186,0.186,2.328,0.154,0.053
772,1,103.0,193.528,2.276,0.176,0.176,1.061,0.209,0.058
773,1,28.0,193.666,1.252,0.222,0.222,1.996,0.233,0.054
774,1,103.0,193.73,1.004,0.125,0.125,2.323,0.25,0.05
775,1,120.0,193.753,1.853,0.115,0.115,2.795,0.148,0.06
776,1,6.0,193.993,1.969,0.169,0.169,1.613,0.288,0.058
777,1,28.0,194.057,2.429,0.174,0.174,2.631,0.257,0.054
778,1,28.0,194.177,1.671,0.106,0.106,2.047,0.193,0.054
779,1,16.0,194.309,1.963,0.123,0.123,1.153,0.222,0.053
780,2,156.0,194.377,12.973,1.297,1.297,12.287,1.361,0.112
781,1,6.0,194.595,1.192,0.209,0.209,2.751,0.231,0.053
782,1,379.0,194.684,2.388,0.209,0.209,2.861,0.227,0.055
783,1,6.0,194.774,1.3,0.14,0.14,1.128,0.297,0.052
784,2,138.0,194.931,11.059,1.366,1.366,10.554,1.076,0.145
785,1,7.0,194.975,1.024,0.249,0.249,2.947,0.231,0.054
786,1,7.0,195.418,2.874,0.17,0.17,1.612,0.264,0.055
787,1,10.0,195.758,2.385,0.177,0.177,2.013,0.159,0.055
788,1,7.0,195.854,1.548,0.168,0.168,2.932,0.108,0.053
789,1,146.0,196.199,2.838,0.235,0.235,1.146,0.178,0.054
790,1,49.0,196.242,2.369,0.195,0.195,1.681,0.198,0.059
791,1,6.0,196.468,2.316,0.277,0.277,2.323,0.177,0.053
792,1,498.0,196.476,1.596,0.211,0.211,1.907,0.159,0.059
793,1,214.0,197.151,1.432,0.19,0.19,1.81,0.253,0.052
794,1,559.0,197.244,2.947,0.171,0.171,1.011,0.134,0.05
795,1,559.0,197.406,1.631,0.211,0.211,1.663,0.28,0.053
796,1,13.0,197.446,2.568,0.109,0.109,1.473,0.262,0.054
797,1,6.0,197.604,2.703,0.217,0.217,1.445,0.223,0.059
798,1,146.0,197.953,2.194,0.216,0.216,2.567,0.171,0.057
799,1,512.0,198.103,2.879,0.102,0.102,2.939,0.158,0.051
800,1,59.0,198.239,2.323,0.189,0.189,1.044,0.124,0.055
801,1,387.0,198.308,1.431,0.225,0.225,1.984,0.205,0.058
802,1,6.0,198.361,1.624,0.164,0.164,2.454,0.279,0.053
803,2,317.0,198.373,13.908,1.471,1.471,13.346,1.333,0.187
804,1,16.0,198.623,2.554,0.176,0.176,2.757,0.129,0.056
805,1,7.0,198.798,2.176,0.29,0.29,2.695,0.233,0.057
806,1,28.0,199.288,1.383,0.158,0.158,1.717,0.215,0.05
807,1,387.0,199.431,2.415,0.162,0.162,2.386,0.287,0.051
808,1,6.0,199.507,2.138,0.211,0.211,1.188,0.253,0.05
809,1,7.0,199.61,2.379,0.17,0.17,1.291,0.274,0.054
810,1,120.0,199.843,2.634,0.208,0.208,1.437,0.135,0.057
811,1,498.0,200.364,1.805,0.202,0.202,2.184,0.242,0.056
812,1,512.0,200.657,2.947,0.145,0.145,1.9,0.14,0.059
813,2,300.0,200.804,11.134,1.264,1.264,13.478,1.161,0.194
814,1,512.0,200.997,1.164,0.299,0.299,1.024,0.299,0.059
815,1,59.0,201.112,2.637,0.116,0.116,2.9,0.207,0.056
816,1,146.0,201.141,1.826,0.133,0.133,1.162,0.134,0.056
817,1,59.0,201.164,2.711,0.297,0.297,2.222,0.202,0.051
818,1,379.0,201.193,1.178,0.225,0.225,2.581,0.206,0.053
819,1,498.0,201.447,1.277,0.254,0.254,1.853,0.257,0.052
820,1,6.0,201.456,2.525,0.266,0.266,2.11,0.142,0.054
821,1,7.0,202.056,1.144,0.116,0.116,1.121,0.259,0.053
822,1,559.0,202.148,1.809,0.226,0.226,1.653,0.291,0.053
823,1,559.0,202.269,1.776,0.3,0.3,1.862,0.231,0.052
824,1,559.0,203.516,1.086,0.185,0.185,1.211,0.258,0.052
825,1,7.0,203.826,1.624,0.214,0.214,1.46,0.16,0.05
826,1,49.0,203.846,2.922,0.221,0.221,1.151,0.173,0.06
827,1,49.0,204.422,2.048,0.238,0.238,2.197,0.222,0.059
828,1,44.0,205.213,2.056,0.215,0.215,2.794,0.281,0.053
829,1,512.0,205.239,2.138,0.133,0.133,2.659,0.237,0.056
830,1,214.0,205.418,1.043,0.225,0.225,1.296,0.135,0.05
831,1,7.0,205.626,1.486,0.119,0.119,2.842,0.29,0.06
832,1,95.0,205.76,2.449,0.206,0.206,2.18,0.298,0.056
833,1,49.0,205.941,2.323,0.261,0.261,1.613,0.267,0.053
834,1,120.0,206.464,1.645,0.192,0.192,2.41,0.225,0.056
835,1,387.0,206.489,1.204,0.299,0.299,1.485,0.109,0.05
836,2,139.0,206.726,12.363,1.343,1.343,11.73,1.229,0.133
837,1,7.0,206.82,2.14,0.237,0.237,1.732,0.241,0.057
838,1,7.0,206.908,1.637,0.249,0.249,2.288,0.266,0.051
839,1,387.0,206.967,1.909,0.208,0.208,2.556,0.176,0.053
840,1,7.0,207.023,2.063,0.2,0.2,1.509,0.299,0.053
841,1,103.0,207.355,1.402,0.279,0.279,2.645,0.112,0.055
842,1,387.0,207.792,2.776,0.265,0.265,1.843,0.286,0.058
843,1,13.0,208.111,1.008,0.277,0.277,2.673,0.29,0.051
844,1,447.0,208.227,2.858,0.172,0.172,1.025,0.172,0.054
845,1,13.0,208.442,2.232,0.101,0.101,1.007,0.208,0.055
846,1,498.0,208.639,1.868,0.134,0.134,2.114,0.104,0.057
847,1,7.0,208.724,1.187,0.272,0.272,1.12,0.252,0.051
848,2,142.0,208.729,10.886,1.394,1.394,12.346,1.164,0.119
849,1,16.0,208.857,1.305,0.146,0.146,2.151,0.212,0.056
850,1,157.0,208.984,1.157,0.186,0.186,2.454,0.218,0.05
851,2,166.0,209.312,14.906,1.242,1.242,14.686,1.139,0.194
852,1,169.0,209.383,2.379,0.206,0.206,1.672,0.127,0.052
853,1,6.0,209.967,2.232,0.217,0.217,2.503,0.256,0.054
854,1,44.0,210.062,1.541,0.23,0.23,1.716,0.2,0.058
855,1,28.0,210.71,2.219,0.273,0.273,2.342,0.173,0.054
856,1,7.0,211.488,1.681,0.177,0.177,1.043,0.179,0.055
857,1,379.0,211.497,1.13,0.214,0.214,2.497,0.221,0.055
858,1,126.0,211.667,2.663,0.285,0.285,1.477,0.289,0.053
859,2,244.0,212.315,10.16,1.484,1.484,14.566,1.242,0.139
860,1,90.0,212.319,2.09,0.234,0.234,1.304,0.129,0.051
861,2,162.0,212.889,10.659,1.072,1.072,11.727,1.029,0.131
862,1,379.0,213.043,1.878,0.165,0.165,2.11,0.231,0.054
863,1,7.0,213.086,2.449,0.288,0.288,2.276,0.252,0.051
864,1,157.0,213.749,1.484,0.114,0.114,2.418,0.249,0.059
865,1,59.0,214.401,1.495,0.125,0.125,2.983,0.239,0.058
866,1,498.0,216.028,2.127,0.281,0.281,2.914,0.106,0.056
867,1,28.0,216.366,1.653,0.254,0.254,1.13,0.176,0.056
868,1,157.0,216.428,1.933,0.166,0.166,1.844,0.214,0.055
869,1,146.0,216.464,2.799,0.199,0.199,2.084,0.257,0.058
870,1,44.0,216.524,2.163,0.29,0.29,1.756,0.248,0.057
871,1,13.0,216.544,1.681,0.281,0.281,2.634,0.177,0.05
872,2,214.0,217.207,13.316,1.256,1.256,14.023,1.471,0.185
873,1,559.0,217.711,2.5,0.289,0.289,1.25,0.231,0.055
874,1,28.0,217.743,1.061,0.176,0.176,2.092,0.214,0.054
875,1,7.0,217.933,1.786,0.245,0.245,1.432,0.123,0.055
876,1,559.0,218.139,1.408,0.231,0.231,2.768,0.161,0.056
877,2,213.0,218.24,10.39,1.374,1.374,11.753,1.192,0.129
878,1,44.0,218.922,1.011,0.267,0.267,2.149,0.145,0.051
879,1,49.0,220.109,2.492,0.299,0.299,2.104,0.111,0.057
880,1,44.0,220.633,2.601,0.219,0.219,2.525,0.18,0.05
881,1,169.0,220.908,1.146,0.211,0.211,2.52,0.186,0.053
882,2,68.0,220.975,11.573,1.094,1.094,12.909,1.224,0.107
883,1,7.0,221.584,2.553,0.182,0.182,2.799,0.114,0.053
884,1,30.0,221.71,2.706,0.149,0.149,2.562,0.287,0.055
885,2,92.0,222.133,12.144,1.492,1.492,14.43,1.259,0.186
886,2,147.0,223.368,13.249,1.074,1.074,10.443,1.042,0.174
887,1,498.0,223.785,1.969,0.13,0.13,2.972,0.23,0.059
888,1,59.0,224.34,1.038,0.127,0.127,2.827,0.104,0.057
889,2,76.0,224.705,11.058,1.362,1.362,13.528,1.334,0.106
890,2,141.0,224.732,14.187,1.087,1.087,10.432,1.465,0.124
891,1,90.0,225.551,1.307,0.223,0.223,1.473,0.298,0.052
892,1,44.0,225.994,1.07,0.145,0.145,1.031,0.151,0.057
893,1,120.0,226.085,2.706,0.185,0.185,2.709,0.243,0.056
894,1,6.0,226.162,2.684,0.193,0.193,1.08,0.138,0.05
895,1,7.0,226.274,1.364,0.139,0.139,1.952,0.154,0.055
896,2,105.0,226.655,14.439,1.471,1.471,11.658,1.172,0.125
897,2,125.0,226.831,12.546,1.189,1.189,13.442,1.262,0.155
898,1,447.0,226.897,1.639,0.217,0.217,1.633,0.106,0.057
899,1,95.0,226.917,1.655,0.211,0.211,1.908,0.238,0.057
900,1,44.0,227.165,2.449,0.184,0.184,1.008,0.159,0.057
901,1,95.0,227.239,1.838,0.221,0.221,1.164,0.248,0.053
902,1,103.0,227.717,1.168,0.165,0.165,1.522,0.282,0.059
903,1,44.0,227.961,2.799,0.19,0.19,2.768,0.298,0.05
904,1,387.0,228.082,2.857,0.245,0.245,2.9,0.149,0.06
905,1,387.0,228.372,2.302,0.101,0.101,2.759,0.113,0.056
906,2,128.0,228.922,12.643,1.31,1.31,10.312,1.243,0.161
907,1,30.0,229.964,1.029,0.184,0.184,2.418,0.297,0.057
908,1,7.0,230.495,1.663,0.125,0.125,2.398,0.129,0.057
909,2,158.0,230.876,12.089,1.147,1.147,10.415,1.138,0.12
910,2,250.0,231.073,10.475,1.276,1.276,11.316,1.025,0.105
911,2,89.0,231.197,12.801,1.295,1.295,14.836,1.185,0.131
912,1,214.0,231.512,1.883,0.149,0.149,2.582,0.266,0.059
913,1,387.0,231.699,2.1,0.101,0.101,1.028,0.145,0.056
914,1,169.0,232.682,2.599,0.206,0.206,2.122,0.182,0.05
915,1,157.0,233.17,2.599,0.11,0.11,2.556,0.288,0.055
916,2,150.0,233.285,12.703,1.07,1.07,14.399,1.199,0.117
917,1,447.0,234.374,2.588,0.167,0.167,2.407,0.233,0.056
918,1,6.0,234.469,1.01,0.254,0.254,2.627,0.258,0.051
919,1,59.0,234.979,1.717,0.116,0.116,2.299,0.12,0.058
920,2,160.0,235.042,12.33,1.073,1.073,10.074,1.313,0.167
921,1,90.0,235.202,2.625,0.254,0.254,1.859,0.228,0.057
922,2,137.0,235.334,13.298,1.498,1.498,13.277,1.398,0.183
923,1,7.0,235.373,2.154,0.225,0.225,2.753,0.239,0.055
924,2,202.0,236.127,13.59,1.255,1.255,10.977,1.489,0.121
925,1,387.0,236.327,1.364,0.151,0.151,1.162,0.133,0.057
926,2,208.0,236.948,11.153,1.337,1.337,12.152,1.24,0.124
927,2,107.0,236.952,11.639,1.488,1.488,13.299,1.242,0.164
928,1,512.0,238.079,2.999,0.226,0.226,1.969,0.183,0.053
929,1,169.0,238.346,1.051,0.21,0.21,2.497,0.177,0.058
930,1,120.0,238.776,2.599,0.243,0.243,1.61,0.176,0.05
931,2,78.0,238.958,11.685,1.324,1.324,14.39,1.406,0.114
932,1,559.0,239.222,2.794,0.257,0.257,1.581,0.234,0.051
933,2,108.0,239.404,10.46,1.299,1.299,10.035,1.367,0.157
934,2,134.0,239.836,13.92,1.379,1.379,12.351,1.198,0.136
935,1,90.0,240.207,1.393,0.259,0.259,2.576,0.249,0.052
936,1,16.0,240.375,1.376,0.108,0.108,1.657,0.216,0.058
937,1,498.0,240.476,1.998,0.296,0.296,1.402,0.158,0.055
938,2,140.0,242.547,11.404,1.32,1.32,11.957,1.46,0.194
939,1,49.0,242.687,1.694,0.138,0.138,2.167,0.144,0.059
940,1,13.0,244.141,1.703,0.134,0.134,1.269,0.187,0.057
941,2,212.0,245.871,11.342,1.36,1.36,14.53,1.305,0.148
942,2,252.0,248.661,11.289,1.405,1.405,14.89,1.134,0.149
943,2,194.0,248.721,14.663,1.477,1.477,10.742,1.001,0.164
944,2,191.0,249.71,13.086,1.473,1.473,14.424,1.006,0.188
945,1,44.0,251.183,2.412,0.242,0.242,2.598,0.199,0.054
946,1,512.0,251.985,1.304,0.122,0.122,1.968,0.289,0.053
947,2,127.0,254.016,12.668,1.253,1.253,10.886,1.172,0.107
948,1,28.0,254.044,2.345,0.251,0.251,1.168,0.152,0.052
949,1,28.0,254.184,2.914,0.166,0.166,1.592,0.135,0.056
950,1,120.0,254.625,1.144,0.291,0.291,2.08,0.17,0.058
951,1,28.0,255.152,2.819,0.158,0.158,2.565,0.287,0.052
952,2,149.0,256.546,10.669,1.189,1.189,13.038,1.025,0.198
953,1,30.0,257.082,1.688,0.189,0.189,1.731,0.288,0.058
954,1,120.0,257.188,1.151,0.229,0.229,2.479,0.244,0.053
955,1,169.0,257.334,2.703,0.244,0.244,1.098,0.177,0.055
956,2,274.0,257.404,14.289,1.185,1.185,12.152,1.463,0.107
957,1,10.0,257.765,2.675,0.182,0.182,2.346,0.284,0.058
958,1,146.0,257.889,2.198,0.148,0.148,1.809,0.239,0.059
959,2,110.0,257.923,13.761,1.379,1.379,13.979,1.185,0.194
960,1,169.0,257.999,2.928,0.137,0.137,2.26,0.164,0.055
961,1,498.0,258.844,2.709,0.17,0.17,1.969,0.133,0.06
962,2,224.0,259.116,11.229,1.048,1.048,13.798,1.481,0.103
963,2,126.0,260.445,14.511,1.423,1.423,11.036,1.369,0.128
964,2,87.0,260.658,12.447,1.385,1.385,12.421,1.049,0.187
965,2,255.0,261.92,13.288,1.299,1.299,13.622,1.409,0.131
966,2,219.0,263.39,14.576,1.299,1.299,10.103,1.187,0.107
967,2,206.0,263.414,13.135,1.051,1.051,11.339,1.049,0.105
968,2,142.0,264.128,10.669,1.401,1.401,13.025,1.426,0.129
969,1,387.0,264.518,1.988,0.221,0.221,1.659,0.202,0.057
970,2,172.0,267.108,13.794,1.419,1.419,11.591,1.319,0.185
971,2,221.0,268.109,12.933,1.075,1.075,10.526,1.166,0.166
972,2,90.0,268.186,10.014,1.392,1.392,10.553,1.056,0.134
973,2,170.0,268.837,10.895,1.141,1.141,12.964,1.452,0.151
974,1,120.0,269.104,2.293,0.239,0.239,2.09,0.207,0.053
975,1,157.0,269.771,2.702,0.288,0.288,1.289,0.212,0.051
976,1,498.0,270.691,1.3,0.166,0.166,2.014,0.146,0.051
977,2,125.0,270.699,10.686,1.41,1.41,13.785,1.047,0.17
978,1,103.0,271.009,2.52,0.211,0.211,1.557,0.219,0.05
979,1,498.0,273.39,1.289,0.202,0.202,1.821,0.242,0.058
980,1,30.0,273.752,1.736,0.208,0.208,1.998,0.21,0.058
981,1,7.0,274.134,1.467,0.133,0.133,1.748,0.206,0.054
982,2,125.0,275.358,12.48,1.179,1.179,14.216,1.163,0.178
983,2,125.0,278.547,12.435,1.399,1.399,14.891,1.374,0.168
984,2,221.0,280.063,13.647,1.003,1.003,11.536,1.039,0.17
985,2,260.0,280.201,14.653,1.187,1.187,13.615,1.311,0.14
986,2,189.0,280.574,10.702,1.458,1.458,10.205,1.279,0.126
987,2,181.0,281.15,10.895,1.211,1.211,14.057,1.024,0.173
988,2,125.0,281.881,10.6,1.361,1.361,11.677,1.214,0.11
989,2,96.0,282.922,12.386,1.47,1.47,11.536,1.479,0.176
990,1,214.0,284.072,1.61,0.158,0.158,2.681,0.235,0.057
991,1,103.0,285.802,1.501,0.136,0.136,2.705,0.162,0.054
992,1,44.0,286.069,2.914,0.262,0.262,1.316,0.259,0.053
993,2,106.0,290.775,10.758,1.206,1.206,11.387,1.441,0.197
994,2,94.0,291.643,14.891,1.483,1.483,14.067,1.03,0.177
995,2,180.0,292.276,12.815,1.367,1.367,14.317,1.426,0.179
996,2,113.0,293.88,14.705,1.491,1.491,12.024,1.32,0.126
997,2,289.0,293.95,14.337,1.126,1.126,12.902,1.312,0.138
998,2,153.0,298.569,12.271,1.369,1.369,11.228,1.493,0.174
999,1,447.0,300.0,1.112,0.221,0.221,2.055,0.202,0.05
1000,1,90.0,300.0,1.99,0.268,0.268,2.314,0.139,0.056
