#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,190.285,2.936,0.176,0.176,2.14,0.244,0.057
772,1,90.0,190.464,2.991,0.161,0.161,2.599,0.215,0.057
773,1,559.0,190.695,1.988,0.231,0.231,2.844,0.294,0.052
774,2,106.0,191.121,13.743,1.397,1.397,10.175,1.051,0.112
775,1,498.0,191.525,1.249,0.242,0.242,1.302,0.105,0.051
776,1,95.0,191.589,2.542,0.175,0.175,1.431,0.258,0.059
777,1,120.0,191.678,1.035,0.294,0.294,1.382,0.228,0.056
778,2,257.0,191.793,13.958,1.191,1.191,11.793,1.251,0.174
779,1,447.0,191.943,2.006,0.134,0.134,1.969,0.288,0.054
780,1,512.0,192.036,2.861,0.236,0.236,2.796,0.267,0.055
781,1,157.0,192.043,1.168,0.133,0.133,1.455,0.224,0.057
782,1,95.0,192.044,2.198,0.148,0.148,2.717,0.257,0.059
783,1,90.0,192.341,1.966,0.176,0.176,1.548,0.254,0.054
784,1,387.0,192.78,1.076,0.133,0.133,1.679,0.104,0.053
785,1,7.0,192.781,2.232,0.227,0.227,1.977,0.281,0.051
786,1,559.0,192.799,2.169,0.113,0.113,2.628,0.268,0.059
787,1,90.0,193.044,2.95,0.1,0.1,1.213,0.279,0.054
788,1,7.0,193.275,2.735,0.111,0.111,2.685,0.185,0.052
789,1,7.0,193.285,1.683,0.222,0.222,2.467,0.127,0.058
790,1,59.0,193.373,2.645,0.23,0.23,1.731,0.266,0.05
791,1,447.0,193.675,1.004,0.164,0.164,1.155,0.228,0.054
792,1,498.0,194.005,1.921,0.201,0.201,1.541,0.254,0.055
793,1,44.0,194.019,1.979,0.231,0.231,2.686,0.279,0.056
794,2,96.0,194.89,13.381,1.255,1.255,12.192,1.222,0.138
795,2,99.0,194.893,10.204,1.244,1.244,10.27,1.231,0.156
796,1,387.0,194.95,2.148,0.256,0.256,1.861,0.237,0.055
797,1,44.0,195.003,1.13,0.148,0.148,1.963,0.253,0.059
798,1,13.0,195.118,2.945,0.231,0.231,2.31,0.259,0.059
799,1,90.0,195.165,2.799,0.289,0.289,2.922,0.219,0.055
800,2,121.0,195.31,14.197,1.096,1.096,10.728,1.227,0.132
801,1,7.0,195.787,1.331,0.103,0.103,1.467,0.187,0.052
802,1,13.0,195.819,2.449,0.174,0.174,2.384,0.224,0.054
803,1,498.0,195.973,2.872,0.123,0.123,1.151,0.215,0.051
804,1,16.0,196.36,1.266,0.22,0.22,2.366,0.219,0.058
805,1,447.0,197.08,1.006,0.291,0.291,2.158,0.295,0.057
806,1,379.0,198.317,1.433,0.284,0.284,2.681,0.221,0.052
807,1,387.0,198.473,2.378,0.158,0.158,1.69,0.157,0.06
808,1,7.0,198.994,1.291,0.245,0.245,1.153,0.187,0.054
809,1,90.0,199.411,1.406,0.173,0.173,2.751,0.161,0.055
810,1,95.0,199.533,1.69,0.225,0.225,1.166,0.27,0.057
811,1,214.0,199.778,1.717,0.259,0.259,2.678,0.194,0.056
812,1,214.0,200.012,1.293,0.251,0.251,1.145,0.112,0.052
813,1,44.0,200.048,2.222,0.256,0.256,1.23,0.174,0.054
814,1,30.0,200.235,2.342,0.147,0.147,1.774,0.243,0.053
815,1,559.0,200.244,1.717,0.151,0.151,2.681,0.172,0.055
816,1,6.0,200.298,2.398,0.138,0.138,2.241,0.272,0.059
817,2,163.0,200.468,14.282,1.36,1.36,13.05,1.369,0.197
818,1,103.0,200.679,1.217,0.246,0.246,1.076,0.145,0.06
819,1,7.0,200.781,1.862,0.199,0.199,2.846,0.161,0.051
820,1,169.0,201.42,2.055,0.195,0.195,2.779,0.124,0.059
821,1,387.0,201.488,1.859,0.227,0.227,2.765,0.237,0.05
822,1,512.0,201.515,2.991,0.263,0.263,1.915,0.249,0.052
823,1,7.0,201.92,2.991,0.236,0.236,1.302,0.15,0.057
824,1,498.0,202.32,1.667,0.104,0.104,1.515,0.205,0.055
825,1,44.0,202.731,2.735,0.198,0.198,1.17,0.253,0.05
826,1,90.0,202.79,2.622,0.135,0.135,1.394,0.211,0.055
827,1,28.0,203.197,1.103,0.26,0.26,2.378,0.139,0.052
828,1,7.0,203.201,2.901,0.176,0.176,1.188,0.241,0.052
829,1,16.0,203.233,1.009,0.174,0.174,2.598,0.162,0.059
830,1,90.0,203.799,1.282,0.225,0.225,1.505,0.179,0.057
831,2,213.0,203.827,10.877,1.455,1.455,10.461,1.397,0.195
832,2,174.0,204.005,14.45,1.467,1.467,12.608,1.391,0.103
833,2,95.0,204.141,14.646,1.185,1.185,13.038,1.009,0.199
834,1,7.0,204.187,1.086,0.216,0.216,2.276,0.28,0.053
835,1,16.0,204.696,2.879,0.289,0.289,1.293,0.169,0.054
836,1,95.0,205.143,1.513,0.292,0.292,2.702,0.271,0.054
837,1,28.0,205.254,2.346,0.119,0.119,1.402,0.249,0.051
838,1,59.0,205.999,2.582,0.275,0.275,2.429,0.272,0.054
839,2,233.0,206.263,13.569,1.022,1.022,12.162,1.463,0.198
840,2,208.0,206.363,13.228,1.049,1.049,11.488,1.046,0.132
841,1,7.0,207.164,1.844,0.267,0.267,2.2,0.15,0.054
842,1,90.0,207.325,2.802,0.114,0.114,1.969,0.269,0.057
843,2,85.0,208.075,14.891,1.456,1.456,14.368,1.288,0.147
844,1,169.0,208.15,1.432,0.166,0.166,1.071,0.16,0.055
845,1,103.0,208.225,1.252,0.217,0.217,1.289,0.272,0.06
846,1,30.0,208.678,1.72,0.239,0.239,2.955,0.221,0.06
847,2,201.0,208.728,13.186,1.222,1.222,12.608,1.349,0.125
848,1,44.0,209.343,1.728,0.169,0.169,2.628,0.229,0.054
849,1,214.0,209.657,2.602,0.205,0.205,1.742,0.125,0.059
850,2,142.0,209.895,13.664,1.32,1.32,13.289,1.477,0.164
851,1,559.0,209.93,2.847,0.205,0.205,1.403,0.212,0.059
852,1,13.0,210.041,1.029,0.228,0.228,2.09,0.238,0.051
853,1,13.0,210.101,1.112,0.272,0.272,2.678,0.165,0.054
854,1,559.0,210.193,1.108,0.289,0.289,1.86,0.171,0.052
855,1,387.0,210.309,2.554,0.13,0.13,1.62,0.159,0.052
856,1,95.0,210.898,2.52,0.161,0.161,1.942,0.256,0.057
857,1,28.0,210.965,1.285,0.235,0.235,1.731,0.135,0.056
858,1,387.0,211.286,1.27,0.125,0.125,1.816,0.266,0.056
859,1,146.0,211.575,2.364,0.21,0.21,2.051,0.229,0.054
860,1,126.0,211.966,1.869,0.242,0.242,2.346,0.159,0.06
861,1,6.0,212.105,2.293,0.238,0.238,1.155,0.108,0.057
862,1,16.0,212.257,2.03,0.214,0.214,2.114,0.108,0.053
863,2,98.0,213.016,11.643,1.027,1.027,10.207,1.046,0.198
864,1,7.0,213.225,1.229,0.169,0.169,1.991,0.275,0.057
865,1,512.0,213.438,1.174,0.106,0.106,2.41,0.284,0.05
866,2,126.0,213.818,13.961,1.157,1.157,13.05,1.121,0.125
867,2,119.0,214.107,14.005,1.416,1.416,10.784,1.108,0.197
868,1,126.0,214.211,2.772,0.238,0.238,1.056,0.154,0.053
869,1,379.0,214.349,2.983,0.198,0.198,2.377,0.206,0.051
870,1,6.0,214.447,1.422,0.121,0.121,2.568,0.2,0.055
871,2,93.0,214.49,13.874,1.222,1.222,11.186,1.072,0.183
872,1,30.0,215.047,2.414,0.106,0.106,2.057,0.295,0.054
873,1,13.0,215.556,2.635,0.103,0.103,2.621,0.133,0.056
874,1,7.0,215.637,1.868,0.224,0.224,1.624,0.212,0.052
875,2,63.0,215.997,13.794,1.29,1.29,10.484,1.477,0.117
876,1,7.0,216.135,2.122,0.189,0.189,2.569,0.175,0.053
877,1,30.0,216.803,2.366,0.173,0.173,1.103,0.172,0.054
878,1,6.0,216.825,2.084,0.257,0.257,1.523,0.268,0.057
879,1,103.0,216.891,2.249,0.287,0.287,2.298,0.116,0.055
880,1,44.0,217.061,1.367,0.174,0.174,1.134,0.237,0.055
881,2,184.0,219.053,14.028,1.049,1.049,12.88,1.104,0.147
882,1,379.0,219.06,2.323,0.156,0.156,1.367,0.187,0.055
883,2,218.0,219.129,10.742,1.452,1.452,14.399,1.294,0.102
884,1,498.0,219.173,1.651,0.295,0.295,2.148,0.242,0.053
885,1,13.0,219.207,1.9,0.214,0.214,1.477,0.212,0.055
886,1,90.0,219.3,1.115,0.206,0.206,2.055,0.242,0.051
887,2,87.0,219.34,11.263,1.324,1.324,10.808,1.06,0.146
888,1,498.0,219.376,2.991,0.286,0.286,2.298,0.119,0.05
889,2,182.0,219.69,13.217,1.394,1.394,14.528,1.059,0.184
890,2,134.0,220.101,10.383,1.435,1.435,14.82,1.137,0.157
891,2,64.0,220.14,14.948,1.015,1.015,12.064,1.279,0.105
892,2,207.0,220.208,14.215,1.385,1.385,13.025,1.164,0.192
893,2,63.0,220.356,14.064,1.442,1.442,10.756,1.427,0.112
894,1,6.0,220.794,1.435,0.272,0.272,2.893,0.113,0.052
895,1,498.0,221.125,2.612,0.221,0.221,1.59,0.133,0.059
896,1,169.0,221.279,1.448,0.159,0.159,1.878,0.157,0.057
897,1,157.0,221.527,1.172,0.155,0.155,2.653,0.29,0.054
898,1,16.0,222.022,1.024,0.172,0.172,2.065,0.132,0.051
899,1,90.0,222.129,1.211,0.239,0.239,1.505,0.176,0.055
900,1,95.0,223.379,2.943,0.203,0.203,2.26,0.182,0.054
901,1,95.0,225.13,1.679,0.235,0.235,1.134,0.162,0.057
902,1,7.0,225.867,1.543,0.206,0.206,1.076,0.276,0.051
903,2,88.0,226.058,13.958,1.181,1.181,11.043,1.092,0.17
904,2,127.0,226.802,10.207,1.008,1.008,10.297,1.254,0.127
905,1,44.0,227.404,1.289,0.195,0.195,2.0,0.219,0.054
906,1,7.0,227.581,2.26,0.2,0.2,2.225,0.164,0.054
907,1,120.0,227.765,2.149,0.152,0.152,2.379,0.118,0.059
908,1,90.0,228.941,1.096,0.124,0.124,1.947,0.12,0.055
909,1,16.0,230.123,2.461,0.297,0.297,1.488,0.189,0.055
910,2,208.0,230.17,13.664,1.465,1.465,10.808,1.308,0.104
911,1,120.0,230.39,2.131,0.122,0.122,2.031,0.205,0.051
912,1,120.0,230.592,2.219,0.238,0.238,2.155,0.209,0.052
913,1,49.0,230.648,1.748,0.154,0.154,2.635,0.237,0.057
914,1,379.0,230.811,1.523,0.121,0.121,1.204,0.134,0.055
915,2,278.0,231.68,12.145,1.284,1.284,13.449,1.341,0.122
916,2,199.0,232.242,12.434,1.063,1.063,10.114,1.401,0.174
917,1,126.0,232.297,2.957,0.249,0.249,1.424,0.146,0.051
918,2,217.0,232.929,13.961,1.231,1.231,10.598,1.086,0.117
919,1,447.0,233.165,1.651,0.103,0.103,1.114,0.133,0.051
920,2,79.0,233.698,10.074,1.003,1.003,12.155,1.212,0.107
921,1,95.0,233.771,2.799,0.173,0.173,1.075,0.161,0.053
922,1,49.0,234.269,1.667,0.131,0.131,1.409,0.116,0.057
923,1,498.0,234.376,1.038,0.146,0.146,2.457,0.268,0.056
924,1,30.0,234.396,1.595,0.184,0.184,2.407,0.212,0.058
925,1,146.0,234.904,1.407,0.169,0.169,1.481,0.217,0.057
926,1,90.0,234.96,1.26,0.27,0.27,2.709,0.156,0.059
927,1,44.0,235.436,1.595,0.167,0.167,2.735,0.138,0.058
928,1,7.0,236.906,2.379,0.245,0.245,1.928,0.189,0.058
929,1,379.0,236.949,2.794,0.288,0.288,2.149,0.255,0.058
930,1,512.0,237.184,2.802,0.267,0.267,2.596,0.179,0.054
931,1,95.0,238.223,2.935,0.17,0.17,1.3,0.107,0.05
932,2,167.0,239.908,11.994,1.334,1.334,10.268,1.169,0.15
933,2,161.0,240.525,13.449,1.205,1.205,13.404,1.041,0.13
934,1,7.0,241.089,1.376,0.133,0.133,1.525,0.225,0.054
935,1,44.0,241.557,1.733,0.116,0.116,2.549,0.166,0.05
936,2,143.0,241.94,11.622,1.188,1.188,11.666,1.354,0.166
937,1,512.0,242.466,1.083,0.108,0.108,1.941,0.259,0.058
938,1,16.0,244.374,1.625,0.183,0.183,2.296,0.133,0.053
939,2,171.0,244.65,13.437,1.366,1.366,13.452,1.392,0.115
940,2,193.0,245.453,13.59,1.405,1.405,12.576,1.249,0.191
941,2,159.0,245.48,11.245,1.015,1.015,13.979,1.042,0.102
942,2,111.0,246.339,11.604,1.205,1.205,12.999,1.364,0.154
943,1,44.0,246.612,2.36,0.165,0.165,2.78,0.159,0.059
944,1,7.0,247.483,2.579,0.287,0.287,2.018,0.202,0.056
945,2,134.0,248.375,14.317,1.413,1.413,13.622,1.093,0.139
946,1,10.0,248.717,2.753,0.111,0.111,2.534,0.268,0.054
947,1,7.0,249.591,2.284,0.249,0.249,1.524,0.292,0.051
948,1,44.0,249.72,1.155,0.217,0.217,1.186,0.116,0.051
949,1,214.0,249.796,1.907,0.135,0.135,1.625,0.296,0.052
950,2,105.0,250.569,12.869,1.053,1.053,14.513,1.456,0.137
951,1,120.0,252.2,1.828,0.221,0.221,2.735,0.205,0.056
952,1,28.0,252.352,2.034,0.288,0.288,2.911,0.251,0.059
953,1,7.0,252.926,1.97,0.15,0.15,1.406,0.245,0.054
954,1,7.0,255.888,2.544,0.172,0.172,2.407,0.198,0.056
955,1,13.0,257.07,1.769,0.163,0.163,2.446,0.151,0.058
956,2,208.0,257.927,11.402,1.326,1.326,11.717,1.015,0.187
957,1,7.0,258.492,1.393,0.173,0.173,1.431,0.194,0.055
958,2,266.0,258.904,12.973,1.168,1.168,14.722,1.456,0.114
959,1,28.0,261.585,2.321,0.145,0.145,2.265,0.133,0.056
960,2,163.0,263.058,11.598,1.41,1.41,14.157,1.047,0.134
961,2,133.0,264.02,12.184,1.375,1.375,12.331,1.493,0.123
962,2,171.0,264.174,12.393,1.406,1.406,11.238,1.192,0.161
963,1,126.0,264.664,1.383,0.121,0.121,2.025,0.223,0.06
964,1,379.0,264.771,1.491,0.17,0.17,1.307,0.133,0.051
965,1,120.0,267.057,1.104,0.296,0.296,1.495,0.263,0.058
966,1,512.0,268.837,2.565,0.175,0.175,1.481,0.228,0.057
967,2,286.0,270.426,10.27,1.381,1.381,10.55,1.099,0.14
968,2,346.0,270.46,10.442,1.103,1.103,12.635,1.407,0.195
969,2,70.0,272.133,11.207,1.42,1.42,13.232,1.261,0.118
970,2,140.0,274.649,13.79,1.401,1.401,10.697,1.121,0.101
971,2,59.0,275.012,11.34,1.185,1.185,12.835,1.337,0.129
972,2,135.0,275.496,14.317,1.437,1.437,13.456,1.206,0.121
973,2,67.0,276.36,14.509,1.33,1.33,12.934,1.194,0.136
974,2,223.0,276.933,14.984,1.092,1.092,14.789,1.086,0.194
975,2,102.0,277.129,14.906,1.085,1.085,14.863,1.166,0.114
976,2,97.0,277.296,12.668,1.487,1.487,12.357,1.182,0.15
977,2,112.0,277.469,13.3,1.255,1.255,12.291,1.452,0.187
978,2,102.0,277.948,13.298,1.411,1.411,12.26,1.049,0.164
979,2,120.0,278.633,12.301,1.27,1.27,11.331,1.499,0.185
980,2,113.0,279.509,12.144,1.447,1.447,12.93,1.169,0.115
981,2,228.0,280.869,13.785,1.116,1.116,12.48,1.288,0.103
982,2,167.0,281.169,10.669,1.066,1.066,11.393,1.198,0.195
983,1,6.0,281.203,1.752,0.162,0.162,1.561,0.147,0.056
984,2,133.0,282.028,12.15,1.051,1.051,12.127,1.187,0.108
985,1,146.0,282.099,1.612,0.247,0.247,2.866,0.17,0.054
986,2,111.0,283.498,13.973,1.381,1.381,13.3,1.028,0.17
987,1,10.0,283.525,1.791,0.194,0.194,2.037,0.217,0.054
988,2,121.0,287.482,12.401,1.053,1.053,13.415,1.349,0.162
989,2,130.0,289.349,11.276,1.148,1.148,10.672,1.322,0.177
990,2,103.0,289.86,11.575,1.244,1.244,13.06,1.495,0.106
991,1,13.0,290.993,1.844,0.186,0.186,2.349,0.229,0.056
992,2,197.0,292.137,14.028,1.071,1.071,14.921,1.231,0.168
993,1,559.0,294.862,2.576,0.179,0.179,2.418,0.251,0.059
994,2,229.0,295.674,11.036,1.01,1.01,13.958,1.197,0.132
995,2,217.0,295.902,11.878,1.361,1.361,14.45,1.194,0.112
996,2,120.0,297.604,12.069,1.287,1.287,11.573,1.071,0.169
997,2,134.0,297.897,13.892,1.146,1.146,11.658,1.016,0.113
998,2,136.0,298.851,10.01,1.381,1.381,12.141,1.055,0.136
999,2,307.0,299.957,11.54,1.017,1.017,12.551,1.063,0.131
1000,1,146.0,300.0,1.625,0.227,0.227,1.187,0.19,0.055
