#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,239.0,190.322,14.624,1.065,1.065,11.26,1.069,0.111
772,1,13.0,190.326,2.846,0.299,0.299,2.057,0.278,0.052
773,2,125.0,190.573,14.424,1.204,1.204,13.837,1.363,0.135
774,1,59.0,190.735,1.86,0.172,0.172,1.048,0.186,0.055
775,1,498.0,190.911,2.252,0.153,0.153,1.645,0.212,0.059
776,1,44.0,191.164,1.364,0.197,0.197,2.316,0.158,0.054
777,1,6.0,191.671,1.63,0.283,0.283,1.485,0.275,0.057
778,2,76.0,191.723,13.979,1.201,1.201,12.741,1.381,0.156
779,1,146.0,191.797,1.915,0.298,0.298,2.252,0.111,0.052
780,1,146.0,192.027,1.876,0.214,0.214,1.733,0.212,0.057
781,2,154.0,192.074,10.383,1.022,1.022,11.598,1.192,0.11
782,1,120.0,192.123,2.467,0.133,0.133,1.14,0.247,0.055
783,1,7.0,193.913,1.672,0.221,0.221,2.498,0.142,0.058
784,1,559.0,194.023,2.681,0.265,0.265,1.663,0.275,0.051
785,1,447.0,194.091,2.727,0.133,0.133,2.2,0.267,0.056
786,1,7.0,194.112,2.398,0.224,0.224,1.145,0.219,0.051
787,1,44.0,194.393,1.761,0.249,0.249,1.805,0.128,0.058
788,1,498.0,194.444,1.86,0.297,0.297,1.561,0.14,0.059
789,1,447.0,194.448,2.865,0.192,0.192,1.511,0.192,0.06
790,1,16.0,194.623,1.434,0.139,0.139,1.97,0.267,0.052
791,1,95.0,195.12,1.488,0.121,0.121,2.465,0.2,0.059
792,1,30.0,195.14,1.996,0.279,0.279,1.112,0.297,0.059
793,1,447.0,195.29,1.841,0.26,0.26,2.943,0.233,0.052
794,1,95.0,195.331,1.575,0.255,0.255,1.935,0.288,0.051
795,1,10.0,195.469,1.843,0.113,0.113,1.052,0.175,0.05
796,1,512.0,195.484,1.447,0.207,0.207,2.366,0.297,0.059
797,1,13.0,195.556,2.28,0.253,0.253,1.192,0.149,0.056
798,1,7.0,195.697,1.245,0.187,0.187,1.009,0.222,0.052
799,1,157.0,195.832,1.72,0.22,0.22,2.244,0.19,0.051
800,1,512.0,196.064,2.198,0.195,0.195,2.565,0.185,0.056
801,1,157.0,196.237,1.217,0.109,0.109,2.8,0.214,0.056
802,1,49.0,196.728,2.288,0.159,0.159,2.846,0.2,0.051
803,1,126.0,196.732,1.443,0.288,0.288,2.056,0.19,0.051
804,1,126.0,196.741,1.596,0.117,0.117,2.759,0.202,0.054
805,1,90.0,196.819,2.753,0.182,0.182,2.173,0.211,0.053
806,2,200.0,197.398,10.584,1.304,1.304,13.499,1.036,0.116
807,1,90.0,197.637,2.96,0.12,0.12,1.204,0.217,0.057
808,2,183.0,197.692,14.162,1.141,1.141,13.75,1.212,0.145
809,1,28.0,197.751,1.01,0.183,0.183,2.681,0.292,0.053
810,1,7.0,197.777,2.18,0.112,0.112,2.238,0.186,0.053
811,2,90.0,197.783,10.339,1.412,1.412,13.148,1.24,0.127
812,1,49.0,198.113,2.685,0.189,0.189,1.554,0.146,0.06
813,1,30.0,198.268,2.31,0.2,0.2,1.394,0.3,0.051
814,2,152.0,198.303,14.836,1.326,1.326,10.584,1.477,0.166
815,1,10.0,198.414,1.776,0.148,0.148,2.237,0.276,0.054
816,1,6.0,198.58,1.048,0.185,0.185,2.098,0.186,0.06
817,1,169.0,198.746,1.481,0.214,0.214,2.5,0.161,0.052
818,1,7.0,198.849,1.477,0.203,0.203,1.64,0.278,0.058
819,1,120.0,198.975,2.663,0.216,0.216,1.59,0.228,0.053
820,1,157.0,199.193,1.009,0.217,0.217,1.965,0.188,0.059
821,1,379.0,199.278,2.219,0.297,0.297,1.45,0.256,0.056
822,1,30.0,199.45,2.057,0.205,0.205,2.796,0.24,0.059
823,1,44.0,199.594,1.403,0.234,0.234,2.525,0.142,0.057
824,1,6.0,199.796,1.481,0.147,0.147,1.434,0.2,0.052
825,1,28.0,200.477,2.104,0.118,0.118,2.149,0.171,0.059
826,1,10.0,200.674,2.424,0.149,0.149,2.288,0.121,0.054
827,1,7.0,201.136,2.252,0.284,0.284,1.075,0.138,0.055
828,1,30.0,201.146,1.187,0.27,0.27,2.284,0.218,0.053
829,1,90.0,201.179,1.984,0.175,0.175,2.454,0.118,0.05
830,1,559.0,201.376,2.601,0.133,0.133,2.885,0.292,0.057
831,1,44.0,202.471,1.038,0.215,0.215,2.549,0.116,0.054
832,1,90.0,202.57,2.249,0.27,0.27,2.323,0.261,0.059
833,1,10.0,202.85,2.345,0.158,0.158,2.223,0.134,0.052
834,1,169.0,202.874,1.683,0.114,0.114,2.163,0.121,0.058
835,1,7.0,203.384,1.337,0.177,0.177,2.819,0.152,0.054
836,2,98.0,203.391,11.017,1.047,1.047,13.535,1.122,0.187
837,1,379.0,203.448,1.657,0.278,0.278,2.461,0.295,0.05
838,1,103.0,203.55,1.581,0.21,0.21,1.768,0.279,0.057
839,1,90.0,203.772,1.535,0.14,0.14,1.009,0.132,0.056
840,2,205.0,204.014,13.396,1.325,1.325,10.84,1.43,0.151
841,1,146.0,204.294,1.491,0.248,0.248,2.497,0.19,0.055
842,1,7.0,204.493,1.981,0.271,0.271,2.91,0.159,0.056
843,1,498.0,204.645,1.121,0.257,0.257,2.645,0.119,0.059
844,1,169.0,205.35,2.844,0.241,0.241,2.8,0.185,0.057
845,1,90.0,205.401,1.111,0.217,0.217,1.406,0.182,0.06
846,1,7.0,205.742,1.601,0.2,0.2,2.631,0.252,0.06
847,1,157.0,205.845,1.282,0.146,0.146,2.885,0.176,0.053
848,2,110.0,205.896,13.946,1.104,1.104,13.79,1.34,0.173
849,1,28.0,206.044,2.795,0.186,0.186,2.751,0.255,0.058
850,1,30.0,206.339,2.96,0.168,0.168,2.5,0.133,0.053
851,1,10.0,206.513,2.35,0.101,0.101,1.715,0.182,0.058
852,1,169.0,206.577,1.63,0.274,0.274,1.911,0.258,0.054
853,1,90.0,206.68,1.402,0.243,0.243,2.545,0.263,0.055
854,1,95.0,207.105,1.263,0.206,0.206,1.061,0.158,0.057
855,1,447.0,207.27,1.9,0.292,0.292,2.874,0.152,0.057
856,1,13.0,207.33,2.581,0.121,0.121,2.366,0.274,0.056
857,1,7.0,207.483,1.164,0.279,0.279,1.103,0.195,0.055
858,1,512.0,207.633,2.03,0.159,0.159,1.293,0.195,0.056
859,1,30.0,207.654,2.568,0.256,0.256,1.981,0.289,0.051
860,1,559.0,207.69,1.409,0.28,0.28,2.378,0.149,0.058
861,1,44.0,207.994,1.757,0.132,0.132,1.609,0.257,0.051
862,1,95.0,208.05,1.027,0.184,0.184,2.346,0.23,0.058
863,2,115.0,208.051,11.28,1.255,1.255,10.697,1.185,0.165
864,1,59.0,208.144,1.844,0.284,0.284,1.69,0.23,0.054
865,1,44.0,208.751,1.515,0.155,0.155,1.645,0.142,0.059
866,1,28.0,209.031,1.591,0.151,0.151,2.487,0.249,0.054
867,1,157.0,209.089,1.809,0.187,0.187,2.866,0.133,0.05
868,1,95.0,209.369,1.551,0.177,0.177,2.663,0.218,0.051
869,1,7.0,209.476,2.487,0.249,0.249,1.717,0.205,0.054
870,1,30.0,209.572,2.454,0.13,0.13,1.173,0.203,0.052
871,1,49.0,209.737,2.151,0.161,0.161,1.822,0.146,0.051
872,1,387.0,209.808,1.028,0.202,0.202,2.459,0.233,0.057
873,1,447.0,210.196,2.298,0.134,0.134,2.509,0.133,0.054
874,1,7.0,210.867,2.467,0.16,0.16,2.155,0.22,0.058
875,1,16.0,211.27,1.019,0.275,0.275,1.684,0.256,0.051
876,2,67.0,211.572,11.28,1.212,1.212,11.091,1.212,0.116
877,2,55.0,211.604,14.958,1.137,1.137,13.399,1.003,0.189
878,1,169.0,211.634,1.595,0.208,0.208,1.587,0.21,0.056
879,1,126.0,211.873,1.86,0.268,0.268,1.952,0.272,0.054
880,1,59.0,212.21,2.579,0.239,0.239,2.144,0.143,0.053
881,2,122.0,212.607,10.146,1.011,1.011,14.387,1.084,0.19
882,1,214.0,212.784,2.631,0.108,0.108,1.592,0.193,0.056
883,2,275.0,212.844,14.076,1.235,1.235,13.569,1.148,0.175
884,1,157.0,213.297,1.431,0.138,0.138,1.869,0.162,0.055
885,1,16.0,213.54,2.087,0.187,0.187,2.364,0.263,0.056
886,1,498.0,213.666,1.698,0.106,0.106,1.766,0.26,0.06
887,1,7.0,213.967,2.187,0.159,0.159,1.146,0.221,0.06
888,1,146.0,214.957,2.675,0.275,0.275,1.009,0.232,0.054
889,1,103.0,215.732,2.926,0.184,0.184,2.757,0.241,0.06
890,1,146.0,215.885,1.247,0.237,0.237,2.635,0.282,0.05
891,2,154.0,216.752,12.027,1.242,1.242,10.415,1.297,0.135
892,1,49.0,217.064,1.838,0.205,0.205,1.188,0.154,0.054
893,1,103.0,217.304,2.304,0.158,0.158,2.779,0.21,0.051
894,1,44.0,217.34,1.431,0.159,0.159,1.848,0.195,0.052
895,1,6.0,217.496,2.681,0.16,0.16,2.085,0.116,0.06
896,1,512.0,217.76,1.869,0.165,0.165,1.018,0.158,0.053
897,1,28.0,217.864,1.985,0.216,0.216,2.198,0.157,0.051
898,1,379.0,217.99,1.59,0.15,0.15,2.068,0.201,0.06
899,2,144.0,219.061,13.195,1.406,1.406,14.12,1.381,0.166
900,1,90.0,219.279,1.215,0.129,0.129,2.087,0.205,0.059
901,1,49.0,219.738,1.279,0.187,0.187,1.317,0.167,0.056
902,1,10.0,220.132,1.811,0.272,0.272,1.963,0.244,0.06
903,1,7.0,220.193,1.296,0.135,0.135,1.376,0.206,0.057
904,1,169.0,220.413,1.625,0.15,0.15,2.799,0.263,0.051
905,1,7.0,220.713,1.495,0.229,0.229,2.429,0.203,0.058
906,1,379.0,221.234,1.044,0.28,0.28,1.816,0.299,0.054
907,1,120.0,221.4,1.283,0.29,0.29,1.025,0.238,0.057
908,1,169.0,221.56,1.027,0.228,0.228,2.282,0.116,0.059
909,1,126.0,221.985,1.631,0.142,0.142,2.945,0.289,0.059
910,2,79.0,222.612,14.219,1.325,1.325,14.023,1.477,0.199
911,1,126.0,223.383,2.293,0.116,0.116,2.351,0.164,0.056
912,1,13.0,224.686,2.173,0.29,0.29,1.61,0.124,0.059
913,1,379.0,225.042,1.071,0.147,0.147,1.096,0.104,0.052
914,2,151.0,225.273,13.758,1.067,1.067,11.39,1.066,0.144
915,1,447.0,225.289,2.425,0.187,0.187,2.321,0.209,0.052
916,1,49.0,225.38,2.549,0.169,0.169,2.643,0.292,0.054
917,1,498.0,225.566,1.486,0.156,0.156,1.542,0.26,0.052
918,1,387.0,226.444,2.889,0.242,0.242,2.838,0.191,0.051
919,1,44.0,226.48,2.991,0.162,0.162,2.133,0.195,0.05
920,1,7.0,226.806,2.407,0.107,0.107,2.974,0.25,0.057
921,2,140.0,227.002,12.569,1.465,1.465,13.239,1.353,0.163
922,1,7.0,227.777,1.17,0.111,0.111,1.588,0.292,0.053
923,2,250.0,228.757,12.02,1.489,1.489,10.681,1.222,0.171
924,2,103.0,228.881,11.265,1.124,1.124,14.658,1.164,0.197
925,2,80.0,229.138,10.037,1.206,1.206,13.735,1.254,0.107
926,1,7.0,229.917,1.091,0.165,0.165,1.715,0.212,0.055
927,2,112.0,230.293,10.952,1.406,1.406,12.764,1.111,0.195
928,1,13.0,230.986,1.708,0.164,0.164,2.085,0.103,0.057
929,2,225.0,231.318,10.103,1.212,1.212,12.458,1.136,0.179
930,1,120.0,232.267,2.78,0.288,0.288,2.932,0.112,0.057
931,2,139.0,232.5,12.183,1.098,1.098,10.595,1.055,0.101
932,1,447.0,232.803,2.155,0.102,0.102,1.86,0.177,0.05
933,2,69.0,233.315,12.909,1.353,1.353,10.712,1.325,0.135
934,1,214.0,234.495,1.728,0.172,0.172,1.391,0.14,0.055
935,2,217.0,235.262,10.215,1.32,1.32,11.719,1.321,0.14
936,1,7.0,235.584,1.213,0.206,0.206,1.434,0.108,0.054
937,1,512.0,236.39,1.821,0.26,0.26,1.501,0.268,0.059
938,2,229.0,236.907,14.432,1.474,1.474,10.178,1.489,0.189
939,1,169.0,237.148,1.737,0.152,0.152,1.756,0.118,0.052
940,1,44.0,237.546,2.636,0.105,0.105,1.59,0.104,0.058
941,1,13.0,237.612,2.377,0.125,0.125,2.796,0.182,0.056
942,1,44.0,238.482,1.761,0.277,0.277,2.709,0.151,0.053
943,1,387.0,238.675,2.533,0.135,0.135,1.45,0.183,0.052
944,2,204.0,239.464,14.492,1.141,1.141,11.388,1.218,0.175
945,2,120.0,239.751,11.639,1.2,1.2,13.264,1.388,0.151
946,1,95.0,240.256,1.624,0.14,0.14,1.078,0.283,0.052
947,2,136.0,240.514,12.024,1.483,1.483,13.645,1.171,0.108
948,2,75.0,240.72,14.546,1.082,1.082,14.136,1.401,0.1
949,1,95.0,241.931,1.482,0.142,0.142,2.235,0.288,0.057
950,1,214.0,242.011,2.43,0.2,0.2,1.63,0.123,0.06
951,1,30.0,242.605,2.779,0.239,0.239,1.048,0.236,0.056
952,1,7.0,243.318,1.018,0.162,0.162,2.279,0.268,0.052
953,2,237.0,244.442,13.463,1.481,1.481,13.163,1.042,0.148
954,1,6.0,248.423,2.358,0.203,0.203,1.343,0.284,0.053
955,1,59.0,248.574,2.408,0.119,0.119,1.25,0.186,0.052
956,1,7.0,249.479,1.164,0.174,0.174,1.731,0.163,0.058
957,1,49.0,250.442,2.293,0.156,0.156,1.413,0.214,0.054
958,2,100.0,251.29,13.75,1.355,1.355,10.912,1.306,0.147
959,1,559.0,253.969,1.56,0.239,0.239,2.943,0.208,0.053
960,2,280.0,255.687,12.741,1.038,1.038,11.152,1.349,0.19
961,2,172.0,255.896,14.276,1.233,1.233,14.977,1.239,0.123
962,2,61.0,255.919,10.702,1.07,1.07,14.646,1.34,0.12
963,2,138.0,256.033,12.136,1.186,1.186,11.573,1.498,0.134
964,2,88.0,258.208,10.099,1.202,1.202,13.89,1.393,0.138
965,1,126.0,258.351,1.188,0.131,0.131,2.09,0.135,0.053
966,1,214.0,258.729,1.014,0.102,0.102,2.303,0.228,0.055
967,1,126.0,259.147,2.705,0.2,0.2,2.9,0.222,0.055
968,2,175.0,259.263,14.464,1.014,1.014,12.54,1.108,0.197
969,2,200.0,260.058,13.911,1.015,1.015,10.618,1.046,0.187
970,2,158.0,260.264,10.672,1.068,1.068,13.61,1.171,0.117
971,1,59.0,262.164,1.707,0.207,0.207,1.394,0.241,0.051
972,2,122.0,262.222,12.588,1.147,1.147,11.39,1.463,0.142
973,1,214.0,263.219,2.838,0.251,0.251,2.063,0.134,0.054
974,2,131.0,263.324,13.528,1.073,1.073,12.576,1.208,0.191
975,2,94.0,265.786,11.19,1.424,1.424,14.917,1.169,0.164
976,2,261.0,266.169,12.438,1.394,1.394,13.487,1.13,0.159
977,2,191.0,268.996,14.836,1.481,1.481,10.627,1.276,0.102
978,2,266.0,271.708,14.735,1.429,1.429,12.661,1.07,0.2
979,2,88.0,273.568,12.987,1.112,1.112,12.701,1.2,0.111
980,2,158.0,274.06,10.78,1.212,1.212,14.45,1.222,0.13
981,2,126.0,274.35,14.351,1.185,1.185,10.686,1.398,0.147
982,2,94.0,275.038,10.39,1.47,1.47,13.05,1.036,0.157
983,1,59.0,275.919,2.2,0.126,0.126,2.222,0.221,0.052
984,1,498.0,276.563,2.881,0.123,0.123,1.876,0.275,0.058
985,2,277.0,277.585,11.764,1.427,1.427,14.14,1.098,0.115
986,2,88.0,278.471,13.404,1.431,1.431,11.819,1.384,0.178
987,2,84.0,279.534,14.436,1.175,1.175,14.334,1.006,0.178
988,2,121.0,281.233,14.149,1.47,1.47,13.289,1.411,0.123
989,2,115.0,283.838,12.331,1.067,1.067,13.615,1.222,0.109
990,2,101.0,284.04,13.889,1.484,1.484,10.756,1.095,0.153
991,2,200.0,286.823,10.548,1.107,1.107,13.3,1.466,0.139
992,2,90.0,287.052,12.792,1.374,1.374,13.664,1.413,0.143
993,2,181.0,288.246,11.276,1.488,1.488,11.772,1.121,0.18
994,2,235.0,289.117,13.979,1.176,1.176,12.393,1.193,0.2
995,2,162.0,291.65,13.249,1.027,1.027,11.138,1.012,0.121
996,2,102.0,291.928,13.305,1.275,1.275,13.494,1.115,0.137
997,2,34.0,294.504,12.443,1.212,1.212,14.576,1.351,0.195
998,2,109.0,297.749,11.744,1.075,1.075,12.115,1.096,0.153
999,1,59.0,300.0,2.449,0.279,0.279,1.501,0.159,0.057
1000,1,90.0,300.0,2.935,0.142,0.142,2.154,0.246,0.053
