#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,95.0,194.807,2.5,0.106,0.106,1.515,0.108,0.057
772,2,168.0,194.95,13.088,1.102,1.102,10.223,1.486,0.183
773,1,44.0,195.208,1.111,0.174,0.174,1.424,0.128,0.052
774,1,13.0,195.26,2.874,0.115,0.115,1.979,0.299,0.059
775,1,16.0,195.389,1.679,0.117,0.117,1.431,0.177,0.056
776,1,49.0,195.464,1.431,0.255,0.255,2.491,0.158,0.057
777,2,187.0,195.575,13.823,1.437,1.437,11.387,1.021,0.156
778,2,120.0,195.654,14.535,1.041,1.041,12.363,1.348,0.198
779,1,13.0,195.726,1.422,0.148,0.148,1.59,0.243,0.05
780,1,7.0,196.149,1.639,0.177,0.177,1.844,0.222,0.059
781,1,103.0,196.306,2.751,0.201,0.201,1.682,0.155,0.055
782,2,124.0,196.634,11.437,1.463,1.463,10.173,1.334,0.191
783,1,157.0,196.904,2.695,0.289,0.289,2.01,0.195,0.06
784,1,7.0,197.527,1.587,0.191,0.191,2.842,0.146,0.052
785,1,6.0,197.572,1.553,0.124,0.124,2.78,0.262,0.057
786,1,44.0,197.661,1.688,0.26,0.26,2.169,0.172,0.052
787,1,447.0,197.671,2.034,0.17,0.17,1.035,0.112,0.057
788,1,379.0,197.819,2.675,0.153,0.153,1.481,0.139,0.06
789,1,512.0,198.039,1.417,0.228,0.228,1.386,0.119,0.058
790,1,146.0,198.515,2.143,0.104,0.104,1.382,0.139,0.056
791,1,7.0,198.567,1.075,0.262,0.262,2.973,0.146,0.06
792,1,44.0,198.65,1.091,0.138,0.138,2.556,0.164,0.056
793,1,7.0,198.719,2.813,0.12,0.12,1.969,0.146,0.052
794,1,387.0,198.734,2.776,0.173,0.173,2.858,0.216,0.059
795,1,7.0,198.762,2.03,0.278,0.278,1.116,0.149,0.06
796,2,254.0,199.387,10.485,1.492,1.492,12.48,1.049,0.148
797,2,187.0,199.803,13.667,1.481,1.481,12.155,1.195,0.176
798,1,10.0,200.152,2.305,0.2,0.2,1.76,0.221,0.057
799,1,95.0,200.355,2.968,0.275,0.275,2.885,0.2,0.051
800,2,169.0,200.359,12.383,1.482,1.482,14.099,1.433,0.19
801,2,204.0,200.364,12.987,1.301,1.301,13.778,1.362,0.18
802,1,512.0,200.369,1.683,0.2,0.2,1.732,0.121,0.052
803,1,44.0,200.599,2.43,0.193,0.193,2.947,0.256,0.053
804,1,10.0,200.694,2.087,0.246,0.246,2.844,0.12,0.052
805,1,7.0,200.763,1.285,0.27,0.27,2.92,0.207,0.055
806,1,146.0,200.883,1.151,0.123,0.123,1.019,0.16,0.056
807,1,49.0,201.184,2.777,0.286,0.286,1.086,0.247,0.057
808,1,7.0,201.246,2.318,0.184,0.184,1.509,0.299,0.056
809,1,10.0,202.201,2.986,0.151,0.151,2.796,0.215,0.06
810,1,512.0,202.44,1.869,0.124,0.124,1.667,0.153,0.051
811,1,120.0,202.525,1.485,0.121,0.121,2.864,0.283,0.059
812,1,90.0,203.35,2.642,0.121,0.121,2.027,0.194,0.06
813,2,172.0,203.426,13.478,1.467,1.467,11.405,1.087,0.186
814,1,7.0,203.808,1.596,0.156,0.156,2.116,0.114,0.053
815,2,198.0,204.216,14.515,1.054,1.054,12.385,1.441,0.16
816,1,447.0,204.4,1.669,0.203,0.203,1.651,0.109,0.053
817,1,214.0,204.534,1.749,0.109,0.109,1.75,0.214,0.059
818,1,214.0,204.85,2.027,0.29,0.29,1.784,0.187,0.051
819,2,127.0,205.012,12.786,1.384,1.384,14.99,1.465,0.104
820,1,6.0,205.208,1.495,0.268,0.268,2.647,0.156,0.05
821,1,30.0,205.499,1.031,0.268,0.268,1.63,0.266,0.055
822,1,146.0,205.816,1.524,0.206,0.206,1.935,0.208,0.055
823,1,30.0,205.873,1.402,0.277,0.277,2.779,0.251,0.052
824,1,379.0,205.995,1.13,0.214,0.214,1.799,0.173,0.054
825,1,90.0,206.135,1.843,0.232,0.232,1.684,0.115,0.057
826,1,214.0,206.361,1.843,0.159,0.159,1.532,0.161,0.056
827,1,387.0,206.387,1.006,0.165,0.165,2.691,0.172,0.056
828,1,6.0,206.412,2.35,0.217,0.217,1.667,0.212,0.055
829,1,6.0,206.589,1.155,0.267,0.267,1.083,0.121,0.053
830,1,559.0,206.821,2.133,0.242,0.242,2.346,0.134,0.055
831,1,103.0,207.187,1.566,0.198,0.198,2.132,0.205,0.054
832,1,7.0,207.192,1.416,0.203,0.203,2.163,0.135,0.056
833,1,103.0,207.58,1.557,0.222,0.222,1.965,0.267,0.051
834,2,70.0,207.993,14.809,1.006,1.006,14.399,1.255,0.112
835,2,123.0,209.047,13.346,1.015,1.015,10.476,1.066,0.114
836,1,28.0,209.09,1.715,0.299,0.299,1.826,0.237,0.058
837,1,90.0,209.165,1.504,0.233,0.233,1.188,0.193,0.057
838,1,120.0,209.386,2.31,0.208,0.208,2.114,0.212,0.056
839,2,97.0,209.851,14.117,1.203,1.203,12.88,1.196,0.139
840,1,387.0,210.101,1.736,0.207,0.207,2.11,0.117,0.059
841,1,7.0,210.341,1.043,0.139,0.139,1.455,0.267,0.055
842,1,95.0,210.759,1.988,0.107,0.107,1.303,0.134,0.055
843,1,6.0,211.297,2.388,0.247,0.247,1.766,0.278,0.057
844,1,559.0,211.617,2.659,0.24,0.24,2.377,0.232,0.055
845,1,7.0,211.748,1.358,0.145,0.145,2.838,0.289,0.051
846,1,103.0,211.754,1.99,0.194,0.194,2.588,0.148,0.055
847,1,498.0,212.815,1.386,0.187,0.187,2.298,0.186,0.054
848,2,114.0,213.329,14.132,1.268,1.268,12.351,1.351,0.135
849,1,120.0,213.903,2.014,0.108,0.108,1.277,0.29,0.051
850,1,512.0,214.09,1.091,0.108,0.108,2.143,0.222,0.052
851,1,379.0,214.733,1.962,0.159,0.159,2.599,0.18,0.052
852,1,512.0,214.813,1.977,0.23,0.23,1.981,0.138,0.056
853,1,13.0,214.978,2.173,0.282,0.282,1.119,0.228,0.052
854,1,44.0,215.692,2.407,0.162,0.162,2.843,0.111,0.052
855,2,201.0,216.019,13.059,1.1,1.1,11.588,1.029,0.137
856,1,95.0,216.19,1.654,0.242,0.242,2.582,0.289,0.056
857,1,44.0,216.554,1.768,0.216,0.216,1.561,0.215,0.058
858,1,6.0,216.999,2.9,0.125,0.125,2.225,0.124,0.05
859,1,512.0,217.338,1.229,0.145,0.145,1.484,0.241,0.053
860,2,139.0,217.469,10.099,1.126,1.126,11.059,1.363,0.197
861,2,141.0,217.554,12.136,1.147,1.147,11.649,1.365,0.197
862,1,30.0,217.835,1.825,0.283,0.283,1.083,0.206,0.06
863,1,90.0,217.855,2.179,0.167,0.167,2.438,0.237,0.055
864,1,214.0,218.346,2.199,0.279,0.279,1.702,0.29,0.059
865,1,44.0,220.056,2.864,0.216,0.216,1.73,0.241,0.057
866,1,59.0,220.169,2.789,0.122,0.122,2.122,0.2,0.051
867,1,90.0,220.968,2.569,0.151,0.151,1.61,0.219,0.054
868,2,149.0,221.792,11.328,1.332,1.332,10.037,1.425,0.177
869,1,28.0,221.846,1.875,0.202,0.202,1.869,0.268,0.052
870,2,199.0,221.969,13.232,1.287,1.287,12.445,1.072,0.186
871,1,169.0,222.124,1.61,0.281,0.281,1.595,0.211,0.052
872,1,7.0,222.679,2.542,0.209,0.209,1.173,0.192,0.056
873,1,447.0,222.687,2.388,0.278,0.278,2.525,0.135,0.055
874,1,44.0,223.04,2.598,0.254,0.254,2.622,0.205,0.056
875,1,120.0,224.282,1.432,0.114,0.114,2.991,0.197,0.056
876,2,258.0,224.295,12.458,1.333,1.333,11.604,1.261,0.124
877,1,7.0,224.361,2.199,0.236,0.236,1.488,0.262,0.054
878,2,86.0,224.514,11.717,1.124,1.124,12.654,1.389,0.199
879,1,13.0,224.531,2.03,0.268,0.268,2.448,0.268,0.057
880,1,7.0,225.101,1.112,0.262,0.262,1.988,0.174,0.052
881,1,13.0,225.305,2.565,0.107,0.107,2.013,0.211,0.053
882,1,16.0,225.569,1.114,0.249,0.249,1.038,0.224,0.056
883,1,214.0,226.069,2.298,0.274,0.274,1.637,0.22,0.05
884,1,126.0,226.272,2.222,0.13,0.13,1.706,0.228,0.057
885,1,16.0,226.378,1.391,0.269,0.269,1.431,0.277,0.054
886,1,559.0,226.653,2.717,0.27,0.27,2.037,0.202,0.051
887,1,13.0,226.711,2.759,0.138,0.138,2.324,0.233,0.051
888,1,387.0,227.272,1.613,0.209,0.209,1.494,0.149,0.054
889,1,95.0,227.298,2.222,0.137,0.137,2.582,0.19,0.055
890,2,121.0,227.433,13.316,1.126,1.126,10.769,1.46,0.14
891,1,379.0,227.982,2.847,0.201,0.201,1.79,0.154,0.055
892,1,90.0,228.224,2.681,0.214,0.214,2.36,0.214,0.058
893,1,95.0,228.412,1.84,0.193,0.193,1.79,0.108,0.053
894,1,379.0,228.815,1.106,0.244,0.244,2.932,0.259,0.06
895,1,498.0,228.856,2.903,0.15,0.15,1.791,0.141,0.05
896,2,107.0,228.874,13.816,1.456,1.456,11.92,1.135,0.156
897,1,379.0,229.292,2.903,0.216,0.216,2.349,0.236,0.054
898,1,379.0,229.399,1.672,0.131,0.131,2.051,0.222,0.058
899,1,120.0,229.491,1.071,0.29,0.29,2.832,0.2,0.051
900,2,84.0,229.739,10.837,1.236,1.236,14.942,1.401,0.179
901,1,387.0,230.003,2.612,0.27,0.27,1.756,0.156,0.057
902,2,142.0,230.168,12.385,1.348,1.348,11.289,1.401,0.177
903,1,59.0,230.618,2.305,0.106,0.106,2.33,0.233,0.051
904,1,126.0,230.906,2.735,0.205,0.205,2.268,0.13,0.058
905,1,7.0,231.364,2.252,0.277,0.277,2.659,0.281,0.059
906,2,115.0,231.797,12.79,1.296,1.296,10.974,1.262,0.181
907,1,44.0,231.939,2.509,0.136,0.136,1.515,0.234,0.051
908,1,44.0,232.629,1.357,0.133,0.133,1.965,0.205,0.053
909,1,7.0,232.683,1.642,0.299,0.299,1.645,0.269,0.051
910,2,109.0,232.76,10.404,1.096,1.096,12.648,1.051,0.162
911,2,215.0,233.527,12.89,1.126,1.126,10.322,1.148,0.106
912,1,7.0,233.56,1.9,0.149,0.149,1.402,0.233,0.052
913,1,10.0,233.674,1.998,0.21,0.21,1.805,0.274,0.057
914,1,28.0,233.86,2.601,0.158,0.158,1.776,0.104,0.05
915,2,169.0,234.1,14.961,1.096,1.096,12.841,1.417,0.147
916,1,169.0,234.236,1.753,0.184,0.184,2.222,0.144,0.058
917,1,498.0,234.698,2.637,0.109,0.109,1.408,0.134,0.053
918,1,7.0,234.745,1.05,0.207,0.207,2.695,0.197,0.055
919,1,10.0,235.078,1.822,0.298,0.298,1.191,0.177,0.054
920,1,7.0,235.261,2.346,0.19,0.19,1.173,0.217,0.052
921,1,90.0,236.361,1.086,0.259,0.259,2.96,0.12,0.053
922,2,125.0,236.496,10.751,1.306,1.306,12.304,1.408,0.182
923,1,126.0,236.766,2.09,0.233,0.233,2.772,0.298,0.057
924,2,171.0,237.539,11.539,1.294,1.294,13.288,1.283,0.165
925,1,103.0,237.709,2.772,0.144,0.144,1.485,0.292,0.052
926,2,89.0,238.922,10.669,1.266,1.266,11.342,1.437,0.113
927,1,126.0,240.871,1.08,0.162,0.162,1.516,0.17,0.05
928,1,13.0,241.085,2.757,0.234,0.234,1.875,0.202,0.052
929,1,90.0,241.206,2.114,0.107,0.107,2.063,0.292,0.054
930,2,351.0,241.779,11.994,1.183,1.183,14.216,1.195,0.139
931,1,126.0,241.917,2.571,0.147,0.147,2.1,0.177,0.051
932,1,44.0,242.878,1.4,0.268,0.268,1.859,0.185,0.055
933,1,13.0,243.671,1.075,0.257,0.257,1.107,0.281,0.057
934,2,127.0,243.832,13.92,1.164,1.164,11.917,1.099,0.128
935,2,192.0,244.616,12.576,1.063,1.063,13.579,1.369,0.159
936,1,126.0,245.084,2.711,0.276,0.276,1.822,0.115,0.054
937,1,6.0,245.343,2.449,0.223,0.223,1.005,0.217,0.055
938,2,240.0,245.401,14.658,1.483,1.483,10.399,1.361,0.134
939,1,512.0,245.511,1.59,0.272,0.272,2.864,0.293,0.054
940,1,498.0,245.871,2.131,0.147,0.147,1.684,0.116,0.059
941,1,59.0,246.682,2.659,0.237,0.237,2.412,0.129,0.054
942,2,101.0,246.787,11.539,1.021,1.021,11.162,1.356,0.159
943,1,169.0,246.903,2.02,0.29,0.29,2.122,0.135,0.059
944,1,126.0,247.122,2.795,0.225,0.225,1.484,0.263,0.056
945,2,220.0,249.037,13.129,1.392,1.392,10.974,1.068,0.191
946,2,153.0,249.267,14.49,1.187,1.187,10.907,1.463,0.134
947,1,30.0,249.648,2.866,0.212,0.212,1.596,0.181,0.054
948,1,559.0,250.181,1.868,0.293,0.293,2.522,0.256,0.05
949,1,49.0,251.83,2.316,0.106,0.106,2.797,0.135,0.052
950,2,207.0,253.422,11.604,1.13,1.13,12.183,1.119,0.19
951,2,234.0,254.055,11.884,1.361,1.361,12.127,1.098,0.133
952,1,146.0,254.287,1.433,0.266,0.266,1.083,0.234,0.057
953,1,7.0,254.69,2.169,0.142,0.142,1.956,0.215,0.057
954,2,145.0,254.793,13.007,1.329,1.329,10.173,1.437,0.101
955,1,7.0,255.761,1.61,0.183,0.183,2.244,0.194,0.056
956,2,352.0,256.269,13.735,1.413,1.413,14.117,1.2,0.107
957,2,76.0,256.377,12.635,1.351,1.351,13.718,1.085,0.124
958,1,157.0,256.952,1.631,0.16,0.16,2.581,0.201,0.059
959,2,92.0,257.095,13.958,1.265,1.265,11.334,1.2,0.113
960,2,240.0,257.309,10.77,1.098,1.098,11.672,1.124,0.168
961,2,146.0,258.171,12.767,1.175,1.175,13.348,1.268,0.128
962,2,209.0,258.204,14.057,1.401,1.401,13.33,1.322,0.189
963,2,70.0,260.192,10.443,1.449,1.449,11.248,1.492,0.158
964,2,106.0,262.554,12.132,1.361,1.361,11.059,1.095,0.197
965,2,133.0,262.603,14.863,1.06,1.06,12.162,1.012,0.136
966,2,159.0,262.846,12.792,1.086,1.086,10.463,1.166,0.123
967,1,30.0,262.925,2.378,0.142,0.142,2.155,0.222,0.06
968,2,35.0,263.779,10.083,1.297,1.297,11.215,1.074,0.162
969,2,242.0,264.742,10.481,1.296,1.296,11.573,1.374,0.121
970,2,229.0,266.319,14.187,1.253,1.253,12.027,1.337,0.172
971,2,270.0,266.46,13.305,1.213,1.213,14.948,1.349,0.106
972,2,229.0,267.447,12.876,1.128,1.128,11.328,1.227,0.134
973,2,124.0,267.888,10.011,1.18,1.18,14.743,1.278,0.194
974,1,103.0,268.712,1.282,0.223,0.223,2.991,0.182,0.054
975,1,7.0,271.15,1.97,0.285,0.285,2.378,0.208,0.05
976,2,175.0,272.814,12.912,1.365,1.365,10.756,1.245,0.138
977,2,85.0,273.114,14.576,1.096,1.096,13.228,1.24,0.152
978,2,222.0,274.962,10.809,1.053,1.053,13.667,1.1,0.121
979,1,44.0,275.437,1.561,0.287,0.287,2.509,0.133,0.053
980,2,100.0,275.869,13.163,1.246,1.246,10.322,1.008,0.12
981,1,447.0,276.542,1.645,0.126,0.126,1.08,0.103,0.058
982,2,180.0,277.759,13.612,1.48,1.48,10.977,1.167,0.168
983,2,220.0,278.203,11.649,1.301,1.301,10.886,1.431,0.168
984,2,86.0,278.592,10.223,1.224,1.224,12.701,1.278,0.151
985,1,559.0,278.792,1.757,0.152,0.152,1.445,0.192,0.051
986,1,59.0,280.73,2.489,0.233,0.233,1.433,0.18,0.054
987,2,242.0,281.01,12.162,1.366,1.366,11.229,1.062,0.124
988,2,64.0,282.518,12.027,1.264,1.264,14.028,1.246,0.149
989,2,200.0,283.34,12.368,1.268,1.268,13.574,1.197,0.112
990,2,151.0,284.357,10.226,1.195,1.195,12.733,1.104,0.17
991,2,189.0,284.964,12.368,1.316,1.316,14.114,1.049,0.147
992,2,143.0,285.489,14.253,1.413,1.413,14.624,1.131,0.176
993,2,269.0,286.921,10.756,1.347,1.347,11.247,1.146,0.143
994,2,103.0,289.701,14.215,1.351,1.351,10.38,1.055,0.16
995,2,127.0,291.581,11.854,1.361,1.361,12.676,1.251,0.155
996,2,73.0,292.831,11.966,1.442,1.442,10.523,1.164,0.106
997,2,206.0,296.843,11.504,1.314,1.314,11.331,1.141,0.159
998,2,144.0,297.556,10.999,1.117,1.117,14.809,1.484,0.143
999,2,131.0,297.99,11.449,1.319,1.319,13.346,1.477,0.139
1000,1,30.0,300.0,2.932,0.109,0.109,1.007,0.134,0.053
